,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),0.635063,0.607409,0.612908,0.6212,0.615462,0.610175,0.607514,0.61451,0.620309,0.596549,0.620036,0.618932,0.60934,0.621111,0.624452,0.626052,0.598596,0.587176,0.589664,0.594655,0.600854,0.587052,0.595542,0.590955,0.593645,0.592074,0.603244,0.599647,0.595453,0.591826,0.599529,0.595784,0.587916,0.592397,0.594629,0.602527,0.668905,0.591482,0.599707,0.599865,0.596667,0.597546,0.603258,0.5944,0.593278,0.594151,0.594166,0.686588,
Transpose (Start Receive),0.638715,0.611303,0.616747,0.625203,0.619225,0.613902,0.611386,0.618627,0.623827,0.600604,0.623833,0.623317,0.612883,0.62468,0.628101,0.629581,0.602433,0.590589,0.593262,0.598663,0.604436,0.590785,0.599407,0.594634,0.597415,0.595493,0.607081,0.603113,0.599367,0.596505,0.603106,0.599552,0.591301,0.596245,0.599066,0.606162,0.673465,0.595485,0.603883,0.603404,0.600204,0.601436,0.60743,0.597992,0.597475,0.597721,0.597891,0.691975,
Transpose (First Receive),4.86699,4.30457,4.19531,4.56653,4.7419,4.39465,4.37509,4.49514,4.80132,4.16856,4.40588,4.29405,4.72816,4.79939,4.5731,4.78844,4.03502,4.07018,4.07078,4.06706,4.07663,4.07051,4.07214,4.07476,4.00232,4.01556,4.04192,4.01443,4.02242,3.99426,4.0147,4.01264,3.93625,3.93731,3.95575,4.01212,4.39421,3.98222,3.9997,3.97438,4.01702,3.99204,3.99283,3.99009,4.04487,4.04489,3.98361,4.46374,
Transpose (Finished Receive),4.86736,4.30502,4.19586,4.56694,4.74222,4.395,4.37544,4.49549,4.80176,4.16892,4.40624,4.2945,4.7286,4.79988,4.57346,4.78889,4.03553,4.07058,4.07132,4.06745,4.07727,4.07097,4.07261,4.07528,4.00297,4.016,4.04239,4.01481,4.02289,3.99477,4.01519,4.01327,3.93674,3.9379,3.95622,4.0125,4.39481,3.98263,4.00016,3.97494,4.01765,3.99253,3.99322,3.99058,4.04522,4.04545,3.98408,4.4643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.87747,4.31542,4.20593,4.57698,4.75136,4.40461,4.38606,4.50523,4.81179,4.17955,4.41637,4.30453,4.73764,4.8097,4.58235,4.79791,4.04512,4.07868,4.08019,4.07661,4.08569,4.07929,4.0821,4.085,4.01248,4.02622,4.05127,4.02439,4.03374,4.00438,4.02479,4.02358,3.94669,3.94727,3.96613,4.02188,4.40494,3.99219,4.01049,3.98431,4.02751,4.00144,4.00328,3.99898,4.05437,4.05386,3.99511,4.47428,
1D FFT X-Direction,4.90319,4.34128,4.23184,4.60204,4.7755,4.42879,4.41154,4.52986,4.83714,4.20484,4.44111,4.32867,4.76214,4.83437,4.60755,4.82399,4.06971,4.10261,4.10399,4.10159,4.1095,4.10378,4.10738,4.10993,4.03869,4.05111,4.07714,4.04998,4.05979,4.02955,4.05036,4.04767,3.97362,3.97344,3.99093,4.04746,4.43378,4.01829,4.03522,4.00947,4.05256,4.02682,4.02824,4.02495,4.07896,4.07879,4.02052,4.5017,
Run complete,4.90769,4.34492,4.23797,4.60907,4.77974,4.43961,4.41565,4.53434,4.8404,4.21216,4.44537,4.33265,4.76655,4.83821,4.61207,4.82767,4.07606,4.10522,4.10669,4.10512,4.11238,4.10646,4.11015,4.11243,4.09168,4.09559,4.09367,4.09341,4.08995,4.08744,4.09239,4.09244,4.0664,4.06747,3.99662,4.05402,4.44065,4.39612,4.38229,4.36352,4.46119,4.03203,4.03321,4.03006,4.08233,4.0813,4.42152,4.50943,

init,401.94,401.56,410.648,333.447,406.794,394.774,386.406,399.316,433.721,443.438,433.482,433.649,434.076,413.238,437.706,429.15,421.513,429.699,425.308,422.285,416.022,409.468,404.219,416.9,442.833,426.777,462.501,444.39,457.392,423.717,439.971,429.705,413.061,425.686,425.915,423.235,431.448,431.476,427.648,413.832,421.732,426.122,425.558,426.26,455.835,420.393,401.484,410.789,
2D FFT (Sync),0.017615,0.008846,0.008836,0.009448,0.009772,0.008754,0.00848,0.008782,0.00906,0.008521,0.008291,0.008797,0.008477,0.008589,0.008509,0.008271,0.009168,0.00844,0.007967,0.00814,0.008002,0.008764,0.008259,0.00769,0.007962,0.008156,0.009632,0.009133,0.007546,0.007709,0.009151,0.007548,0.008933,0.008193,0.008322,0.008478,0.01144,0.008163,0.008022,0.009778,0.008244,0.008315,0.008262,0.008248,0.008556,0.009243,0.008427,0.010761,
2D FFT Y-Z-Direction,0.039963,0.032783,0.032041,0.032857,0.033172,0.03199,0.032098,0.031159,0.03223,0.031351,0.030541,0.031979,0.03185,0.032157,0.031411,0.031621,0.029043,0.029229,0.029265,0.029201,0.028475,0.029204,0.02887,0.027609,0.029019,0.029171,0.029645,0.030551,0.028041,0.027648,0.029337,0.028552,0.029877,0.028991,0.029347,0.029473,0.031311,0.028614,0.02851,0.029766,0.029355,0.028667,0.028946,0.029725,0.029308,0.029746,0.02926,0.030347,
Transpose (First Send),0.058895,0.047514,0.047358,0.049049,0.047717,0.048254,0.047227,0.046423,0.047228,0.046543,0.045502,0.0492,0.047012,0.048309,0.047158,0.046567,0.044463,0.044392,0.043897,0.044523,0.043335,0.044506,0.045969,0.043507,0.043247,0.043674,0.044805,0.046071,0.04327,0.043448,0.044624,0.043501,0.044342,0.044274,0.044006,0.044377,0.048276,0.04367,0.043966,0.044119,0.04417,0.043779,0.043572,0.044812,0.044355,0.043906,0.043425,0.047137,
