,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),25.4864,25.5082,25.5106,25.6701,25.6584,25.6675,25.6882,25.7116,25.5704,25.6306,25.6204,25.6299,25.6255,25.6349,25.6118,25.6748,25.5186,25.5388,25.5286,25.5927,25.5826,25.6109,25.6123,25.6244,25.4868,25.5472,25.5408,25.5707,25.5572,25.5896,25.5793,25.6009,25.4637,25.5164,25.5049,25.5146,25.5887,25.6177,25.674,25.6882,25.492,25.555,25.5446,25.5516,25.5399,25.5281,25.5238,25.5782,25.5113,25.5315,25.518,25.6416,25.6308,25.6542,25.6549,25.6682,25.5387,25.5528,25.5538,25.5655,25.537,25.5756,25.5734,25.5937,
Transpose (Unpacking),26.0166,26.041,26.0009,26.1597,26.1456,26.1548,26.2261,26.2434,26.1102,26.1159,26.1036,26.1151,26.1112,26.1733,26.0966,26.1583,26.0031,26.0046,26.0571,26.1211,26.0648,26.1456,26.0898,26.1058,25.978,26.0044,26.0247,26.0339,26.0419,26.043,26.0322,26.1305,25.9986,26.0059,26.0109,25.9981,26.0704,26.1455,26.1663,26.1783,26.0255,26.0894,26.0304,26.0574,25.993,26.015,26.0191,26.0661,26.0307,26.0179,26.0513,26.1255,26.09,26.1887,26.142,26.1556,26.0025,26.0292,26.0407,26.0403,26.0689,26.074,26.1043,26.0797,
1D FFT X-Direction,26.147,26.1662,26.1267,26.2851,26.2705,26.2806,26.3526,26.3661,26.2373,26.2422,26.2267,26.2398,26.2361,26.3068,26.221,26.2832,26.1288,26.1295,26.1844,26.2462,26.1928,26.2736,26.2147,26.2297,26.0997,26.1291,26.1514,26.1616,26.1643,26.1651,26.1535,26.2579,26.1268,26.1302,26.1385,26.1255,26.1947,26.273,26.2939,26.3047,26.1563,26.2162,26.1531,26.1841,26.1187,26.1382,26.144,26.1925,26.1527,26.1413,26.1771,26.2513,26.2141,26.3158,26.267,26.2827,26.1236,26.1544,26.1675,26.1637,26.1994,26.2007,26.2312,26.2081,
Run complete,26.1472,26.1665,26.127,26.2854,26.2707,26.2808,26.3528,26.3664,26.2375,26.2424,26.227,26.24,26.2363,26.3071,26.2213,26.2836,26.129,26.1296,26.1846,26.2465,26.1931,26.2738,26.2149,26.2299,26.0999,26.1294,26.1516,26.1618,26.1645,26.1654,26.1537,26.2581,26.127,26.1304,26.1388,26.1257,26.1949,26.2733,26.2942,26.305,26.1565,26.2164,26.1533,26.1843,26.1189,26.1385,26.1443,26.1928,26.1529,26.1416,26.1773,26.2515,26.2143,26.3161,26.2672,26.2829,26.1238,26.1546,26.1677,26.1639,26.1997,26.2009,26.2315,26.2084,

init,448.016,444.254,441.775,437.403,433.534,411.281,418.805,425.82,413.082,415.741,413.575,416.522,398.973,388.537,338.63,394.154,439.447,434.759,436.87,436.322,429.57,412.707,402.891,423.39,441.155,435.805,438.322,437.716,425.186,426.95,410.761,432.109,425.002,419.212,428.087,419.957,418.106,419.187,399.532,418.432,435.846,422.829,429.693,424.131,411.067,387.512,402.568,422.73,457.089,436.513,459.065,445.584,438.256,413.023,433.916,417.089,431.75,462.07,431.192,417.773,412.232,419.839,403.16,418.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.40695,1.43178,1.37565,1.33797,1.35934,1.3365,1.43145,1.3757,1.38579,1.36522,1.31865,1.33699,1.34949,1.43128,1.39117,1.38511,1.34578,1.30208,1.43655,1.38584,1.33246,1.40106,1.31652,1.35108,1.33627,1.32472,1.31521,1.34173,1.34859,1.33052,1.31874,1.39778,1.39525,1.32434,1.41178,1.33728,1.34647,1.38828,1.36061,1.32143,1.39076,1.46573,1.38666,1.3295,1.36477,1.39252,1.3604,1.30817,1.37902,1.36804,1.40837,1.34873,1.35458,1.39224,1.39032,1.35001,1.32672,1.28544,1.33422,1.30663,1.41297,1.37787,1.3815,1.32456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.40761,1.43229,1.37598,1.33839,1.35974,1.337,1.43177,1.37614,1.38627,1.36561,1.31914,1.3374,1.34996,1.43165,1.39143,1.38552,1.34643,1.30253,1.43688,1.38618,1.33279,1.40145,1.31696,1.35144,1.33659,1.32501,1.31571,1.34205,1.34905,1.33083,1.3193,1.39813,1.39554,1.32472,1.41223,1.33776,1.34685,1.38874,1.361,1.32189,1.39125,1.46614,1.38712,1.32991,1.36523,1.39299,1.36075,1.30869,1.37947,1.36841,1.40869,1.34912,1.35502,1.39265,1.39066,1.35041,1.3272,1.28592,1.33476,1.30711,1.41337,1.37814,1.38189,1.3251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.40792,1.43258,1.37621,1.33865,1.35997,1.3373,1.43209,1.37644,1.38657,1.36584,1.31935,1.33764,1.3502,1.4321,1.39178,1.38571,1.34684,1.3028,1.4372,1.38653,1.33312,1.40178,1.31733,1.3518,1.33697,1.32525,1.31599,1.34229,1.34933,1.33114,1.31963,1.39836,1.39575,1.32501,1.41254,1.33798,1.3471,1.389,1.36122,1.32219,1.39158,1.46637,1.38741,1.3301,1.36552,1.39335,1.36106,1.30898,1.37979,1.36871,1.40912,1.34939,1.3553,1.39291,1.3909,1.35067,1.32747,1.28619,1.33511,1.30738,1.41367,1.37837,1.38233,1.32552,
Transpose (Finished All2All),23.7092,23.8163,23.8196,23.8383,23.8424,23.8394,23.8272,23.8832,23.7165,23.7813,23.7909,23.7868,23.8279,23.8277,23.8274,23.8344,23.7061,23.7654,23.7676,23.794,23.8187,23.8168,23.8102,23.8553,23.7392,23.6982,23.7506,23.7814,23.7843,23.8156,23.8297,23.8289,23.7272,23.7262,23.7783,23.7825,23.8372,23.8757,23.8757,23.881,23.7345,23.7293,23.7299,23.8386,23.8592,23.8827,23.8848,23.8678,23.7433,23.8361,23.868,23.9465,23.9554,23.9545,23.9371,23.9903,23.8506,23.7899,23.7915,23.698,23.8007,23.7988,23.7817,23.8456,
Transpose (Unpacking),24.2413,24.2996,24.3037,24.3238,24.3276,24.3247,24.3594,24.3694,24.2522,24.2687,24.2754,24.2693,24.3156,24.3649,24.3147,24.3151,24.1961,24.2297,24.2964,24.2792,24.3009,24.3023,24.2846,24.336,24.2338,24.1503,24.2345,24.2422,24.2686,24.2698,24.2812,24.3567,24.2598,24.2118,24.2831,24.2651,24.3186,24.3598,24.3671,24.3693,24.2232,24.2134,24.218,24.3407,24.3122,24.3677,24.3813,24.3575,24.2631,24.3184,24.3514,24.4248,24.413,24.4871,24.4225,24.4764,24.3107,24.2655,24.275,24.1707,24.3314,24.2925,24.2663,24.3309,
1D FFT X-Direction,24.3669,24.4252,24.4305,24.4466,24.4518,24.4489,24.4861,24.491,24.3787,24.3948,24.3981,24.392,24.4426,24.4969,24.441,24.4404,24.3224,24.3518,24.4223,24.4004,24.4272,24.4277,24.4072,24.4582,24.3553,24.2704,24.36,24.3654,24.3932,24.402,24.4055,24.4848,24.3891,24.3456,24.4085,24.4126,24.4577,24.4845,24.491,24.4929,24.3649,24.3419,24.356,24.4591,24.4518,24.4915,24.5061,24.4819,24.3904,24.4429,24.4736,24.5683,24.535,24.6146,24.5487,24.6015,24.4328,24.3879,24.4014,24.2959,24.4587,24.4176,24.3896,24.4587,
Run complete,24.3672,24.4255,24.4307,24.4468,24.452,24.4491,24.4863,24.4913,24.3789,24.395,24.3984,24.3923,24.4428,24.4972,24.4413,24.4406,24.3226,24.3521,24.4225,24.4006,24.4274,24.428,24.4074,24.4584,24.3555,24.2706,24.3602,24.3656,24.3934,24.4023,24.4057,24.4849,24.3893,24.3458,24.4087,24.4129,24.4579,24.4847,24.4912,24.4931,24.3651,24.3421,24.3563,24.4592,24.4521,24.4917,24.5063,24.4822,24.3906,24.4431,24.4738,24.5685,24.5352,24.6148,24.5489,24.6017,24.433,24.3881,24.4016,24.2962,24.459,24.4178,24.3898,24.4589,

init,448.016,444.254,441.775,437.403,433.534,411.281,418.805,425.82,413.082,415.741,413.575,416.522,398.973,388.537,338.63,394.154,439.447,434.759,436.87,436.322,429.57,412.707,402.891,423.39,441.155,435.805,438.322,437.716,425.186,426.95,410.761,432.109,425.002,419.212,428.087,419.957,418.106,419.187,399.532,418.432,435.846,422.829,429.693,424.131,411.067,387.512,402.568,422.73,457.089,436.513,459.065,445.584,438.256,413.023,433.916,417.089,431.75,462.07,431.192,417.773,412.232,419.839,403.16,418.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43155,1.35887,1.38196,1.33548,1.33368,1.31891,1.40546,1.33692,1.36475,1.3098,1.38645,1.34912,1.38327,1.39565,1.33791,1.32809,1.31809,1.32402,1.4034,1.3282,1.3587,1.32767,1.34869,1.3738,1.37302,1.33552,1.34055,1.3026,1.34295,1.33979,1.34783,1.36253,1.42968,1.3101,1.40757,1.34022,1.36415,1.32673,1.34363,1.32303,1.31695,1.33673,1.34443,1.33803,1.26207,1.31787,1.33476,1.3324,1.42558,1.30724,1.31882,1.3386,1.31885,1.44605,1.30975,1.32459,1.31694,1.32845,1.35968,1.34769,1.38741,1.365,1.35353,1.31806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.43213,1.3594,1.38249,1.33589,1.33406,1.31943,1.40577,1.3373,1.36501,1.3101,1.38684,1.34942,1.3836,1.39606,1.3382,1.32863,1.31848,1.32429,1.40372,1.32848,1.359,1.32803,1.34898,1.37419,1.3734,1.33589,1.341,1.30298,1.34327,1.34011,1.34807,1.3628,1.42996,1.3105,1.40796,1.34064,1.36455,1.32706,1.34451,1.32348,1.31722,1.33704,1.3448,1.33823,1.26238,1.31814,1.33499,1.33275,1.42587,1.3076,1.31917,1.33902,1.3192,1.44649,1.31,1.3249,1.31729,1.32884,1.36003,1.34801,1.38777,1.36533,1.3539,1.31846,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43249,1.35967,1.38276,1.33614,1.33427,1.31967,1.40602,1.33751,1.3653,1.31031,1.38709,1.34961,1.38385,1.39632,1.33839,1.329,1.31879,1.32451,1.40403,1.3287,1.35916,1.32823,1.34924,1.37439,1.37368,1.3361,1.34122,1.30347,1.34353,1.34044,1.3484,1.36314,1.43028,1.311,1.40824,1.34094,1.36482,1.32726,1.34472,1.32377,1.31743,1.33726,1.345,1.33841,1.26258,1.3184,1.33519,1.33303,1.42608,1.30781,1.31943,1.33932,1.3194,1.44674,1.31027,1.32515,1.31792,1.3292,1.3604,1.34824,1.38801,1.36551,1.3541,1.31882,
Transpose (Finished All2All),21.9029,21.9127,21.912,21.9595,21.9871,22.0313,22.0405,22.0431,21.893,21.8895,21.8892,22.0441,22.0478,22.0293,22.0205,22.0193,21.9063,22.0053,22.0127,22.0114,22.0469,22.0437,22.0699,22.0707,21.8962,21.9071,21.9363,21.9631,21.968,21.9551,21.9678,21.9679,21.8692,21.89,21.8892,21.9383,21.9416,21.9511,21.9767,21.9797,21.8716,21.8529,21.8523,21.9892,21.9955,22.0029,22.0125,22.0101,21.8852,21.9913,21.9911,22.0141,22.017,21.9856,21.9967,21.9971,21.8836,21.9589,21.9665,21.962,21.959,21.9578,21.9662,22.0003,
Transpose (Unpacking),22.3864,22.4029,22.3984,22.4408,22.4682,22.5195,22.5231,22.5317,22.3743,22.3767,22.3723,22.5238,22.5298,22.516,22.5017,22.4993,22.3935,22.4669,22.4969,22.4964,22.5298,22.5279,22.5407,22.5491,22.3819,22.3621,22.4182,22.4208,22.4512,22.407,22.4194,22.4532,22.3591,22.3785,22.3505,22.4199,22.4251,22.4315,22.4695,22.465,22.3594,22.3363,22.3372,22.4488,22.4475,22.4871,22.509,22.498,22.3636,22.4738,22.4758,22.4964,22.477,22.4744,22.4815,22.476,22.3452,22.4321,22.4518,22.4323,22.4407,22.4552,22.4606,22.5018,
1D FFT X-Direction,22.5123,22.5234,22.5224,22.5664,22.5938,22.6437,22.6452,22.6601,22.498,22.5015,22.4938,22.6409,22.6661,22.6399,22.6228,22.6254,22.5168,22.592,22.6204,22.6221,22.6538,22.6521,22.6639,22.6685,22.5052,22.4828,22.5468,22.5454,22.5741,22.5282,22.5415,22.5771,22.4847,22.5018,22.477,22.5421,22.5459,22.5568,22.5959,22.5887,22.4855,22.4589,22.4607,22.5771,22.5652,22.6094,22.6298,22.6228,22.4865,22.5982,22.6005,22.6201,22.5985,22.5967,22.6047,22.5976,22.4723,22.5574,22.575,22.5586,22.5651,22.5836,22.5841,22.6328,
Run complete,22.5126,22.5236,22.5227,22.5666,22.594,22.6439,22.6454,22.6604,22.4982,22.5017,22.494,22.6411,22.6663,22.6401,22.623,22.6256,22.517,22.5923,22.6206,22.6223,22.6541,22.6523,22.6641,22.6687,22.5054,22.483,22.547,22.5456,22.5743,22.5284,22.5417,22.5773,22.4849,22.502,22.4772,22.5424,22.5461,22.557,22.5961,22.589,22.4857,22.4591,22.4609,22.5773,22.5654,22.6096,22.63,22.6231,22.4867,22.5984,22.6008,22.6204,22.5987,22.5969,22.6049,22.5978,22.4725,22.5576,22.5752,22.5588,22.5653,22.5838,22.5844,22.633,

init,448.016,444.254,441.775,437.403,433.534,411.281,418.805,425.82,413.082,415.741,413.575,416.522,398.973,388.537,338.63,394.154,439.447,434.759,436.87,436.322,429.57,412.707,402.891,423.39,441.155,435.805,438.322,437.716,425.186,426.95,410.761,432.109,425.002,419.212,428.087,419.957,418.106,419.187,399.532,418.432,435.846,422.829,429.693,424.131,411.067,387.512,402.568,422.73,457.089,436.513,459.065,445.584,438.256,413.023,433.916,417.089,431.75,462.07,431.192,417.773,412.232,419.839,403.16,418.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.36052,1.32225,1.34078,1.36064,1.37311,1.34458,1.33064,1.33375,1.31718,1.34827,1.31687,1.32289,1.33441,1.40166,1.32932,1.33736,1.34387,1.33611,1.3397,1.36727,1.3355,1.32435,1.29924,1.36066,1.32569,1.32534,1.36709,1.27741,1.36049,1.29087,1.30835,1.35813,1.34178,1.3557,1.37024,1.37136,1.35414,1.37275,1.33142,1.32281,1.33847,1.31676,1.31645,1.35153,1.3012,1.36443,1.36792,1.35476,1.3097,1.34573,1.34153,1.31719,1.37706,1.32786,1.36203,1.31956,1.32471,1.323,1.33503,1.29047,1.3536,1.32797,1.33469,1.36358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.36111,1.32262,1.34142,1.361,1.3734,1.34495,1.33088,1.33414,1.3175,1.34869,1.3172,1.32316,1.33478,1.40202,1.32963,1.33764,1.34417,1.33642,1.34003,1.36767,1.33581,1.32476,1.29964,1.36109,1.32603,1.32564,1.3675,1.27768,1.36082,1.29123,1.30861,1.35835,1.34204,1.35606,1.37063,1.37172,1.35457,1.37318,1.3319,1.32328,1.33883,1.31707,1.31698,1.35188,1.30153,1.36514,1.36816,1.35513,1.31002,1.34602,1.34186,1.31758,1.37735,1.32821,1.36266,1.31989,1.32515,1.32328,1.33527,1.29073,1.35392,1.32855,1.33499,1.364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36171,1.32295,1.3416,1.36124,1.3736,1.34521,1.33114,1.33434,1.3177,1.34888,1.31741,1.32339,1.33501,1.40251,1.32981,1.33785,1.34445,1.33668,1.34023,1.36795,1.33602,1.32507,1.30022,1.36131,1.32629,1.32589,1.36775,1.27792,1.36104,1.29157,1.30882,1.35856,1.34226,1.35625,1.37084,1.37195,1.35491,1.37341,1.33218,1.32362,1.33913,1.31735,1.31729,1.35215,1.30184,1.36542,1.36835,1.35538,1.31028,1.34625,1.34212,1.31784,1.37757,1.32854,1.36286,1.32016,1.32548,1.32355,1.33555,1.29091,1.35409,1.32879,1.33523,1.36421,
Transpose (Finished All2All),21.841,21.9316,21.9434,21.9387,21.9895,21.9845,21.9899,21.9843,21.8418,21.9087,21.9518,21.9465,21.9516,21.9259,21.9258,21.9203,21.847,21.8329,21.8501,21.9323,21.9393,21.9542,21.9691,21.9663,21.8041,21.8588,21.8628,21.8635,21.8705,21.8622,21.8636,21.9189,21.8073,21.7929,21.8223,21.8588,21.9919,21.9868,21.9817,22.0248,21.9162,21.8961,21.9008,21.9316,21.9401,21.9612,21.9852,21.9847,21.8693,21.9208,21.9544,21.9498,21.9522,21.936,21.9333,21.9389,21.8624,21.8568,21.8945,21.9095,21.9166,21.9292,21.9514,21.9451,
Transpose (Unpacking),22.3274,22.4145,22.4253,22.422,22.4717,22.4703,22.4747,22.472,22.3246,22.3905,22.4341,22.4277,22.4336,22.4125,22.4086,22.4029,22.3306,22.2878,22.3405,22.4185,22.4247,22.441,22.421,22.4435,22.2921,22.312,22.3442,22.3168,22.3535,22.3115,22.3162,22.405,22.2993,22.2812,22.2885,22.3413,22.4739,22.4662,22.4345,22.4838,22.4005,22.3802,22.3866,22.3939,22.3938,22.4487,22.4376,22.4726,22.3408,22.4005,22.4381,22.4305,22.4054,22.4289,22.4131,22.4212,22.3188,22.307,22.3778,22.3591,22.3983,22.3869,22.433,22.4322,
1D FFT X-Direction,22.4486,22.5296,22.5485,22.5405,22.5961,22.5955,22.5984,22.5982,22.453,22.5178,22.5607,22.5526,22.5581,22.5352,22.5335,22.5288,22.4573,22.4106,22.4652,22.5436,22.5528,22.5669,22.549,22.5659,22.4169,22.4326,22.4676,22.4368,22.4803,22.4339,22.4364,22.5286,22.4253,22.4065,22.4099,22.4648,22.599,22.5886,22.5562,22.6069,22.5218,22.5042,22.5132,22.5138,22.5156,22.5708,22.5605,22.5999,22.4634,22.5196,22.5646,22.5542,22.5297,22.5547,22.5336,22.5455,22.4388,22.4303,22.4998,22.4822,22.5215,22.5123,22.5593,22.5594,
Run complete,22.4488,22.5299,22.5487,22.5407,22.5963,22.5957,22.5986,22.5985,22.4532,22.5181,22.5609,22.5528,22.5583,22.5355,22.5337,22.5291,22.4575,22.4109,22.4654,22.5439,22.553,22.5671,22.5492,22.5661,22.4171,22.4328,22.4678,22.437,22.4806,22.4341,22.4365,22.5289,22.4256,22.4067,22.4101,22.465,22.5992,22.5888,22.5564,22.6071,22.522,22.5044,22.5134,22.5139,22.5158,22.571,22.5607,22.6002,22.4636,22.5198,22.5649,22.5545,22.5299,22.5549,22.5337,22.5458,22.439,22.4305,22.5,22.4823,22.5217,22.5125,22.56,22.5596,

