,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,129.34,129.576,129.816,130.036,122.896,120.79,130.446,130.498,127.618,127.057,126.054,125.607,128.54,127.768,127.139,128.128,124.995,125.001,127.019,127.71,124.966,125.021,125.005,125.009,110.848,127.965,131.765,131.849,131.905,132.11,132.291,132.268,

init,551.49,558.93,552.62,551.417,550.609,540.074,525.628,552.704,521.066,524.5,542.11,512.779,524.483,526.44,524.1,530.572,578.094,572.132,556.593,526.027,564.79,564.7,564.802,566.62,552.311,508.82,542.76,512.898,537.414,540.603,540.348,537.676,
2D FFT (Sync),0.023791,0.011992,0.012471,0.010295,0.015164,0.012175,0.011652,0.010533,0.03158,0.010833,0.011811,0.011309,0.011445,0.033374,0.017195,0.01285,0.011025,0.012341,0.011832,0.011854,0.010762,0.011715,0.010057,0.014685,0.011355,0.012379,0.010441,0.011681,0.011465,0.010748,0.011742,0.013235,
2D FFT Y-Z-Direction,0.888448,0.890538,0.88879,0.883576,0.867713,0.871267,0.870727,0.912073,0.9017,0.869739,0.917535,0.871394,0.883076,0.910827,0.893491,0.873782,0.878735,0.86637,0.873521,0.901614,0.879092,0.869227,0.867985,0.915509,0.865081,0.869487,0.867051,0.869706,0.880905,0.869297,0.887838,0.870618,
Transpose (First Send),1.54219,1.54141,1.54271,1.53934,1.53192,1.53139,1.48891,1.55366,1.5435,1.47479,1.55872,1.48203,1.21977,1.56044,1.53586,1.51561,1.52089,1.51071,1.50196,1.53872,1.52493,1.5153,1.47244,1.55871,1.51355,1.51896,1.52481,1.52563,1.21706,1.51394,1.52727,1.50971,
Transpose (Packing),21.1055,21.1142,21.1137,21.1136,21.1,21.0938,20.8428,20.842,19.1272,20.8907,20.7009,20.631,19.8728,19.9452,22.2351,22.078,21.0546,21.0568,20.7264,20.7351,20.9941,20.9884,20.6244,20.7065,21.1011,21.1133,20.9443,20.4261,20.0062,19.9399,21.6541,21.6592,
Transpose (Start Local Transpose),21.1059,21.1146,21.1142,21.1141,21.1004,21.0941,20.8432,20.8423,19.1279,20.8925,20.7013,20.6315,19.8732,19.9457,22.2355,22.0784,21.055,21.0572,20.7268,20.7354,20.9945,20.9887,20.6249,20.707,21.1016,21.1136,20.9456,20.4264,20.0068,19.9403,21.6549,21.6595,
Transpose (Start Receive),21.1133,21.1229,21.1224,21.1225,21.1093,21.1004,20.8505,20.8499,19.1375,20.9032,20.7094,20.6413,19.8793,19.9532,22.2434,22.0854,21.0621,21.0652,20.7361,20.743,21.0012,20.9955,20.6323,20.7154,21.1087,21.12,20.9564,20.4349,20.0159,19.9465,21.6626,21.6662,
Transpose (First Receive),36.8045,36.8084,36.7494,36.8817,35.9701,35.9533,34.8384,34.8195,32.1458,36.0658,35.9349,35.2191,32.1644,35.5284,37.9783,37.7735,36.227,36.6071,36.5351,36.5818,36.2988,36.228,36.1275,36.1795,35.9094,36.0428,35.5466,33.1952,33.169,33.9113,36.6016,35.8711,
Transpose (Finished Receive),127.329,127.379,127.425,127.542,128.366,128.417,128.506,128.535,116.281,128.278,127.096,127.324,122.067,126.654,128.101,128.128,120.495,120.506,119.936,120.32,120.501,120.515,120.465,120.436,127.245,127.303,127.346,124.628,122.525,126.322,128.055,127.283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.582,132.555,132.558,132.478,132.24,132.685,132.875,133.074,117.852,130.743,132.274,132.366,122.712,128.964,133.489,133.519,128.464,128.447,128.358,128.235,128.332,128.538,133.037,133.295,132.57,132.577,129.87,125.536,123.897,128.332,132.639,132.625,
1D FFT X-Direction,133.026,132.999,133.004,132.923,132.698,133.131,133.314,133.515,118.296,131.197,132.724,132.805,123.154,129.405,133.935,133.964,128.916,128.884,128.798,128.712,128.784,128.999,133.475,133.768,133.018,133.018,130.324,125.982,124.34,128.774,133.085,133.067,
Run complete,133.029,133.002,133.006,132.926,132.701,133.133,133.316,133.518,118.317,131.2,132.727,132.807,123.158,129.408,133.938,133.967,128.946,128.913,128.827,128.749,128.812,129.048,133.506,133.823,133.02,133.021,130.327,125.984,124.343,128.776,133.087,133.069,

init,551.49,558.93,552.62,551.417,550.609,540.074,525.628,552.704,521.066,524.5,542.11,512.779,524.483,526.44,524.1,530.572,578.094,572.132,556.593,526.027,564.79,564.7,564.802,566.62,552.311,508.82,542.76,512.898,537.414,540.603,540.348,537.676,
2D FFT (Sync),0.021801,0.011744,0.011582,0.010291,0.013636,0.010556,0.011691,0.009752,0.014473,0.011888,0.011757,0.010825,0.011239,0.010208,0.014638,0.01117,0.015547,0.01079,0.011399,0.023552,0.011467,0.022556,0.010866,0.027917,0.011759,0.010682,0.012603,0.010863,0.01151,0.010566,0.011677,0.01091,
2D FFT Y-Z-Direction,0.88372,0.871846,0.871133,0.878182,0.868264,0.872549,0.866085,0.896801,0.872609,0.867589,0.902325,0.872435,0.874333,0.870613,0.874699,0.870622,0.875389,0.865692,0.869141,0.892493,0.872185,0.880805,0.871889,0.921149,0.885955,0.868054,0.868688,0.87565,0.87154,0.874002,0.870813,0.861712,
Transpose (First Send),1.52406,1.5036,1.51825,1.52432,1.52313,1.52473,1.49102,1.53387,1.52377,1.51962,1.53985,1.49969,1.52706,1.52475,1.52829,1.52421,1.51631,1.50233,1.48802,1.54055,1.50629,1.53159,1.46553,1.57243,1.53617,1.51876,1.52949,1.5351,1.52845,1.53098,1.52493,1.51496,
Transpose (Packing),20.7108,20.7028,21.0693,21.0654,21.0249,21.0111,20.9184,20.9169,21.1928,21.1918,20.7167,20.6967,21.1035,21.0996,21.0955,21.0922,20.9163,20.7845,20.568,20.7004,20.5469,20.6989,20.4761,20.7,21.0463,21.0445,21.0516,21.05,21.1852,21.1838,21.1851,21.1834,
Transpose (Start Local Transpose),20.7112,20.7032,21.0696,21.0659,21.0253,21.0114,20.9188,20.9172,21.1932,21.1921,20.717,20.697,21.1038,21.0998,21.0959,21.0927,20.9167,20.7848,20.5683,20.7007,20.5473,20.6994,20.4764,20.7005,21.0466,21.0448,21.0518,21.0502,21.1855,21.184,21.1855,21.1838,
Transpose (Start Receive),20.7181,20.7121,21.0761,21.073,21.0344,21.0181,20.9272,20.925,21.2001,21.1992,20.7231,20.7062,21.1097,21.1067,21.1034,21.0989,20.9234,20.7916,20.5752,20.7123,20.5534,20.7123,20.4827,20.7126,21.054,21.0537,21.0581,21.0569,21.1944,21.1932,21.1945,21.1934,
Transpose (First Receive),35.7133,35.7228,36.8501,37.6101,34.9209,35.946,35.9826,34.8905,38.0489,37.6647,34.7578,34.72,37.4058,37.1213,37.0988,37.3309,35.8428,36.4525,36.2849,36.022,35.6013,35.5473,36.2194,35.9428,36.3766,36.4551,36.4631,36.5478,35.5683,36.2318,35.9872,35.5385,
Transpose (Finished Receive),129.295,129.109,129.699,129.727,129.699,129.723,129.654,129.668,129.673,129.381,127.864,127.808,129.519,129.649,129.678,129.663,128.839,128.873,126.793,126.62,129.009,129.216,129.026,129.716,118.663,118.723,117.801,117.997,118.684,119.238,119.333,119.327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.009,129.803,134.532,134.594,134.668,134.713,134.926,134.986,134.288,134.413,132.762,132.951,134.552,134.764,135.052,135.063,134.171,134.238,128.736,129.957,129.701,131.998,129.556,132.124,132.156,132.202,127.607,128.012,127.998,127.264,127.223,127.276,
1D FFT X-Direction,132.455,130.25,134.97,135.033,135.119,135.16,135.368,135.425,134.729,134.849,133.217,133.392,134.998,135.208,135.496,135.501,134.612,134.676,129.178,130.405,130.142,132.438,129.998,132.578,132.6,132.64,128.052,128.455,128.436,127.708,127.67,127.714,
Run complete,132.458,130.253,134.973,135.036,135.122,135.162,135.37,135.428,134.731,134.852,133.221,133.395,135.001,135.211,135.498,135.503,134.615,134.679,129.182,130.408,130.145,132.44,130.001,132.581,132.637,132.675,129.651,129.679,129.639,129.682,129.726,129.721,

init,551.49,558.93,552.62,551.417,550.609,540.074,525.628,552.704,521.066,524.5,542.11,512.779,524.483,526.44,524.1,530.572,578.094,572.132,556.593,526.027,564.79,564.7,564.802,566.62,552.311,508.82,542.76,512.898,537.414,540.603,540.348,537.676,
2D FFT (Sync),0.023037,0.010114,0.011179,0.010538,0.013376,0.01084,0.012355,0.010557,0.014633,0.010761,0.010689,0.010467,0.01057,0.009858,0.014473,0.012406,0.010301,0.010162,0.010085,0.010471,0.010944,0.010777,0.011258,0.013571,0.010992,0.011168,0.010804,0.010738,0.010543,0.009739,0.011042,0.010257,
2D FFT Y-Z-Direction,0.882698,0.868549,0.861091,0.8678,0.87568,0.863072,0.867785,0.904635,0.864559,0.873271,0.909772,0.865849,0.889393,0.872617,0.870348,0.866662,0.884291,0.864623,0.872837,0.902365,0.879976,0.869744,0.871372,0.903973,0.872209,0.89119,0.871518,0.86153,0.872225,0.889652,0.87942,0.859848,
Transpose (First Send),1.52798,1.50196,1.51645,1.51993,1.52356,1.509,1.48614,1.54665,1.51587,1.5216,1.54641,1.48022,1.52978,1.51434,1.52469,1.51978,1.52384,1.49812,1.4968,1.53985,1.52561,1.51511,1.48797,1.54719,1.51003,1.52837,1.5193,1.51121,1.5103,1.5282,1.51689,1.49758,
Transpose (Packing),20.7055,20.6785,21.0252,21.0094,20.7358,20.7065,20.8679,20.8649,20.9907,20.9905,20.8726,20.8696,21.0327,21.0311,20.7765,20.7348,20.9164,20.9202,20.6166,20.6982,20.8573,21.0134,20.5513,20.6959,21.0814,21.0812,21.0797,21.0783,21.0915,21.0915,21.0915,21.0887,
Transpose (Start Local Transpose),20.7059,20.6788,21.0257,21.0097,20.7362,20.7069,20.8682,20.8652,20.9909,20.9908,20.873,20.87,21.0331,21.0313,20.7769,20.7353,20.9167,20.9206,20.617,20.6985,20.8576,21.0138,20.5516,20.6962,21.0817,21.0815,21.08,21.0787,21.0918,21.0917,21.0918,21.089,
Transpose (Start Receive),20.7153,20.6892,21.0346,21.0184,20.746,20.7145,20.8748,20.8713,20.9977,20.9981,20.8805,20.8794,21.0399,21.0376,20.7851,20.7423,20.924,20.9282,20.6264,20.706,20.8643,21.0213,20.5582,20.704,21.0894,21.0891,21.089,21.0878,21.0986,21.0985,21.1,21.0973,
Transpose (First Receive),36.2428,36.422,36.7193,37.759,35.6987,35.7313,35.6012,36.3342,37.0379,36.772,37.095,36.5731,36.7913,37.2764,36.2097,36.2503,36.3457,36.4284,36.757,37.1804,36.5284,36.613,37.1349,36.3586,36.4816,36.5012,36.7281,36.5221,35.8184,36.3795,35.7427,36.0898,
Transpose (Finished Receive),133.331,133.392,133.105,133.307,133.103,133.49,133.436,133.237,121.837,121.556,121.733,121.802,121.791,121.696,121.606,121.635,129.942,130.693,127.614,130.416,130.571,132.262,127.169,130.247,133.18,133.226,133.198,132.438,132.49,132.671,132.759,133.315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),137.52,137.14,138.332,138.122,136.61,137.06,138.277,137.941,127.577,127.468,127.298,127.337,133.561,133.564,127.174,126.855,133.802,134.797,132.323,132.762,133.639,135.583,128.19,130.602,137.018,137.383,137.709,137.782,137.772,137.901,138.052,138.129,
1D FFT X-Direction,137.973,137.585,138.776,138.564,137.062,137.496,138.721,138.383,128.02,127.913,127.76,127.782,134.002,134.009,127.631,127.3,134.249,135.234,132.766,133.211,134.084,136.021,128.638,131.053,137.466,137.821,138.146,138.226,138.219,138.346,138.5,138.569,
Run complete,137.976,137.588,138.778,138.567,137.065,137.498,138.724,138.385,133.313,133.311,133.48,133.419,134.034,134.043,133.492,133.464,134.252,135.236,132.769,133.214,134.087,136.023,128.641,131.056,137.469,137.824,138.148,138.228,138.222,138.349,138.502,138.571,

init,551.49,558.93,552.62,551.417,550.609,540.074,525.628,552.704,521.066,524.5,542.11,512.779,524.483,526.44,524.1,530.572,578.094,572.132,556.593,526.027,564.79,564.7,564.802,566.62,552.311,508.82,542.76,512.898,537.414,540.603,540.348,537.676,
2D FFT (Sync),0.020035,0.011147,0.010512,0.009864,0.013593,0.012552,0.010849,0.01105,0.010946,0.01032,0.01078,0.010408,0.010095,0.011351,0.014378,0.011571,0.011575,0.011329,0.009884,0.010497,0.012308,0.010499,0.010266,0.01373,0.010962,0.010825,0.011146,0.010917,0.011067,0.010665,0.010202,0.01052,
2D FFT Y-Z-Direction,0.883354,0.864198,0.88008,0.880487,0.868966,0.862752,0.870961,0.879674,0.874055,0.877185,0.883613,0.867241,0.884778,0.869271,0.875479,0.862593,0.885042,0.864839,0.870085,0.890453,0.888003,0.876418,0.873156,0.914954,0.865289,0.888178,0.870198,0.868827,0.871281,0.867932,0.864709,0.872188,
Transpose (First Send),1.524,1.49189,1.53633,1.53609,1.51293,1.50733,1.5167,1.52573,1.52727,1.53107,1.52402,1.50893,1.52169,1.50621,1.51887,1.50504,1.52212,1.4967,1.50694,1.53116,1.52862,1.51182,1.4842,1.5561,1.51493,1.53665,1.52919,1.52755,1.52835,1.52596,1.52746,1.52937,
Transpose (Packing),20.6915,20.6674,21.4846,21.4831,21.085,21.0875,20.7528,21.0853,21.0778,21.0829,20.9617,20.9601,21.0237,21.0233,20.7271,20.6883,20.6973,20.6818,20.667,20.8388,20.7937,20.8298,20.5756,20.7013,21.0756,21.0802,21.081,21.0796,21.177,21.1826,21.1826,21.1815,
Transpose (Start Local Transpose),20.6919,20.668,21.485,21.4836,21.0855,21.0878,20.7535,21.0858,21.0781,21.0832,20.962,20.9604,21.0242,21.0237,20.7275,20.6887,20.6975,20.6821,20.6673,20.8392,20.794,20.8301,20.5762,20.7018,21.0758,21.0807,21.0814,21.08,21.1774,21.183,21.1831,21.1818,
Transpose (Start Receive),20.6996,20.6771,21.4914,21.4902,21.0939,21.0939,20.7633,21.0928,21.0845,21.0893,20.9685,20.9675,21.0305,21.0298,20.736,20.6954,20.7036,20.6893,20.6746,20.8463,20.8004,20.8363,20.583,20.71,21.0839,21.0887,21.0887,21.0877,21.1867,21.1923,21.1909,21.1912,
Transpose (First Receive),35.512,35.5007,37.6124,38.1963,35.9875,38.1475,36.6001,35.9882,37.9617,37.9245,37.9457,37.3885,37.3158,38.6676,37.3517,37.3382,36.4059,36.4133,36.7336,37.7943,36.3401,36.6899,37.1283,36.3585,37.0171,37.0577,37.475,37.0712,36.1552,36.8744,36.5288,36.256,
Transpose (Finished Receive),112.462,114.498,115.437,115.523,115.587,115.659,114.868,115.687,116.092,115.744,115.749,115.755,115.796,115.927,115.919,115.932,112.584,112.429,112.409,114.533,114.28,115.721,115.689,115.778,116.179,116.185,116.157,116.069,116.123,116.16,116,116.104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.253,118.362,125.447,125.448,124.296,123.866,119.884,122.76,123.346,124.161,125.451,125.458,123.129,123.505,123.588,123.264,120.176,120.304,125.125,125.138,122.148,122.214,118.876,120.629,127.429,127.25,128.176,128.262,129.872,129.946,130.682,130.598,
1D FFT X-Direction,117.711,118.804,125.891,125.892,124.742,124.306,120.331,123.207,123.789,124.602,125.891,125.904,123.575,123.942,124.035,123.718,120.626,120.743,125.568,125.586,122.587,122.659,119.321,121.083,127.874,127.698,128.62,128.701,130.324,130.393,131.119,131.039,
Run complete,117.742,118.827,125.911,125.913,124.76,124.323,120.348,123.222,123.794,124.604,125.894,125.906,123.578,123.945,124.037,123.721,120.653,120.769,125.592,125.608,122.608,122.672,119.332,121.095,127.877,127.701,128.623,128.704,130.327,130.395,131.121,131.042,

init,551.49,558.93,552.62,551.417,550.609,540.074,525.628,552.704,521.066,524.5,542.11,512.779,524.483,526.44,524.1,530.572,578.094,572.132,556.593,526.027,564.79,564.7,564.802,566.62,552.311,508.82,542.76,512.898,537.414,540.603,540.348,537.676,
2D FFT (Sync),0.021343,0.012166,0.010906,0.010189,0.013905,0.011787,0.011157,0.010605,0.011395,0.010107,0.009953,0.01,0.010431,0.010467,0.013431,0.011737,0.011089,0.01201,0.011001,0.010969,0.009862,0.011342,0.009946,0.0128,0.010858,0.011189,0.011143,0.010729,0.011067,0.009712,0.009765,0.010473,
2D FFT Y-Z-Direction,0.87751,0.87528,0.870999,0.871676,0.872726,0.872762,0.8699,0.896087,0.875673,0.867296,0.884265,0.886753,0.876051,0.868534,0.891834,0.891803,0.871289,0.862286,0.874253,0.907096,0.876068,0.867651,0.87835,0.906298,0.875541,0.863727,0.875963,0.86875,0.884321,0.86626,0.873495,0.875082,
Transpose (First Send),1.52515,1.52087,1.52627,1.52609,1.53482,1.53316,1.50463,1.53872,1.52606,1.51985,1.53574,1.53801,1.52538,1.51811,1.54974,1.54853,1.52,1.51388,1.49724,1.54364,1.52433,1.51696,1.50015,1.54867,1.52135,1.5113,1.52683,1.52019,1.52463,1.50907,1.52905,1.52758,
Transpose (Packing),20.8913,20.8833,21.1038,21.1007,20.9025,20.8766,20.9854,20.9846,21.087,21.0852,21.0804,21.0783,21.0762,21.0743,20.8921,20.8601,21.0601,21.0593,20.709,20.7463,21.0509,21.0481,20.6423,20.7075,21.0964,21.096,21.1045,21.1029,21.1472,21.1474,21.1467,21.15,
Transpose (Start Local Transpose),20.8923,20.8837,21.1041,21.1011,20.903,20.8773,20.9857,20.9849,21.0873,21.0855,21.0811,21.0788,21.0766,21.0745,20.8924,20.8605,21.0604,21.0597,20.7093,20.7466,21.0515,21.0483,20.6428,20.708,21.0968,21.0963,21.1048,21.1032,21.1476,21.1478,21.1472,21.1504,
Transpose (Start Receive),20.9005,20.8933,21.1111,21.1078,20.9124,20.886,20.9916,20.9914,21.0933,21.0925,21.0897,21.0869,21.0827,21.0812,20.9002,20.8678,21.0678,21.0675,20.7186,20.7542,21.0578,21.0549,20.65,20.7159,21.1066,21.1066,21.1118,21.1093,21.156,21.1562,21.1558,21.1581,
Transpose (First Receive),36.6469,36.3422,37.1954,36.9688,34.9322,36.3328,34.984,35.6002,37.6671,37.5497,38.0756,37.792,37.893,37.6027,36.199,36.2654,36.8709,37.1505,37.0632,37.4385,36.3149,36.2345,35.9821,35.9997,36.6281,36.642,37.1158,36.3934,35.6003,35.6646,35.9277,35.7176,
Transpose (Finished Receive),123.462,123.913,124.07,124.108,124.436,124.48,124.475,124.474,124.464,124.144,124.227,124.109,124.107,122.945,118.47,122.758,115.829,116.022,111.82,112.954,116.416,116.514,112.204,115.098,124.525,124.52,124.527,124.525,124.522,124.525,124.414,124.513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.427,125.991,126.651,126.673,126.804,126.03,126.761,127.863,128.804,128.442,128.778,128.577,128.837,128.887,120.148,123.11,123.889,123.656,127.144,127.196,123.825,123.653,117.296,119.469,131.048,131.048,131.079,131.076,130.931,131.015,131.088,131.153,
1D FFT X-Direction,126.872,126.44,127.095,127.12,127.25,126.477,127.201,128.303,129.241,128.886,129.22,129.021,129.279,129.326,120.597,123.552,124.333,124.099,127.581,127.639,124.264,124.1,117.739,119.924,131.491,131.491,131.521,131.52,131.379,131.462,131.53,131.592,
Run complete,126.875,126.444,127.098,127.122,127.253,126.48,127.203,128.306,129.243,128.889,129.223,129.024,129.281,129.329,120.6,123.555,124.386,124.458,127.613,127.669,124.483,124.523,124.529,124.532,131.494,131.494,131.524,131.523,131.382,131.465,131.533,131.595,

init,551.49,558.93,552.62,551.417,550.609,540.074,525.628,552.704,521.066,524.5,542.11,512.779,524.483,526.44,524.1,530.572,578.094,572.132,556.593,526.027,564.79,564.7,564.802,566.62,552.311,508.82,542.76,512.898,537.414,540.603,540.348,537.676,
2D FFT (Sync),0.020665,0.010966,0.010695,0.010864,0.014663,0.010877,0.011524,0.010397,0.01092,0.010517,0.010315,0.010098,0.010767,0.009671,0.013813,0.01186,0.011555,0.011391,0.010319,0.011866,0.011326,0.010472,0.010939,0.014454,0.011369,0.012242,0.011149,0.011029,0.011666,0.010339,0.009458,0.010775,
2D FFT Y-Z-Direction,0.905298,0.87159,0.867317,0.871383,0.882493,0.875658,0.867866,0.902753,0.86577,0.868301,0.899382,0.869369,0.874994,0.869382,0.868706,0.875157,0.866321,0.865435,0.86211,0.902188,0.8808,0.872302,0.870837,0.922101,0.875274,0.877228,0.875769,0.875658,0.88459,0.89123,0.864444,0.875558,
Transpose (First Send),1.54716,1.48617,1.5268,1.52945,1.53654,1.52732,1.49172,1.54416,1.52337,1.52475,1.53329,1.49519,1.52521,1.51826,1.52448,1.52699,1.52133,1.52089,1.47808,1.53843,1.52744,1.51849,1.47111,1.56461,1.53173,1.53271,1.53197,1.53115,1.53198,1.53957,1.51088,1.51914,
Transpose (Packing),20.7035,20.6612,21.1274,21.1253,20.7921,20.7639,20.8917,20.8958,21.121,21.1208,20.981,20.9786,20.9811,20.9662,20.8979,20.8732,21.0777,21.0763,20.6603,20.6919,21.0659,21.0622,20.6352,20.721,17.3244,21.3984,21.1384,21.1364,21.1507,21.1501,24.1969,24.1955,
Transpose (Start Local Transpose),20.7041,20.6616,21.1278,21.1255,20.7927,20.7646,20.8921,20.8962,21.1213,21.1211,20.9819,20.9791,20.9814,20.9664,20.8983,20.8735,21.078,21.0769,20.6607,20.6923,21.0662,21.0625,20.6356,20.7215,17.3249,21.4016,21.1386,21.1368,21.1511,21.1504,24.1974,24.1963,
Transpose (Start Receive),20.7126,20.6711,21.135,21.1334,20.802,20.7722,20.8982,20.9029,21.1278,21.1287,20.9909,20.9901,20.9893,20.9735,20.9065,20.8802,21.0867,21.0843,20.6705,20.7016,21.0727,21.0696,20.6421,20.7312,17.335,21.4219,21.1462,21.1451,21.1585,21.1581,24.2057,24.2044,
Transpose (First Receive),36.3855,36.2145,36.3623,38.0801,35.8376,34.8786,36.061,34.809,37.0952,36.9649,37.4677,36.7961,37.0812,36.8422,36.4812,36.4159,36.4652,36.8075,36.3175,36.5103,36.6189,36.7221,36.8462,36.3751,33.8455,35.1181,34.6097,33.8813,34.6158,35.7953,38.8921,39.0941,
Transpose (Finished Receive),120.872,120.871,123.997,124.075,124.122,119.703,124.257,124.999,125.049,125.073,125.102,124.604,123.067,123.403,124.608,124.6,121.937,122.063,120.64,120.661,122.35,122.308,120.483,122.013,92.8524,124.648,124.782,124.725,125.094,124.933,125.358,125.367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
