,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,28.6537,29.5605,28.7945,29.1229,28.7216,29.676,29.8366,28.6057,29.8717,29.8391,29.8005,29.2701,29.4596,29.6441,29.6157,29.0548,29.7924,29.6617,29.5446,29.6306,29.9217,29.6563,29.6617,29.6793,29.6521,29.732,29.6738,29.7352,29.7899,28.5322,29.8283,29.7662,
Transpose (First Send),28.6568,29.5624,28.7968,29.1393,28.7234,29.6778,29.8574,28.6079,29.8747,29.8411,29.8025,29.2718,29.4614,29.6458,29.6172,29.057,29.7945,29.6639,29.5465,29.6327,29.9239,29.6581,29.6633,29.6816,29.6544,29.7345,29.6755,29.737,29.7926,28.5338,29.8308,29.769,
Transpose (Packing),28.6544,29.561,28.7951,29.1243,28.722,29.6763,29.838,28.6062,29.8722,29.8395,29.8009,29.2705,29.46,29.6446,29.6162,29.0552,29.7929,29.662,29.5449,29.631,29.9221,29.6568,29.6621,29.6798,29.6525,29.7323,29.6743,29.7356,29.7904,28.5325,29.8288,29.7668,
Transpose (Start Local Transpose),28.7322,29.6319,28.9952,29.3468,28.7984,29.7469,30.1177,28.7515,30.0065,29.9096,29.8738,29.3405,29.5388,29.7182,29.6926,29.1196,29.8744,29.7295,29.6104,29.7381,30.0012,29.7213,29.7328,29.745,29.7231,29.8363,29.743,29.8076,29.867,28.5959,29.904,29.8356,
Transpose (Start Receive),28.7411,29.6393,29.0067,29.3674,28.8048,29.754,30.1485,28.7597,30.0133,29.9162,29.8808,29.3464,29.5446,29.7239,29.6998,29.1257,29.8821,29.7361,29.6168,29.745,30.0073,29.7271,29.7391,29.7529,29.7295,29.8425,29.7502,29.8142,29.874,28.6016,29.9123,29.8439,
Transpose (First Receive),198.621,202.514,200.708,202.138,200.333,201.699,202.404,199.245,200.364,199.07,198.897,197.659,199.852,198.565,199.777,197.981,199.549,199.732,198.979,199.471,199.352,199.372,199.791,199.949,199.89,199.245,199.619,199.369,199.06,181.732,199.693,200.011,
Transpose (Finished Receive),258.991,258.446,258.793,258.74,258.945,258.982,258.933,258.499,282.098,282.414,282.13,285.051,289.1,289.122,286.983,286.59,258.905,258.544,258.786,258.486,258.922,258.086,258.867,258.492,258.917,258.438,258.537,258.937,258.995,258.543,258.484,258.925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),259.049,258.507,258.853,258.799,259.004,259.041,258.994,258.558,282.156,282.473,282.189,285.117,289.159,289.183,287.043,286.648,258.964,258.603,258.844,258.545,258.98,258.144,258.927,258.551,258.975,258.5,258.596,258.995,259.053,258.603,258.545,258.985,
1D FFT X-Direction,260.771,260.256,260.565,260.542,260.721,260.733,260.726,260.279,284.124,284.336,284.258,286.865,290.894,290.908,289.419,288.544,260.716,260.317,260.539,260.247,260.701,259.832,260.643,260.274,260.703,260.214,260.302,260.718,260.79,260.323,260.267,260.701,
Run complete,260.771,260.256,260.565,260.542,260.721,260.733,260.726,260.279,284.124,284.336,284.258,286.866,290.894,290.908,289.419,288.544,260.716,260.317,260.539,260.247,260.702,259.833,260.643,260.274,260.703,260.214,260.302,260.718,260.79,260.323,260.267,260.701,

init,426.784,419.923,418.981,423.104,409.676,421.649,426.538,396.199,414.859,461.547,465.324,459.56,462.628,450.339,442.622,450.39,405.966,399.735,374.167,403.021,411.856,401.991,396.874,389.462,457.349,430.266,446.138,437.266,440.199,439.904,415.639,440.998,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.516,29.8408,28.7668,29.6719,29.6729,29.1767,29.643,29.5406,29.2385,29.8746,28.5644,29.5876,29.2979,29.2466,29.8376,29.2103,29.7988,29.7595,29.7473,29.2511,29.374,29.4732,29.6859,28.8307,28.8568,29.6918,29.6148,29.2647,29.6683,29.5838,28.8564,29.7159,
Transpose (First Send),29.5197,29.843,28.7697,29.6743,29.6748,29.1782,29.6457,29.5425,29.2405,29.8775,28.5661,29.5909,29.3288,29.2485,29.8701,29.212,29.8012,29.7613,29.7489,29.2529,29.3756,29.4754,29.6878,28.8323,28.8589,29.6938,29.617,29.2669,29.6714,29.5855,28.8582,29.7191,
Transpose (Packing),29.5169,29.8412,28.7673,29.6725,29.6733,29.177,29.6436,29.541,29.2392,29.8752,28.5648,29.5881,29.2999,29.2471,29.84,29.2107,29.7993,29.7599,29.7477,29.2515,29.3743,29.4738,29.6862,28.8311,28.8572,29.6922,29.6153,29.265,29.6688,29.5841,28.8569,29.7165,
Transpose (Start Local Transpose),29.5905,29.982,28.8769,29.7913,29.7451,29.2368,29.7741,29.6629,29.3517,29.9695,28.6257,29.7829,29.6494,29.3112,30.1541,29.2733,29.8823,29.8358,29.8293,29.358,29.442,29.5457,29.7928,28.8958,28.9296,29.8036,29.6923,29.3387,29.7471,29.6515,28.9268,29.8,
Transpose (Start Receive),29.6009,29.9909,28.8841,29.7982,29.7531,29.2422,29.784,29.6701,29.3578,29.9756,28.6314,29.7904,29.6891,29.3164,30.1959,29.2792,29.8891,29.8421,29.8361,29.3642,29.4478,29.5523,29.7998,28.902,28.9371,29.8102,29.7002,29.3446,29.757,29.6582,28.9333,29.8105,
Transpose (First Receive),200.458,201.246,188.94,200.571,200.537,198.918,200.585,199.335,200.153,200.219,192.191,200.514,200.373,198.111,200.741,200.721,202.536,202.541,203.897,201.435,203.579,202.683,203.263,200.985,194.891,201.458,199.755,198.957,200.491,200.355,197.202,201.249,
Transpose (Finished Receive),258.745,259.22,259.044,259.241,259.161,258.374,259.16,259.143,282.868,284.963,285.318,282.995,291.33,290.695,287.982,288.61,259.234,259.213,259.229,259.04,259.035,259.219,259.086,259.083,259.093,259.229,259.157,259.062,258.936,258.561,258.464,259.003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.806,259.28,259.103,259.299,259.22,258.435,259.221,259.202,282.926,285.025,285.379,283.053,291.391,290.756,288.042,288.671,259.292,259.271,259.288,259.098,259.094,259.278,259.145,259.142,259.153,259.289,259.216,259.121,258.994,258.619,258.523,259.066,
1D FFT X-Direction,260.507,261.011,260.794,260.985,260.956,260.169,260.936,260.922,285.053,286.768,287.112,285.169,293.147,293.054,289.903,291.085,261.005,260.979,260.981,260.821,260.813,261.003,260.851,260.855,260.876,260.993,260.91,260.827,260.713,260.364,260.246,260.797,
Run complete,260.507,261.011,260.794,260.985,260.956,260.17,260.937,260.922,285.053,286.768,287.112,285.169,293.148,293.054,289.903,291.086,261.005,260.98,260.981,260.822,260.814,261.003,260.851,260.855,260.876,260.993,260.91,260.828,260.713,260.365,260.246,260.797,

init,426.784,419.923,418.981,423.104,409.676,421.649,426.538,396.199,414.859,461.547,465.324,459.56,462.628,450.339,442.622,450.39,405.966,399.735,374.167,403.021,411.856,401.991,396.874,389.462,457.349,430.266,446.138,437.266,440.199,439.904,415.639,440.998,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.0307,29.6901,28.6898,29.8211,29.715,28.5842,29.6667,29.2296,29.1586,29.5726,29.0116,29.6714,28.5645,29.5651,29.6257,29.7636,29.6014,28.9938,29.6119,28.5602,29.8159,29.7111,29.6887,28.7089,29.6561,29.6151,29.7992,29.0315,29.8918,29.8003,28.5565,28.6468,
Transpose (First Send),29.0338,29.6924,28.6923,29.8236,29.7172,28.5859,29.6698,29.2315,29.1601,29.5754,29.0133,29.6734,28.5662,29.567,29.6273,29.7668,29.6037,28.9958,29.6133,28.5621,29.8175,29.7128,29.6904,28.7106,29.6584,29.6175,29.8012,29.0336,29.8945,29.8023,28.5581,28.6491,
Transpose (Packing),29.0314,29.6906,28.6905,29.8217,29.7155,28.5846,29.6672,29.2301,29.159,29.573,29.012,29.6718,28.5649,29.5656,29.6261,29.7641,29.6024,28.9941,29.6122,28.5606,29.8163,29.7116,29.689,28.7093,29.6566,29.6156,29.7997,29.0319,29.8923,29.8008,28.5568,28.6472,
Transpose (Start Local Transpose),29.101,29.8121,28.8124,29.9265,29.798,28.6474,29.8051,29.3556,29.2635,29.7205,29.1477,29.8005,28.6715,29.6334,29.7369,29.9063,29.6775,29.0637,29.6898,28.6262,29.8947,29.7836,29.7646,28.7735,29.7285,29.6806,29.8722,29.0985,29.9658,29.871,28.6262,28.7133,
Transpose (Start Receive),29.1105,29.8195,28.8205,29.9343,29.8058,28.6533,29.816,29.3635,29.2695,29.7297,29.1536,29.8086,28.6785,29.6396,29.7436,29.9153,29.6854,29.0696,29.697,28.6325,29.9015,29.7913,29.7716,28.7795,29.736,29.6874,29.8812,29.1045,29.9731,29.8773,28.6324,28.7227,
Transpose (First Receive),198.988,199.713,197.284,199.38,199.524,197.528,200.91,199.052,199.007,199.893,198.993,199.975,197.023,199.955,199.794,200.397,200.467,200.151,201.072,199.802,201.07,201.641,200.984,199.19,202.104,200.109,199.795,199.363,200.34,199.817,197.945,196.447,
Transpose (Finished Receive),258.473,258.44,258.393,258.399,257.986,258.317,258.316,258.311,281.951,283.354,283.569,282.707,288.261,288.287,285.614,286.733,258.441,258.394,258.445,258.317,258.312,258.379,258.374,258.389,258.385,258.389,258.388,258.491,258.474,258.431,258.484,258.374,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),258.534,258.5,258.453,258.458,258.045,258.376,258.376,258.369,282.009,283.415,283.63,282.765,288.322,288.345,285.674,286.794,258.501,258.454,258.505,258.375,258.371,258.44,258.433,258.448,258.445,258.447,258.447,258.55,258.532,258.492,258.546,258.434,
1D FFT X-Direction,260.253,260.228,260.188,260.208,259.725,260.102,260.095,260.099,284.176,285.145,285.362,284.488,290.025,290.053,287.411,288.521,260.22,260.16,260.207,260.112,260.092,263.173,260.153,260.15,260.159,260.175,260.176,260.242,260.241,260.214,260.264,260.154,
Run complete,260.254,260.229,260.188,260.208,259.725,260.102,260.096,260.1,284.177,285.147,285.363,284.488,290.026,290.053,287.411,288.522,260.22,260.16,260.207,260.113,260.093,263.174,260.153,260.15,260.159,260.175,260.176,260.242,260.242,260.214,260.264,260.154,

init,426.784,419.923,418.981,423.104,409.676,421.649,426.538,396.199,414.859,461.547,465.324,459.56,462.628,450.339,442.622,450.39,405.966,399.735,374.167,403.021,411.856,401.991,396.874,389.462,457.349,430.266,446.138,437.266,440.199,439.904,415.639,440.998,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.7988,29.6117,29.603,29.7774,29.3605,28.6041,29.5889,29.8282,29.6673,29.7292,29.6007,29.1149,29.7928,29.182,29.1874,29.7435,29.5558,29.7602,29.5629,29.7618,29.8419,29.0746,29.8867,28.8237,29.8122,29.7489,29.5972,28.4232,28.2422,29.807,29.5106,29.0461,
Transpose (First Send),29.802,29.6131,29.6056,29.7793,29.3623,28.6056,29.5915,29.831,29.669,29.7312,29.6025,29.1164,29.7951,29.1838,29.1891,29.7476,29.5573,29.7631,29.5645,29.7738,29.8438,29.0883,29.8887,28.8253,29.814,29.7511,29.5993,28.4252,28.245,29.809,29.5125,29.0487,
Transpose (Packing),29.7994,29.6121,29.6036,29.7777,29.3609,28.6044,29.5894,29.8287,29.6678,29.7296,29.6012,29.1152,29.7933,29.1824,29.1879,29.7441,29.5562,29.7606,29.5632,29.7626,29.8423,29.0751,29.8872,28.8241,29.8126,29.7494,29.5977,28.4236,28.2427,29.8074,29.5109,29.0466,
Transpose (Start Local Transpose),29.9181,29.703,29.6764,29.846,29.4277,28.661,29.6644,29.9433,29.7332,29.8236,29.7072,29.2011,29.9007,29.24,29.28,29.8582,29.6217,29.8866,29.6311,29.8615,29.9149,29.2726,29.9563,28.8835,29.8841,29.8168,29.67,28.4929,28.3066,29.8917,29.5783,29.1125,
Transpose (Start Receive),29.9306,29.7091,29.6835,29.8525,29.4345,28.6665,29.6734,29.952,29.7399,29.8294,29.7137,29.2067,29.9081,29.2457,29.2858,29.8671,29.6276,29.8934,29.6373,29.8723,29.9209,29.2906,29.9621,28.8898,29.8912,29.8232,29.6774,28.4999,28.3135,29.8986,29.5863,29.1208,
Transpose (First Receive),205.535,204.168,203.457,204.314,203.283,197.913,203.769,203.688,200.456,200.111,199.858,199.932,201.628,199.207,200.372,201.688,199.984,199.924,200.039,200.763,200.932,199.857,201.447,199.557,201.55,199.996,201.274,190.783,191.217,201.226,201.13,200.795,
Transpose (Finished Receive),261.962,261.806,261.687,261.866,261.665,261.661,261.977,261.989,288.049,285.935,285.941,284.167,291.671,292.3,290.613,290.454,261.862,261.987,261.928,261.805,261.972,261.803,261.976,261.585,261.963,261.986,261.871,261.579,261.414,261.976,261.675,261.176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),262.021,261.865,261.747,261.926,261.724,261.72,262.039,262.049,288.109,285.994,285.999,284.225,291.732,292.362,290.679,290.513,261.921,262.046,261.987,261.865,262.031,261.864,262.036,261.644,262.024,262.047,261.93,261.637,261.472,262.036,261.733,261.236,
1D FFT X-Direction,263.77,263.575,263.488,263.661,263.461,263.454,263.768,263.759,289.996,288.354,288.728,286.656,294.024,294.117,292.418,292.346,263.615,263.763,263.71,263.589,263.714,263.594,263.738,263.323,263.653,263.769,263.654,263.372,263.212,263.76,263.459,262.962,
Run complete,263.771,263.576,263.488,263.661,263.461,263.454,263.768,263.759,289.996,288.354,288.728,286.656,294.025,294.117,292.418,292.346,263.615,263.763,263.711,263.589,263.714,263.594,263.739,263.323,263.653,263.769,263.655,263.372,263.212,263.76,263.459,262.963,

init,426.784,419.923,418.981,423.104,409.676,421.649,426.538,396.199,414.859,461.547,465.324,459.56,462.628,450.339,442.622,450.39,405.966,399.735,374.167,403.021,411.856,401.991,396.874,389.462,457.349,430.266,446.138,437.266,440.199,439.904,415.639,440.998,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.7623,28.5096,28.5242,29.6462,29.6501,29.8207,29.2483,28.8977,29.7687,29.743,29.2883,29.6207,29.5749,29.7996,29.6958,29.6546,29.6926,29.2739,29.7804,29.1807,28.7965,29.674,29.629,29.7322,29.2005,29.6936,29.0608,29.92,29.0011,28.7625,29.1386,29.6077,
Transpose (First Send),29.7672,28.5114,28.5263,29.6494,29.652,29.8231,29.251,28.8999,29.7704,29.7452,29.29,29.6223,29.5769,29.8016,29.6975,29.6565,29.6941,29.2772,29.7822,29.1829,28.7981,29.6757,29.631,29.734,29.2025,29.696,29.0625,29.9222,29.003,28.7641,29.1404,29.6115,
