,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,817.255,816.997,817.819,816.911,817.48,815.674,818.231,818.174,819.859,819.901,819.514,819.332,819.264,819.265,819.762,819.71,818.526,818.976,819.5,819.613,816.549,813.872,816.392,816.466,815.658,816.491,816.661,815.949,814.59,813.387,815.171,813.59,809.856,811.603,812.367,812.642,815.11,814.439,811.109,812.099,815.276,814.801,813.393,814.451,814.403,815.035,815.722,815.624,

init,1183.69,1186.45,1184.72,1208.47,1219.27,1187.78,1222.27,1182.82,1234.7,1206.5,1206.81,1244.51,1207.72,1244.24,1228.4,1207.19,1239.04,1240.24,1218.71,1220.2,1219.06,1218.52,1218.86,1218.4,1206.03,1203.19,1204.8,1195.46,1221.75,1217.61,1219.83,1218.47,1189.55,1185.92,1196.79,1191.08,1168.7,1168.41,1168.44,1168.02,1153.52,1153.61,1153.46,1153.48,1192.05,1183.64,1190.64,1187.61,
2D FFT (Sync),0.021641,0.011839,0.011808,0.01197,0.032215,0.028645,0.013746,0.011051,0.029979,0.028439,0.011328,0.010446,0.010659,0.011835,0.027072,0.011916,0.010772,0.013604,0.024143,0.011544,0.01072,0.009972,0.013115,0.010243,0.010814,0.012305,0.010261,0.011012,0.011337,0.013411,0.010033,0.013212,0.011519,0.0109,0.025666,0.027638,0.011234,0.021548,0.013364,0.010738,0.01045,0.011435,0.01214,0.010672,0.011262,0.011808,0.01314,0.010772,
2D FFT Y-Z-Direction,5.33552,5.3715,5.3573,5.33236,5.44986,5.40941,5.39604,5.38435,5.34172,5.32333,5.37108,5.42461,5.33808,5.38665,5.34863,5.36675,5.12854,5.1292,5.1908,5.10422,5.04844,5.09244,5.1129,5.08903,5.11645,5.15179,5.1337,5.1758,5.06352,5.11433,5.11605,5.04768,5.12636,5.13971,5.20461,5.11006,5.13245,5.12272,5.10284,5.06221,5.10289,5.15461,5.11343,5.10065,5.12592,5.1408,5.11295,5.11229,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.823,117.851,117.834,117.821,117.869,117.829,117.9,117.892,117.839,117.818,117.8,117.857,117.689,117.732,117.849,117.859,112.544,112.546,112.493,112.392,112.313,112.334,112.496,112.466,112.481,112.516,112.474,112.519,112.292,112.348,112.421,112.352,112.512,112.527,112.495,112.403,112.401,112.405,112.437,112.396,112.425,112.486,112.483,112.471,112.401,112.414,112.626,112.63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.825,117.852,117.835,117.824,117.87,117.829,117.9,117.892,117.839,117.818,117.801,117.857,117.69,117.732,117.849,117.859,112.548,112.549,112.493,112.393,112.317,112.334,112.499,112.47,112.481,112.517,112.475,112.519,112.293,112.349,112.421,112.353,112.512,112.527,112.495,112.404,112.401,112.406,112.438,112.397,112.426,112.488,112.483,112.471,112.402,112.414,112.626,112.63,
Transpose (Finished All2All),694.708,694.824,694.962,694.923,694.678,694.283,694.661,694.225,694.775,694.676,694.945,694.761,694.832,694.636,694.763,694.986,693.701,692.835,692.867,692.862,691.567,691.484,691.629,694.766,694.15,694.93,694.684,693.524,694.756,693.48,691.477,690.492,686.611,686.677,687.241,688.369,689.583,692.062,693.225,694.397,694.753,693.733,694.355,694.76,694.382,694.537,694.556,694.657,
Transpose (Unpacking),811.546,811.605,812.275,812.222,811.172,810.746,811.367,810.922,812.06,811.987,811.868,811.686,811.857,811.604,811.745,812.012,809.895,809.011,809.993,809.962,808.565,808.466,805.563,808.689,810.45,811.173,810.788,809.589,810.734,809.444,807.622,806.562,801.185,801.206,800.7,801.812,801.408,803.842,806.474,807.637,808.161,807.114,808.317,808.71,808.43,808.558,808.873,808.857,
1D FFT X-Direction,814.864,814.927,815.57,815.382,814.386,813.983,814.565,814.171,815.289,815.245,815.187,815.048,815.215,814.976,814.959,815.336,813.31,812.326,813.272,813.233,811.895,811.812,808.879,812.013,813.894,814.495,814.157,812.934,814.008,812.756,810.973,809.825,803.539,803.575,803.049,804.145,803.801,806.138,808.887,809.987,810.498,809.433,810.615,811.047,810.744,810.863,811.239,811.172,
Run complete,814.865,814.927,815.57,815.382,814.386,813.983,814.566,814.171,815.289,815.245,815.187,815.048,815.216,814.976,814.959,815.337,813.31,812.326,813.272,813.233,811.896,811.812,808.879,812.013,813.895,814.495,814.157,812.934,814.008,812.757,810.973,809.826,803.539,803.575,803.049,804.145,803.801,806.139,808.888,809.987,810.498,809.434,810.615,811.048,810.745,810.863,811.239,811.172,

init,1183.69,1186.45,1184.72,1208.47,1219.27,1187.78,1222.27,1182.82,1234.7,1206.5,1206.81,1244.51,1207.72,1244.24,1228.4,1207.19,1239.04,1240.24,1218.71,1220.2,1219.06,1218.52,1218.86,1218.4,1206.03,1203.19,1204.8,1195.46,1221.75,1217.61,1219.83,1218.47,1189.55,1185.92,1196.79,1191.08,1168.7,1168.41,1168.44,1168.02,1153.52,1153.61,1153.46,1153.48,1192.05,1183.64,1190.64,1187.61,
2D FFT (Sync),0.027461,0.012519,0.013542,0.023033,0.010815,0.012097,0.014117,0.01308,0.01188,0.011185,0.026567,0.02372,0.022326,0.01113,0.010209,0.022582,0.023171,0.021605,0.010984,0.011298,0.023214,0.023181,0.024987,0.021571,0.011622,0.012585,0.02147,0.0228,0.021379,0.026511,0.021862,0.010172,0.022099,0.021624,0.011471,0.011277,0.023316,0.010649,0.025423,0.021418,0.023525,0.013587,0.013178,0.024646,0.010795,0.013481,0.023986,0.010512,
2D FFT Y-Z-Direction,5.35394,5.30959,5.36407,5.40507,5.35717,5.33357,5.3374,5.34803,5.37751,5.35916,5.36427,5.38221,5.29177,5.31693,5.32715,5.3328,5.11901,5.01688,5.15462,5.09197,5.17615,5.04476,5.0863,5.19248,5.07488,5.07592,5.10062,5.08291,5.10261,5.12623,5.12374,5.12555,5.11753,5.17975,5.13077,5.13427,5.12252,5.0762,5.11709,5.11105,5.17478,5.16949,5.13678,5.1117,5.08787,5.12129,5.1301,5.1047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.807,117.769,117.793,117.837,117.828,117.806,117.836,117.842,117.861,117.845,117.839,117.857,117.819,117.833,117.798,117.815,112.385,112.282,112.472,112.408,112.42,112.293,112.356,112.466,112.462,112.46,112.497,112.479,112.486,112.512,112.511,112.518,112.418,112.492,112.51,112.516,112.446,112.389,112.511,112.5,112.543,112.527,112.531,112.515,112.445,112.482,112.495,112.458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.807,117.77,117.794,117.837,117.828,117.807,117.836,117.842,117.862,117.845,117.84,117.857,117.82,117.833,117.798,117.816,112.385,112.283,112.472,112.409,112.42,112.293,112.356,112.467,112.463,112.461,112.497,112.479,112.486,112.512,112.512,112.521,112.419,112.496,112.51,112.517,112.447,112.39,112.511,112.5,112.543,112.528,112.532,112.515,112.446,112.482,112.495,112.458,
Transpose (Finished All2All),705.262,705.309,705.318,705.191,705.228,705.326,705.313,705.315,705.291,705.327,705.321,705.31,705.335,705.329,705.305,705.177,705.324,705.35,703.812,701.597,700.999,699.998,700.187,701.728,702.912,703.013,702.521,702.497,703.455,704.21,704.689,704.784,701.508,699.845,704.176,699.802,693.809,695.213,693.934,695.313,694.078,696.634,694.183,694.066,696.571,698.908,699.028,699.083,
Transpose (Unpacking),822.113,822.109,822.539,822.399,821.968,822.027,822.448,822.429,822.624,822.597,822.385,822.366,822.461,822.481,822.437,822.263,822.359,822.347,818.755,816.558,816.985,815.97,815.709,817.234,819.845,819.91,819.744,819.696,819.882,820.614,821.738,821.809,814.376,812.688,814.337,809.95,806.828,808.192,806.953,808.316,805.931,808.454,808.428,808.264,808.527,810.837,813.285,813.305,
1D FFT X-Direction,825.352,825.276,825.808,825.661,825.328,825.339,825.707,825.765,825.92,825.843,825.695,825.596,825.657,825.845,825.725,825.608,825.697,825.6,821.969,819.895,820.321,819.33,819.111,820.629,823.14,823.308,823.101,823.062,823.181,823.937,825.017,825.262,816.692,815.008,816.64,812.29,809.13,810.492,809.276,810.671,808.286,810.797,810.735,810.605,810.959,813.153,815.572,815.696,
Run complete,825.352,825.277,825.808,825.662,825.328,825.339,825.708,825.765,825.92,825.843,825.696,825.597,825.657,825.845,825.725,825.608,825.697,825.6,821.969,819.896,820.321,819.33,819.111,820.629,823.14,823.308,823.102,823.062,823.182,823.937,825.017,825.262,816.693,815.009,816.64,812.291,809.13,810.492,809.276,810.671,808.286,810.797,810.735,810.605,810.959,813.153,815.572,815.697,

init,1183.69,1186.45,1184.72,1208.47,1219.27,1187.78,1222.27,1182.82,1234.7,1206.5,1206.81,1244.51,1207.72,1244.24,1228.4,1207.19,1239.04,1240.24,1218.71,1220.2,1219.06,1218.52,1218.86,1218.4,1206.03,1203.19,1204.8,1195.46,1221.75,1217.61,1219.83,1218.47,1189.55,1185.92,1196.79,1191.08,1168.7,1168.41,1168.44,1168.02,1153.52,1153.61,1153.46,1153.48,1192.05,1183.64,1190.64,1187.61,
2D FFT (Sync),0.021165,0.011142,0.011946,0.011291,0.011204,0.012063,0.013591,0.012916,0.026705,0.010908,0.010423,0.010769,0.010614,0.023487,0.022071,0.010683,0.010717,0.01111,0.010626,0.025019,0.010932,0.012605,0.01382,0.010657,0.010757,0.011749,0.010553,0.0111,0.011649,0.013141,0.009613,0.02365,0.011113,0.009498,0.011655,0.011155,0.010168,0.010346,0.011908,0.010583,0.010996,0.011803,0.010932,0.011333,0.010674,0.012506,0.010049,0.024121,
2D FFT Y-Z-Direction,5.35492,5.37145,5.30329,5.35362,5.33551,5.36337,5.34224,5.36401,5.3467,6.59954,5.32697,5.34832,5.37288,5.37091,5.38546,5.36728,5.0335,5.12815,5.11872,5.12253,5.14209,5.12523,5.17669,5.14757,5.07113,5.13563,5.09953,5.11744,5.13782,5.1275,5.14898,5.12478,5.12098,5.1635,5.08863,5.14067,5.12976,5.13675,5.10557,5.12295,5.15373,5.07286,5.11514,5.07581,5.12283,5.12726,5.16144,5.1178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.87,117.882,117.743,117.795,117.806,117.833,117.841,117.859,116.588,117.886,117.807,117.831,117.855,117.866,117.862,117.836,112.325,112.415,112.528,112.515,112.523,112.507,112.526,112.495,112.395,112.475,112.478,112.496,112.53,112.533,112.526,112.494,112.475,112.517,112.4,112.455,112.52,112.525,112.487,112.498,112.441,112.36,112.457,112.417,112.497,112.503,112.517,112.488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),117.871,117.882,117.744,117.795,117.807,117.834,117.842,117.86,116.59,117.888,117.808,117.831,117.855,117.866,117.863,117.836,112.325,112.415,112.532,112.515,112.524,112.507,112.526,112.495,112.395,112.478,112.479,112.496,112.53,112.535,112.528,112.494,112.475,112.518,112.401,112.455,112.521,112.525,112.487,112.498,112.441,112.361,112.457,112.417,112.497,112.504,112.518,112.489,
Transpose (Finished All2All),669.543,669.535,668.381,666.349,667.747,669.434,669.54,669.55,669.419,669.557,669.477,669.531,669.476,669.431,669.53,666.665,669.518,669.558,669.545,669.571,669.561,669.556,669.565,669.562,663.049,662.501,665.412,666.938,663.612,666.663,663.998,663.47,659.557,662.165,658.561,666.818,656.049,657.457,658.577,657.455,667.229,667.157,666.931,667.283,667.285,667.287,667.312,666.723,
Transpose (Unpacking),786.372,786.316,783.725,781.735,782.87,784.526,786.67,786.663,786.629,786.738,786.504,786.584,786.557,786.493,783.865,781.033,786.562,786.559,786.709,786.674,786.536,786.496,786.627,786.608,779.528,778.968,781.15,782.64,777.7,780.738,780.602,780.034,771.498,774.082,764.836,773.071,769.012,770.413,771.844,770.713,781.532,781.432,781.288,781.435,781.547,781.528,781.013,780.358,
1D FFT X-Direction,789.603,789.553,786.966,785.1,786.162,787.815,789.89,789.911,789.879,789.988,789.794,789.863,789.82,789.683,787.118,784.314,789.854,789.847,790.03,789.993,789.803,789.766,789.809,789.953,782.812,782.23,784.443,785.962,781.056,784.121,783.949,783.313,773.824,776.43,767.162,775.399,771.296,772.722,774.202,773.015,783.84,783.706,783.609,783.724,783.876,783.899,783.316,782.701,
Run complete,789.603,789.553,786.966,785.101,786.163,787.816,789.89,789.912,789.879,789.988,789.794,789.863,789.82,789.683,787.118,784.314,789.854,789.848,790.03,789.993,789.803,789.766,789.809,789.953,782.812,782.23,784.443,785.962,781.057,784.121,783.949,783.313,773.824,776.43,767.163,775.399,771.297,772.722,774.202,773.015,783.84,783.707,783.609,783.724,783.877,783.899,783.317,782.702,

init,1183.69,1186.45,1184.72,1208.47,1219.27,1187.78,1222.27,1182.82,1234.7,1206.5,1206.81,1244.51,1207.72,1244.24,1228.4,1207.19,1239.04,1240.24,1218.71,1220.2,1219.06,1218.52,1218.86,1218.4,1206.03,1203.19,1204.8,1195.46,1221.75,1217.61,1219.83,1218.47,1189.55,1185.92,1196.79,1191.08,1168.7,1168.41,1168.44,1168.02,1153.52,1153.61,1153.46,1153.48,1192.05,1183.64,1190.64,1187.61,
2D FFT (Sync),0.024688,0.013377,0.013776,0.014997,0.012992,0.014345,0.016113,0.013223,0.013914,0.027411,0.013494,0.026817,0.014746,0.013487,0.014035,0.02553,0.010405,0.010279,0.023244,0.012048,0.010845,0.011889,0.013544,0.010165,0.011661,0.023203,0.010225,0.010475,0.012256,0.01357,0.012118,0.013089,0.009779,0.010908,0.011896,0.012134,0.011851,0.012546,0.012967,0.010514,0.014084,0.014499,0.01378,0.01102,0.015036,0.016992,0.013582,0.011536,
2D FFT Y-Z-Direction,5.39465,5.38043,5.30377,5.35016,5.36707,5.33906,5.32843,5.35838,5.37882,5.354,5.39412,5.4334,5.34124,5.34698,5.37769,5.38698,5.12643,5.04825,5.03079,5.07619,5.09667,5.1817,5.06812,5.06924,5.18505,5.12077,5.16499,5.15529,5.11937,5.1453,5.1162,5.11228,5.12578,5.09417,5.12356,5.1345,5.0928,5.15228,5.17874,5.12956,5.03421,5.16951,5.13418,5.15703,5.14199,5.11638,5.02936,5.09039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),117.847,117.831,117.762,117.806,117.847,117.82,117.801,117.828,117.846,117.821,117.819,117.879,117.839,117.842,117.825,117.851,112.42,112.341,112.367,112.409,112.392,112.475,112.567,112.567,112.512,112.452,112.557,112.545,112.463,112.495,112.534,112.531,112.482,112.453,112.501,112.513,112.408,112.47,112.508,112.46,112.266,112.404,112.479,112.499,112.526,112.482,112.327,112.384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
