,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),223.627,222.985,223.141,222.233,222.033,223.004,222.125,222.991,223.055,221.505,222.149,223.64,223.593,222.178,224.362,223.616,223.659,223.365,224.323,224.255,221.83,223.101,223.375,224.283,224.166,223.089,223.077,223.907,223.57,223.017,223.234,224.055,
Transpose (Finished All2All),960.817,960.068,959.483,959.493,959.524,959.541,959.637,960.853,961.71,961.921,962.056,962.071,962.091,962.083,962.089,962.107,962.01,961.899,961.923,961.945,961.549,960.407,960.77,961.391,962.072,962.105,962.097,962.084,962.09,962.073,962.095,962.086,
Transpose (Unpacking),1133.95,1133.14,1134.13,1134.05,1133.36,1133.31,1132.84,1133.99,1136.21,1136.34,1136.23,1136.25,1136.38,1136.36,1136.48,1136.56,1136.07,1135.91,1136.3,1136.29,1134.51,1133.34,1134.35,1134.97,1136.4,1136.41,1136.31,1136.21,1136.19,1136.15,1136.21,1136.08,
1D FFT X-Direction,1137.3,1136.5,1137.57,1137.46,1136.84,1136.63,1136.28,1137.34,1139.62,1139.69,1139.64,1139.67,1139.84,1139.71,1139.84,1139.97,1139.41,1139.24,1139.73,1139.62,1137.95,1136.69,1137.68,1138.32,1139.83,1139.85,1139.66,1139.65,1139.49,1139.49,1139.55,1139.41,
Run complete,1137.3,1136.5,1137.57,1137.46,1136.84,1136.63,1136.28,1137.35,1139.62,1139.69,1139.64,1139.67,1139.84,1139.71,1139.84,1139.97,1139.41,1139.24,1139.73,1139.62,1137.95,1136.69,1137.68,1138.32,1139.83,1139.85,1139.66,1139.65,1139.49,1139.49,1139.55,1139.41,

init,1567.58,1602.47,1569.19,1603.35,1567.09,1566.6,1568.13,1591.15,2252.12,2255.43,2255,2253.63,2252.47,2253.2,2254.22,2249.71,1597.57,1630.25,1629.48,1629.06,1629.5,1629.51,1629.37,1628.35,1539.25,1555.71,1556.59,1557.16,1571.45,1564.57,1583.37,1557.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.2988,61.6099,59.0208,60.8105,60.0573,59.9903,61.6149,60.6608,60.4463,60.0772,60.7999,59.5429,60.7862,61.0095,60.2308,61.5994,61.5077,59.3927,60.206,61.7991,60.9591,60.287,61.6435,60.3154,60.4821,61.5202,61.2846,60.1063,59.5373,61.0536,60.205,60.6521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),225.047,224.354,220.67,222.46,223.423,223.355,224.115,223.148,223.524,223.141,222.974,221.716,224.34,224.563,222.316,223.753,222.818,220.693,222.058,223.653,223.727,223.058,223.75,222.421,222.894,223.934,223.556,222.376,221.47,222.992,223.218,223.666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),225.048,224.354,220.67,222.46,223.424,223.355,224.116,223.148,223.525,223.142,222.975,221.717,224.34,224.564,222.316,223.753,222.819,220.694,222.058,223.654,223.728,223.058,223.751,222.422,222.895,223.935,223.557,222.376,221.471,222.993,223.219,223.666,
Transpose (Finished All2All),972.607,972.628,972.565,972.618,972.498,972.477,972.58,972.56,972.419,972.259,972.284,972.549,972.604,972.612,972.104,971.876,971.093,970.572,971.817,971.069,971.833,972.185,972.304,972.503,972.591,972.596,972.618,972.572,972.612,972.319,971.74,970.384,
Transpose (Unpacking),1146.52,1146.47,1147.19,1147.19,1146.29,1146.23,1146.88,1146.85,1146.84,1146.66,1146.24,1146.49,1147.02,1147.02,1146.35,1146.13,1144.75,1144.18,1145.4,1144.64,1145.61,1145.92,1146.33,1146.52,1146.96,1146.96,1146.8,1146.68,1146.42,1146.11,1144.51,1143.05,
1D FFT X-Direction,1149.87,1149.77,1150.53,1150.54,1149.62,1149.59,1150.21,1150.18,1150.16,1150.12,1149.59,1149.82,1150.37,1150.4,1149.69,1149.49,1148.13,1147.49,1148.73,1148,1149,1149.34,1149.71,1149.85,1150.29,1150.27,1150.12,1150.03,1149.77,1149.45,1147.84,1146.49,
Run complete,1149.87,1149.77,1150.53,1150.54,1149.62,1149.59,1150.21,1150.18,1150.16,1150.12,1149.59,1149.82,1150.37,1150.4,1149.69,1149.49,1148.13,1147.49,1148.73,1148,1149,1149.34,1149.71,1149.85,1150.29,1150.27,1150.12,1150.03,1149.77,1149.45,1147.84,1146.49,

init,1567.58,1602.47,1569.19,1603.35,1567.09,1566.6,1568.13,1591.15,2252.12,2255.43,2255,2253.63,2252.47,2253.2,2254.22,2249.71,1597.57,1630.25,1629.48,1629.06,1629.5,1629.51,1629.37,1628.35,1539.25,1555.71,1556.59,1557.16,1571.45,1564.57,1583.37,1557.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.3948,59.667,60.308,59.3723,61.1948,59.9053,60.6711,59.3531,60.0584,59.7855,61.731,61.2254,59.6373,60.3123,60.8364,60.2624,59.9742,60.8841,58.7399,61.4584,61.0814,59.5805,59.795,61.4848,60.1785,61.2698,61.2869,59.2393,59.628,61.5819,60.5428,60.4674,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.103,221.368,222.808,221.867,223.336,222.047,222.786,221.463,223.21,222.933,224.669,224.157,222.409,223.228,223.738,223.153,222.519,223.425,219.453,222.179,223.017,221.514,221.547,223.237,222.556,223.646,222.678,220.629,221.125,223.074,223.915,223.844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.104,221.368,222.809,221.868,223.337,222.047,222.787,221.464,223.211,222.934,224.671,224.158,222.41,223.228,223.738,223.154,222.519,223.425,219.453,222.18,223.017,221.515,221.547,223.237,222.556,223.647,222.678,220.63,221.127,223.074,223.915,223.844,
Transpose (Finished All2All),971.797,971.742,971.727,971.773,971.776,971.585,971.698,971.709,971.772,971.608,971.107,971.794,971.639,971.657,970.749,969.905,969.485,970.397,970.468,971.148,971.554,971.502,971.152,971.556,971.617,971.778,971.716,971.702,971.711,971.773,969.872,969.496,
Transpose (Unpacking),1145.64,1145.55,1146.33,1146.36,1145.39,1145.17,1146.11,1146.11,1146.22,1146.09,1144.66,1145.33,1146,1146.01,1144.37,1143.53,1142.81,1143.67,1144.18,1144.81,1145.58,1145.49,1144.96,1145.36,1145.8,1145.94,1145.95,1145.91,1145.82,1145.84,1143.63,1143.1,
1D FFT X-Direction,1148.99,1148.95,1149.65,1149.69,1148.75,1148.6,1149.44,1149.46,1149.56,1149.47,1148.01,1148.65,1149.3,1149.41,1147.79,1146.89,1146.18,1146.98,1147.52,1148.14,1148.92,1148.81,1148.32,1148.72,1149.15,1149.32,1149.3,1149.28,1149.18,1149.17,1147.01,1146.45,
Run complete,1148.99,1148.95,1149.65,1149.69,1148.75,1148.6,1149.44,1149.46,1149.56,1149.47,1148.01,1148.65,1149.3,1149.41,1147.8,1146.89,1146.18,1146.99,1147.52,1148.14,1148.92,1148.81,1148.32,1148.72,1149.15,1149.32,1149.3,1149.28,1149.18,1149.17,1147.01,1146.45,

init,1567.58,1602.47,1569.19,1603.35,1567.09,1566.6,1568.13,1591.15,2252.12,2255.43,2255,2253.63,2252.47,2253.2,2254.22,2249.71,1597.57,1630.25,1629.48,1629.06,1629.5,1629.51,1629.37,1628.35,1539.25,1555.71,1556.59,1557.16,1571.45,1564.57,1583.37,1557.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.2056,61.7274,59.8438,59.8657,61.266,61.0497,60.8304,60.0389,60.9606,61.5535,60.4124,60.4829,60.158,61.3314,60.4072,59.5299,60.469,60.7628,60.2792,60.8408,61.5516,59.4454,59.7995,60.7661,61.3253,59.2346,60.2225,60.3112,59.612,59.4215,61.7689,60.5777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),222.104,223.636,223.249,223.272,224.484,224.269,223.484,222.692,223.797,224.391,223.769,223.84,222.449,223.858,223.113,222.095,223.612,223.908,223.143,223.709,222.88,220.775,222.274,223.241,222.708,220.626,223.566,223.656,222.861,222.671,224.033,222.832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),222.105,223.64,223.249,223.273,224.485,224.269,223.485,222.692,223.798,224.391,223.77,223.841,222.45,223.858,223.113,222.095,223.612,223.908,223.143,223.709,222.881,220.775,222.274,223.241,222.708,220.629,223.566,223.656,222.862,222.671,224.033,222.832,
Transpose (Finished All2All),1000.97,1001.66,1001.7,1001.84,1001.41,1001.56,1001.28,1001.01,1001.18,1001.37,999.842,1000.79,1001.52,1001.84,1001.95,1001.98,1001.98,1001.98,1001.92,1001.98,1001.94,1001.94,1001.95,1001.94,1001.98,1001.92,1001.98,1001.91,1001.91,1001.87,1001.9,1001.91,
Transpose (Unpacking),1174.26,1174.87,1176.22,1176.3,1175.1,1175.22,1175.36,1175.1,1175.62,1175.77,1173.08,1174.03,1175.53,1175.83,1176.42,1176.44,1176.19,1176.13,1176.23,1176.24,1176.05,1176.02,1176.16,1176.15,1176.22,1176.14,1176.15,1175.95,1175.99,1175.93,1176.03,1175.98,
1D FFT X-Direction,1177.59,1178.32,1179.55,1179.63,1178.44,1178.6,1178.69,1178.47,1178.98,1179.11,1176.42,1177.35,1178.89,1179.16,1179.75,1179.87,1179.63,1179.47,1179.56,1179.57,1179.38,1179.37,1179.53,1179.44,1179.56,1179.47,1179.6,1179.31,1179.33,1179.26,1179.36,1179.35,
Run complete,1177.59,1178.32,1179.55,1179.63,1178.44,1178.6,1178.69,1178.47,1178.98,1179.11,1176.42,1177.35,1178.89,1179.16,1179.75,1179.87,1179.63,1179.47,1179.56,1179.57,1179.38,1179.37,1179.53,1179.44,1179.56,1179.47,1179.6,1179.31,1179.33,1179.26,1179.37,1179.35,

init,1567.58,1602.47,1569.19,1603.35,1567.09,1566.6,1568.13,1591.15,2252.12,2255.43,2255,2253.63,2252.47,2253.2,2254.22,2249.71,1597.57,1630.25,1629.48,1629.06,1629.5,1629.51,1629.37,1628.35,1539.25,1555.71,1556.59,1557.16,1571.45,1564.57,1583.37,1557.72,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.2944,61.7459,61.2919,60.0326,59.7735,59.7815,60.3453,61.2607,58.8186,61.1622,60.5919,61.733,61.2383,61.1442,60.3852,61.0478,60.3147,60.2472,60.2872,59.5206,61.8059,61.1357,59.5015,59.3558,60.2397,60.3217,60.3904,61.6545,60.2179,58.9244,59.6871,60.7857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),224.28,224.735,223.472,222.213,223.213,223.222,222.874,223.789,219.909,222.253,222.884,224.026,224.667,224.575,223.149,223.827,223.679,223.609,222.962,222.195,224.577,223.911,222.792,222.647,223.615,223.697,222.571,223.836,222.376,221.077,222.055,223.158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),224.281,224.735,223.472,222.213,223.214,223.222,222.875,223.79,219.91,222.253,222.885,224.027,224.667,224.575,223.149,223.828,223.679,223.61,222.962,222.196,224.578,223.912,222.793,222.648,223.615,223.698,222.571,223.836,222.377,221.078,222.056,223.159,
Transpose (Finished All2All),939.351,939.427,937.749,938.145,937.738,939.144,938.215,938.15,938.209,938.187,938.234,938.965,939.026,939.244,939.397,939.438,939.426,939.448,939.437,939.456,939.443,939.432,938.593,938.632,939.447,939.435,939.446,939.452,939.423,939.427,939.445,939.409,
Transpose (Unpacking),1113.26,1113.26,1112.03,1112.37,1110.17,1111.58,1112.48,1112.4,1112.77,1112.73,1111.71,1112.44,1113.12,1113.32,1113.84,1113.87,1113.62,1113.64,1113.92,1113.92,1113.55,1113.55,1112.73,1112.8,1113.73,1113.68,1113.68,1113.6,1113.63,1113.63,1113.54,1113.39,
1D FFT X-Direction,1116.59,1116.59,1115.41,1115.72,1113.53,1114.92,1115.85,1115.75,1116.12,1116.08,1115.06,1115.81,1116.45,1116.62,1117.23,1117.24,1116.93,1116.97,1117.31,1117.36,1116.88,1116.91,1116.08,1116.17,1117.05,1117.02,1117.03,1116.97,1117.05,1117.07,1117,1116.7,
Run complete,1116.59,1116.59,1115.41,1115.72,1113.53,1114.92,1115.85,1115.75,1116.12,1116.08,1115.06,1115.81,1116.45,1116.62,1117.23,1117.24,1116.94,1116.97,1117.31,1117.36,1116.88,1116.91,1116.08,1116.17,1117.05,1117.02,1117.03,1116.97,1117.05,1117.07,1117,1116.7,

