,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,84.6852,84.5244,84.91,84.706,83.7465,84.4694,84.3736,83.5458,83.5717,84.1759,83.5805,84.3379,85.2524,85.2461,84.2101,83.2163,84.7986,85.7005,86.2504,85.9584,85.4382,85.5795,85.2412,85.8506,87.1239,86.7686,87.0395,86.2629,87.3052,87.5067,86.8293,87.3094,88.1659,88.0853,88.1828,88.0625,87.8044,88.052,88.1109,87.9229,89.9254,90.7545,91.6774,91.6688,90.3331,90.9662,90.4696,90.8141,86.2874,86.3926,85.0074,85.1563,85.7261,84.9772,85.268,84.3995,86.6281,86.6871,85.7575,86.4799,86.6664,86.8113,85.906,86.5516,

init,432.218,460.391,448.181,432.319,454.884,456.068,455.199,454.271,463.708,462.379,463.338,463.07,469.774,469.426,469.319,454.212,489.413,469.293,490.796,490.073,462.53,485.852,482.511,469.44,449.748,447.695,454.683,466.071,451.905,451.797,425.424,453.442,498.701,501.536,471.575,470.823,492.623,487.906,491.153,494.554,491.292,486.353,490.025,481.962,469.391,494.666,454.465,493.713,457.229,449.944,454.238,451.974,461.928,434.218,463.264,371.689,498.474,500.324,498.223,499.475,501.988,501.329,463.954,500.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.70688,2.62454,2.65089,2.6316,2.64536,2.63274,2.63348,2.65561,2.58925,2.62645,2.67644,2.64146,2.63225,2.58373,2.59484,2.58748,2.64992,2.60573,2.61091,2.60242,2.62934,2.62523,2.60872,2.60715,2.66993,2.56839,2.58486,2.72193,2.62555,2.68626,2.67075,2.61582,2.61236,2.60699,2.65062,2.56751,2.62378,2.57946,2.59826,2.61498,2.60936,2.65266,2.59578,2.61708,2.60856,2.64019,2.58745,2.57851,2.65122,2.6656,2.59797,2.60189,2.70758,2.67593,2.66031,2.64034,2.68939,2.57264,2.57904,2.62239,2.63773,2.62103,2.72036,2.62074,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8556,12.7751,12.869,12.8505,12.8712,12.8581,12.848,12.8696,12.7855,12.8229,12.8795,12.8433,12.821,12.773,12.8224,12.8149,12.8424,12.7978,12.8413,12.8354,12.8634,12.8604,12.8447,12.8421,12.8078,12.7059,12.6953,12.8321,12.8048,12.865,12.8522,12.7962,12.833,12.8277,12.8057,12.7228,12.8178,12.7738,12.8155,12.8331,12.8014,12.8435,12.8088,12.8299,12.8118,12.8426,12.8135,12.8058,12.8714,12.8854,12.8273,12.8316,12.9146,12.8813,12.8766,12.8572,12.8087,12.6915,12.7684,12.8124,12.8589,12.8419,12.8664,12.7668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8564,12.7754,12.8693,12.8507,12.8715,12.8586,12.8484,12.8699,12.786,12.8231,12.8798,12.8435,12.8211,12.7734,12.8225,12.8155,12.8426,12.7981,12.8415,12.8356,12.8637,12.8607,12.845,12.8423,12.808,12.7063,12.6957,12.8323,12.8051,12.8653,12.8525,12.7964,12.8333,12.828,12.8059,12.7231,12.8182,12.7741,12.8157,12.8334,12.8019,12.8442,12.8091,12.8302,12.8121,12.8428,12.8137,12.8063,12.8716,12.8858,12.8277,12.8318,12.915,12.8815,12.877,12.8576,12.8092,12.6919,12.7688,12.8126,12.8592,12.8421,12.8666,12.767,
Transpose (Finished All2All),75.053,75.096,75.1203,75.0532,108.143,108.141,108.14,108.138,75.0827,75.1062,92.4008,75.0692,108.128,108.216,108.134,108.136,75.0663,75.0745,75.0661,75.1035,106.299,106.299,106.421,108.216,75.1082,75.0356,75.0451,75.0739,106.302,108.226,103.259,91.901,75.1017,75.0915,75.1237,75.1073,108.157,106.301,108.148,108.216,80.6148,81.4207,80.8431,81.2821,108.151,81.4184,80.759,108.223,75.1046,75.0969,75.0969,75.0954,108.217,86.7697,108.222,94.0495,75.1097,75.0739,75.0637,75.0326,103.203,75.0405,108.236,108.131,
Transpose (Unpacking),85.959,85.9952,85.9972,85.9324,119.075,119.07,119.073,119.069,85.9911,86.0108,97.8548,80.5343,118.976,119.058,119.055,119.05,86.0105,86.0096,86.0058,86.035,117.249,117.238,115.568,117.355,85.951,85.8792,85.9656,85.9928,115.749,117.433,109.088,97.3729,86.0351,86.0301,86.0396,86.0267,117.234,115.381,119.022,119.089,90.7396,91.5359,91.3364,91.7773,113.608,86.8754,86.2167,113.681,86.0718,86.0634,86.1458,86.1423,113.687,92.2482,113.678,99.5069,86.0287,85.9889,85.9859,85.9545,109.058,80.5031,119.066,118.967,
1D FFT X-Direction,86.2082,86.2356,86.2405,86.1821,119.314,119.32,119.322,119.317,86.2359,86.2501,98.0978,80.7955,119.227,119.296,119.311,119.287,86.2521,86.2551,86.2594,86.2771,117.491,117.485,115.827,117.597,86.1998,86.1343,86.2063,86.2436,115.998,117.673,109.334,97.6196,86.2685,86.2843,86.2762,86.2737,117.477,115.624,119.266,119.328,90.9903,91.7702,91.5733,92.0159,113.851,87.1214,86.4649,113.919,86.3172,86.3094,86.3823,86.385,113.93,92.4915,113.918,99.7512,86.2674,86.231,86.228,86.2005,109.308,80.7555,119.302,119.203,
Run complete,86.2084,86.2358,86.2407,86.1823,119.314,119.321,119.322,119.317,86.2361,86.2504,98.0981,80.7961,119.228,119.296,119.312,119.287,86.2523,86.2554,86.2596,86.2773,117.491,117.486,115.827,117.598,86.2,86.1346,86.2065,86.2438,115.999,117.673,109.335,97.6198,86.2687,86.2845,86.2764,86.274,117.478,115.624,119.267,119.328,90.9906,91.7704,91.5735,92.0161,113.852,87.1216,86.4652,113.919,86.3174,86.3097,86.3825,86.3853,113.931,92.4918,113.918,99.7515,86.2676,86.2312,86.2282,86.2007,109.308,80.7558,119.302,119.203,

init,432.218,460.391,448.181,432.319,454.884,456.068,455.199,454.271,463.708,462.379,463.338,463.07,469.774,469.426,469.319,454.212,489.413,469.293,490.796,490.073,462.53,485.852,482.511,469.44,449.748,447.695,454.683,466.071,451.905,451.797,425.424,453.442,498.701,501.536,471.575,470.823,492.623,487.906,491.153,494.554,491.292,486.353,490.025,481.962,469.391,494.666,454.465,493.713,457.229,449.944,454.238,451.974,461.928,434.218,463.264,371.689,498.474,500.324,498.223,499.475,501.988,501.329,463.954,500.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.64048,2.70781,2.65576,2.61469,2.62124,2.6741,2.6493,2.56827,2.72383,2.61491,2.58086,2.68858,2.62412,2.63357,2.5837,2.65408,2.6064,2.63657,2.71105,2.60565,2.61788,2.62591,2.6608,2.58221,2.58552,2.67093,2.58083,2.60531,2.64514,2.57797,2.5704,2.62945,2.60168,2.61521,2.60948,2.6796,2.61409,2.56862,2.68469,2.60897,2.58812,2.65122,2.67967,2.60597,2.59458,2.57401,2.69646,2.58574,2.59798,2.63038,2.64048,2.62325,2.63234,2.62086,2.58923,2.71792,2.60555,2.6148,2.6637,2.57755,2.6575,2.62828,2.62123,2.63311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.8199,12.8861,12.8547,12.8151,12.8029,12.8545,12.8088,12.7246,12.8552,12.747,12.7043,12.8119,12.8494,12.8586,12.75,12.8186,12.8111,12.8406,12.847,12.7425,12.8419,12.8501,12.8244,12.7424,12.7393,12.8248,12.7962,12.8197,12.8148,12.747,12.7429,12.8029,12.8328,12.8442,12.774,12.8447,12.812,12.766,12.8516,12.7765,12.7565,12.8193,12.8562,12.783,12.8116,12.7917,12.8231,12.7133,12.8008,12.8314,12.8632,12.8471,12.8614,12.8487,12.699,12.8218,12.8346,12.843,12.819,12.7333,12.8698,12.8392,12.8442,12.8567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.8205,12.8864,12.8551,12.8155,12.8034,12.8547,12.809,12.725,12.8555,12.7474,12.7049,12.8123,12.8498,12.8588,12.7505,12.819,12.8115,12.8408,12.8473,12.7429,12.8421,12.8503,12.8248,12.7427,12.7402,12.825,12.7967,12.82,12.815,12.7473,12.7433,12.8033,12.8332,12.8445,12.7743,12.845,12.8127,12.7663,12.8519,12.7768,12.757,12.8196,12.8564,12.7833,12.812,12.792,12.8234,12.7138,12.8013,12.832,12.8635,12.8477,12.8616,12.849,12.6992,12.8222,12.8349,12.8432,12.8192,12.7337,12.8701,12.8396,12.8446,12.8571,
Transpose (Finished All2All),69.86,98.7725,146.253,94.1081,70.0272,146.157,70.0253,69.8968,146.468,141.12,72.284,146.439,139.899,146.49,72.2812,145.205,146.326,70.9346,136.27,70.9294,148.729,152.159,150.357,155.056,71.3462,71.1,146.152,136.198,87.0089,97.0408,88.4559,71.5104,146.59,146.597,146.591,146.588,146.538,68.8263,146.35,136.566,136.01,146.003,135.592,72.2535,132.619,132.128,146.068,136.404,146.017,145.451,95.8148,145.453,136.408,100.905,95.6327,94.6328,145.601,146.127,93.574,92.5925,95.6456,102.457,103,93.7315,
Transpose (Unpacking),75.3256,104.231,151.707,99.5662,75.4839,151.614,80.8348,80.7077,152.209,147.054,77.747,151.896,145.415,151.944,77.7554,150.778,151.833,76.396,141.731,76.3927,156.221,159.634,156.568,161.254,82.0146,81.7687,151.606,141.655,92.7176,102.494,94.1384,76.9776,157.534,157.541,157.519,157.515,151.998,74.2813,151.809,142.02,141.485,151.455,141.087,77.7138,143.149,142.703,151.522,141.858,156.384,155.827,101.279,150.908,141.866,106.369,105.588,104.609,156.033,156.547,103.665,102.686,101.188,108.042,108.456,99.2043,
1D FFT X-Direction,75.5778,104.47,151.942,99.8083,75.7326,151.851,81.0786,80.9527,152.452,147.302,77.9952,152.138,145.657,152.184,78.0071,151.018,152.076,76.6437,141.978,76.6387,156.462,159.875,156.819,161.491,82.2571,82.0187,151.851,141.898,92.9604,102.736,94.3873,77.2252,157.776,157.783,157.76,157.757,152.234,74.5248,152.056,142.257,141.726,151.684,141.33,77.9629,143.392,142.948,151.757,142.1,156.621,156.068,101.529,151.15,142.114,106.612,105.852,104.85,156.275,156.786,103.904,102.931,101.434,108.285,108.697,99.4503,
Run complete,75.5781,104.47,151.942,99.8085,75.7329,151.852,81.0788,80.9529,152.452,147.302,77.9955,152.138,145.657,152.184,78.0073,151.018,152.076,76.644,141.978,76.6391,156.463,159.875,156.819,161.491,82.2573,82.0189,151.851,141.898,92.9606,102.736,94.3876,77.2254,157.776,157.783,157.76,157.757,152.234,74.5251,152.056,142.258,141.726,151.685,141.331,77.9632,143.392,142.948,151.758,142.1,156.622,156.069,101.529,151.151,142.115,106.612,105.852,104.85,156.276,156.786,103.904,102.931,101.434,108.285,108.697,99.4506,

init,432.218,460.391,448.181,432.319,454.884,456.068,455.199,454.271,463.708,462.379,463.338,463.07,469.774,469.426,469.319,454.212,489.413,469.293,490.796,490.073,462.53,485.852,482.511,469.44,449.748,447.695,454.683,466.071,451.905,451.797,425.424,453.442,498.701,501.536,471.575,470.823,492.623,487.906,491.153,494.554,491.292,486.353,490.025,481.962,469.391,494.666,454.465,493.713,457.229,449.944,454.238,451.974,461.928,434.218,463.264,371.689,498.474,500.324,498.223,499.475,501.988,501.329,463.954,500.347,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
