,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),222.259,224.268,222.927,223.69,222.691,223.305,225.56,225.15,223.335,224.701,221.552,223.397,222.59,222.041,222.219,223.076,222.125,223.232,225.474,224.721,225.121,224.577,222.689,221.284,223.501,224.231,224.923,224.982,220.339,222.895,223.052,221.076,
Transpose (Start Receive),222.272,224.281,222.939,223.703,222.706,223.318,225.579,225.164,223.346,224.714,221.564,223.423,222.604,222.053,222.23,223.089,222.138,223.246,225.485,224.731,225.134,224.589,222.699,221.301,223.515,224.243,224.936,224.992,220.359,222.907,223.066,221.089,
Transpose (First Receive),950.801,947.865,950.121,949.171,949.872,950.832,944.946,943.177,995.547,996.737,994.397,992.703,1018.66,1014.94,1018.67,1016.25,953.986,958.272,951.42,962.772,958.103,962.791,957.178,953.431,946.571,945.246,946.412,942.685,945.14,946.256,946.574,940.199,
Transpose (Finished Receive),950.802,947.866,950.122,949.172,949.873,950.833,944.947,943.178,995.547,996.738,994.398,992.704,1018.67,1014.94,1018.67,1016.25,953.987,958.273,951.422,962.773,958.103,962.792,957.178,953.432,946.572,945.246,946.413,942.685,945.141,946.257,946.575,940.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1117.32,1115.33,1118.41,1117.5,1117.34,1118.25,1112.05,1110.26,1163.45,1164.65,1161.46,1159.77,1183.77,1180.02,1185.26,1182.84,1118.48,1122.72,1108.9,1120.22,1122.07,1126.72,1122.17,1118.41,1114.08,1112.71,1111.44,1107.64,1112.75,1113.82,1109.71,1102.36,
1D FFT X-Direction,1120.67,1118.68,1121.73,1120.86,1120.67,1121.6,1115.37,1113.62,1166.86,1168.01,1164.81,1163.14,1187.09,1183.4,1188.59,1186.2,1121.81,1126,1112.25,1123.54,1125.39,1130.09,1125.51,1121.76,1117.43,1116.02,1114.8,1110.99,1116.08,1117.17,1113.09,1105.76,
Run complete,1120.69,1118.69,1121.74,1120.88,1120.69,1121.62,1115.39,1113.63,1166.87,1168.03,1164.83,1163.15,1187.11,1183.42,1188.61,1186.22,1121.83,1126.02,1112.26,1123.56,1125.41,1130.1,1125.52,1121.78,1117.44,1116.03,1114.81,1111.01,1116.1,1117.19,1113.11,1105.77,

init,1559.28,1578.84,1561.42,1558.81,1588.75,1557.1,1557.14,1556.66,1533.4,1500.81,1542.06,1561.15,1554.21,1547.24,1552.42,1547.59,1597.8,1595.9,1566.93,1596.28,1592.75,1596.97,1591.46,1595.21,1549.58,1549.95,1600,1592.95,1577.03,1588.57,1591.59,1591.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.2756,61.4484,59.3859,59.3378,61.507,61.078,59.5186,60.8433,61.04,58.9865,59.6921,60.0566,60.8817,60.2713,58.9901,61.6138,59.0114,59.9388,60.2396,61.0951,60.9777,60.8706,61.2879,59.5022,61.0906,61.783,61.7401,61.0554,61.4794,59.9084,59.1953,61.5547,
Transpose (First Send),225.008,225.263,222.873,222.825,224.72,224.223,221.627,223.016,222.563,220.376,222.986,223.558,225.195,223.98,219.796,222.722,221.561,222.558,222.966,224.126,224.554,224.437,223.144,221.187,224.3,225.13,225.172,224.313,223.455,221.842,220.277,222.733,
Transpose (Packing),225.004,225.26,222.87,222.823,224.717,224.22,221.624,223.013,222.559,220.371,222.984,223.556,225.193,223.978,219.793,222.719,221.558,222.554,222.963,224.122,224.552,224.434,223.142,221.185,224.297,225.128,225.17,224.311,223.449,221.84,220.274,222.729,
Transpose (Start Local Transpose),225.208,225.46,223.047,222.989,224.905,224.417,221.813,223.202,222.726,220.569,223.135,223.78,225.379,224.141,219.999,222.866,221.731,222.75,223.153,224.333,224.738,224.612,223.324,221.358,224.49,225.277,225.319,224.479,223.654,222.003,220.428,222.915,
Transpose (Start Receive),225.22,225.474,223.057,223.001,224.918,224.428,221.825,223.213,222.739,220.595,223.146,223.793,225.392,224.152,220.011,222.879,221.746,222.763,223.165,224.345,224.75,224.623,223.335,221.37,224.502,225.289,225.331,224.491,223.676,222.019,220.445,222.93,
Transpose (First Receive),954.679,952.167,949.068,947.256,956.384,956.372,940.704,954.85,983.735,984.352,981.046,980.334,1008.17,1006.34,1008.17,1005.71,941.849,940.855,948.59,945.121,942.378,948.627,940.245,936.335,955.517,955.729,955.71,951.886,953.884,954.528,954.775,944.801,
Transpose (Finished Receive),954.68,952.168,949.069,947.257,956.385,956.374,940.706,954.851,983.736,984.353,981.047,980.335,1008.17,1006.34,1008.18,1005.71,941.849,940.857,948.591,945.122,942.379,948.628,940.247,936.336,955.518,955.73,955.711,951.888,953.885,954.528,954.775,944.802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1121.53,1119.81,1116.59,1114.87,1124.8,1124.74,1095.39,1109.5,1152.37,1152.89,1149.11,1148.41,1175.19,1173.34,1174.72,1172.25,1109.62,1108.63,1113.98,1110.46,1104.73,1110.99,1105.08,1101.15,1124.15,1124.36,1120.64,1116.7,1121.96,1122.56,1114.27,1103.34,
1D FFT X-Direction,1124.96,1123.15,1120.01,1118.34,1128.17,1128.11,1098.86,1112.95,1155.72,1156.2,1152.43,1151.76,1178.58,1176.71,1178.07,1175.71,1112.94,1112.05,1117.35,1113.83,1108.12,1114.36,1108.43,1104.59,1127.56,1127.75,1123.99,1120.16,1125.29,1125.89,1117.61,1106.69,
Run complete,1125.01,1123.17,1120.04,1118.36,1128.2,1128.14,1098.88,1112.97,1155.75,1156.22,1152.44,1151.78,1178.6,1176.73,1178.08,1175.73,1112.96,1112.07,1117.36,1114.03,1108.13,1114.38,1108.44,1104.6,1127.58,1127.77,1124.01,1120.17,1125.31,1125.91,1117.63,1106.7,

init,1559.28,1578.84,1561.42,1558.81,1588.75,1557.1,1557.14,1556.66,1533.4,1500.81,1542.06,1561.15,1554.21,1547.24,1552.42,1547.59,1597.8,1595.9,1566.93,1596.28,1592.75,1596.97,1591.46,1595.21,1549.58,1549.95,1600,1592.95,1577.03,1588.57,1591.59,1591.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.4506,60.3494,58.8031,60.8184,60.2648,59.2725,61.4081,61.415,60.4085,60.1471,59.4123,60.1016,61.1174,61.2451,61.189,60.3911,60.0118,61.1282,59.869,61.5666,59.9243,60.7996,61.3617,59.6931,60.058,59.7997,61.5387,59.0631,61.6404,59.8259,60.2907,60.6511,
Transpose (First Send),224.039,222.735,220.23,222.308,222.76,221.753,225.317,225.331,223.725,223.433,222.163,222.938,224.925,225.066,224.312,223.133,222.405,223.816,221.615,223.748,222.547,223.543,223.483,221.463,223.374,223.12,222.671,220.027,223.405,221.479,223.62,224.493,
Transpose (Packing),224.034,222.732,220.228,222.303,222.757,221.75,225.314,225.329,223.72,223.411,222.161,222.935,224.923,225.064,224.31,223.13,222.402,223.809,221.612,223.731,222.545,223.54,223.482,221.461,223.372,223.115,222.668,220.024,223.4,221.476,223.602,224.488,
Transpose (Start Local Transpose),224.288,223.004,220.504,222.558,223.009,222.014,225.559,225.527,224.022,223.664,222.299,223.086,225.067,225.208,224.458,223.273,222.56,224.115,221.81,224.048,222.701,223.81,223.633,221.605,223.527,223.326,222.895,220.17,223.547,221.627,223.761,224.694,
Transpose (Start Receive),224.306,223.031,220.528,222.586,223.036,222.042,225.584,225.55,224.053,223.695,222.311,223.098,225.081,225.219,224.472,223.286,222.576,224.143,221.839,224.079,222.715,223.841,223.644,221.617,223.541,223.355,222.922,220.183,223.564,221.642,223.773,224.708,
Transpose (First Receive),955.604,950.053,955.504,954.432,951.416,955.606,952.176,944.686,992.978,987.3,987.454,986.194,1012.95,1009.17,1012.95,1010.11,945.962,952.647,942.682,956.394,944.346,956.417,952.482,941.276,952.094,947.581,952,952.29,950.7,949.613,952.313,952.346,
Transpose (Finished Receive),955.605,950.054,955.505,954.433,951.417,955.607,952.177,944.688,992.979,987.301,987.455,986.195,1012.96,1009.17,1012.95,1010.11,945.962,952.648,942.683,956.396,944.347,956.418,952.483,941.276,952.095,947.582,952.001,952.291,950.701,949.614,952.313,952.346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1119.89,1115.68,1123.68,1122.66,1115.64,1119.78,1113.51,1106,1156.34,1150.64,1154.95,1153.68,1178,1174.19,1179.11,1176.27,1108.06,1114.68,1097.79,1111.47,1100.91,1112.93,1109.97,1098.7,1116.41,1111.84,1120.55,1120.77,1118.29,1117.17,1121.02,1120.92,
1D FFT X-Direction,1123.24,1119.04,1127.01,1125.99,1118.99,1123.13,1116.82,1109.35,1159.7,1154.09,1158.38,1157.13,1181.32,1177.52,1182.4,1179.61,1111.41,1118.02,1101.26,1114.77,1104.25,1116.37,1113.44,1102.05,1119.78,1115.18,1123.89,1124.1,1121.63,1120.5,1124.37,1124.34,
Run complete,1123.26,1119.06,1127.02,1126.01,1119.01,1123.14,1116.83,1109.37,1159.72,1154.11,1158.4,1157.14,1181.33,1177.54,1182.42,1179.63,1111.42,1118.03,1101.28,1114.78,1104.26,1116.39,1113.45,1102.06,1119.99,1115.19,1123.9,1124.12,1121.65,1120.52,1124.38,1124.36,

init,1559.28,1578.84,1561.42,1558.81,1588.75,1557.1,1557.14,1556.66,1533.4,1500.81,1542.06,1561.15,1554.21,1547.24,1552.42,1547.59,1597.8,1595.9,1566.93,1596.28,1592.75,1596.97,1591.46,1595.21,1549.58,1549.95,1600,1592.95,1577.03,1588.57,1591.59,1591.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.6879,61.6627,60.2961,59.1799,60.9859,60.4871,59.6408,59.8344,59.8564,61.5463,61.9257,60.4906,61.0406,58.9489,61.1255,61.0633,61.7596,61.4481,60.0888,60.5283,60.141,60.1524,60.6795,59.7508,60.2118,60.5746,59.9277,60.5096,60.9474,60.1672,60.4553,59.1394,
Transpose (First Send),223.284,224.823,222.701,221.518,224.113,223.556,222.944,223.174,221.612,223.533,224.803,222.585,222.552,220.373,225.888,225.751,225.366,224.936,223.135,223.627,223.594,223.607,223.254,222.275,223.411,223.801,222.843,223.547,223.752,222.895,222.641,221.268,
Transpose (Packing),223.28,224.82,222.699,221.516,224.11,223.553,222.937,223.171,221.609,223.53,224.802,222.583,222.548,220.342,225.885,225.749,225.362,224.932,223.133,223.624,223.592,223.604,223.252,222.274,223.399,223.799,222.84,223.546,223.748,222.892,222.638,221.265,
Transpose (Start Local Transpose),223.469,225.041,222.865,221.699,224.308,223.751,223.114,223.35,221.78,223.714,224.961,222.77,222.688,220.724,226.021,225.905,225.503,225.109,223.308,223.789,223.727,223.771,223.447,222.408,223.687,223.982,223.015,223.669,223.892,223.045,222.776,221.404,
Transpose (Start Receive),223.48,225.054,222.876,221.712,224.325,223.761,223.126,223.362,221.792,223.727,224.976,222.783,222.701,220.758,226.031,225.918,225.516,225.123,223.32,223.802,223.737,223.782,223.472,222.418,223.715,223.996,223.027,223.68,223.908,223.058,222.79,221.42,
Transpose (First Receive),954.342,949.502,953.64,951.227,952.786,954.372,948.37,945.257,989.616,989.765,990.169,989.456,1014.67,1016.03,1016.04,1013.02,949.96,952.185,943.163,951.323,945.174,952.202,945.839,943.443,950.336,949.292,948.64,945.313,949.832,950.159,950.322,939.965,
Transpose (Finished Receive),954.342,949.503,953.641,951.228,952.787,954.373,948.37,945.259,989.617,989.766,990.169,989.457,1014.67,1016.03,1016.04,1013.02,949.961,952.186,943.164,951.324,945.175,952.203,945.84,943.443,950.337,949.293,948.641,945.314,949.833,950.16,950.323,939.966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1119.38,1115.88,1120.54,1118.25,1119.63,1121.17,1114.13,1111,1158.65,1158.76,1158.23,1157.49,1182.16,1183.51,1182.02,1179,1116.51,1118.7,1103.86,1111.98,1106.78,1113.78,1112.2,1109.78,1118.12,1117.04,1114.07,1110.66,1118.23,1118.51,1109.44,1098.13,
1D FFT X-Direction,1122.73,1119.33,1123.86,1121.56,1122.99,1124.53,1117.49,1114.39,1162.03,1162.13,1161.58,1160.84,1185.51,1186.96,1185.44,1182.35,1119.82,1121.97,1107.21,1115.31,1110.15,1117.13,1115.52,1113.12,1121.44,1120.42,1117.44,1114.02,1121.58,1121.84,1112.79,1101.48,
Run complete,1122.78,1119.35,1123.88,1121.58,1123,1124.55,1117.5,1114.4,1162.05,1162.34,1161.79,1160.85,1185.53,1186.97,1185.46,1182.37,1119.83,1122,1107.22,1115.4,1110.17,1117.15,1115.54,1113.13,1121.46,1120.48,1117.5,1114.03,1121.6,1121.85,1112.81,1101.5,

init,1559.28,1578.84,1561.42,1558.81,1588.75,1557.1,1557.14,1556.66,1533.4,1500.81,1542.06,1561.15,1554.21,1547.24,1552.42,1547.59,1597.8,1595.9,1566.93,1596.28,1592.75,1596.97,1591.46,1595.21,1549.58,1549.95,1600,1592.95,1577.03,1588.57,1591.59,1591.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.1681,59.8764,61.0139,59.5614,59.0009,60.2019,60.7317,61.0643,59.9624,59.6992,60.211,61.4552,59.7612,59.4537,61.7385,61.8048,61.429,59.4911,59.9812,61.4113,61.1361,61.2123,60.2756,61.3876,61.6915,61.781,60.2348,58.9341,61.2115,58.8227,59.7704,61.6883,
Transpose (First Send),223.544,223.226,223.249,221.578,221.236,222.536,224.236,224.733,223.222,222.903,222.434,224.004,222.906,222.589,226.379,226.458,223.102,220.97,222.099,223.807,224.865,224.953,222.73,224.084,225.731,225.821,222.482,221.076,222.34,219.887,221.319,223.553,
Transpose (Packing),223.54,223.224,223.247,221.575,221.233,222.532,224.233,224.731,223.219,222.89,222.423,224.003,222.904,222.586,226.377,226.456,223.073,220.966,222.086,223.803,224.863,224.95,222.728,224.082,225.726,225.817,222.478,221.073,222.337,219.882,221.316,223.55,
Transpose (Start Local Transpose),223.685,223.363,223.385,221.71,221.377,222.664,224.385,224.889,223.362,223.178,222.712,224.136,223.043,222.732,226.521,226.593,223.404,221.107,222.269,223.948,225.006,225.088,222.866,224.217,225.873,225.97,222.62,221.212,222.475,220.037,221.469,223.697,
Transpose (Start Receive),223.695,223.374,223.395,221.722,221.39,222.675,224.396,224.9,223.375,223.211,222.743,224.147,223.054,222.745,226.531,226.606,223.44,221.123,222.286,223.961,225.019,225.099,222.878,224.228,225.891,225.982,222.633,221.224,222.49,220.05,221.482,223.709,
Transpose (First Receive),943.317,940.723,942.929,941.96,941.404,943.343,936.57,935.083,984.704,991.636,992.412,984.318,1012.18,1009.17,1012.17,1010.92,948.429,941.467,943.093,948.265,945.583,948.439,940.034,941.204,946.286,946.781,946.772,941.78,945.193,945.136,946.331,938.502,
Transpose (Finished Receive),943.318,940.723,942.93,941.961,941.405,943.344,936.571,935.084,984.705,991.637,992.413,984.319,1012.18,1009.17,1012.17,1010.92,948.43,941.469,943.094,948.266,945.583,948.44,940.035,941.205,946.287,946.782,946.772,941.781,945.194,945.137,946.332,938.502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1110.07,1108.29,1111.19,1110.27,1107.89,1109.78,1103.96,1102.46,1146.84,1153.74,1153.04,1144.94,1178.01,1174.99,1179.94,1178.69,1110.16,1103.14,1106.81,1111.94,1111.49,1114.25,1107.64,1108.79,1114.67,1115.12,1110.52,1105.45,1113.81,1113.72,1107.99,1099.2,
1D FFT X-Direction,1113.41,1111.61,1114.54,1113.59,1111.22,1113.22,1107.33,1105.82,1150.22,1157.05,1156.37,1148.3,1181.34,1178.3,1183.24,1182.04,1113.6,1106.47,1110.14,1115.29,1114.88,1117.59,1111,1112.13,1117.99,1118.46,1113.85,1108.79,1117.15,1117.1,1111.31,1102.53,
Run complete,1113.44,1111.62,1114.56,1113.61,1111.24,1113.23,1107.35,1105.84,1150.23,1157.07,1156.38,1148.32,1181.36,1178.32,1183.26,1182.06,1113.61,1106.48,1110.15,1115.3,1114.91,1117.6,1111.06,1112.14,1118.01,1118.48,1113.87,1108.8,1117.17,1117.11,1111.32,1102.54,

init,1559.28,1578.84,1561.42,1558.81,1588.75,1557.1,1557.14,1556.66,1533.4,1500.81,1542.06,1561.15,1554.21,1547.24,1552.42,1547.59,1597.8,1595.9,1566.93,1596.28,1592.75,1596.97,1591.46,1595.21,1549.58,1549.95,1600,1592.95,1577.03,1588.57,1591.59,1591.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.7375,61.408,59.768,61.3415,60.7255,59.3089,60.948,59.8228,61.2798,61.183,61.0916,60.2716,58.9069,60.8081,61.095,61.6209,61.8104,60.45,61.2211,61.1811,60.452,60.6359,60.6627,60.7744,61.2955,61.4187,61.7583,59.8705,59.9056,59.6103,60.7811,60.5067,
Transpose (First Send),223.745,224.739,221.637,223.406,222.799,221.333,223.456,222.187,225.097,224.976,224.099,222.999,220.45,222.536,224.716,225.702,223.96,222.522,225.169,225.067,223.739,223.938,224.072,224.2,225.477,225.7,223.505,221.438,223.138,222.832,224.303,223.968,
Transpose (Packing),223.742,224.736,221.634,223.404,222.796,221.329,223.453,222.185,225.095,224.973,224.097,222.996,220.447,222.533,224.714,225.699,223.957,222.519,225.166,225.064,223.736,223.936,224.069,224.198,225.474,225.698,223.502,221.436,223.136,222.829,224.3,223.964,
Transpose (Start Local Transpose),223.888,224.873,221.769,223.534,222.943,221.47,223.601,222.327,225.233,225.16,224.264,223.131,220.587,222.711,224.857,225.865,224.132,222.664,225.313,225.219,223.982,224.059,224.234,224.325,225.662,225.843,223.646,221.579,223.27,222.974,224.461,224.106,
Transpose (Start Receive),223.899,224.885,221.784,223.544,222.957,221.484,223.615,222.339,225.246,225.172,224.274,223.144,220.598,222.722,224.867,225.879,224.147,222.679,225.324,225.232,224.006,224.069,224.244,224.335,225.676,225.859,223.657,221.59,223.283,222.99,224.474,224.118,
Transpose (First Receive),947.752,939.345,947.765,946.976,946.214,946.42,935.881,940.337,985.833,984.941,983.918,982.058,1010.24,1006.04,1010.25,1007.68,940.857,942.926,935.908,945.035,946.178,946.189,943.531,936.519,935.955,933.464,934.436,932.053,934.342,935.445,935.944,928.707,
Transpose (Finished Receive),947.752,939.346,947.766,946.977,946.214,946.421,935.882,940.338,985.834,984.941,983.919,982.059,1010.24,1006.04,1010.25,1007.68,940.858,942.927,935.909,945.036,946.179,946.19,943.531,936.52,935.955,933.465,934.437,932.054,934.343,935.446,935.944,928.708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1109.18,1102.08,1116.25,1115.5,1114.52,1114.65,1100.26,1104.73,1154.06,1153.1,1150.8,1148.94,1174.86,1170.63,1176.68,1174.11,1107.54,1109.6,1095.63,1104.72,1114.81,1114.82,1105.24,1098.23,1102.29,1099.74,1100.82,1098.36,1101.95,1103.01,1098.21,1090.02,
1D FFT X-Direction,1112.53,1105.44,1119.6,1118.81,1117.88,1118.03,1103.62,1108.08,1157.41,1156.42,1154.15,1152.28,1178.18,1174.01,1180,1177.42,1110.89,1112.94,1098.98,1108.15,1118.13,1118.15,1108.58,1101.61,1105.63,1103.09,1104.25,1101.69,1105.3,1106.31,1101.53,1093.39,
Run complete,1112.6,1105.66,1119.63,1118.84,1117.9,1118.24,1103.81,1108.1,1157.43,1156.44,1154.16,1152.29,1178.2,1174.04,1180.02,1177.44,1110.91,1112.97,1098.99,1108.17,1118.15,1118.18,1108.6,1101.81,1105.69,1103.1,1104.27,1101.71,1105.32,1106.33,1101.54,1093.4,

init,1559.28,1578.84,1561.42,1558.81,1588.75,1557.1,1557.14,1556.66,1533.4,1500.81,1542.06,1561.15,1554.21,1547.24,1552.42,1547.59,1597.8,1595.9,1566.93,1596.28,1592.75,1596.97,1591.46,1595.21,1549.58,1549.95,1600,1592.95,1577.03,1588.57,1591.59,1591.74,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.1918,59.8877,60.5555,60.3193,61.0514,59.8892,59.178,61.0699,59.1607,60.841,59.8205,59.8411,60.5363,60.5534,61.3342,59.5239,59.3566,60.069,61.5142,59.0108,60.809,60.2437,61.1703,61.6697,58.9027,60.8991,59.5974,61.7347,59.9453,59.9709,59.5839,59.4074,
