,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),327.535,328.023,327.492,326.829,327.558,327.748,328.166,327.607,329.309,328.529,330.201,330.146,329.479,330.726,328.272,328.097,326.137,325.62,327.177,327.092,325.703,326.534,326.805,326.678,311.688,312.916,320.958,321.699,314.953,315.993,316.884,316.947,324.706,324.377,326.192,326.287,323.532,324.93,326.426,326.401,324.873,324.384,326.553,326.57,324.145,324.966,326.15,326.257,
1D FFT X-Direction,328.823,329.304,328.784,328.174,328.858,329.091,329.444,328.84,330.576,329.796,331.438,331.429,330.777,332.005,329.547,329.37,327.668,327.145,328.713,328.631,327.246,328.039,328.289,328.195,313.219,314.46,322.489,323.224,316.482,317.527,318.431,318.475,326.217,325.856,327.681,327.832,325.058,326.484,327.94,327.89,326.437,325.917,328.056,328.092,325.704,326.515,327.708,327.791,
Run complete,328.828,329.309,328.789,328.182,328.863,329.099,329.449,328.845,330.581,329.801,331.442,331.433,330.782,332.01,329.553,329.375,327.674,327.15,328.718,328.636,327.251,328.044,328.293,328.199,325.329,325.326,325.701,325.696,325.454,325.398,325.376,325.167,326.222,325.861,327.685,327.837,325.063,326.489,327.944,327.894,326.443,325.922,328.06,328.097,325.71,326.52,327.712,327.795,

init,819.031,827.733,831.434,812.437,815.682,799.131,815.959,818.2,768.835,770.473,785.594,768.772,778.348,644.896,743.984,743.437,792.408,788.111,792.394,795.871,788.56,789.208,806.521,778.141,780.864,782.544,750.189,734.744,791.85,792.113,792.057,778.679,797.45,801.796,802.514,797.405,816.667,814.53,816.122,816.536,750.098,748.367,748.472,750.744,761.37,764.856,633.802,745.217,
2D FFT (Sync),0.03133,0.015447,0.018231,0.025205,0.013971,0.02402,0.022346,0.015599,0.014891,0.019063,0.019308,0.015965,0.015329,0.020009,0.026646,0.015688,0.012216,0.011304,0.011015,0.011401,0.013488,0.013194,0.011289,0.013131,0.012158,0.019093,0.01621,0.020142,0.010928,0.017084,0.021613,0.011382,0.011454,0.011101,0.010659,0.009893,0.010225,0.01153,0.009758,0.011092,0.01411,0.010539,0.010407,0.012596,0.010225,0.012912,0.010655,0.010267,
2D FFT Y-Z-Direction,2.28906,2.26627,2.29108,2.2806,2.26733,2.27619,2.28022,2.27636,2.30047,2.28169,2.2695,2.29024,2.26591,2.26962,2.2844,2.26836,2.18865,2.18366,2.17301,2.17215,2.18605,2.19104,2.18936,2.17218,2.18069,2.18083,2.19512,2.20677,2.16783,2.1909,2.20082,2.15564,2.21356,2.19956,2.18819,2.18851,2.17552,2.19542,2.17969,2.16863,2.18816,2.18172,2.16818,2.18543,2.17443,2.17246,2.17002,2.17861,
Transpose (First Send),3.72119,3.76225,3.73285,3.78411,3.73733,3.83062,3.91821,3.8074,3.81542,3.73933,3.73519,3.87098,3.85424,3.74505,3.77045,3.66357,3.5345,3.43677,3.49592,3.54468,3.66498,3.51011,3.67492,3.55926,3.54791,3.60244,3.5753,3.58902,3.49408,3.584,3.59688,3.51471,3.59397,3.44618,3.51828,3.64028,3.50721,3.52171,3.60692,3.55824,3.61896,3.39711,3.57605,3.53396,3.60952,3.55564,3.50931,3.57001,
Transpose (Packing),65.8112,64.8036,61.5728,62.1448,61.1155,60.3551,93.9071,93.7199,63.8207,62.5017,60.6587,61.2369,60.7594,60.0945,93.7203,93.6372,63.1969,62.0641,59.2039,59.7261,57.1015,56.46,87.1318,87.2581,62.7266,61.6699,58.7306,59.2258,57.5725,56.9864,87.7301,87.6977,62.8711,61.6542,58.9392,59.4544,58.1428,57.5049,89.2002,89.1315,61.5552,60.0462,57.5854,58.1269,58.3489,57.7137,88.552,88.4373,
Transpose (Start Local Transpose),2.81917,2.76089,2.80401,2.96866,2.93334,2.82504,2.93745,2.76669,2.81877,2.78442,2.76449,2.78739,2.75431,2.81478,2.99572,2.76635,2.70614,2.87661,2.82758,2.74556,2.70259,2.74246,2.63843,2.8356,2.71436,2.76993,2.90362,2.69928,2.66309,2.93321,2.75919,2.72421,2.70519,2.69637,2.67482,2.71078,2.85095,2.65889,2.67641,2.65007,2.97351,2.6845,2.91273,2.69667,2.66944,2.64036,2.66397,2.64929,
Transpose (Start Receive),2.83343,2.77198,2.8127,2.98431,2.94355,2.83964,2.9499,2.77606,2.82739,2.79365,2.77576,2.79654,2.7619,2.82578,3.01037,2.77386,2.71577,2.88743,2.83702,2.75715,2.71006,2.75054,2.64634,2.84354,2.72362,2.78363,2.91439,2.71735,2.67137,2.94458,2.77187,2.73207,2.71239,2.70404,2.68318,2.71953,2.86312,2.66664,2.68417,2.6582,2.98351,2.69374,2.92601,2.70592,2.67686,2.65026,2.67163,2.65764,
Transpose (First Receive),6.62975,8.14538,10.6479,10.7912,9.26053,8.97078,10.8009,9.36629,6.6465,9.80418,11.2845,9.93356,9.01093,9.66457,9.77849,8.26781,6.17891,8.12507,11.2336,10.3028,7.51907,8.28543,8.88654,7.62491,5.91565,8.64467,10.4724,9.96035,8.03223,7.6878,9.15641,7.7318,5.4288,9.87867,10.9869,9.27313,8.8914,9.05023,9.01758,7.80751,7.21175,9.3925,9.17892,9.7399,8.79158,8.45423,8.87058,7.55183,
Transpose (Finished Receive),341.11,340.664,341.209,341.189,340.802,340.935,341.197,341.215,325.163,325.369,325.351,325.306,325.081,324.756,325.262,325.164,340.145,339.801,341.096,341.109,339.41,339.492,341.138,341.21,339.914,340.114,341.076,341.057,339.599,338.227,340.777,341.08,340.189,339.519,341.135,341.179,339.553,340.739,341.022,341.181,340.442,340.627,341.126,341.163,339.937,340.121,341.264,341.182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),344.821,343.471,344.621,344.623,345.477,345.343,345.056,345.757,328.978,328.697,327.09,326.639,328.412,328.218,338.276,338.927,340.995,340.652,342.339,342.854,340.782,340.732,342.312,342.383,340.998,341.195,342.306,342.287,340.225,338.856,343.063,343.217,341.432,341.535,342.333,342.378,340.638,341.449,342.23,342.89,341.538,341.723,342.331,342.369,341.7,341.363,342.878,342.426,
1D FFT X-Direction,346.107,344.769,345.88,345.899,346.815,346.549,346.292,347.002,330.218,329.955,328.331,327.908,329.65,329.429,339.554,340.149,342.543,342.16,343.866,344.373,342.295,342.26,343.858,343.952,342.508,342.706,343.812,343.785,341.697,340.403,344.569,344.759,342.945,343.048,343.849,343.891,342.17,342.957,343.74,344.379,343.049,343.242,343.861,343.872,343.173,342.86,344.404,343.951,
Run complete,346.111,344.775,345.884,345.904,346.82,346.555,346.298,347.007,341.045,340.917,340.865,341.075,340.903,340.634,341.195,341.204,342.548,342.165,343.871,344.377,342.3,342.266,343.862,343.957,342.515,342.71,343.816,343.789,341.702,340.408,344.574,344.763,342.95,343.052,343.853,343.895,342.176,342.962,343.744,344.383,343.054,343.246,343.865,343.877,343.177,342.866,344.408,343.955,

init,819.031,827.733,831.434,812.437,815.682,799.131,815.959,818.2,768.835,770.473,785.594,768.772,778.348,644.896,743.984,743.437,792.408,788.111,792.394,795.871,788.56,789.208,806.521,778.141,780.864,782.544,750.189,734.744,791.85,792.113,792.057,778.679,797.45,801.796,802.514,797.405,816.667,814.53,816.122,816.536,750.098,748.367,748.472,750.744,761.37,764.856,633.802,745.217,
2D FFT (Sync),0.021041,0.010825,0.011142,0.011854,0.019384,0.010906,0.011025,0.020985,0.01319,0.012795,0.010173,0.010495,0.013061,0.0134,0.01026,0.011564,0.015252,0.012277,0.010369,0.009516,0.010608,0.009578,0.010782,0.010144,0.019064,0.010255,0.011581,0.011898,0.01093,0.013592,0.013024,0.011269,0.010344,0.009787,0.009375,0.009796,0.00974,0.010317,0.009821,0.009903,0.009648,0.010469,0.009947,0.010167,0.010189,0.009755,0.010152,0.009344,
2D FFT Y-Z-Direction,2.27788,2.30633,2.28448,2.28799,2.26986,2.26547,2.25429,2.27922,2.26779,2.28405,2.28539,2.26558,2.25599,2.2726,2.27799,2.29187,2.19646,2.16406,2.19763,2.18922,2.18436,2.18691,2.18345,2.20495,2.19249,2.17639,2.19249,2.19244,2.18551,2.16975,2.17137,2.19028,2.15052,2.16781,2.16662,2.18252,2.16739,2.20041,2.17812,2.18302,2.17689,2.18121,2.18476,2.1812,2.16485,2.18063,2.17536,2.19301,
Transpose (First Send),4.09497,4.12713,3.9898,4.12809,4.02355,3.87905,3.46605,4.00074,3.7705,3.78872,3.77576,3.74002,3.72546,3.76204,3.71228,3.71199,3.56615,3.54836,3.56901,3.54147,3.66745,3.52741,3.5156,3.56703,3.56629,3.50764,3.57813,3.57388,3.52812,3.47837,3.46726,3.59454,3.7812,3.2742,3.66233,3.69326,3.86262,3.80815,3.72357,3.74442,3.55352,3.50403,3.55748,3.65386,3.50714,3.58209,3.56376,3.6096,
Transpose (Packing),96.2179,94.7616,59.815,59.2721,65.6574,65.6342,62.2105,62.4357,93.4805,92.4457,59.4613,57.8413,65.2279,65.2995,61.9167,61.2068,92.2,91.0482,57.5661,57.5672,58.8931,58.8654,57.0589,57.0776,89.4501,88.6718,57.099,57.1501,60.9453,60.9404,58.4099,58.441,90.4855,89.4818,57.4731,56.9854,61.9399,61.9295,59.1819,59.1413,87.9149,86.9788,56.9227,56.7254,63.4168,63.4343,60.0301,60.059,
Transpose (Start Local Transpose),2.99985,2.96631,2.99448,3.1258,3.16961,2.99705,2.91856,3.03265,2.94659,2.80381,2.78085,2.73537,2.72999,2.85353,2.96969,2.77656,2.69121,2.77723,2.65547,2.68067,2.66871,2.66046,2.67349,2.82216,2.74102,2.75884,2.92129,2.74049,2.71003,2.91801,2.65162,2.74104,2.81417,2.6721,2.85011,2.86371,2.85837,2.85447,2.84802,2.84259,2.89792,2.70782,2.81762,2.70855,2.69475,2.72333,2.72114,2.7226,
Transpose (Start Receive),3.00847,2.97535,3.00307,3.1343,3.18571,3.00621,2.9353,3.04823,2.95497,2.81236,2.78957,2.74478,2.73797,2.86361,2.97819,2.78472,2.6997,2.78582,2.66374,2.68865,2.67599,2.66762,2.68162,2.83038,2.75628,2.76823,2.93332,2.75065,2.72034,2.93062,2.66358,2.74982,2.82182,2.67981,2.85872,2.87204,2.86683,2.86239,2.85732,2.85198,2.90645,2.71677,2.82659,2.71743,2.70685,2.7318,2.73099,2.73109,
Transpose (First Receive),6.69553,7.84999,10.7071,10.3007,9.08996,8.94978,9.89224,7.77337,20.2866,8.24408,10.6097,10.2457,9.4748,9.81468,10.1798,8.29947,6.77013,7.88219,10.3576,9.66445,7.90085,8.3218,9.00543,7.54284,9.09276,7.40094,9.57145,9.54661,7.71633,7.92955,9.53541,8.41974,7.11711,9.09835,9.84868,9.42933,9.0186,9.75245,9.68169,8.06547,12.3746,8.60225,9.30985,9.87371,9.25821,8.44143,9.35778,8.13025,
Transpose (Finished Receive),336.3,336.062,335.735,336.337,336.295,335.985,335.962,336.302,346.038,346.032,344.207,345.928,346.042,346.052,345.435,345.932,345.464,345.665,338.502,344.442,345.847,345.75,342.804,344.67,345.995,346.052,345.046,345.236,345.898,345.728,344.724,345.478,346.066,346.072,345.704,345.925,345.936,346.007,345.694,345.829,346.015,345.886,343.327,345.253,346.018,346.034,345.292,345.399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),343.82,342.683,340.55,340.765,339.807,340.272,340.579,340.837,348.643,348.552,345.773,347.386,348.429,348.314,347.171,347.763,346.511,346.724,339.392,345.068,346.996,346.901,344.826,346.512,347.517,347.295,347.444,346.642,347.926,347.536,348.23,348.227,347.753,347.337,346.948,348.047,348.783,348.235,346.935,347.927,347.944,347.128,344.065,346.414,348.176,347.513,348.428,348.178,
1D FFT X-Direction,345.106,343.963,341.791,342.018,341.049,341.55,341.885,342.116,349.868,349.787,347.009,348.639,349.701,349.584,348.415,349.023,348.059,348.28,340.937,346.563,348.529,348.441,346.341,348.04,349.072,348.847,348.981,348.193,349.438,349.031,349.777,349.732,349.282,348.855,348.465,349.577,350.296,349.746,348.451,349.449,349.447,348.653,345.584,347.968,349.685,349.009,349.969,349.694,
Run complete,346.068,346.073,345.707,345.617,345.699,345.768,345.7,345.83,349.872,349.791,347.014,348.643,349.705,349.588,348.42,349.027,348.063,348.298,340.942,346.568,348.533,348.445,346.349,348.044,349.077,348.851,348.986,348.198,349.444,349.037,349.781,349.736,349.286,348.859,348.47,349.582,350.301,349.75,348.456,349.454,349.452,348.656,345.589,347.973,349.689,349.013,349.973,349.703,

init,819.031,827.733,831.434,812.437,815.682,799.131,815.959,818.2,768.835,770.473,785.594,768.772,778.348,644.896,743.984,743.437,792.408,788.111,792.394,795.871,788.56,789.208,806.521,778.141,780.864,782.544,750.189,734.744,791.85,792.113,792.057,778.679,797.45,801.796,802.514,797.405,816.667,814.53,816.122,816.536,750.098,748.367,748.472,750.744,761.37,764.856,633.802,745.217,
2D FFT (Sync),0.023466,0.011408,0.009892,0.012577,0.013166,0.012187,0.011756,0.015206,0.010029,0.010414,0.010369,0.009633,0.010075,0.012343,0.011687,0.010574,0.010057,0.017759,0.010662,0.009658,0.010984,0.010256,0.020057,0.0113,0.026349,0.026987,0.026538,0.02706,0.012031,0.012452,0.010786,0.010173,0.010323,0.010775,0.009651,0.01013,0.010301,0.01072,0.009143,0.010496,0.009657,0.010321,0.009834,0.011722,0.00966,0.009894,0.00981,0.017583,
2D FFT Y-Z-Direction,2.25455,2.28033,2.28524,2.29614,2.27272,2.27632,2.30905,2.26735,2.26495,2.28099,2.26885,2.27967,2.27439,2.28353,2.28647,2.29156,2.17151,2.1636,2.18837,2.208,2.20095,2.18412,2.19017,2.18365,2.20054,2.18335,2.18723,2.18371,2.18131,2.17952,2.18636,2.17594,2.18102,2.16884,2.18042,2.1768,2.18735,2.17297,2.16922,2.1857,2.19341,2.16311,2.18487,2.19267,2.18439,2.20078,2.18856,2.1654,
Transpose (First Send),3.91222,3.93754,3.82974,3.93037,3.91785,3.96845,3.86899,3.84413,3.72872,3.75211,3.72803,3.76416,3.79932,3.77805,3.83733,3.74744,3.50579,3.65724,3.54496,3.56264,3.69547,3.55392,3.69612,3.58565,3.63327,3.54134,3.50347,3.67202,3.52467,3.47353,3.56274,3.58975,3.63003,3.65364,3.59296,3.59468,3.60878,3.56418,3.59032,3.6008,3.55924,3.41774,3.47544,3.56142,3.56057,3.53836,3.58381,3.70727,
Transpose (Packing),64.9113,64.9141,61.9292,61.3206,93.7205,93.6984,59.6386,59.6317,63.1433,63.1247,60.6618,60.1107,92.5738,92.5757,59.499,59.4989,62.3319,62.3456,59.563,59.0924,86.7918,86.9043,56.4879,56.4744,62.16,62.1619,58.8211,58.256,87.6016,87.4031,56.5986,56.5298,61.3216,61.3002,58.7053,58.2892,89.3777,89.416,57.0602,56.5021,60.6939,60.6674,57.9939,57.5688,88.8478,88.9174,56.8592,56.8665,
Transpose (Start Local Transpose),2.90792,2.86226,2.90921,3.05782,3.08198,2.95411,2.90808,2.89645,2.91273,2.80595,2.79617,2.77351,2.77727,2.83217,2.95124,2.78515,2.65605,2.89397,2.71103,2.69042,2.70146,2.69664,2.73029,2.85188,2.68651,2.71814,2.69304,2.67953,2.6683,2.94356,2.68893,2.67788,2.74317,2.74705,2.7491,2.71973,2.74075,2.78742,2.72592,2.7346,2.86289,2.64249,2.70375,2.7174,2.69677,2.73316,2.67811,2.73763,
Transpose (Start Receive),2.91783,2.87469,2.91858,3.06846,3.09212,2.96279,2.91755,2.90624,2.92336,2.81435,2.80633,2.78426,2.78456,2.8418,2.95932,2.79281,2.66728,2.90867,2.72061,2.69959,2.7094,2.70513,2.74321,2.86113,2.6969,2.7259,2.70331,2.69189,2.67911,2.95706,2.69688,2.68756,2.7521,2.75462,2.75701,2.72893,2.74897,2.79609,2.73428,2.74339,2.8727,2.65284,2.7134,2.72652,2.70542,2.74232,2.68782,2.7523,
Transpose (First Receive),8.36446,9.00496,11.1635,10.6867,9.31727,8.95201,10.192,7.89548,16.728,8.82218,11.0213,10.5794,9.42533,9.66348,10.12,8.27957,6.37451,7.70941,11.1911,10.5543,7.8874,8.46574,9.10449,7.49902,8.82974,8.23514,10.4464,9.36118,7.70703,8.052,9.29628,7.79116,6.13322,9.78043,11.1756,9.69281,8.79324,9.01181,9.18765,7.83943,17.763,8.82,9.45899,8.9473,8.3506,8.77815,9.12123,8.15623,
Transpose (Finished Receive),325.969,325.937,323.45,325.902,326.022,325.973,325.063,325.711,339.248,339.595,339.244,339.349,339.627,339.645,337.24,338.687,337.807,339.462,332.436,336.519,339.215,339.261,335.286,336.221,339.413,337.979,338.015,338.163,339.442,336.919,336.789,338.957,339.471,339.473,336.633,339.62,338.828,338.994,336.067,337.911,339.645,339.637,335.578,338.357,339.662,338.812,338.56,337.598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),331.942,331.76,335.416,336.584,343.297,344.283,336.046,336.794,341.148,341.396,340.447,340.55,340.917,340.932,340.377,342.304,338.432,340.092,333.068,337.145,340.445,340.471,336.124,337.782,340.039,338.608,339.117,339.259,340.07,338.171,338.013,339.586,341.306,340.714,337.262,340.246,339.916,340.079,336.695,338.537,340.879,340.871,336.318,339.388,341.265,340.963,339.19,338.224,
1D FFT X-Direction,333.251,333.007,336.693,337.82,344.553,345.579,337.322,338.03,342.423,342.646,341.758,341.816,342.23,342.247,341.594,343.562,339.948,341.604,334.603,338.676,341.987,342.024,337.672,339.319,341.565,340.139,340.668,340.792,341.6,339.696,339.558,341.144,342.836,342.219,338.856,341.718,341.46,341.582,338.212,340.054,342.428,342.427,337.888,340.937,342.841,342.478,340.734,339.725,
Run complete,339.096,339.036,339.24,339.347,344.591,345.62,337.347,338.147,342.428,342.652,341.767,341.824,342.238,342.254,341.599,343.568,339.953,341.608,334.611,338.681,341.996,342.029,337.677,339.329,341.571,340.143,340.678,340.797,341.605,339.701,339.563,341.151,342.84,342.224,338.861,341.724,341.464,341.586,338.218,340.059,342.436,342.434,337.896,340.946,342.848,342.486,340.739,339.731,

init,819.031,827.733,831.434,812.437,815.682,799.131,815.959,818.2,768.835,770.473,785.594,768.772,778.348,644.896,743.984,743.437,792.408,788.111,792.394,795.871,788.56,789.208,806.521,778.141,780.864,782.544,750.189,734.744,791.85,792.113,792.057,778.679,797.45,801.796,802.514,797.405,816.667,814.53,816.122,816.536,750.098,748.367,748.472,750.744,761.37,764.856,633.802,745.217,
2D FFT (Sync),0.020652,0.011528,0.011319,0.010903,0.011127,0.011144,0.011027,0.009922,0.009895,0.02364,0.01998,0.018158,0.021591,0.025044,0.010548,0.017459,0.009757,0.011188,0.01898,0.01,0.01997,0.010854,0.010746,0.019953,0.010291,0.010545,0.020891,0.010229,0.011303,0.013141,0.010112,0.016314,0.010953,0.009251,0.009839,0.009516,0.010474,0.010123,0.008814,0.010217,0.019464,0.02045,0.020399,0.021566,0.01948,0.019891,0.018176,0.009474,
2D FFT Y-Z-Direction,2.27537,2.27669,4.71518,2.2879,2.25878,2.27098,2.29211,2.27412,2.26162,2.27062,2.2992,2.27595,2.29748,2.28048,2.26519,2.26927,2.17329,2.15572,2.18285,2.19677,2.20276,2.18643,2.16181,2.20481,2.17263,2.16484,2.19373,2.17154,2.16546,2.16219,2.17067,2.16821,2.17612,2.16211,2.19604,2.182,2.18763,2.19159,2.17044,2.16882,2.1783,2.19882,2.20475,2.17721,2.1849,2.17613,2.1844,2.18609,
Transpose (First Send),3.72781,3.78291,6.71418,3.03445,3.79713,3.81467,3.81686,3.77286,3.77466,3.78558,4.13557,3.58312,4.09103,4.03101,3.78285,3.72536,3.49875,3.51362,3.57238,3.56592,3.68214,3.59582,3.4266,3.6376,3.58428,3.62899,3.57146,3.5685,3.54908,3.52947,3.53088,3.60057,3.54041,3.45624,3.55005,3.57071,3.61331,3.6183,3.61007,3.55213,3.6286,3.62254,3.71406,3.65996,3.64393,3.67607,3.60578,3.61214,
Transpose (Packing),60.0703,59.0779,93.0113,89.1997,64.9073,64.9316,62.2677,62.2305,60.5632,59.3745,94.3104,93.9797,64.6727,64.7173,61.4327,61.3973,59.1203,58.0369,89.0487,89.1979,59.2376,59.2123,57.4492,57.5099,58.4412,57.3768,90.1019,90.197,60.346,60.328,58.2102,58.2383,58.6867,57.585,90.1111,90.0324,60.5559,60.5588,58.2672,58.2739,57.7099,56.8409,90.3953,90.2962,61.8766,61.8539,58.9188,58.8813,
Transpose (Start Local Transpose),2.78191,2.77618,5.52931,2.76488,2.91796,2.8066,2.78662,2.77103,2.82836,2.83873,3.07095,2.85992,3.18366,3.13685,2.84005,2.8263,2.67221,2.79244,2.72436,2.71868,2.77541,2.69064,2.63737,2.93065,2.6973,2.67373,2.77291,2.67463,2.69251,2.91753,2.68363,2.71813,2.66195,2.60121,2.82619,2.64201,2.67597,2.66526,2.63994,2.63872,2.93142,2.75713,2.79555,2.74277,2.81869,2.76863,2.7406,2.72152,
Transpose (Start Receive),2.78992,2.7841,5.56429,2.77458,2.92742,2.81436,2.79745,2.78114,2.84338,2.85307,3.08521,2.87343,3.20191,3.15305,2.85221,2.83957,2.68089,2.80034,2.73946,2.72624,2.79001,2.69808,2.6457,2.94525,2.70498,2.683,2.78873,2.68458,2.7019,2.92889,2.69346,2.73313,2.66964,2.6089,2.83354,2.64975,2.68406,2.6732,2.64728,2.6479,2.94645,2.77154,2.80916,2.75792,2.83214,2.78331,2.75751,2.73579,
