,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),713.495,714.297,713.434,713.897,713.979,714.184,714.062,713.96,714.167,713.633,714.239,714.258,713.744,713.619,712.616,713.986,713.978,714.031,714.076,714.048,714.293,714.207,714.124,713.424,711.462,714.169,713.356,714.182,711.443,713.938,713.077,713.386,712.69,714.027,714.297,714.118,713.581,714.211,714.302,712.341,810.111,690.966,680.462,680.788,682.238,682.023,808.273,806.307,713.777,713.817,714.106,714.246,714.326,714.174,714.279,714.005,711.781,713.426,713.827,714.162,713.061,713.628,713.508,713.894,
1D FFT X-Direction,718.008,718.729,717.901,718.365,718.464,718.633,718.537,718.435,718.654,718.075,718.708,718.756,718.139,718.02,717.074,718.361,718.437,718.446,718.44,718.496,718.685,718.646,718.59,717.815,715.809,718.719,717.828,718.583,715.885,718.366,717.478,717.82,717.095,718.464,718.771,718.488,718,718.706,718.676,716.809,814.592,695.408,684.812,685.281,686.699,686.446,812.714,810.749,718.22,718.2,718.591,718.734,718.734,718.651,718.758,718.454,716.233,717.879,718.277,718.629,717.502,718.059,717.893,718.282,
Run complete,805.815,805.825,717.908,718.373,718.471,718.64,718.544,718.442,767.883,718.081,718.715,718.764,718.146,718.027,717.081,718.367,718.446,777.819,718.449,718.505,808.214,718.656,718.597,717.823,798.559,798.126,717.836,718.59,798.394,798.252,717.486,797.941,717.103,718.472,718.78,718.495,718.013,718.715,718.683,716.819,814.6,714.226,684.821,685.29,701.817,701.541,812.726,810.758,789.322,789.103,718.597,718.741,718.755,788.793,718.765,718.461,809.813,796.901,718.283,718.636,797.269,797.104,717.9,718.288,

init,432.999,443.069,399.826,419.421,430.911,431.061,431.912,413.988,444.945,443.089,455.359,436.873,428.794,433.721,429.315,432.174,1166.17,1133.6,1146.75,1152.49,1183.63,1112.07,1120.72,1133.26,471.047,429.591,444.425,450.505,439.979,447.073,422.289,443.385,1248.19,1277.61,1212.13,1145.26,1253.63,1232.01,1267.78,1190.74,980.238,1045.98,1015.53,1000.63,1007.7,1026.51,1056.19,1057.18,981.532,981.891,982.202,974.181,938.227,977.912,957.826,950.041,1272.87,1104.29,1006.93,1287.02,1278.69,1114.41,1256.34,1125.72,
2D FFT (Sync),0.030652,0.025728,0.014607,0.01923,0.009984,0.013508,0.012137,0.011795,0.010386,0.012293,0.01066,0.012369,0.010677,0.010134,0.010118,0.012784,0.011443,0.011569,0.014846,0.01217,0.01307,0.014284,0.010952,0.012115,0.012014,0.011756,0.011519,0.020084,0.013678,0.017617,0.012183,0.011953,0.022735,0.02263,0.021192,0.012387,0.016755,0.022352,0.019699,0.013812,0.012316,0.021186,0.022616,0.015874,0.022475,0.020515,0.011195,0.012286,0.01314,0.01504,0.01446,0.011016,0.024957,0.012313,0.078745,0.011991,0.020896,0.014744,0.014213,0.019647,0.021629,0.011684,0.012586,0.010763,
2D FFT Y-Z-Direction,7.7954,7.74785,7.66878,7.71718,7.74634,7.6969,7.70733,7.70467,7.78019,7.72625,7.68325,7.78652,7.71888,7.7068,7.74042,7.77971,7.67326,7.7145,7.76109,7.71174,7.70168,7.71989,7.75519,7.69249,7.6927,7.78676,7.69135,7.75597,7.81228,7.80851,7.7334,7.70428,7.71616,7.7559,7.70986,7.72649,7.77249,7.78949,7.67768,7.76251,7.72963,7.63268,7.77516,7.74675,7.72803,7.69399,7.73267,7.71348,7.7186,7.70351,7.71297,7.7356,7.71303,7.67792,7.85971,7.85418,7.74018,7.74302,7.73291,7.74639,7.80211,7.7792,7.73132,7.67123,
Transpose (First Send),7.88818,7.82978,7.7333,7.79771,7.81088,7.76127,7.77091,7.76772,7.84315,7.79188,7.74795,7.85013,7.78245,7.80063,7.80346,7.84323,7.73553,7.7793,7.83013,7.77663,7.76472,7.78495,7.81911,7.75799,7.75694,7.85042,7.75765,7.8418,7.87565,7.87553,7.79766,7.76757,7.80142,7.84083,7.79643,7.78955,7.83988,7.87421,7.74401,7.82616,7.79406,7.69975,7.84281,7.813,7.79516,7.75918,7.79679,7.77777,7.78176,7.76727,7.77797,7.79818,7.79949,7.74107,7.95859,7.9171,7.8244,7.80761,7.79796,7.83528,7.88568,7.84202,7.79468,7.73271,
Transpose (Packing),11.6245,11.6015,11.3179,11.5522,11.4003,11.3337,11.4719,11.347,11.5331,11.4902,11.3294,11.6069,11.4822,11.5234,11.3945,11.5271,11.3869,11.4409,11.546,11.4639,11.4175,11.4791,11.5032,11.4255,11.3378,11.4398,11.337,11.6543,11.4472,11.6496,11.3807,11.338,11.5696,11.6245,11.6023,11.3699,11.519,11.6788,11.4331,11.4537,11.4713,11.3609,11.5241,11.4909,11.4736,11.3336,11.4677,11.4654,11.3594,11.3334,11.3678,11.364,11.7492,11.321,11.9907,11.4917,11.5833,11.3728,11.3781,11.6278,11.6568,11.5127,11.3577,11.328,
Transpose (Start Local Transpose),11.625,11.602,11.3184,11.5526,11.4006,11.3342,11.4725,11.3473,11.5334,11.4907,11.3297,11.6074,11.4829,11.5239,11.395,11.5277,11.3875,11.4412,11.5467,11.4646,11.4181,11.4795,11.5036,11.4258,11.3383,11.4402,11.3375,11.6548,11.4476,11.6501,11.3811,11.3384,11.57,11.6249,11.6027,11.3705,11.5195,11.6794,11.4335,11.4542,11.4718,11.3614,11.5246,11.4913,11.4742,11.334,11.4681,11.466,11.3599,11.3338,11.3682,11.3646,11.75,11.3213,11.9929,11.492,11.5839,11.3732,11.3788,11.6284,11.6575,11.5135,11.3581,11.3283,
Transpose (Start Receive),11.6301,11.6073,11.3225,11.5564,11.4044,11.3381,11.4794,11.3513,11.5378,11.495,11.3368,11.6118,11.4868,11.5279,11.4,11.532,11.3919,11.4456,11.5508,11.4686,11.4216,11.4837,11.5074,11.4295,11.3422,11.444,11.3415,11.6588,11.4517,11.6553,11.3854,11.3429,11.5741,11.6291,11.608,11.3744,11.5235,11.6846,11.4374,11.4585,11.4756,11.3668,11.5291,11.4953,11.4784,11.3382,11.472,11.4698,11.3638,11.3382,11.3722,11.3689,11.7542,11.3254,11.9985,11.4963,11.5881,11.377,11.3831,11.633,11.6624,11.5177,11.362,11.3329,
Transpose (First Receive),701.86,702.044,701.613,701.949,701.678,701.749,701.751,696.511,696.181,695.444,696.3,696.223,696.225,696.414,696.423,696.216,702.054,702.06,701.978,701.705,702.001,701.998,702.021,701.715,701.515,700.929,696.523,702.005,701.729,702.002,701.652,701.572,696.084,701.493,701.77,701.697,696.252,701.764,696.662,696.594,701.745,701.732,702.048,702.006,696.486,701.746,701.788,701.735,701.54,701.958,701.986,701.933,701.915,701.912,702.058,701.523,702.002,696.187,701.707,696.636,701.962,701.733,701.551,701.646,
Transpose (Finished Receive),701.861,702.045,701.613,701.95,701.679,701.75,701.752,696.512,696.182,695.445,696.3,696.224,696.226,696.414,696.424,696.216,702.054,702.06,701.979,701.705,702.002,701.999,702.022,701.715,701.516,700.93,696.524,702.006,701.73,702.002,701.652,701.589,696.084,701.494,701.771,701.698,696.252,701.765,696.664,696.595,701.745,701.733,702.049,702.007,696.486,701.747,701.789,701.735,701.54,701.959,701.986,701.934,701.916,701.912,702.059,701.524,702.003,696.188,701.708,696.637,701.963,701.733,701.552,701.646,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),701.874,702.056,701.675,701.965,701.738,701.763,701.765,696.524,696.195,695.466,696.316,696.713,696.239,696.427,696.442,696.229,702.066,702.075,701.991,701.717,702.014,702.013,702.082,701.782,701.529,700.942,696.538,702.018,701.743,702.016,701.665,701.65,696.097,701.507,701.783,701.711,696.266,701.777,696.68,696.607,701.758,701.747,702.061,702.019,696.499,701.807,701.802,701.75,701.555,701.972,701.999,701.947,701.929,701.926,702.073,701.538,702.014,696.201,701.721,696.649,701.976,701.763,701.565,701.659,
1D FFT X-Direction,706.352,706.443,706.014,706.474,706.198,706.238,706.204,700.995,700.65,699.936,700.783,701.128,700.573,700.857,700.857,700.692,706.489,706.471,706.426,706.141,706.388,706.415,706.495,706.254,706.038,705.385,700.982,706.491,706.195,706.44,706.103,706.036,700.491,705.95,706.162,706.139,700.741,706.259,701.137,701.029,706.239,706.23,706.543,706.502,700.887,706.286,706.166,706.191,706.038,706.313,706.436,706.428,706.3,706.372,706.57,706.004,706.448,700.644,706.219,701.137,706.468,706.219,705.932,706.137,
Run complete,706.358,706.45,706.022,706.481,706.206,706.243,706.21,701.001,700.705,699.957,700.789,702.035,700.588,700.868,700.902,700.702,706.496,706.478,706.433,706.146,706.394,706.421,706.503,706.261,706.043,705.391,700.99,706.498,706.202,706.446,706.11,706.043,700.498,705.957,706.169,706.146,700.749,706.265,701.146,701.035,706.249,706.237,706.55,706.509,700.893,706.294,706.172,706.197,706.044,706.32,706.443,706.434,706.308,706.379,706.577,706.011,706.454,700.65,706.225,701.144,706.475,706.225,705.939,706.145,

init,432.999,443.069,399.826,419.421,430.911,431.061,431.912,413.988,444.945,443.089,455.359,436.873,428.794,433.721,429.315,432.174,1166.17,1133.6,1146.75,1152.49,1183.63,1112.07,1120.72,1133.26,471.047,429.591,444.425,450.505,439.979,447.073,422.289,443.385,1248.19,1277.61,1212.13,1145.26,1253.63,1232.01,1267.78,1190.74,980.238,1045.98,1015.53,1000.63,1007.7,1026.51,1056.19,1057.18,981.532,981.891,982.202,974.181,938.227,977.912,957.826,950.041,1272.87,1104.29,1006.93,1287.02,1278.69,1114.41,1256.34,1125.72,
2D FFT (Sync),0.020881,0.010427,0.019484,0.009798,0.017903,0.008952,0.011348,0.009314,0.011331,0.014258,0.009256,0.016048,0.01034,0.011431,0.010954,0.009636,0.008381,0.008658,0.008815,0.00942,0.008675,0.009508,0.017593,0.01787,0.009566,0.010636,0.009599,0.010046,0.009191,0.01124,0.008615,0.018101,0.012297,0.009729,0.009024,0.010466,0.010332,0.009728,0.011245,0.010607,0.011133,0.011749,0.011029,0.012986,0.012669,0.019506,0.010851,0.011711,0.009656,0.010904,0.009606,0.008742,0.008961,0.008969,0.012209,0.01145,0.012025,0.012146,0.01055,0.010434,0.01066,0.009357,0.008893,0.00971,
2D FFT Y-Z-Direction,7.81268,7.70127,7.73622,7.72207,7.7813,7.66402,7.73579,7.75882,7.71259,7.72663,7.76938,7.77752,7.73222,7.77968,7.67975,7.72346,7.75493,7.69433,7.6654,7.77828,7.68737,7.70107,8.18592,7.6899,7.72496,7.77961,7.79398,7.72127,7.81193,7.71153,7.69963,7.6687,7.73028,7.69126,7.77809,7.80359,7.62441,7.76332,7.79824,7.74651,7.75555,7.62652,7.81613,7.73561,7.73699,7.77167,7.64842,7.79496,7.79126,7.67268,7.72357,7.76772,7.67672,7.81108,7.70152,7.74242,7.73071,7.74936,7.72805,7.77062,7.72704,7.65026,7.68204,7.68629,
Transpose (First Send),7.87993,7.76755,7.81837,7.78575,7.86403,7.72977,7.80012,7.82284,7.77705,7.79139,7.83388,7.84201,7.79672,7.84321,7.74323,7.78801,7.81841,7.75845,7.72859,7.84118,7.75479,7.7683,8.27165,7.77593,7.79041,7.84262,7.85796,7.78565,7.87632,7.78031,7.76383,7.75133,7.79512,7.75551,7.84157,7.8677,7.68993,7.82887,7.86349,7.81274,7.82062,7.69259,7.88091,7.8007,7.80106,7.8599,7.71596,7.86036,7.85957,7.7373,7.78847,7.83295,7.74179,7.87467,7.77018,7.80778,7.7959,7.81489,7.79236,7.83697,7.79126,7.7149,7.74677,7.74826,
Transpose (Packing),11.5513,11.4405,11.5657,11.4597,11.6415,11.3026,11.3644,11.3654,11.4288,11.4463,11.4259,11.4106,11.385,11.4049,11.3203,11.407,11.3768,11.3315,11.2899,11.3901,11.2896,11.3337,12.0505,11.5067,11.3747,11.4065,11.4374,11.4427,11.4688,11.5199,11.3513,11.5044,11.4554,11.4111,11.4891,11.4464,11.2718,11.501,11.5476,11.3927,11.4276,11.2634,11.4782,11.377,11.3701,11.6382,11.302,11.4348,11.4363,11.3383,11.3549,11.4532,11.3767,11.4404,11.509,11.3816,11.4484,11.3798,11.3771,11.5175,11.4413,11.3752,11.4136,11.4843,
Transpose (Start Local Transpose),11.5521,11.4411,11.5664,11.4601,11.642,11.3032,11.3648,11.3656,11.4292,11.4468,11.4262,11.411,11.3854,11.4053,11.3206,11.4076,11.3771,11.3321,11.2903,11.3905,11.2901,11.3341,12.0508,11.5073,11.3751,11.4069,11.4378,11.4431,11.4691,11.5203,11.3516,11.5048,11.4559,11.4116,11.4895,11.4468,11.2723,11.5015,11.548,11.3932,11.4281,11.2638,11.4786,11.3774,11.3705,11.6387,11.3025,11.4351,11.4366,11.339,11.3553,11.4537,11.377,11.4408,11.5095,11.3819,11.4489,11.3802,11.3776,11.518,11.4418,11.3755,11.414,11.4848,
Transpose (Start Receive),11.5566,11.4453,11.5711,11.4639,11.646,11.3071,11.3855,11.3695,11.4337,11.4507,11.4468,11.4152,11.3892,11.426,11.3246,11.4118,11.3817,11.3367,11.294,11.3947,11.294,11.3384,12.0551,11.5115,11.379,11.4108,11.4417,11.4641,11.4729,11.5422,11.3555,11.5092,11.4597,11.4159,11.4943,11.4665,11.2764,11.5059,11.5516,11.3973,11.4321,11.2683,11.4829,11.3815,11.3745,11.6589,11.3064,11.4392,11.4405,11.3435,11.3598,11.4581,11.3811,11.4617,11.5139,11.3863,11.4535,11.3846,11.3819,11.5225,11.4455,11.3797,11.4182,11.4888,
Transpose (First Receive),710.799,711.7,711.733,711.568,709.846,711.533,711.534,711.7,711.552,711.541,711.559,711.542,711.544,711.742,711.561,711.748,711.747,711.131,711.466,711.694,710.981,711.691,711.557,711.454,691.736,782.53,679.511,679.629,679.442,678.741,679.091,678.853,711.713,711.678,711.674,711.228,711.708,711.526,711.503,709.8,711.773,710.982,710.807,710.853,711.447,709.993,711.451,711.627,711.693,711.07,711.193,711.19,709.84,711.471,711.742,711.687,711.54,711.286,711.14,711.678,709.644,711.697,710.976,710.92,
Transpose (Finished Receive),710.8,711.701,711.733,711.569,709.846,711.535,711.534,711.7,711.552,711.542,711.559,711.543,711.545,711.743,711.562,711.749,711.747,711.131,711.467,711.695,710.982,711.691,711.558,711.455,691.737,782.53,679.513,679.63,679.443,678.742,679.092,678.854,711.714,711.679,711.674,711.229,711.708,711.527,711.504,709.801,711.774,710.983,710.808,710.854,711.448,709.994,711.452,711.627,711.694,711.071,711.194,711.191,709.841,711.472,711.743,711.687,711.54,711.287,711.141,711.679,709.644,711.698,710.977,710.921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),710.817,711.718,711.746,711.588,709.859,711.594,711.549,711.76,711.569,711.556,711.572,711.556,711.562,711.754,711.575,711.769,711.759,711.192,711.48,711.709,711.042,711.705,711.57,711.468,692.002,782.544,679.576,679.65,681.75,681.649,679.939,678.867,711.726,711.692,711.687,711.292,711.721,711.54,711.517,709.814,711.787,710.996,710.821,710.865,711.462,710.006,711.466,711.64,711.757,711.084,711.255,711.202,709.853,711.484,711.757,711.7,711.553,711.349,711.201,711.692,709.657,711.71,711.04,710.982,
1D FFT X-Direction,715.264,716.186,716.154,715.975,714.283,716.091,715.999,716.228,716.106,716.01,715.983,715.997,716.076,716.264,716.051,716.185,716.12,715.609,715.902,716.171,715.4,716.123,716.046,715.887,696.404,787.003,684.031,684.09,686.216,686.048,684.395,683.246,716.145,716.087,716.135,715.691,716.136,715.963,716.002,714.253,716.241,715.422,715.198,715.346,715.992,714.465,715.852,716.085,716.245,715.541,715.67,715.718,714.252,715.938,716.203,716.111,715.927,715.819,715.751,716.073,714.147,716.222,715.482,715.436,
Run complete,715.272,716.195,716.161,715.984,714.29,716.098,716.005,716.235,716.114,716.016,715.99,716.004,716.085,716.27,716.057,716.194,716.126,715.616,715.908,716.178,728.17,728.154,716.052,715.893,711.745,787.01,684.038,684.1,689.927,695.569,685.548,683.253,766.34,716.093,716.142,715.7,716.142,715.969,716.009,714.261,716.246,728.893,715.204,715.353,715.999,714.471,715.858,716.091,716.265,782.047,715.676,715.724,714.259,781.745,781.557,716.118,715.933,715.826,733.343,716.08,714.152,716.228,715.49,715.443,

init,432.999,443.069,399.826,419.421,430.911,431.061,431.912,413.988,444.945,443.089,455.359,436.873,428.794,433.721,429.315,432.174,1166.17,1133.6,1146.75,1152.49,1183.63,1112.07,1120.72,1133.26,471.047,429.591,444.425,450.505,439.979,447.073,422.289,443.385,1248.19,1277.61,1212.13,1145.26,1253.63,1232.01,1267.78,1190.74,980.238,1045.98,1015.53,1000.63,1007.7,1026.51,1056.19,1057.18,981.532,981.891,982.202,974.181,938.227,977.912,957.826,950.041,1272.87,1104.29,1006.93,1287.02,1278.69,1114.41,1256.34,1125.72,
2D FFT (Sync),0.022693,0.011257,0.010172,0.030849,0.010389,0.034256,0.010594,0.019569,0.024877,0.014888,0.009276,0.013323,0.014382,0.012277,0.027325,0.014403,0.025139,0.034418,0.009593,0.011124,0.019647,0.010871,0.009806,0.009024,0.034982,0.009482,0.034563,0.011626,0.025552,0.024235,0.026432,0.010936,0.028102,0.028079,0.013202,0.018463,0.008878,0.026141,0.010139,0.010019,0.009982,0.012929,0.02687,0.027976,0.066842,0.008621,0.009329,0.06525,0.018196,0.044873,0.036082,0.026911,0.010334,0.00962,0.012185,0.009606,0.010058,0.038112,0.019312,0.009752,0.009228,0.009168,0.018068,0.034083,
2D FFT Y-Z-Direction,7.73908,7.77961,7.72788,7.79744,7.77367,7.76319,7.74363,7.68467,7.77309,7.69027,7.76441,7.70006,7.66864,7.64028,7.8195,7.71309,7.67365,7.65341,7.68715,7.69152,7.68778,7.69454,7.7775,7.79953,7.71524,7.76545,7.76701,7.66876,7.65449,7.75744,7.78995,7.7918,7.78163,7.67772,7.78759,7.72913,7.75794,7.81132,7.7218,7.80603,7.74429,7.67978,7.74859,7.73852,7.77019,7.71783,7.74795,7.82757,7.72282,7.68679,7.74969,7.71925,7.68343,7.71763,7.68399,7.74281,7.80655,7.72395,7.75166,7.75039,7.6867,7.72763,7.7066,7.75258,
Transpose (First Send),7.80611,7.84563,7.7913,7.86098,7.83705,7.8476,7.80887,7.76624,7.84157,7.75395,7.82865,7.76778,7.73267,7.70308,7.88198,7.77635,7.73693,7.74,7.75003,7.75488,7.76832,7.75677,7.84048,7.86472,7.77994,7.82797,7.85059,7.73078,7.7366,7.82308,7.87257,7.85538,7.84563,7.74147,7.85106,7.81249,7.82175,7.87545,7.78656,7.87315,7.80734,7.74467,7.81103,7.80236,7.86653,7.78072,7.81303,7.92358,7.80604,7.76887,7.83105,7.78157,7.74834,7.78115,7.75135,7.80469,7.87181,7.80833,7.83336,7.81327,7.75017,7.79117,7.7913,7.82355,
Transpose (Packing),11.4594,11.5353,11.4733,11.5404,11.5168,11.5953,11.3842,11.5636,11.42,11.3388,11.4058,11.3738,11.322,11.255,11.4469,11.3626,11.282,11.4806,11.335,11.3289,11.5853,11.3185,11.4925,11.519,11.3524,11.3958,11.617,11.3801,11.5071,11.4859,11.6513,11.5213,11.5176,11.4155,11.5165,11.6241,11.375,11.5504,11.361,11.4608,11.3822,11.3132,11.3752,11.3796,11.8198,11.4536,11.3881,11.9446,11.6757,11.6296,11.6126,11.3485,11.4279,11.337,11.5291,11.3651,11.4422,11.5622,11.5968,11.4905,11.4242,11.3542,11.5848,11.5903,
Transpose (Start Local Transpose),11.4599,11.5358,11.4737,11.5409,11.5171,11.5958,11.3846,11.564,11.4205,11.339,11.4062,11.3742,11.3225,11.2553,11.4472,11.3631,11.2824,11.4809,11.3354,11.3292,11.5857,11.3189,11.4929,11.5194,11.3529,11.3962,11.6174,11.3805,11.5076,11.4865,11.6518,11.5217,11.5178,11.416,11.5168,11.6245,11.3754,11.5508,11.3613,11.4611,11.3828,11.3138,11.3756,11.3799,11.8211,11.454,11.3886,11.9467,11.6766,11.6322,11.6132,11.3492,11.4284,11.3374,11.5295,11.3655,11.4427,11.5627,11.5973,11.4908,11.4246,11.3545,11.5853,11.5908,
