,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),3.54564,3.53849,3.53868,3.53024,3.53354,3.53066,3.52984,3.52765,3.53406,3.53161,3.52943,3.52934,3.53326,3.52791,3.5276,3.52653,3.53175,3.52907,3.5241,3.5438,3.5489,3.53696,3.54233,3.53078,3.53646,3.52994,3.52557,3.52008,3.52425,3.52233,3.52194,3.52904,3.53053,3.53078,3.53186,3.53635,3.53993,3.53255,3.53303,3.53371,3.54706,3.54707,3.54863,3.54634,3.55045,3.54378,3.53647,3.54133,3.5472,3.53848,3.5409,3.54214,3.54993,3.54665,3.54618,3.54561,3.55147,3.54205,3.53764,3.5348,3.53873,3.53541,3.53505,3.54081,
Transpose (Unpacking),3.7205,3.71448,3.71596,3.70692,3.71687,3.71361,3.71197,3.70849,3.71635,3.71467,3.71346,3.71179,3.71597,3.71113,3.71119,3.70905,3.7148,3.71363,3.69066,3.70794,3.72627,3.71664,3.72284,3.67484,3.7145,3.70924,3.70742,3.70254,3.70515,3.70353,3.69978,3.70818,3.71049,3.7107,3.70996,3.71434,3.72149,3.71567,3.71079,3.71175,3.73165,3.73038,3.73187,3.72993,3.73204,3.72591,3.7154,3.71858,3.72238,3.71446,3.72239,3.72273,3.73547,3.73505,3.72571,3.7271,3.7268,3.71791,3.72183,3.71865,3.72288,3.71777,3.71522,3.71873,
1D FFT X-Direction,3.73676,3.72987,3.73234,3.72296,3.73228,3.72945,3.72815,3.72386,3.73215,3.73139,3.72947,3.72767,3.73258,3.72731,3.72708,3.72462,3.73055,3.73196,3.70724,3.72382,3.74303,3.73425,3.76167,3.6922,3.73064,3.72608,3.72378,3.71932,3.72129,3.71866,3.71608,3.72553,3.7264,3.72698,3.72615,3.73033,3.73694,3.73292,3.72648,3.72756,3.74957,3.74664,3.74819,3.74545,3.74838,3.74188,3.73305,3.73447,3.73816,3.73201,3.73777,3.74037,3.75143,3.7508,3.74729,3.74255,3.7426,3.7347,3.73805,3.7343,3.73902,3.7337,3.73291,3.73446,
Run complete,3.73693,3.73006,3.73251,3.7231,3.73244,3.72958,3.72831,3.72403,3.73232,3.73155,3.72963,3.72781,3.73277,3.72749,3.72722,3.72477,3.7307,3.73211,3.70738,3.72398,3.74316,3.73444,3.76187,3.69235,3.73083,3.72626,3.72392,3.71954,3.72145,3.71884,3.71626,3.72572,3.72658,3.72715,3.72632,3.73048,3.73709,3.73316,3.72669,3.72779,3.74974,3.74682,3.74832,3.74564,3.74855,3.74204,3.73322,3.73466,3.73836,3.7322,3.73792,3.74054,3.75159,3.75095,3.74747,3.74275,3.74276,3.73489,3.73826,3.73449,3.73925,3.73384,3.73312,3.73463,

init,415.29,415.164,407.606,420.37,396.857,395.298,396.91,342.611,418.877,435.051,467.378,443.857,416.262,453.57,427.391,428.335,424.212,395.821,412.105,397.939,384.486,407.078,384.441,337.162,423.53,399.3,419.415,434.454,412.019,418.637,417.809,405.065,417.294,423.311,420.418,428.345,417.768,405.781,425.84,414.609,420.297,403.287,425.269,431.705,428.948,412.153,413.481,417.7,413.282,418.681,413.032,414.42,412.027,399.179,411.584,410.447,410.057,410.286,420.97,416.807,402.611,403.611,398.231,398.909,
2D FFT (Sync),0.016429,0.010261,0.009851,0.008559,0.009115,0.008722,0.007205,0.008229,0.007523,0.009461,0.008989,0.006814,0.00699,0.008057,0.010918,0.008746,0.007786,0.06075,0.008064,0.006981,0.008308,0.009396,0.023147,0.007158,0.007084,0.007008,0.007861,0.007094,0.008299,0.007496,0.008433,0.010927,0.007095,0.008682,0.007002,0.008726,0.007256,0.010657,0.006927,0.008358,0.010739,0.007081,0.008853,0.010162,0.007215,0.008626,0.011343,0.008009,0.008509,0.008473,0.007168,0.007688,0.009483,0.007814,0.009058,0.006996,0.007925,0.008855,0.009536,0.008495,0.008292,0.008876,0.010444,0.007291,
2D FFT Y-Z-Direction,0.029091,0.023652,0.023359,0.021992,0.021999,0.021563,0.020482,0.020729,0.02033,0.022406,0.021844,0.020025,0.020256,0.020921,0.021642,0.021904,0.020496,0.158073,0.021136,0.020666,0.02138,0.021395,0.03277,0.020311,0.020955,0.019902,0.019898,0.020091,0.021591,0.020721,0.020976,0.02337,0.020388,0.021367,0.019717,0.02198,0.020787,0.02306,0.020439,0.021377,0.023785,0.020284,0.020729,0.022231,0.020086,0.021541,0.023614,0.020784,0.021855,0.020832,0.020738,0.019314,0.021284,0.021125,0.021371,0.020264,0.020936,0.02225,0.022212,0.021356,0.021277,0.021651,0.022606,0.020676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.254608,0.244718,0.234957,0.232356,0.274145,0.273768,0.255668,0.253184,0.257609,0.260304,0.251481,0.248861,0.261169,0.263194,0.269584,0.268585,0.211308,0.386275,0.244521,0.24268,0.26882,0.268066,0.275192,0.240144,0.229696,0.229656,0.257765,0.25748,0.254118,0.25181,0.253625,0.259953,0.256783,0.257788,0.230345,0.232136,0.24327,0.248087,0.265942,0.265112,0.269597,0.264832,0.250623,0.25243,0.280999,0.283555,0.236555,0.231815,0.211433,0.209473,0.264118,0.26197,0.249214,0.248745,0.247717,0.245051,0.259384,0.259512,0.265075,0.26233,0.267716,0.268561,0.263388,0.257268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.255074,0.244993,0.235154,0.232546,0.274389,0.273976,0.256304,0.253369,0.257866,0.260517,0.251739,0.249108,0.261429,0.263471,0.269841,0.268823,0.211512,0.38823,0.244721,0.242854,0.269038,0.268265,0.275406,0.240349,0.229916,0.229889,0.257951,0.2577,0.254388,0.25223,0.253871,0.260278,0.256986,0.257993,0.230548,0.232313,0.243547,0.248338,0.266157,0.265333,0.269852,0.265023,0.250915,0.252765,0.281152,0.283874,0.236838,0.232085,0.211765,0.209649,0.264323,0.262205,0.249597,0.248982,0.248085,0.24541,0.259591,0.259755,0.265293,0.262498,0.268034,0.268801,0.263621,0.257504,
Transpose (Finished All2All),2.48502,2.47541,2.47584,2.47327,2.48114,2.47913,2.47342,2.47379,2.47965,2.47352,2.47502,2.47852,2.48142,2.47607,2.47507,2.47723,2.48343,2.04462,2.47483,2.47578,2.47748,2.47895,2.48147,2.48427,2.4898,2.4784,2.47501,2.47156,2.4721,2.46797,2.46698,2.46982,2.47888,2.47272,2.47324,2.47611,2.47836,2.46855,2.47167,2.47299,2.47898,2.47174,2.47291,2.46978,2.47273,2.46696,2.46651,2.46892,2.47589,2.0378,2.46712,2.46979,2.47174,2.46583,2.46767,2.46541,2.47048,2.46529,2.46705,2.4665,2.46758,2.46685,2.4684,2.47088,
Transpose (Unpacking),2.66098,2.64997,2.65918,2.65456,2.66373,2.66259,2.65546,2.65572,2.66109,2.65491,2.65591,2.65785,2.66454,2.65989,2.65753,2.65845,2.66456,2.23076,2.65636,2.65728,2.66079,2.66063,2.66171,2.66389,2.66428,2.65194,2.6592,2.65579,2.65387,2.64846,2.64732,2.65008,2.66048,2.65666,2.65469,2.65653,2.65861,2.65192,2.65159,2.65314,2.65797,2.64985,2.65673,2.65496,2.65539,2.65089,2.65095,2.65103,2.6586,2.22173,2.64902,2.65067,2.65513,2.6503,2.65263,2.65063,2.65196,2.64709,2.65013,2.64967,2.65238,2.65111,2.65182,2.65175,
1D FFT X-Direction,2.67822,2.66687,2.67574,2.67062,2.68021,2.67894,2.67357,2.67281,2.67724,2.67113,2.67236,2.67375,2.6807,2.67719,2.676,2.67592,2.68033,2.2609,2.67291,2.67317,2.6798,2.67868,2.67911,2.67987,2.68099,2.6676,2.67523,2.67198,2.67121,2.66511,2.66546,2.66905,2.6764,2.6733,2.67028,2.67212,2.67485,2.67082,2.66867,2.67032,2.67523,2.66593,2.67312,2.67268,2.67237,2.66909,2.6695,2.6672,2.67441,2.23823,2.66456,2.66666,2.67182,2.6675,2.67023,2.66807,2.66789,2.66368,2.66712,2.66617,2.67174,2.66865,2.67054,2.66884,
Run complete,2.67845,2.66707,2.67597,2.67074,2.68039,2.67914,2.67373,2.67302,2.67742,2.67131,2.67258,2.67392,2.68088,2.67736,2.67621,2.67608,2.68051,2.26114,2.67307,2.67334,2.67994,2.6789,2.67929,2.68008,2.68116,2.66777,2.67541,2.67219,2.67139,2.66529,2.6657,2.66926,2.6766,2.6735,2.67045,2.67233,2.67497,2.67109,2.66913,2.67055,2.67545,2.66614,2.67332,2.67296,2.67253,2.6693,2.66975,2.66736,2.67462,2.23845,2.66475,2.66688,2.67205,2.66771,2.6704,2.66827,2.66804,2.66388,2.66733,2.66642,2.67199,2.66892,2.67079,2.66904,

init,415.29,415.164,407.606,420.37,396.857,395.298,396.91,342.611,418.877,435.051,467.378,443.857,416.262,453.57,427.391,428.335,424.212,395.821,412.105,397.939,384.486,407.078,384.441,337.162,423.53,399.3,419.415,434.454,412.019,418.637,417.809,405.065,417.294,423.311,420.418,428.345,417.768,405.781,425.84,414.609,420.297,403.287,425.269,431.705,428.948,412.153,413.481,417.7,413.282,418.681,413.032,414.42,412.027,399.179,411.584,410.447,410.057,410.286,420.97,416.807,402.611,403.611,398.231,398.909,
2D FFT (Sync),0.014904,0.00708,0.006966,0.006688,0.006259,0.007859,0.006011,0.006788,0.006328,0.006887,0.006951,0.006692,0.006658,0.007027,0.006307,0.007142,0.006572,0.008776,0.006436,0.006173,0.008354,0.009583,0.008648,0.007064,0.006501,0.006774,0.006655,0.006903,0.007167,0.006321,0.006987,0.008533,0.009175,0.006273,0.006391,0.007135,0.006907,0.008686,0.006755,0.006807,0.006957,0.005961,0.006658,0.006496,0.006804,0.006696,0.008538,0.006795,0.006785,0.006859,0.006346,0.005936,0.006436,0.006582,0.00673,0.006558,0.0068,0.007015,0.006743,0.006779,0.007642,0.007445,0.008891,0.007361,
2D FFT Y-Z-Direction,0.028887,0.019676,0.019887,0.019677,0.018731,0.020132,0.019443,0.020465,0.019497,0.019158,0.019522,0.019935,0.019257,0.019529,0.019619,0.019748,0.0196,0.021903,0.019679,0.01936,0.021145,0.021651,0.019846,0.020236,0.019776,0.019589,0.019717,0.019839,0.019701,0.019325,0.019428,0.020998,0.022094,0.019288,0.019213,0.019974,0.01987,0.021446,0.020298,0.019815,0.020588,0.019844,0.019379,0.019365,0.019242,0.0199,0.020675,0.01996,0.020029,0.020422,0.019399,0.01846,0.020311,0.019676,0.019489,0.019487,0.019484,0.020238,0.019974,0.020137,0.019797,0.020268,0.021063,0.019887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.253013,0.238814,0.264841,0.263035,0.252528,0.253523,0.261939,0.262156,0.253846,0.253164,0.260773,0.259605,0.259269,0.260112,0.234451,0.236615,0.262897,0.266507,0.259284,0.257995,0.255051,0.256952,0.231104,0.229756,0.256486,0.257018,0.261101,0.258649,0.263578,0.26252,0.249357,0.253706,0.268913,0.265821,0.267141,0.268708,0.262437,0.26338,0.262877,0.261566,0.241023,0.238443,0.254193,0.252958,0.258887,0.260225,0.284307,0.282365,0.242962,0.242736,0.244329,0.241619,0.242803,0.240196,0.248148,0.247586,0.24705,0.249026,0.244937,0.243552,0.225987,0.226619,0.264683,0.262642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.253284,0.239129,0.265024,0.263224,0.252731,0.253743,0.262086,0.262456,0.254094,0.253417,0.260995,0.259819,0.259516,0.260305,0.234697,0.236868,0.263161,0.266778,0.259438,0.258228,0.255238,0.257212,0.231303,0.229974,0.256687,0.257219,0.261325,0.258834,0.263802,0.262754,0.249713,0.253932,0.269102,0.266022,0.267346,0.268879,0.262645,0.263561,0.263053,0.261793,0.241282,0.238588,0.25436,0.253136,0.259103,0.26051,0.284498,0.282592,0.243182,0.242905,0.244495,0.2418,0.24306,0.240429,0.248352,0.247903,0.247362,0.249235,0.245135,0.243752,0.226293,0.226884,0.264883,0.2628,
Transpose (Finished All2All),1.84704,1.85246,1.85337,1.85636,1.85761,1.84847,1.83941,1.8331,1.83669,1.83658,1.84214,1.84496,1.84933,1.84839,1.83659,1.82397,1.82845,1.82456,1.82742,1.8344,1.86688,1.86712,1.85648,1.84314,1.84518,1.84668,1.84688,1.85573,1.85894,1.85746,1.85801,1.84756,1.8488,1.84438,1.84431,1.83822,1.83955,1.8382,1.83649,1.83681,1.84016,1.83783,1.83885,1.84801,1.85009,1.8383,1.8399,1.84204,1.84642,1.8386,1.84367,1.84697,1.85137,1.85107,1.83329,1.83525,1.83729,1.83651,1.83398,1.83329,1.83516,1.83463,1.83439,1.83567,
Transpose (Unpacking),2.03034,2.03279,2.03498,2.03668,2.03513,2.02779,2.02043,2.01494,2.01896,2.02139,2.02513,2.02712,2.03204,2.032,2.01049,1.99924,2.01145,2.00875,2.00558,2.01266,2.04777,2.05054,2.02744,2.01489,2.02879,2.03042,2.0242,2.03156,2.04374,2.04168,2.03749,2.02926,2.02957,2.02475,2.02435,2.01883,2.02321,2.02368,2.01982,2.01923,2.02278,2.01893,2.01217,2.02221,2.0241,2.01185,2.02377,2.02378,2.0289,2.02156,2.02768,2.0293,2.03456,2.03465,2.01738,2.0181,2.02049,2.02163,2.01872,2.01642,2.01825,2.018,2.01716,2.01794,
1D FFT X-Direction,2.049,2.0499,2.05195,2.05366,2.0503,2.04348,2.03681,2.03132,2.03563,2.03996,2.04205,2.04337,2.04812,2.04857,2.02716,2.01646,2.02899,2.02672,2.02325,2.02851,2.06403,2.06885,2.04382,2.03248,2.04511,2.04663,2.04198,2.04781,2.05955,2.05838,2.05411,2.04801,2.04598,2.04155,2.04042,2.03553,2.04008,2.04152,2.03654,2.03519,2.04006,2.0344,2.02918,2.03919,2.04136,2.02819,2.0421,2.04104,2.04585,2.03914,2.04482,2.04459,2.04953,2.05109,2.03388,2.03466,2.03687,2.03783,2.03635,2.03229,2.03491,2.03391,2.03494,2.03393,
Run complete,2.04924,2.05007,2.05214,2.05381,2.05046,2.04366,2.03696,2.0315,2.0358,2.04013,2.04227,2.04366,2.04832,2.04873,2.02734,2.01662,2.02912,2.02691,2.0234,2.02866,2.0642,2.06904,2.04401,2.03264,2.04526,2.04686,2.04222,2.048,2.05976,2.05857,2.05431,2.04822,2.04622,2.0417,2.04061,2.03571,2.04028,2.04175,2.03676,2.0354,2.04021,2.0346,2.02939,2.03938,2.04162,2.02842,2.04228,2.04122,2.04608,2.03933,2.04506,2.04474,2.04973,2.05126,2.03402,2.03488,2.03703,2.03801,2.03656,2.03245,2.03518,2.03407,2.03512,2.03411,

init,415.29,415.164,407.606,420.37,396.857,395.298,396.91,342.611,418.877,435.051,467.378,443.857,416.262,453.57,427.391,428.335,424.212,395.821,412.105,397.939,384.486,407.078,384.441,337.162,423.53,399.3,419.415,434.454,412.019,418.637,417.809,405.065,417.294,423.311,420.418,428.345,417.768,405.781,425.84,414.609,420.297,403.287,425.269,431.705,428.948,412.153,413.481,417.7,413.282,418.681,413.032,414.42,412.027,399.179,411.584,410.447,410.057,410.286,420.97,416.807,402.611,403.611,398.231,398.909,
2D FFT (Sync),0.013089,0.007337,0.006935,0.008248,0.00583,0.006319,0.005983,0.00621,0.007919,0.007289,0.00697,0.007205,0.006136,0.009307,0.006572,0.006618,0.006716,0.007818,0.006855,0.006265,0.006931,0.009014,0.007611,0.00655,0.006802,0.005986,0.007079,0.006473,0.00638,0.006348,0.006236,0.008737,0.007496,0.006691,0.006198,0.006804,0.007873,0.008017,0.007205,0.006233,0.007222,0.00686,0.006984,0.006802,0.006981,0.006405,0.007922,0.006516,0.007956,0.007576,0.006606,0.006604,0.006108,0.006624,0.006213,0.007984,0.006709,0.006553,0.00667,0.007368,0.006763,0.006396,0.007848,0.006345,
2D FFT Y-Z-Direction,0.026425,0.020581,0.020098,0.020991,0.018852,0.019311,0.019744,0.019617,0.019449,0.019955,0.020022,0.019757,0.019487,0.0197,0.01993,0.02025,0.019786,0.020807,0.020356,0.019457,0.020276,0.021504,0.020675,0.020375,0.020416,0.019122,0.019285,0.020182,0.019092,0.01979,0.018885,0.021427,0.02008,0.019871,0.019315,0.020254,0.020978,0.020409,0.020138,0.019286,0.02047,0.020152,0.019643,0.0204,0.019583,0.019669,0.020429,0.019997,0.021031,0.020427,0.019951,0.019758,0.019627,0.020343,0.019493,0.021102,0.01973,0.019797,0.019891,0.019418,0.019258,0.019953,0.021149,0.019622,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.274781,0.266101,0.248976,0.247389,0.257756,0.257346,0.260982,0.260913,0.253952,0.253983,0.249652,0.249115,0.22415,0.224227,0.242192,0.243833,0.250345,0.251079,0.259096,0.259073,0.256791,0.25663,0.248586,0.245453,0.238976,0.237889,0.263382,0.262442,0.248314,0.250074,0.248082,0.252409,0.265483,0.26387,0.256147,0.256141,0.244478,0.24385,0.262555,0.259606,0.250406,0.249031,0.259271,0.258672,0.257372,0.257168,0.229804,0.225606,0.264758,0.262767,0.243942,0.239942,0.243411,0.243823,0.240234,0.239803,0.231711,0.232256,0.254878,0.254033,0.245833,0.247236,0.245737,0.241968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.275031,0.266427,0.249188,0.247567,0.257942,0.25755,0.261237,0.261146,0.254154,0.254159,0.249957,0.249386,0.224423,0.224488,0.242429,0.244007,0.250534,0.2513,0.259266,0.259325,0.256978,0.256873,0.248853,0.245646,0.2392,0.238098,0.263661,0.26263,0.248579,0.250332,0.24827,0.252642,0.265678,0.264075,0.256326,0.256326,0.244728,0.244034,0.262732,0.259791,0.250615,0.249173,0.259489,0.258887,0.257586,0.257382,0.230119,0.225831,0.265021,0.262969,0.244118,0.240128,0.243687,0.243992,0.2405,0.240106,0.231994,0.232466,0.255069,0.254208,0.24599,0.247424,0.245908,0.242125,
Transpose (Finished All2All),1.81185,1.7943,1.79477,1.78653,1.80052,1.79216,1.78852,1.78499,1.80076,1.79698,1.80379,1.79515,1.8057,1.79426,1.80032,1.78004,1.93285,1.92399,1.9462,1.93856,1.94948,1.94037,1.93983,1.92951,1.94504,1.7779,1.79391,1.78762,1.8049,1.79608,1.80282,1.77839,1.79889,1.79478,1.80237,1.80064,1.8102,1.79068,1.7923,1.78257,1.79794,1.7871,1.79343,1.78768,1.79782,1.7932,1.79998,1.80237,1.82188,1.79786,1.78928,1.7804,1.79039,1.78194,1.78925,1.77891,1.79506,1.78521,1.79457,1.78823,1.94878,1.93696,1.79164,1.78917,
