,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,127.749,127.799,127.816,127.761,127.769,127.676,127.86,127.859,139.07,138.886,139.509,138.684,142.296,141.803,141.307,142.237,129.181,129.602,129.603,129.401,129.279,129.467,129.352,129.057,127.488,127.831,127.484,127.629,127.786,132.202,127.879,127.814,

init,473.835,440.524,440.236,443.879,433.464,420.443,441.16,415.485,431.512,426.267,411.792,404.619,434.573,428.011,423.004,421.258,445.299,441.163,444.254,416.249,423.635,481.032,441.774,419.979,442.732,446.632,446.636,458.944,421.025,415.22,416.361,419.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3422,15.473,15.4777,15.507,15.2592,15.2642,14.8857,14.7136,15.6145,15.3451,15.4062,15.3027,15.4878,15.3998,15.4268,15.0881,15.1397,15.2332,15.136,15.2928,15.2873,14.8802,15.3588,15.3711,14.5187,15.5368,15.4101,15.2597,15.0939,15.0615,15.2688,15.3744,
Transpose (First Send),15.3456,15.4751,15.4796,15.5087,15.2607,15.2662,14.8871,14.7155,15.6163,15.3472,15.408,15.3047,15.4899,15.4016,15.4283,15.0898,15.1413,15.2364,15.138,15.2975,15.2891,14.8817,15.3606,15.3731,14.5205,15.5389,15.4119,15.2616,15.0956,15.0731,15.2705,15.4117,
Transpose (Packing),15.343,15.4735,15.478,15.5074,15.2596,15.2648,14.8861,14.7139,15.6149,15.3455,15.4066,15.3033,15.4883,15.4001,15.4272,15.0885,15.1401,15.2335,15.1364,15.2931,15.2877,14.8806,15.3591,15.3715,14.5192,15.5372,15.4104,15.2601,15.0944,15.062,15.2692,15.3766,
Transpose (Start Local Transpose),15.4188,15.5455,15.5445,15.5775,15.3278,15.3334,14.9522,14.7776,15.6825,15.406,15.476,15.3694,15.6859,15.4642,15.4897,15.2217,15.2026,15.3784,15.2036,15.3655,15.3729,14.9393,15.4259,15.4418,14.5832,15.6105,15.4786,15.3286,15.1576,15.2755,15.3346,15.6941,
Transpose (Start Receive),15.4277,15.5517,15.5507,15.5834,15.3345,15.3397,14.9585,14.7834,15.6883,15.412,15.4821,15.3753,15.6941,15.4708,15.496,15.2281,15.2088,15.3855,15.2094,15.3722,15.379,14.945,15.4324,15.4475,14.5897,15.6178,15.4847,15.3343,15.163,15.2956,15.3407,15.7341,
Transpose (First Receive),96.3321,97.1073,97.4646,97.2302,97.0546,96.6347,96.451,94.0686,97.5423,97.2148,97.6655,98.0487,97.9989,98.9465,97.7934,97.2295,97.8675,98.526,97.2228,98.6918,98.7645,95.3387,98.0085,98.7974,93.8247,97.8687,97.4083,96.543,97.5295,96.9103,97.0432,97.8284,
Transpose (Finished Receive),128.382,126.844,128.371,126.578,127.429,126.831,127.801,128.239,136.723,137.499,136.801,137.663,140.164,140.155,139.416,139.691,126.717,127.106,126.632,126.73,126.502,126.004,127.11,125.922,126.039,125.843,125.854,126.037,125.971,125.976,125.979,125.965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.421,126.881,128.409,126.613,127.464,126.866,127.839,128.278,136.759,137.537,136.837,137.699,140.201,140.191,139.452,139.726,126.753,127.143,126.667,126.766,126.537,126.039,127.148,125.958,126.075,125.879,125.891,126.073,126.007,126.012,126.014,126.003,
1D FFT X-Direction,129.324,128.235,129.289,127.609,128.393,128.02,128.849,129.175,137.909,138.553,138.28,138.713,141.092,141.074,140.501,140.625,127.783,128.02,127.762,127.741,127.55,127.072,128.022,126.844,126.937,126.739,126.778,126.938,126.895,126.898,126.89,126.878,
Run complete,129.324,128.236,129.29,127.609,128.394,128.02,128.849,129.175,137.909,138.553,138.28,138.713,141.093,141.074,140.501,140.625,127.783,128.02,127.762,127.742,127.55,127.072,128.022,126.845,126.937,126.739,126.778,126.938,126.895,126.898,126.89,126.878,

init,473.835,440.524,440.236,443.879,433.464,420.443,441.16,415.485,431.512,426.267,411.792,404.619,434.573,428.011,423.004,421.258,445.299,441.163,444.254,416.249,423.635,481.032,441.774,419.979,442.732,446.632,446.636,458.944,421.025,415.22,416.361,419.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.4839,15.0297,15.5485,15.4815,15.2531,15.0546,15.1772,15.4067,15.3945,15.2806,15.4626,15.053,15.2396,15.3627,15.341,15.459,15.0391,15.2332,14.6825,15.3486,15.3319,15.0829,15.4602,15.4679,15.3922,15.2268,15.2185,15.4577,15.363,14.9729,15.203,15.4654,
Transpose (First Send),15.4883,15.0312,15.5505,15.4832,15.2545,15.0562,15.1793,15.4095,15.3973,15.2839,15.4656,15.0548,15.2431,15.3657,15.344,15.4616,15.0407,15.2353,14.6842,15.3505,15.334,15.0844,15.4634,15.4698,15.3939,15.2286,15.2203,15.4601,15.3646,14.975,15.2052,15.4674,
Transpose (Packing),15.4847,15.03,15.5492,15.4818,15.2535,15.0549,15.1777,15.407,15.3948,15.2811,15.4629,15.0534,15.2403,15.3632,15.3414,15.4594,15.0395,15.2336,14.6829,15.3488,15.3323,15.0832,15.461,15.4683,15.3926,15.2272,15.2188,15.4582,15.3633,14.9733,15.2034,15.4659,
Transpose (Start Local Transpose),15.622,15.0913,15.6872,15.5491,15.3246,15.1195,15.3289,15.5643,15.467,15.3496,15.5457,15.1219,15.3522,15.4334,15.4126,15.5765,15.0974,15.3442,14.7484,15.4124,15.4077,15.1477,15.6174,15.539,15.459,15.2919,15.2824,15.53,15.4362,15.0774,15.2854,15.5925,
Transpose (Start Receive),15.6351,15.0968,15.6941,15.5549,15.3298,15.1253,15.3356,15.5718,15.475,15.3573,15.5543,15.1317,15.3618,15.4402,15.4196,15.5844,15.1035,15.3507,14.7542,15.4185,15.4153,15.1536,15.6256,15.5454,15.465,15.2978,15.2886,15.5374,15.4426,15.0834,15.2935,15.6016,
Transpose (First Receive),103.47,98.6954,103.434,102.645,102.619,98.799,101.671,103.044,101.138,100.076,100.029,99.7774,100.323,101.601,100.852,101.004,100.449,99.8533,99.8338,99.9222,100.777,99.9588,100.908,100.944,101.107,101.004,100.232,101.192,101.611,98.2609,100.371,101.545,
Transpose (Finished Receive),126.318,126.431,126.434,126.455,125.728,126.199,126.126,126.319,138.013,137.37,138.952,137.212,141.321,141.31,140.477,140.72,126.311,126.887,127.104,127.016,126.88,126.244,126.962,126.418,126.257,126.076,126.138,126.352,126.064,126.063,126.13,126.324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.353,126.466,126.469,126.491,125.78,126.235,126.161,126.355,138.051,137.407,138.994,137.247,141.361,141.348,140.513,140.757,126.346,126.924,127.143,127.052,126.916,126.279,127,126.454,126.293,126.112,126.174,126.387,126.1,126.098,126.165,126.359,
1D FFT X-Direction,127.205,127.348,127.359,127.38,126.658,127.114,127.042,127.241,139.26,138.514,140.125,138.173,142.228,142.242,141.554,141.641,127.236,127.967,128.031,127.931,127.807,127.387,127.974,127.551,127.162,126.991,127.049,127.272,126.998,126.967,127.06,127.217,
Run complete,127.205,127.348,127.359,127.383,126.659,127.114,127.043,127.241,139.26,138.514,140.125,138.173,142.229,142.243,141.555,141.642,127.236,127.968,128.031,127.931,127.807,127.388,127.974,127.551,127.163,126.991,127.049,127.272,126.999,126.967,127.06,127.217,

init,473.835,440.524,440.236,443.879,433.464,420.443,441.16,415.485,431.512,426.267,411.792,404.619,434.573,428.011,423.004,421.258,445.299,441.163,444.254,416.249,423.635,481.032,441.774,419.979,442.732,446.632,446.636,458.944,421.025,415.22,416.361,419.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.5355,14.8701,15.3588,14.9875,15.3453,15.3034,15.41,15.1554,15.3293,15.3777,15.4259,15.4703,15.2386,14.9476,15.2591,15.4484,15.4614,15.2401,15.223,15.4267,15.3013,15.5484,15.3744,15.2056,15.4281,15.4083,15.2199,15.2666,15.361,15.3078,15.2942,15.0963,
Transpose (First Send),15.5398,14.8716,15.3605,14.9893,15.3469,15.3056,15.4116,15.1571,15.3323,15.3996,15.4278,15.4942,15.2409,14.9497,15.2609,15.4504,15.4637,15.2418,15.225,15.4287,15.3034,15.5504,15.3765,15.2155,15.4299,15.4102,15.2219,15.2685,15.3629,15.3098,15.2963,15.0985,
Transpose (Packing),15.5364,14.8704,15.3592,14.9879,15.3457,15.3038,15.4104,15.1558,15.3298,15.3804,15.4263,15.473,15.2391,14.948,15.2595,15.4489,15.4618,15.2405,15.2235,15.4271,15.3016,15.5489,15.3748,15.2062,15.4285,15.4087,15.2205,15.267,15.3614,15.3082,15.2946,15.0967,
Transpose (Start Local Transpose),15.6481,14.9294,15.4588,15.0481,15.4126,15.367,15.5126,15.2498,15.426,15.5168,15.5155,15.6147,15.3634,15.0245,15.3562,15.5727,15.5325,15.3346,15.2901,15.5005,15.3632,15.6174,15.472,15.2933,15.492,15.4801,15.285,15.3273,15.4419,15.4034,15.3621,15.1825,
Transpose (Start Receive),15.6583,14.9352,15.4658,15.0547,15.4191,15.3729,15.519,15.2557,15.4336,15.5398,15.524,15.6385,15.374,15.0311,15.367,15.5814,15.5392,15.3417,15.2962,15.507,15.3696,15.6245,15.4805,15.302,15.4981,15.4867,15.2914,15.333,15.4488,15.4114,15.3699,15.1888,
Transpose (First Receive),97.1328,95.6386,96.6966,94.0729,96.4606,96.6478,96.6218,96.1321,97.0865,96.9105,96.8648,97.3068,96.2207,96.0344,96.5912,97.2266,97.2548,96.9532,96.7645,96.8923,97.1814,97.1508,96.8081,96.5643,97.7968,96.6152,96.293,95.3681,96.0973,95.913,95.8202,93.8742,
Transpose (Finished Receive),128.374,127.287,128.105,127.274,128.277,128.334,128.01,127.916,140.101,140.149,139.838,139.867,143.606,144.103,143.37,142.93,128.373,128.354,128.019,128.097,128.378,129.438,128.273,128.071,128.3,128.336,128.099,128.091,128.014,128.287,128.09,128.026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.41,127.321,128.14,127.31,128.313,128.371,128.045,127.952,140.139,140.184,139.875,139.905,143.646,144.142,143.407,142.967,128.41,128.39,128.055,128.136,128.415,129.485,128.31,128.107,128.336,128.372,128.134,128.129,128.049,128.323,128.126,128.062,
1D FFT X-Direction,129.295,128.315,129.028,128.225,129.18,129.241,128.908,128.841,141.109,142.499,142.278,141.702,144.982,145.032,144.324,143.968,129.308,129.268,128.947,129.03,129.294,130.35,129.204,128.978,129.236,129.251,129.017,129.01,128.897,129.204,129.019,128.946,
Run complete,129.295,128.316,129.028,128.226,129.18,129.241,128.908,128.841,141.109,142.499,142.278,141.703,144.983,145.032,144.324,143.968,129.308,129.269,128.947,129.03,129.294,130.35,129.204,128.978,129.236,129.251,129.017,129.01,128.897,129.204,129.019,128.946,

init,473.835,440.524,440.236,443.879,433.464,420.443,441.16,415.485,431.512,426.267,411.792,404.619,434.573,428.011,423.004,421.258,445.299,441.163,444.254,416.249,423.635,481.032,441.774,419.979,442.732,446.632,446.636,458.944,421.025,415.22,416.361,419.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3834,15.3866,15.3303,15.4955,15.4318,14.9138,14.8429,15.5505,15.279,15.3276,15.2846,15.3153,15.4089,15.4318,14.8628,15.2942,15.2223,15.311,14.8328,15.3359,15.2082,15.3303,15.377,14.8158,15.2934,15.1174,14.9945,15.2085,15.4749,14.8597,15.3886,15.402,
