,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.45552,7.49251,7.19382,7.51157,7.43473,7.36005,7.41664,7.54133,7.2943,7.32516,7.46422,7.36976,7.42409,7.4413,7.49374,7.36233,
Transpose (First Send),7.4587,7.49438,7.1964,7.5136,7.43609,7.36186,7.41842,7.54481,7.29575,7.32733,7.46607,7.3716,7.42573,7.44317,7.49532,7.36382,
Transpose (Packing),7.4562,7.49299,7.19471,7.51197,7.43519,7.36047,7.41715,7.54209,7.29474,7.32559,7.46458,7.37021,7.42447,7.44179,7.49411,7.36269,
Transpose (Start Local Transpose),7.49404,7.522,7.22289,7.5411,7.4637,7.3881,7.44718,7.5753,7.32183,7.35419,7.49398,7.39838,7.45277,7.46949,7.52623,7.38954,
Transpose (Start Receive),7.50303,7.52767,7.22876,7.54727,7.46918,7.39338,7.45318,7.58374,7.32666,7.36051,7.49918,7.40381,7.45814,7.47472,7.53196,7.39506,
Transpose (First Receive),27.6227,27.4238,27.1721,27.3481,27.5248,27.4453,27.2313,27.2569,42.0361,42.13,41.5993,41.6217,41.7415,41.8698,41.5355,41.7834,
Transpose (Finished Receive),57.4125,57.5533,57.0368,57.2615,57.663,57.5201,56.5764,57.2701,57.6523,57.814,57.8024,57.2864,57.4268,57.5539,57.3009,57.0087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.4504,57.5889,57.0717,57.2967,57.6996,57.556,56.6161,57.3083,57.69,57.8504,57.8404,57.3243,57.465,57.5902,57.3373,57.0456,
1D FFT X-Direction,58.0108,58.0549,57.7183,57.9616,58.1498,58.0949,57.3233,57.8882,58.1327,58.2917,58.2859,57.9988,58.1452,58.1129,58.0239,57.6158,
Run complete,58.011,58.0552,57.7186,57.9618,58.15,58.0951,57.3235,57.8885,58.1329,58.292,58.2862,57.999,58.1454,58.1132,58.0241,57.6161,

init,416.708,426.269,426.388,425.039,406.166,401.634,408.426,392.514,411.403,443.387,416.027,472.344,435.149,447.16,447.589,448.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43538,7.38763,7.19516,7.24869,7.41409,7.46466,7.34989,7.41902,7.41483,7.50291,7.46738,7.45311,7.47706,7.41603,7.4169,7.44056,
Transpose (First Send),7.43845,7.38943,7.19721,7.25015,7.41552,7.46663,7.35136,7.42107,7.41625,7.50504,7.46904,7.45479,7.4788,7.41778,7.41842,7.44212,
Transpose (Packing),7.43592,7.38794,7.19566,7.24907,7.41456,7.46526,7.35035,7.41955,7.41518,7.50345,7.46772,7.45349,7.4775,7.41642,7.41728,7.44103,
Transpose (Start Local Transpose),7.47109,7.41728,7.2219,7.27365,7.44169,7.49185,7.37784,7.44576,7.44291,7.53514,7.49581,7.48226,7.50542,7.44291,7.44361,7.46772,
Transpose (Start Receive),7.48025,7.42254,7.22692,7.27878,7.44665,7.49787,7.38298,7.45225,7.44809,7.54119,7.50113,7.48824,7.51145,7.44791,7.44892,7.47337,
Transpose (First Receive),41.2576,39.7699,41.3612,41.4995,41.3674,41.4556,41.4261,40.8021,29.8172,30.0073,29.4634,29.7149,30.0126,29.3029,29.7881,29.8382,
Transpose (Finished Receive),57.0791,57.027,57.2852,57.2943,57.3192,57.4047,56.9659,56.8736,58.0814,58.0807,58.2513,58.3506,58.05,58.1433,57.9921,57.767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.1136,57.0647,57.322,57.3298,57.3573,57.4395,57.002,56.9111,58.1175,58.1168,58.2868,58.3888,58.0873,58.1793,58.0294,57.8031,
1D FFT X-Direction,57.7277,57.5845,57.7764,57.8507,57.8051,57.8898,57.5515,57.4604,58.7028,58.776,58.796,58.8329,58.6467,58.727,58.6538,58.4353,
Run complete,57.728,57.5847,57.7766,57.8509,57.8053,57.89,57.5517,57.4607,58.7031,58.7762,58.7962,58.8331,58.6469,58.7272,58.654,58.4356,

init,416.708,426.269,426.388,425.039,406.166,401.634,408.426,392.514,411.403,443.387,416.027,472.344,435.149,447.16,447.589,448.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.32985,7.33809,7.45625,7.35815,7.43917,7.5196,7.37997,7.53582,7.32243,7.35152,7.43842,7.39026,7.38919,7.42814,7.40416,7.40491,
Transpose (First Send),7.33221,7.34061,7.45774,7.35954,7.44063,7.52132,7.38115,7.53818,7.3244,7.35325,7.43966,7.39172,7.39074,7.42974,7.40586,7.40684,
Transpose (Packing),7.33043,7.33845,7.45672,7.35849,7.43961,7.51997,7.3803,7.53632,7.32283,7.35195,7.43876,7.39055,7.3896,7.42852,7.40459,7.40528,
Transpose (Start Local Transpose),7.36109,7.36698,7.48632,7.38385,7.46692,7.54876,7.40876,7.56519,7.34846,7.37938,7.46707,7.41848,7.41623,7.45468,7.43247,7.43235,
Transpose (Start Receive),7.36996,7.3723,7.4918,7.38927,7.47215,7.55395,7.41373,7.57202,7.35384,7.38528,7.47222,7.4235,7.42146,7.45989,7.43758,7.43747,
Transpose (First Receive),42.0873,41.9656,41.9803,41.6547,42.0514,42.1586,41.6483,41.8951,27.9708,28.2378,28.0653,28.0844,27.9028,28.101,28.1111,27.8448,
Transpose (Finished Receive),57.4252,57.713,57.8877,57.6352,57.9487,57.9659,57.1441,57.4943,57.5014,57.7898,58.1335,57.9216,58.022,57.7295,57.7975,57.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.4604,57.7499,57.9278,57.6713,57.9833,58.0007,57.1832,57.531,57.536,57.825,58.1727,57.9572,58.0578,57.7659,57.8342,57.6572,
1D FFT X-Direction,58.1494,58.309,58.3757,58.2695,58.4298,58.4413,57.8679,58.1075,58.1959,58.4073,58.6158,58.5272,58.575,58.4385,58.5101,58.3606,
Run complete,58.1496,58.3092,58.3759,58.2697,58.4301,58.4415,57.8681,58.1077,58.1962,58.4075,58.6161,58.5274,58.5752,58.4387,58.5103,58.3608,

init,416.708,426.269,426.388,425.039,406.166,401.634,408.426,392.514,411.403,443.387,416.027,472.344,435.149,447.16,447.589,448.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.42659,7.3931,7.44305,7.36774,7.41385,7.45102,7.3437,7.47841,7.142,7.45119,7.38465,7.33529,7.31425,7.17617,7.42562,7.34021,
Transpose (First Send),7.42884,7.39491,7.44455,7.36928,7.41542,7.45341,7.34527,7.48048,7.14351,7.45305,7.38615,7.3369,7.31579,7.17771,7.42707,7.34183,
Transpose (Packing),7.42713,7.39346,7.44345,7.36816,7.41432,7.45143,7.34412,7.47885,7.14233,7.45158,7.38503,7.33572,7.31474,7.17658,7.42599,7.34062,
Transpose (Start Local Transpose),7.4598,7.4211,7.47314,7.39767,7.44254,7.48021,7.37274,7.507,7.16736,7.48312,7.41381,7.36393,7.34163,7.2036,7.45248,7.36763,
Transpose (Start Receive),7.46909,7.42678,7.47846,7.40284,7.44804,7.48582,7.37787,7.51432,7.17315,7.4893,7.41942,7.36902,7.34687,7.20904,7.45783,7.37282,
Transpose (First Receive),29.9774,29.7104,29.6802,29.6071,29.0046,29.9109,29.5078,29.6734,41.7194,41.4174,41.0278,41.5848,40.6061,41.3495,41.271,41.4216,
Transpose (Finished Receive),57.5244,57.2745,57.4091,57.0217,57.0371,57.282,57.1254,57.2335,57.8177,57.8819,57.3409,57.6687,57.507,57.5095,57.4306,57.3737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.5618,57.3115,57.4454,57.0592,57.0781,57.3192,57.1633,57.2711,57.8538,57.9168,57.3779,57.7054,57.5423,57.5457,57.4678,57.4095,
1D FFT X-Direction,58.0071,57.9511,57.9108,57.6652,57.7572,57.9661,57.8037,57.8666,58.3223,58.3672,58.2241,58.2505,58.2812,58.1907,58.0102,58.0542,
Run complete,58.0074,57.9514,57.911,57.6654,57.7575,57.9663,57.8039,57.8669,58.3225,58.3675,58.2243,58.2507,58.2814,58.1908,58.0104,58.0545,

init,416.708,426.269,426.388,425.039,406.166,401.634,408.426,392.514,411.403,443.387,416.027,472.344,435.149,447.16,447.589,448.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43183,7.36116,7.40617,7.35209,7.36845,7.41398,7.4901,7.39051,7.43212,7.48299,7.40241,7.38824,7.34461,7.47602,7.45871,7.42571,
Transpose (First Send),7.43463,7.36308,7.40773,7.35356,7.3698,7.41558,7.49175,7.39282,7.43407,7.48456,7.40389,7.38995,7.34649,7.47802,7.46018,7.42751,
Transpose (Packing),7.43237,7.36168,7.40657,7.35255,7.36886,7.41428,7.49044,7.39099,7.43263,7.48329,7.40281,7.38862,7.34506,7.47662,7.45915,7.4262,
Transpose (Start Local Transpose),7.46839,7.38769,7.43508,7.37883,7.3971,7.44303,7.52199,7.41758,7.45667,7.51248,7.43014,7.4178,7.37163,7.50344,7.48716,7.45415,
Transpose (Start Receive),7.47708,7.39266,7.4409,7.38365,7.40227,7.44883,7.52783,7.42425,7.46171,7.51802,7.43569,7.42278,7.37708,7.50885,7.49228,7.45963,
Transpose (First Receive),41.7059,41.6353,41.3965,41.6493,41.7158,41.6081,41.7897,41.5451,27.6432,27.8689,27.6442,27.4893,27.6211,27.7796,27.9193,27.47,
Transpose (Finished Receive),56.9375,56.7909,57.0425,57.0297,56.7796,57.2636,57.3589,57.3727,57.9402,58.3774,58.2703,58.2577,58.2458,57.8861,58.0277,57.4835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.9745,56.8269,57.0808,57.0672,56.8156,57.2994,57.3936,57.4092,57.9754,58.4168,58.3057,58.2944,58.2806,57.9259,58.0635,57.5197,
1D FFT X-Direction,57.6256,57.412,57.5846,57.6117,57.5091,57.7412,57.8392,57.8602,58.5151,58.8584,58.819,58.7777,58.7941,58.6295,58.6582,58.2434,
Run complete,57.6259,57.4122,57.5848,57.6119,57.5093,57.7414,57.8394,57.8604,58.5153,58.8586,58.8193,58.778,58.7943,58.6297,58.6584,58.2436,

init,416.708,426.269,426.388,425.039,406.166,401.634,408.426,392.514,411.403,443.387,416.027,472.344,435.149,447.16,447.589,448.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.38099,7.35508,7.40362,7.4753,7.45593,7.35052,7.37622,7.45168,7.43995,7.44258,7.36441,7.36427,7.3764,7.35011,7.46323,7.45994,
Transpose (First Send),7.38358,7.35668,7.40566,7.47668,7.45731,7.352,7.37761,7.45383,7.44153,7.44471,7.36625,7.36583,7.37809,7.35191,7.46471,7.46165,
Transpose (Packing),7.38152,7.35545,7.40401,7.47563,7.4563,7.35083,7.37662,7.45209,7.44046,7.44306,7.36479,7.36459,7.3769,7.35049,7.46357,7.46037,
Transpose (Start Local Transpose),7.41456,7.38544,7.43632,7.50795,7.48537,7.37712,7.40506,7.47972,7.46732,7.47252,7.39425,7.39257,7.40184,7.37613,7.49203,7.48893,
Transpose (Start Receive),7.42384,7.39063,7.44304,7.5135,7.49091,7.38244,7.41025,7.48681,7.47256,7.47854,7.39946,7.39782,7.4071,7.38093,7.49728,7.49445,
Transpose (First Receive),41.7393,41.6785,41.3706,41.7529,41.4386,41.498,41.3859,41.8485,26.6177,26.9031,27.0898,26.8473,26.9463,26.8274,27.1806,26.5714,
Transpose (Finished Receive),57.1011,57.0272,56.8027,57.089,56.848,56.7993,56.7646,56.8948,58.0015,58.0532,57.8629,57.8852,57.1607,57.885,57.1756,56.9264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.1365,57.0629,56.8415,57.1242,56.8831,56.8366,56.8011,56.9322,58.0395,58.0902,57.9008,57.9225,57.1986,57.9214,57.2125,56.9632,
1D FFT X-Direction,57.5756,57.4932,57.3908,57.5664,57.4298,57.419,57.4317,57.5035,58.4978,58.5378,58.4669,58.4011,57.8041,58.4274,57.7272,57.5825,
Run complete,57.5759,57.4934,57.391,57.5666,57.43,57.4192,57.4319,57.5037,58.498,58.538,58.4672,58.4014,57.8044,58.4277,57.7274,57.5828,

init,416.708,426.269,426.388,425.039,406.166,401.634,408.426,392.514,411.403,443.387,416.027,472.344,435.149,447.16,447.589,448.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.45793,7.42645,7.38869,7.51159,7.20455,7.36675,7.11783,7.43302,7.42367,7.42734,7.46637,7.38465,7.44463,7.37452,7.40859,7.35137,
Transpose (First Send),7.46029,7.42818,7.3903,7.51304,7.20614,7.36825,7.11939,7.43522,7.42504,7.42913,7.46768,7.38659,7.44597,7.37611,7.40983,7.3531,
Transpose (Packing),7.45851,7.42687,7.38907,7.51193,7.20502,7.3671,7.1182,7.43345,7.42408,7.42775,7.46672,7.38505,7.44496,7.3749,7.40895,7.35177,
Transpose (Start Local Transpose),7.49063,7.45444,7.42043,7.54545,7.23161,7.39212,7.14701,7.46347,7.44989,7.45378,7.49503,7.413,7.47297,7.39928,7.43654,7.37784,
Transpose (Start Receive),7.49919,7.45919,7.42551,7.55085,7.23696,7.39736,7.15264,7.46972,7.45527,7.45948,7.50008,7.41812,7.47869,7.40465,7.44182,7.38371,
Transpose (First Receive),29.3642,30.1028,28.1693,29.3018,29.3306,28.8069,29.2996,29.1555,41.0635,44.2667,41.3041,40.9846,41.1429,41.2709,40.8357,41.0092,
Transpose (Finished Receive),57.0149,56.7335,57.3439,57.1909,57.3993,57.4498,57.1989,57.5372,60.1875,60.7314,60.6408,60.6753,60.3311,60.1969,59.6089,60.0248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.0562,56.7694,57.3807,57.2265,57.4347,57.487,57.235,57.5744,60.2253,60.7694,60.6781,60.7153,60.3701,60.2376,59.6455,60.061,
1D FFT X-Direction,57.7028,57.4478,57.932,57.7949,57.9224,57.9799,57.8104,58.0166,60.8582,61.2304,61.1726,61.1574,60.9255,61.0076,60.5451,60.6567,
Run complete,57.7031,57.448,57.9322,57.7951,57.9226,57.9802,57.8106,58.0168,60.8585,61.2306,61.1729,61.1576,60.9257,61.0078,60.5453,60.6569,

init,416.708,426.269,426.388,425.039,406.166,401.634,408.426,392.514,411.403,443.387,416.027,472.344,435.149,447.16,447.589,448.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.47292,7.4314,7.4125,7.46189,7.38434,7.41494,7.52031,7.40569,7.5124,7.4665,7.46283,7.45925,7.35233,7.47912,7.37878,7.47791,
Transpose (First Send),7.47584,7.43305,7.41407,7.46354,7.38589,7.41655,7.52193,7.40787,7.51464,7.46827,7.46432,7.461,7.35407,7.48068,7.38029,7.47951,
Transpose (Packing),7.47345,7.43181,7.41295,7.46226,7.38479,7.41528,7.52064,7.40611,7.51318,7.46688,7.46319,7.45961,7.35278,7.47954,7.3792,7.47834,
Transpose (Start Local Transpose),7.5056,7.45792,7.44124,7.48967,7.41214,7.44051,7.54753,7.43132,7.54233,7.49755,7.48979,7.48789,7.3791,7.5059,7.40558,7.5051,
Transpose (Start Receive),7.51424,7.4631,7.44684,7.49482,7.41792,7.44609,7.55275,7.4381,7.54834,7.50306,7.49531,7.49351,7.38388,7.51069,7.41083,7.51018,
Transpose (First Receive),28.9246,28.5052,28.6135,28.6111,29.1855,28.7692,28.7523,28.5157,45.1909,41.1391,41.6285,41.6904,41.2258,44.9145,41.8111,41.5428,
Transpose (Finished Receive),57.7227,57.432,57.4179,57.1569,57.5249,57.3825,57.3595,57.5917,60.372,59.508,60.0888,59.8917,59.4044,60.3599,59.4922,58.8251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.762,57.4671,57.4557,57.2001,57.5604,57.4193,57.3937,57.629,60.4075,59.5445,60.1243,59.9286,59.4394,60.3958,59.5275,58.8626,
1D FFT X-Direction,58.2093,58.0943,57.9669,57.6953,58.1154,58.0791,57.8315,58.1673,60.8535,60.1958,60.5774,60.4271,59.9571,60.8561,60.0942,59.6049,
Run complete,58.2095,58.0945,57.9672,57.6955,58.1156,58.0794,57.8317,58.1675,60.8537,60.1961,60.5776,60.4273,59.9573,60.8563,60.0945,59.6052,

init,416.708,426.269,426.388,425.039,406.166,401.634,408.426,392.514,411.403,443.387,416.027,472.344,435.149,447.16,447.589,448.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.38193,7.30211,7.3677,7.47448,7.42743,7.36842,7.37174,7.40492,7.44827,7.43294,7.41113,7.42398,7.40644,7.3686,7.39831,7.41075,
Transpose (First Send),7.38416,7.30378,7.36917,7.47602,7.42875,7.37,7.37319,7.40694,7.44988,7.43526,7.41239,7.42546,7.40828,7.3704,7.40016,7.41247,
Transpose (Packing),7.38243,7.30246,7.36804,7.47482,7.42782,7.3688,7.37215,7.40537,7.44869,7.43333,7.41146,7.42434,7.40683,7.36902,7.39872,7.41126,
Transpose (Start Local Transpose),7.41623,7.32948,7.39524,7.50432,7.45605,7.39545,7.40172,7.43126,7.47815,7.46329,7.43782,7.45327,7.4358,7.40005,7.42563,7.44121,
Transpose (Start Receive),7.4245,7.3349,7.4006,7.50925,7.46151,7.40077,7.40738,7.43791,7.48383,7.46942,7.44299,7.45834,7.44132,7.40524,7.43058,7.44696,
Transpose (First Receive),40.2822,41.059,40.354,41.3042,41.3483,40.503,39.3036,39.0469,28.9151,28.8513,31.6277,28.1354,28.1437,28.8173,28.8683,28.637,
Transpose (Finished Receive),57.4322,57.4092,57.6462,57.457,57.7912,57.7723,56.589,56.9,61.3522,61.2655,61.8069,59.5603,61.8203,60.6093,61.1885,60.9724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.4716,57.4452,57.6813,57.4929,57.8267,57.8072,56.6239,56.9381,61.3903,61.303,61.8453,59.5975,61.8635,60.6472,61.2259,61.0096,
1D FFT X-Direction,58.0998,58.0213,58.1553,58.0041,58.2736,58.2547,57.187,57.4791,61.8946,61.8242,62.3033,60.2018,62.3233,61.1777,61.7806,61.6252,
Run complete,58.1001,58.0215,58.1556,58.0043,58.2739,58.255,57.1873,57.4794,61.8949,61.8245,62.3036,60.202,62.3236,61.1779,61.7808,61.6255,

init,416.708,426.269,426.388,425.039,406.166,401.634,408.426,392.514,411.403,443.387,416.027,472.344,435.149,447.16,447.589,448.557,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.41341,7.33663,7.39415,7.44055,7.40264,7.42794,7.10192,7.42695,7.37906,7.47316,7.41656,7.45149,7.46915,7.47774,7.43631,7.26745,
Transpose (First Send),7.41583,7.33819,7.39589,7.44207,7.40407,7.42984,7.10343,7.42932,7.38073,7.47503,7.41807,7.45336,7.47094,7.47986,7.43837,7.26918,
Transpose (Packing),7.41391,7.33701,7.39455,7.44088,7.40305,7.42843,7.10231,7.4274,7.37935,7.47364,7.4169,7.45189,7.46965,7.47812,7.43676,7.26789,
Transpose (Start Local Transpose),7.44465,7.36396,7.42178,7.46929,7.43158,7.45765,7.12879,7.45599,7.40946,7.5057,7.47484,7.47873,7.52358,7.50466,7.47097,7.29427,
Transpose (Start Receive),7.45288,7.3692,7.42702,7.47463,7.43674,7.46342,7.13375,7.46256,7.41449,7.5149,7.48045,7.48395,7.52978,7.5104,7.47671,7.29971,
