,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,38.7906,38.6526,38.6998,38.6797,38.862,38.7965,38.5588,38.3084,40.2802,40.2759,40.3954,40.2877,40.9014,41.0435,40.8259,41.009,39.7329,39.6598,39.5133,39.1469,39.2147,39.5195,39.4167,39.6196,40.5888,40.4746,40.6521,40.6394,40.1555,40.3642,40.4906,40.4296,
Run complete,38.7908,38.6529,38.7,38.6799,38.8621,38.7967,38.559,38.3087,40.2804,40.2761,40.3956,40.2879,40.9016,41.0437,40.8261,41.0092,39.7331,39.66,39.5135,39.1471,39.2149,39.5197,39.4169,39.6198,40.589,40.4748,40.6524,40.6396,40.1557,40.3644,40.4908,40.4297,

init,450.533,431.155,440.429,430.626,419.537,439.12,427.988,429.843,445.563,462.121,425.713,438.912,441.082,437.519,389.688,436.985,427.322,421.74,425.947,422.609,423.963,372.659,423.912,411.359,466.267,468.382,469.202,450.272,466.783,448.091,465.948,434.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63283,1.59677,1.56157,1.59601,1.5949,1.59413,1.56826,1.60144,1.59507,1.59662,1.57848,1.56718,1.5773,1.57981,1.61861,1.57903,1.57486,1.59965,1.61637,1.60019,1.59714,1.56865,1.59909,1.6412,1.57261,1.56411,1.59067,1.58412,1.57705,1.5754,1.56002,1.60021,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.71936,6.68082,6.66002,6.69378,6.72636,6.72509,6.66773,6.70032,6.72542,6.72699,6.70451,6.69434,6.70582,6.70803,6.71541,6.67565,6.69579,6.72042,6.73791,6.72161,6.70657,6.67536,6.69094,6.73211,6.69972,6.69193,6.7265,6.72044,6.71087,6.7102,6.6528,6.69271,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.71993,6.68111,6.66041,6.69413,6.72661,6.72533,6.66823,6.70094,6.72564,6.72735,6.70478,6.69467,6.70637,6.70825,6.71568,6.67607,6.69623,6.72068,6.73826,6.72192,6.70686,6.67574,6.69118,6.73238,6.70003,6.69229,6.72672,6.7207,6.71121,6.71043,6.65333,6.69333,
Transpose (Finished All2All),32.8767,32.1875,32.9165,32.3452,32.9176,32.8272,32.6433,32.9156,33.3706,33.5796,33.5286,33.4482,34.3181,34.2802,34.1307,34.3151,32.4549,32.6005,32.6361,32.4342,32.0482,32.5577,32.6342,32.5173,32.1253,32.0411,32.2,32.1752,31.8483,32.196,31.9335,32.0875,
Transpose (Unpacking),37.6547,36.9663,37.8396,37.2681,38.3077,38.2182,37.8615,38.1319,38.6631,38.8668,38.9376,38.8603,39.7802,39.7435,39.4372,39.6205,37.8117,37.952,37.925,37.7263,37.0162,37.5238,38.0024,37.8816,37.5377,37.4567,37.6662,37.6403,36.9937,37.3335,37.2659,37.4127,
1D FFT X-Direction,37.7826,37.0995,37.9642,37.3959,38.4327,38.342,37.9942,38.2601,38.7906,38.9912,39.0639,38.9876,39.9052,39.8704,39.5651,39.7438,37.9405,38.0741,38.0545,37.8586,37.1449,37.7311,38.1281,38.0095,37.66,37.5839,37.7913,37.7633,37.126,37.4609,37.3923,37.5397,
Run complete,37.7829,37.0998,37.9644,37.3961,38.4329,38.3422,37.9943,38.2603,38.7909,38.9913,39.0641,38.9878,39.9054,39.8706,39.5653,39.744,37.9406,38.0743,38.0547,37.8588,37.145,37.7312,38.1283,38.0097,37.6603,37.5841,37.7916,37.7635,37.1261,37.4611,37.3925,37.5399,

init,450.533,431.155,440.429,430.626,419.537,439.12,427.988,429.843,445.563,462.121,425.713,438.912,441.082,437.519,389.688,436.985,427.322,421.74,425.947,422.609,423.963,372.659,423.912,411.359,466.267,468.382,469.202,450.272,466.783,448.091,465.948,434.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61043,1.57239,1.56919,1.60796,1.59044,1.56729,1.58259,1.57596,1.53474,1.56044,1.56003,1.55521,1.6258,1.57666,1.60554,1.6025,1.60185,1.5941,1.57047,1.57183,1.58284,1.60099,1.58554,1.54842,1.58987,1.5814,1.59087,1.5746,1.58707,1.59321,1.59605,1.57309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.69791,6.65667,6.66154,6.70048,6.70386,6.68216,6.71161,6.70574,6.6419,6.66778,6.69099,6.68704,6.71186,6.66244,6.75048,6.749,6.71983,6.71238,6.70223,6.7024,6.69598,6.71396,6.68531,6.64698,6.71957,6.71237,6.71269,6.69693,6.72204,6.72725,6.7185,6.69608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.69841,6.65688,6.66179,6.70072,6.70415,6.68271,6.71188,6.70605,6.64252,6.66813,6.69123,6.68729,6.71207,6.66264,6.7507,6.74927,6.72012,6.71256,6.70263,6.70271,6.69619,6.71417,6.68569,6.64734,6.71977,6.71266,6.71295,6.69741,6.72234,6.72753,6.71874,6.69639,
Transpose (Finished All2All),33.2894,33.0058,33.1745,33.1715,33.3313,33.3275,33.2499,33.12,34.8451,34.8204,34.8609,34.6673,35.5083,35.5045,35.2963,35.4669,33.8227,33.7741,33.8337,33.7551,33.5571,33.7712,33.4723,33.7917,33.5203,33.3791,33.559,33.5893,33.4421,33.5936,33.47,33.3787,
Transpose (Unpacking),38.4818,38.2033,38.6732,38.6693,38.8032,38.7985,38.6139,38.4833,40.3229,40.2986,40.1655,39.9794,40.9968,40.99,40.6221,40.7909,39.2575,39.2099,39.2631,39.1903,38.8263,39.067,38.6374,38.9549,38.8822,38.7514,39.0119,39.0419,38.7829,38.9268,38.8801,38.7947,
1D FFT X-Direction,38.6066,38.3382,38.7992,38.7945,38.9322,38.9225,38.7444,38.6174,40.4504,40.4269,40.2961,40.1151,41.1233,41.1157,40.749,40.9161,39.3834,39.3339,39.3886,39.3253,38.9547,39.2313,38.7654,39.0811,39.0119,38.8855,39.1341,39.1692,38.9149,39.0502,39.0046,38.925,
Run complete,38.6069,38.3386,38.7994,38.7947,38.9324,38.9227,38.7446,38.6176,40.4506,40.4271,40.2963,40.1154,41.1235,41.1158,40.7493,40.9163,39.3836,39.3341,39.3888,39.3256,38.9548,39.2316,38.7656,39.0813,39.0122,38.8858,39.1343,39.1694,38.9151,39.0504,39.0048,38.9252,

init,450.533,431.155,440.429,430.626,419.537,439.12,427.988,429.843,445.563,462.121,425.713,438.912,441.082,437.519,389.688,436.985,427.322,421.74,425.947,422.609,423.963,372.659,423.912,411.359,466.267,468.382,469.202,450.272,466.783,448.091,465.948,434.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58222,1.57297,1.6357,1.58826,1.58331,1.60803,1.57177,1.57844,1.56326,1.61282,1.6212,1.60821,1.59818,1.56575,1.59306,1.61276,1.59447,1.56899,1.62767,1.59075,1.59138,1.57682,1.58187,1.60484,1.58829,1.56769,1.56708,1.56118,1.57286,1.5905,1.58468,1.56397,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.70129,6.69083,6.72597,6.67974,6.68747,6.71234,6.69347,6.70042,6.6424,6.69437,6.75405,6.74185,6.7138,6.68165,6.70313,6.72317,6.69636,6.67155,6.72952,6.6933,6.72258,6.71707,6.68767,6.71087,6.70242,6.68247,6.7005,6.69509,6.6867,6.70468,6.70222,6.68086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.70187,6.69109,6.72617,6.68003,6.68774,6.71257,6.69377,6.70086,6.64276,6.69468,6.75426,6.74211,6.71404,6.68191,6.70335,6.72338,6.69664,6.67204,6.72976,6.69365,6.72282,6.71943,6.68793,6.71112,6.70267,6.68276,6.70076,6.69528,6.68708,6.70491,6.70244,6.68123,
Transpose (Finished All2All),32.0308,31.8181,31.8516,31.7397,32.0696,32.0628,31.9614,31.9107,34.3556,34.0097,33.9493,33.8979,34.8111,34.7925,34.8994,34.8926,35.9559,36.0714,36.1149,35.9234,35.8914,36.1096,35.8576,36.0625,32.2172,32.197,32.2872,32.2601,31.9067,32.2832,32.0722,32.1768,
Transpose (Unpacking),37.2883,37.0697,37.2459,37.1385,37.5394,37.5337,37.408,37.3592,39.5109,39.1639,39.4077,39.3593,40.2867,40.268,40.3933,40.3861,41.3397,41.4493,41.4205,41.233,41.1457,41.3661,41.133,41.338,37.6914,37.6729,37.7513,37.7222,37.0285,37.3947,37.4516,37.5536,
1D FFT X-Direction,37.4159,37.2049,37.3724,37.267,37.665,37.6597,37.5378,37.4903,39.6369,39.2963,39.5332,39.4864,40.4107,40.3978,40.5204,40.5098,41.4688,41.5701,41.543,41.3651,41.2709,41.4935,41.2626,41.4656,37.8186,37.8039,37.8758,37.8487,37.1649,37.5205,37.5768,37.6815,
Run complete,37.4162,37.2051,37.3725,37.2672,37.6651,37.6599,37.538,37.4904,39.6372,39.2965,39.5334,39.4865,40.4109,40.398,40.5206,40.51,41.469,41.5703,41.5432,41.3654,41.2711,41.4937,41.2628,41.4658,37.8188,37.8041,37.876,37.8489,37.1651,37.5207,37.577,37.6817,

init,450.533,431.155,440.429,430.626,419.537,439.12,427.988,429.843,445.563,462.121,425.713,438.912,441.082,437.519,389.688,436.985,427.322,421.74,425.947,422.609,423.963,372.659,423.912,411.359,466.267,468.382,469.202,450.272,466.783,448.091,465.948,434.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.63048,1.5965,1.58455,1.5704,1.5463,1.58273,1.53484,1.56764,1.61296,1.56696,1.58551,1.59712,1.59688,1.57265,1.57919,1.6222,1.58747,1.53893,1.61391,1.55427,1.54419,1.55132,1.60435,1.58202,1.57787,1.57525,1.6024,1.57139,1.58703,1.56999,1.57457,1.63081,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.71752,6.68247,6.70884,6.6936,6.64039,6.67684,6.63997,6.6735,6.70943,6.6652,6.70253,6.7139,6.71029,6.68564,6.67199,6.71519,6.66837,6.61875,6.69403,6.63473,6.66409,6.67416,6.71024,6.6884,6.70978,6.70732,6.70859,6.67852,6.70839,6.69307,6.65563,6.71145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.71818,6.68274,6.70904,6.69383,6.64077,6.6775,6.64029,6.67379,6.70965,6.66552,6.70275,6.71412,6.7106,6.68586,6.67224,6.71541,6.66858,6.61896,6.69425,6.63512,6.66435,6.67448,6.71051,6.68878,6.71005,6.70758,6.70898,6.6789,6.70867,6.69326,6.65588,6.71184,
Transpose (Finished All2All),32.0092,31.8857,31.8901,31.7894,32.0415,32.0371,31.9348,31.6604,33.4507,33.3003,33.4084,33.5488,34.2709,34.3025,34.1266,34.2977,35.449,35.8507,35.6555,35.2985,35.4176,35.8386,35.5752,35.5164,32.4402,32.0891,32.4949,32.4519,31.8229,32.3491,32.483,32.2237,
Transpose (Unpacking),37.3499,37.2247,37.2958,37.1984,37.5136,37.5098,37.1435,36.8697,38.7996,38.651,38.7487,38.8886,39.7273,39.7569,39.4526,39.6223,40.4883,40.9387,40.795,40.4417,40.4732,40.8935,40.9946,40.9354,37.5788,37.2303,37.9442,37.9001,36.7865,37.3048,37.7085,37.4488,
1D FFT X-Direction,37.4757,37.3536,37.4214,37.3246,37.6366,37.6366,37.2713,37.0036,39.0138,38.7795,38.8756,39.0136,39.8504,39.8818,39.5803,39.7476,40.615,41.082,40.9193,40.5693,40.6011,41.0198,41.1215,41.058,37.7038,37.3614,38.0708,38.0219,36.9225,37.4295,37.8314,37.6644,
Run complete,37.476,37.3538,37.4216,37.3247,37.6368,37.6368,37.2714,37.0038,39.014,38.7797,38.8758,39.0138,39.8506,39.882,39.5806,39.7478,40.6152,41.0822,40.9195,40.5696,40.6013,41.02,41.1217,41.0581,37.7039,37.3616,38.071,38.0221,36.9228,37.4297,37.8316,37.6646,

init,450.533,431.155,440.429,430.626,419.537,439.12,427.988,429.843,445.563,462.121,425.713,438.912,441.082,437.519,389.688,436.985,427.322,421.74,425.947,422.609,423.963,372.659,423.912,411.359,466.267,468.382,469.202,450.272,466.783,448.091,465.948,434.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59874,1.59706,1.58901,1.58558,1.58478,1.56594,1.5906,1.58559,1.58859,1.58329,1.58368,1.54334,1.6086,1.6079,1.57662,1.59551,1.60136,1.58103,1.56241,1.62404,1.59075,1.58277,1.59554,1.55239,1.57415,1.60094,1.59108,1.58739,1.60877,1.60334,1.58535,1.49047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.72327,6.7205,6.72095,6.71787,6.70351,6.6855,6.72055,6.71684,6.71909,6.71362,6.67937,6.63953,6.73966,6.73788,6.69005,6.70881,6.71991,6.70321,6.63131,6.69233,6.72109,6.71353,6.68652,6.64353,6.678,6.70439,6.72425,6.72071,6.74203,6.73739,6.62481,6.52999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.72375,6.7207,6.72119,6.71821,6.70378,6.68591,6.72076,6.71713,6.71935,6.714,6.67974,6.64014,6.73988,6.73806,6.69031,6.70954,6.72011,6.70341,6.6319,6.69254,6.72127,6.71384,6.68671,6.64383,6.67827,6.70462,6.72448,6.72097,6.74226,6.73761,6.62514,6.5309,
Transpose (Finished All2All),32.0518,31.9229,31.8684,31.8213,32.0897,32.0871,32.0048,31.8604,34.7609,34.8221,34.6718,34.8446,35.5791,35.5574,35.3814,35.5737,36.275,36.7669,36.2335,36.7868,36.3475,36.4047,36.1221,35.9911,36.7179,36.7504,36.7838,36.8163,36.8616,36.8812,36.3353,36.8849,
Transpose (Unpacking),37.3884,37.2542,37.3254,37.2811,37.5587,37.5556,37.3511,37.2076,40.1969,40.2546,39.9898,40.1582,41.0504,41.0263,40.682,40.8726,41.2688,41.7559,41.1207,41.7241,41.7682,41.8232,41.4783,41.3497,42.1775,42.2057,42.2352,42.2669,42.3163,42.3417,41.2369,41.8229,
1D FFT X-Direction,37.5124,37.386,37.4489,37.4098,37.6855,37.6834,37.4759,37.3364,40.3237,40.3818,40.124,40.2852,41.1754,41.1521,40.808,40.9953,41.3968,41.8809,41.2539,41.8725,41.8902,41.9464,41.6002,41.4813,42.3084,42.3343,42.3621,42.3897,42.4448,42.4716,41.3686,41.9744,
Run complete,37.5127,37.3862,37.4493,37.41,37.6857,37.6836,37.4761,37.3366,40.3238,40.382,40.1242,40.2854,41.1756,41.1523,40.8081,40.9956,41.397,41.8811,41.2541,41.8727,41.8903,41.9466,41.6003,41.4815,42.3086,42.3346,42.3623,42.3899,42.4449,42.4718,41.3687,41.9746,

init,450.533,431.155,440.429,430.626,419.537,439.12,427.988,429.843,445.563,462.121,425.713,438.912,441.082,437.519,389.688,436.985,427.322,421.74,425.947,422.609,423.963,372.659,423.912,411.359,466.267,468.382,469.202,450.272,466.783,448.091,465.948,434.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57285,1.55933,1.61268,1.56303,1.58919,1.5572,1.61152,1.58858,4.40374,1.5746,1.59859,1.59129,3.24945,1.60016,1.59906,1.53654,1.61434,1.56039,1.57426,1.6091,1.59028,1.60831,1.57864,1.54281,1.59674,1.62219,1.56491,1.55888,1.59667,1.61634,1.59572,1.55364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.68622,6.6711,6.70023,6.65014,6.70608,6.67551,6.72834,6.70502,6.99964,4.14859,6.72813,6.72177,6.74168,7.33257,6.67424,6.61276,6.69765,6.64338,6.66212,6.70344,6.70126,6.71795,6.68081,6.64612,6.70033,6.72613,6.69936,6.69486,6.70541,6.7255,6.69834,6.66091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.68726,6.67132,6.70052,6.65069,6.70641,6.67612,6.72858,6.70527,7.00185,4.14956,6.72842,6.72208,6.74402,7.33467,6.67451,6.61302,6.69819,6.64382,6.66235,6.70375,6.70143,6.71822,6.6811,6.6466,6.70086,6.72651,6.69961,6.6951,6.70569,6.72569,6.69865,6.6613,
Transpose (Finished All2All),33.4613,33.4739,33.4713,33.4745,33.4802,33.4521,33.4843,33.05,39.2292,38.9681,38.9731,39.0285,39.4664,39.4614,39.0678,39.186,34.5266,34.8879,34.6745,34.9406,34.6918,34.9373,34.4924,34.8307,34.2484,34.0413,34.3223,36.9493,34.1055,34.2728,34.1519,36.916,
Transpose (Unpacking),38.9413,38.9473,38.9692,38.9672,38.9329,38.9056,38.5415,38.1075,44.4771,44.2152,44.4145,44.4686,44.9517,44.9548,44.4429,44.5585,39.6551,40.0093,39.8926,40.157,39.9202,40.1648,39.6362,39.9717,39.5414,39.3704,37.1305,39.8031,39.4361,39.5925,36.9001,39.6613,
1D FFT X-Direction,39.068,39.078,39.0921,39.0927,39.0543,39.0349,38.6707,38.2362,44.6248,44.3418,44.5454,44.5919,45.0964,45.1014,44.5693,44.6857,39.7878,40.1313,40.0229,40.2846,40.0446,40.2921,39.7633,40.096,39.6622,39.5332,37.2612,39.9443,39.5619,39.7162,37.0306,39.7838,
Run complete,39.0682,39.0782,39.0923,39.0929,39.0544,39.0351,38.6709,38.2364,44.625,44.342,44.5456,44.5921,45.0966,45.1017,44.5695,44.6859,39.788,40.1315,40.0231,40.2848,40.0447,40.2923,39.7635,40.0962,39.6623,39.5334,37.2614,39.9445,39.5621,39.7163,37.0307,39.784,

init,450.533,431.155,440.429,430.626,419.537,439.12,427.988,429.843,445.563,462.121,425.713,438.912,441.082,437.519,389.688,436.985,427.322,421.74,425.947,422.609,423.963,372.659,423.912,411.359,466.267,468.382,469.202,450.272,466.783,448.091,465.948,434.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56432,1.58712,1.5636,1.59661,1.57778,1.52376,1.58122,1.58505,1.5981,1.58439,1.56834,1.58093,1.55746,1.58107,1.55035,1.60029,1.60542,1.60153,1.60567,1.58497,1.58212,1.59255,1.59654,1.55113,1.59146,1.59751,1.5803,1.60785,1.56595,1.57217,1.5845,1.55995,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.68741,6.70732,6.66129,6.69366,6.6617,6.60896,6.70897,6.7115,6.71639,6.70283,6.68676,6.69908,6.65995,6.68849,6.62883,6.67929,6.72763,6.7243,6.72318,6.70268,6.69942,6.70995,6.68849,6.64365,6.71269,6.72518,6.67764,6.70951,6.68855,6.69548,6.6972,6.67378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.68802,6.70752,6.66157,6.69388,6.66201,6.60943,6.70927,6.71186,6.71672,6.70298,6.68705,6.69929,6.66031,6.6887,6.62907,6.67956,6.72824,6.7245,6.72345,6.70316,6.69959,6.71014,6.68886,6.64397,6.71302,6.72753,6.67798,6.70996,6.68879,6.69566,6.69739,6.6741,
Transpose (Finished All2All),31.8935,31.7555,31.7679,31.701,31.9048,31.8992,31.8169,31.6747,35.4854,34.6918,34.6459,34.7082,35.656,35.6525,35.0996,35.3821,32.8587,33.8377,33.0269,33.7006,33.7545,33.832,33.1771,33.7509,36.1044,36.6197,35.9913,36.6169,35.9439,35.8786,35.8246,36.4911,
