,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),31.2904,31.8694,31.8867,31.9252,31.9281,31.8987,31.8815,31.7849,31.7129,31.8177,31.8192,31.8637,31.864,31.8202,31.8004,31.6562,31.5505,31.3395,31.2104,31.0049,31.0076,30.9526,30.7294,30.9033,30.837,30.6733,30.6549,30.5955,30.5998,30.5418,30.3059,30.4441,30.3775,30.3311,30.3331,30.3846,30.388,30.33,30.2744,30.1909,30.0803,29.7193,30.0745,30.6031,30.6047,30.827,30.8272,30.9383,30.8767,30.8103,30.856,30.8933,30.8956,30.8625,30.8481,30.7942,30.7535,30.2218,30.2555,30.9765,30.9789,30.9317,31.0213,31.2776,
Transpose (Unpacking),31.2915,31.8704,31.8881,31.9262,31.929,31.8999,31.8823,31.7859,31.7139,31.8186,31.82,31.8645,31.8649,31.822,31.8014,31.6571,31.5515,31.3409,31.2113,31.006,31.0087,30.9536,30.7303,30.9044,30.8379,30.6742,30.6558,30.5965,30.6008,30.5429,30.3073,30.4453,30.3785,30.3321,30.334,30.3857,30.3888,30.3314,30.2752,30.1922,30.081,29.7202,30.0758,30.6046,30.6058,30.8279,30.8279,30.9392,30.8777,30.8112,30.8573,30.8943,30.8963,30.8635,30.8492,30.7954,30.7544,30.2226,30.2563,30.9775,30.9797,30.9327,31.0222,31.2784,
1D FFT X-Direction,31.4164,31.9923,32.0116,32.0475,32.0519,32.0229,31.9995,31.9065,31.8336,31.942,31.9406,31.9843,31.9865,31.9407,31.923,31.78,31.6731,31.4642,31.334,31.1264,31.1318,31.0775,30.856,31.0237,30.9568,30.7964,30.7773,30.7192,30.7254,30.6665,30.4349,30.5662,30.5021,30.4552,30.4544,30.507,30.507,30.4568,30.3984,30.3164,30.199,29.8416,30.197,30.7222,30.7337,30.9531,30.9496,31.0609,30.9989,30.9316,30.9764,31.0166,31.0196,30.9851,30.9708,30.9124,30.8762,30.3403,30.3784,31.1025,31.1055,31.0625,31.1445,31.4034,
Run complete,31.4168,31.9926,32.0118,32.0478,32.0522,32.0232,31.9997,31.9068,31.8339,31.9423,31.941,31.9845,31.9867,31.9411,31.9233,31.7804,31.6734,31.4645,31.3342,31.1268,31.1321,31.0777,30.8562,31.024,30.957,30.7967,30.7776,30.7194,30.7257,30.6667,30.4355,30.5665,30.5024,30.4555,30.4546,30.5073,30.5072,30.4571,30.3986,30.3168,30.1992,29.842,30.1972,30.7226,30.734,30.9533,30.95,31.0612,30.9992,30.9318,30.9767,31.0168,31.0198,30.9854,30.9711,30.9127,30.8764,30.3406,30.3786,31.1028,31.1059,31.0628,31.1447,31.4037,

init,426.392,426.164,412.612,406.447,412.031,415.899,448.305,414.363,420.931,421.269,409.569,426.438,437.629,427.878,406.858,428.87,353.933,425.541,390.403,421.059,418.961,396.666,390.827,385.212,412.026,409.221,413.836,414.285,401.745,369.364,395.405,401.373,417.75,417.39,398.045,419.946,403.528,404.775,401.326,401.364,431.831,445.111,430.549,444.378,431.155,418.536,414,436.399,421.751,419.862,420.751,414.22,408.594,406.438,433.008,434.71,412.227,387.304,356.927,396.039,398.518,400.15,394.432,402.653,
2D FFT (Sync),0.020101,0.010215,0.009687,0.008849,0.010793,0.012161,0.009536,0.009094,0.010042,0.011285,0.011136,0.009218,0.009573,0.009272,0.009079,0.009518,0.009042,0.00863,0.009693,0.010378,0.014184,0.010665,0.009702,0.009748,0.009673,0.010938,0.010214,0.009232,0.009234,0.009839,0.0129,0.010637,0.009007,0.012507,0.010343,0.011491,0.010069,0.010369,0.009514,0.011116,0.010385,0.011732,0.009194,0.010361,0.012138,0.010341,0.009617,0.009848,0.009953,0.010272,0.010311,0.009079,0.010141,0.010784,0.009682,0.009676,0.010916,0.009467,0.010323,0.01009,0.009661,0.011358,0.010189,0.012924,
2D FFT Y-Z-Direction,0.239951,0.231013,0.231859,0.227108,0.239492,0.234149,0.230003,0.230663,0.247935,0.240978,0.231346,0.232857,0.231988,0.229579,0.232736,0.23213,0.232972,0.23294,0.238949,0.231406,0.239792,0.241121,0.234713,0.227509,0.230079,0.238494,0.231363,0.236787,0.252398,0.237844,0.2388,0.237394,0.242859,0.241803,0.240577,0.23079,0.234877,0.239845,0.232118,0.232492,0.229623,0.247235,0.233678,0.229198,0.236704,0.23447,0.233597,0.231079,0.242326,0.230684,0.253061,0.225312,0.240603,0.242129,0.226471,0.236122,0.23005,0.229869,0.233386,0.23831,0.238856,0.241569,0.24419,0.237871,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.485166,0.470188,0.470205,0.468493,0.475547,0.496353,0.475865,0.467062,0.48975,0.482329,0.472966,0.472434,0.465307,0.461903,0.463696,0.46592,0.477447,0.480174,0.480687,0.472784,0.494601,0.481111,0.472246,0.47167,0.468187,0.480064,0.467927,0.475002,0.498486,0.478206,0.486529,0.475735,0.488356,0.481595,0.483412,0.474355,0.473942,0.477476,0.468536,0.499527,0.47433,0.495567,0.479974,0.475141,0.496263,0.479413,0.476422,0.47376,0.484557,0.467133,0.488518,0.462057,0.480284,0.482533,0.469501,0.465346,0.472025,0.478778,0.479808,0.478139,0.490214,0.479443,0.484348,0.494058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.485647,0.470457,0.470523,0.46882,0.475825,0.496632,0.476123,0.467375,0.489975,0.482618,0.473224,0.47276,0.465628,0.462146,0.464027,0.466228,0.477772,0.480484,0.481027,0.473093,0.494836,0.481372,0.472647,0.471936,0.468468,0.480331,0.468266,0.475259,0.498747,0.478483,0.486864,0.476,0.488648,0.481918,0.483656,0.474638,0.474295,0.477721,0.468817,0.499807,0.474668,0.495981,0.480322,0.475493,0.496699,0.479729,0.476708,0.474062,0.484862,0.467444,0.488813,0.462358,0.480539,0.482806,0.46975,0.465685,0.472454,0.479144,0.480161,0.478468,0.490497,0.479827,0.484602,0.494365,
Transpose (Finished All2All),30.0002,29.9556,29.9569,30.0038,30.0068,29.9602,29.8861,29.8909,29.8232,29.543,29.5275,29.3793,29.3848,29.3272,29.1668,29.1199,29.0459,28.9302,28.9679,29.4279,29.5968,29.5956,29.8361,30.1159,30.1151,30.4674,30.4681,30.5133,30.5191,30.4691,30.4346,30.0013,29.9026,29.6375,29.6167,29.8576,29.8573,30.2351,30.231,30.4337,30.4301,30.4807,30.5074,30.5434,30.5498,30.5205,30.5011,30.1253,30.0458,29.6296,29.6117,29.7541,29.7586,29.9423,30.3048,30.4271,30.3595,30.3657,30.3662,30.4123,30.416,30.3648,30.3225,30.1063,
Transpose (Unpacking),30.0015,29.9562,29.9579,30.0048,30.0077,29.9615,29.8869,29.8916,29.8238,29.5435,29.5282,29.3799,29.3857,29.3282,29.1677,29.1209,29.0469,28.9313,28.9689,29.4287,29.5982,29.5965,29.8367,30.1166,30.116,30.4681,30.469,30.5142,30.5201,30.47,30.4354,30.0021,29.9035,29.6382,29.6172,29.8594,29.8582,30.2376,30.2318,30.4347,30.4309,30.4816,30.5085,30.5444,30.5507,30.5215,30.5019,30.1261,30.0467,29.6302,29.6126,29.7549,29.7592,29.9431,30.3059,30.4279,30.3606,30.3664,30.3672,30.4131,30.4168,30.3658,30.3235,30.1073,
1D FFT X-Direction,30.1202,30.0772,30.078,30.1206,30.1338,30.0877,30.0213,30.0277,29.9378,29.6623,29.6489,29.5055,29.506,29.4506,29.2885,29.2383,29.165,29.0501,29.0914,29.5447,29.7227,29.7185,29.9582,30.2355,30.2355,30.5832,30.5868,30.6337,30.6441,30.589,30.5576,30.1223,30.0233,29.7594,29.7359,29.9883,29.9797,30.369,30.3522,30.5594,30.5493,30.5987,30.6272,30.6668,30.6768,30.6422,30.623,30.2475,30.1655,29.7495,29.7314,29.8731,29.8791,30.0642,30.4289,30.5476,30.4826,30.4877,30.4884,30.5352,30.5375,30.4879,30.4431,30.2329,
Run complete,30.1205,30.0775,30.0784,30.1208,30.1341,30.0879,30.0216,30.028,29.9381,29.6626,29.6493,29.5057,29.5063,29.4508,29.2888,29.2386,29.1652,29.0504,29.0917,29.5451,29.723,29.7187,29.9584,30.2358,30.2357,30.5835,30.587,30.6339,30.6444,30.5893,30.5578,30.1227,30.0236,29.7596,29.7361,29.9886,29.9799,30.3693,30.3525,30.5597,30.5497,30.599,30.6275,30.6671,30.677,30.6424,30.6232,30.2478,30.1659,29.7497,29.7318,29.8734,29.8794,30.0644,30.4292,30.5481,30.4828,30.4879,30.4888,30.5354,30.5378,30.4882,30.4433,30.2333,

init,426.392,426.164,412.612,406.447,412.031,415.899,448.305,414.363,420.931,421.269,409.569,426.438,437.629,427.878,406.858,428.87,353.933,425.541,390.403,421.059,418.961,396.666,390.827,385.212,412.026,409.221,413.836,414.285,401.745,369.364,395.405,401.373,417.75,417.39,398.045,419.946,403.528,404.775,401.326,401.364,431.831,445.111,430.549,444.378,431.155,418.536,414,436.399,421.751,419.862,420.751,414.22,408.594,406.438,433.008,434.71,412.227,387.304,356.927,396.039,398.518,400.15,394.432,402.653,
2D FFT (Sync),0.018725,0.009457,0.008743,0.009227,0.009931,0.011125,0.008773,0.008748,0.008373,0.008694,0.01021,0.008191,0.008827,0.008478,0.007857,0.008849,0.008971,0.008177,0.009239,0.008324,0.010806,0.008514,0.008773,0.010067,0.008275,0.008534,0.009891,0.009628,0.009427,0.008129,0.010996,0.009772,0.009083,0.008797,0.009129,0.011198,0.009794,0.0105,0.009128,0.010607,0.008701,0.009112,0.008791,0.008773,0.010379,0.009048,0.008323,0.008597,0.008822,0.009263,0.008573,0.00939,0.008609,0.008011,0.008971,0.00883,0.009118,0.008817,0.009201,0.008603,0.009234,0.008372,0.008567,0.011426,
2D FFT Y-Z-Direction,0.24862,0.242023,0.230865,0.233714,0.240646,0.243059,0.227301,0.234005,0.235899,0.236442,0.239524,0.226893,0.231595,0.228961,0.237886,0.239684,0.233482,0.235093,0.239058,0.232596,0.23554,0.238019,0.236292,0.236304,0.231953,0.234127,0.247438,0.228811,0.2536,0.238356,0.240369,0.233495,0.235133,0.233559,0.222766,0.230527,0.22929,0.237906,0.234348,0.23626,0.228081,0.230745,0.232965,0.238632,0.233262,0.237172,0.227573,0.230056,0.230428,0.235668,0.242059,0.224962,0.246509,0.225588,0.232834,0.239082,0.241073,0.242029,0.237192,0.234904,0.242431,0.234313,0.244701,0.250288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.497946,0.497303,0.466755,0.478075,0.481276,0.513458,0.472986,0.471408,0.476396,0.479988,0.496918,0.482255,0.484996,0.489856,0.50009,0.617117,0.48579,0.476711,0.477939,0.466899,0.496292,0.481665,0.464669,0.473926,0.479417,0.471925,0.488945,0.462875,0.498963,0.469994,0.484564,0.470699,0.475664,0.466363,0.461905,0.471857,0.465336,0.474211,0.470256,0.490983,0.483424,0.465725,0.46721,0.468955,0.479973,0.486574,0.456524,0.461622,0.480577,0.472754,0.474683,0.460345,0.483783,0.459684,0.479389,0.474393,0.478324,0.482289,0.474697,0.488515,0.480734,0.471012,0.475852,0.499095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.498547,0.497647,0.467096,0.478359,0.481526,0.513758,0.473223,0.471676,0.476609,0.480221,0.497505,0.482462,0.485387,0.490089,0.500431,0.617431,0.486105,0.476938,0.478245,0.467161,0.496535,0.481884,0.464949,0.474173,0.479743,0.472176,0.489189,0.463106,0.49923,0.470246,0.48483,0.470957,0.475961,0.466642,0.462126,0.472103,0.465573,0.474455,0.470482,0.491254,0.483672,0.465959,0.467451,0.469205,0.480275,0.48685,0.456832,0.461933,0.481198,0.472988,0.475051,0.460598,0.484038,0.459926,0.479692,0.47467,0.478591,0.482517,0.474953,0.488778,0.481042,0.471249,0.4761,0.499364,
Transpose (Finished All2All),29.61,30.237,30.238,30.2755,30.2806,30.2417,30.2194,29.5222,29.4376,29.784,29.797,29.8369,29.841,29.8121,29.7925,29.285,29.1867,28.9087,28.8925,28.7806,28.8486,28.8472,29.2296,29.4336,29.4347,29.8731,29.8921,29.927,29.9316,29.9057,29.8864,29.2207,29.1123,28.8583,28.84,29.1987,29.2042,29.3777,29.4679,29.6751,29.6735,29.7749,29.7738,29.8166,29.8205,29.7788,29.7584,28.9898,28.8902,28.7109,28.5707,28.5767,28.581,28.5541,28.8882,29.0034,28.9573,28.8364,28.8969,28.9525,29.0886,29.0896,29.2736,29.6055,
Transpose (Unpacking),29.6109,30.2375,30.2386,30.2764,30.2814,30.2426,30.2201,29.5228,29.4383,29.7845,29.7978,29.8376,29.8418,29.8131,29.7931,29.2857,29.1874,28.9096,28.8935,28.7818,28.8498,28.8477,29.2304,29.4344,29.4352,29.8738,29.8932,29.9278,29.9327,29.9065,29.8871,29.2214,29.1131,28.8591,28.8405,29.1993,29.2048,29.3787,29.4686,29.6758,29.6742,29.7759,29.7747,29.8174,29.8214,29.7796,29.7592,28.9905,28.8909,28.7115,28.5717,28.5776,28.5815,28.5549,28.8892,29.0043,28.9582,28.8383,28.8976,28.9534,29.0894,29.0903,29.2743,29.6063,
1D FFT X-Direction,29.7289,30.3561,30.355,30.4022,30.409,30.3682,30.3407,29.6428,29.5574,29.9034,29.9164,29.9557,29.9762,29.9316,29.9133,29.4226,29.3041,29.0281,29.0179,28.9005,28.9733,28.9682,29.3523,29.5685,29.5573,29.9927,30.0295,30.0481,30.0573,30.042,30.0109,29.3412,29.2347,28.9929,28.964,29.3178,29.325,29.4995,29.5904,29.7967,29.8052,29.9264,29.9096,29.9371,29.9458,29.8988,29.8797,29.1055,29.0292,28.8362,28.6932,28.7133,28.7006,28.6892,29.0126,29.1241,29.0754,28.9672,29.0181,29.0736,29.2294,29.2084,29.3927,29.7285,
Run complete,29.7292,30.3563,30.3552,30.4025,30.4092,30.3685,30.3409,29.643,29.5577,29.9037,29.9166,29.9559,29.9765,29.9319,29.9135,29.4229,29.3043,29.0283,29.0182,28.9008,28.9736,28.9684,29.3525,29.5688,29.5575,29.9929,30.0298,30.0483,30.0578,30.0422,30.0111,29.3414,29.2351,28.9932,28.9643,29.3181,29.3252,29.4997,29.5907,29.7969,29.8055,29.9268,29.9099,29.9374,29.946,29.8991,29.88,29.1058,29.0296,28.8364,28.6935,28.7135,28.7008,28.6894,29.0129,29.1243,29.0756,28.9675,29.0184,29.0738,29.2296,29.2087,29.393,29.7288,

init,426.392,426.164,412.612,406.447,412.031,415.899,448.305,414.363,420.931,421.269,409.569,426.438,437.629,427.878,406.858,428.87,353.933,425.541,390.403,421.059,418.961,396.666,390.827,385.212,412.026,409.221,413.836,414.285,401.745,369.364,395.405,401.373,417.75,417.39,398.045,419.946,403.528,404.775,401.326,401.364,431.831,445.111,430.549,444.378,431.155,418.536,414,436.399,421.751,419.862,420.751,414.22,408.594,406.438,433.008,434.71,412.227,387.304,356.927,396.039,398.518,400.15,394.432,402.653,
2D FFT (Sync),0.035207,0.008589,0.023671,0.024453,0.009138,0.011433,0.008573,0.009598,0.0089,0.023953,0.008986,0.008173,0.009129,0.009848,0.009287,0.009216,0.008039,0.02382,0.026019,0.027603,0.02433,0.008378,0.023021,0.008527,0.008057,0.008969,0.008699,0.008128,0.008999,0.008992,0.01211,0.024343,0.009453,0.00943,0.009437,0.010805,0.008812,0.008868,0.009126,0.010455,0.007875,0.009653,0.008908,0.024125,0.027196,0.009723,0.007932,0.024307,0.009383,0.009506,0.008135,0.009947,0.00973,0.008115,0.008341,0.007937,0.024395,0.026018,0.009359,0.008338,0.00888,0.009638,0.008003,0.028301,
2D FFT Y-Z-Direction,0.238484,0.228267,0.227153,0.254069,0.234042,0.232912,0.23339,0.234468,0.236605,0.255944,0.243814,0.237677,0.235569,0.232982,0.228796,0.233587,0.23203,0.246881,0.249913,0.254885,0.238976,0.242012,0.243586,0.226581,0.231957,0.22805,0.229464,0.225389,0.238903,0.225652,0.243951,0.247964,0.244186,0.241628,0.227268,0.235842,0.236957,0.224976,0.222738,0.234647,0.234504,0.236167,0.232335,0.252444,0.230979,0.23454,0.233097,0.254512,0.233101,0.229368,0.233719,0.229601,0.235008,0.243242,0.231343,0.237754,0.232607,0.25309,0.236794,0.232463,0.242477,0.239432,0.233655,0.234111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.480415,0.464097,0.463037,0.493917,0.490009,0.512899,0.483966,0.488536,0.484951,0.495786,0.488281,0.47143,0.484507,0.492719,0.485012,0.485607,0.466985,0.479161,0.481077,0.486489,0.48028,0.495737,0.480177,0.460119,0.468272,0.480106,0.460998,0.471562,0.495641,0.459436,0.508539,0.486082,0.492752,0.47258,0.476069,0.492956,0.488712,0.472574,0.470913,0.503963,0.483515,0.471053,0.482833,0.483338,0.471894,0.464112,0.483115,0.478096,0.477476,0.487452,0.487282,0.467875,0.484485,0.483139,0.486815,0.488,0.463445,0.493637,0.479182,0.466274,0.477804,0.492235,0.467436,0.476667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.480931,0.464322,0.4634,0.494219,0.490271,0.513216,0.484215,0.489123,0.485253,0.496027,0.488547,0.471641,0.484762,0.493041,0.485418,0.485891,0.467237,0.479396,0.481367,0.486818,0.480594,0.495967,0.48041,0.46034,0.468557,0.480466,0.461308,0.47184,0.495906,0.459934,0.50883,0.486327,0.493021,0.472847,0.476366,0.493294,0.489075,0.472841,0.47148,0.504215,0.483766,0.471351,0.483087,0.483614,0.472172,0.464468,0.48338,0.478382,0.47779,0.487648,0.487624,0.468213,0.484735,0.483384,0.487088,0.48829,0.463766,0.493848,0.479405,0.466513,0.478072,0.492536,0.467719,0.476958,
Transpose (Finished All2All),32.1438,32.0366,32.0846,32.4084,32.4105,32.6238,32.714,32.92,32.9225,33.1239,33.124,33.172,33.1753,33.1252,33.1014,32.1823,32.0497,31.5831,31.5657,31.5784,31.5829,31.4286,31.4204,31.5639,31.4904,31.3943,31.3925,31.4479,31.4524,31.3959,31.3424,31.3058,31.2414,31.5671,31.5663,31.7801,31.7834,31.5632,31.5536,31.7635,31.7021,31.4995,31.5434,31.6783,31.6854,31.635,31.5587,31.6503,31.6361,30.8387,30.8782,31.6635,31.6686,31.5999,31.599,31.6623,31.6001,31.5205,31.4623,31.4575,31.4618,31.433,32.0813,32.2023,
Transpose (Unpacking),32.1448,32.0371,32.0859,32.4093,32.4114,32.6248,32.715,32.9206,32.9233,33.1243,33.125,33.1726,33.1764,33.126,33.1023,32.1833,32.0504,31.5839,31.5667,31.5796,31.5839,31.4292,31.4212,31.5649,31.4911,31.3952,31.3934,31.4486,31.4531,31.3967,31.3432,31.3069,31.2442,31.5681,31.5669,31.7812,31.7841,31.564,31.5545,31.7643,31.7031,31.5003,31.5441,31.6793,31.6865,31.6355,31.5596,31.6516,31.6368,30.8392,30.879,31.6647,31.6692,31.6008,31.6001,31.6631,31.6013,31.5213,31.4636,31.4582,31.4626,31.4338,32.082,32.2031,
