,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),30.5205,30.9236,30.4777,31.025,31.0733,30.9926,31.0135,30.2998,31.8689,31.2811,31.8109,31.7228,31.467,31.9047,32.0663,32.0649,
Transpose (Finished Receive),30.5213,30.9242,30.4783,31.0255,31.0751,30.9935,31.0142,30.3008,31.8696,31.2819,31.8121,31.7236,31.4681,31.9055,32.0668,32.0655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.275,35.6777,35.0865,35.6297,36.14,36.0353,35.4439,34.7373,36.4372,35.8626,36.8733,36.7843,36.1865,36.6183,37.2089,37.197,
1D FFT X-Direction,35.403,35.7981,35.2221,35.753,36.2733,36.1601,35.5671,34.8832,36.5623,35.9981,36.9951,36.9071,36.3205,36.7433,37.3304,37.3208,
Run complete,35.4121,35.8058,35.2292,35.7606,36.2851,36.1686,35.5758,34.9194,36.5709,36.0044,37.007,36.914,36.327,36.7524,37.338,37.3299,

init,405.235,451.929,428.583,447.97,442.521,438.846,442.275,438.584,451.79,438.884,439.826,441.689,465.472,460.972,459.358,452.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61003,1.59674,1.58772,1.57856,1.57802,1.56034,1.62034,1.55889,1.59927,1.56985,1.57856,1.59492,1.58631,1.60766,1.5612,1.56593,
Transpose (First Send),6.72658,6.71016,6.71665,6.70879,6.696,6.67806,6.69659,6.63976,6.70592,6.67794,6.69419,6.71103,6.69895,6.72097,6.69501,6.69921,
Transpose (Packing),6.72397,6.70812,6.7154,6.70694,6.69486,6.67675,6.69542,6.63649,6.70445,6.67571,6.69245,6.70951,6.69734,6.71918,6.69307,6.69735,
Transpose (Start Local Transpose),6.78757,6.76834,6.77347,6.76539,6.7553,6.73444,6.75101,6.70464,6.76187,6.73838,6.74991,6.7647,6.75498,6.77745,6.75433,6.755,
Transpose (Start Receive),6.79577,6.77747,6.78238,6.77596,6.76383,6.74331,6.75908,6.71367,6.77056,6.75205,6.75955,6.77315,6.76645,6.78595,6.76576,6.76463,
Transpose (First Receive),31.0796,31.3339,30.6798,31.1678,31.2967,31.1865,31.2846,30.4674,30.8444,30.2243,30.7348,30.7008,30.9356,30.6634,30.9364,30.6513,
Transpose (Finished Receive),31.0803,31.3346,30.6813,31.1683,31.2971,31.1873,31.2852,30.468,30.8453,30.2252,30.7352,30.7013,30.9362,30.6642,30.937,30.6522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.9615,36.2356,35.3515,35.8336,36.3318,36.2184,35.6095,34.79,35.3838,34.7767,35.8531,35.8167,35.8128,35.5424,35.8692,35.5327,
1D FFT X-Direction,36.0867,36.3687,35.4802,35.9575,36.4549,36.3408,35.7316,34.9158,35.5079,34.9092,35.9735,35.9403,35.9363,35.6693,35.9922,35.6646,
Run complete,36.1061,36.3797,35.4878,35.9699,36.4633,36.35,35.7402,34.9223,35.5159,34.9204,35.9805,35.9479,35.9437,35.6756,35.9989,35.6708,

init,405.235,451.929,428.583,447.97,442.521,438.846,442.275,438.584,451.79,438.884,439.826,441.689,465.472,460.972,459.358,452.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57283,1.58673,1.58395,1.60653,1.56141,1.58592,1.59012,1.57022,1.59118,1.61462,1.56548,1.58698,1.56303,1.58457,1.55985,1.56225,
Transpose (First Send),6.70874,6.71755,6.69765,6.71858,6.67253,6.69565,6.70767,6.68813,6.71366,6.73633,6.68732,6.70648,6.67739,6.69873,6.69284,6.69532,
Transpose (Packing),6.70517,6.71561,6.69557,6.71693,6.67108,6.69416,6.70635,6.68675,6.71183,6.73443,6.68464,6.70485,6.67515,6.69731,6.69085,6.69376,
Transpose (Start Local Transpose),6.76529,6.77279,6.75813,6.77358,6.73325,6.75206,6.76125,6.74277,6.76764,6.79097,6.75137,6.76358,6.73876,6.75797,6.75107,6.75005,
Transpose (Start Receive),6.77421,6.78182,6.76919,6.78199,6.74279,6.76201,6.77022,6.75227,6.7776,6.80183,6.76382,6.77399,6.75202,6.76639,6.7621,6.76111,
Transpose (First Receive),30.6198,30.9304,30.4389,30.8746,30.8754,30.7025,30.8833,30.0165,30.674,30.4958,30.813,30.7301,30.508,30.8136,30.9238,30.8764,
Transpose (Finished Receive),30.6204,30.931,30.4397,30.8755,30.8759,30.7032,30.8839,30.0172,30.6749,30.4965,30.8135,30.7309,30.5092,30.8145,30.9243,30.877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.4573,35.7695,35.165,35.5952,35.8515,35.6786,35.1591,34.2932,35.6551,35.4887,35.8774,35.7918,35.3639,35.6608,36.0319,35.9622,
1D FFT X-Direction,35.5831,35.8921,35.2948,35.7139,35.9729,35.8007,35.2806,34.4205,35.7789,35.6208,36.0012,35.9141,35.4973,35.7893,36.1528,36.0861,
Run complete,35.5926,35.9002,35.3008,35.7216,35.9812,35.8084,35.2881,34.4272,35.7874,35.6265,36.01,35.9218,35.5051,35.7976,36.1606,36.094,

init,405.235,451.929,428.583,447.97,442.521,438.846,442.275,438.584,451.79,438.884,439.826,441.689,465.472,460.972,459.358,452.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.64298,1.60844,1.59035,1.59595,1.59799,1.53061,1.56098,1.59012,1.60712,1.59065,1.59842,1.59446,1.58832,1.59084,1.5824,1.59004,
Transpose (First Send),6.73858,6.70273,6.7182,6.72316,6.66747,6.60007,6.66389,6.69323,6.72723,6.71216,6.73476,6.73192,6.71917,6.72188,6.71251,6.71726,
Transpose (Packing),6.73623,6.70048,6.7168,6.72106,6.66562,6.59857,6.66235,6.69217,6.72585,6.70992,6.7317,6.72856,6.71779,6.72031,6.71032,6.71564,
Transpose (Start Local Transpose),6.79628,6.76665,6.77863,6.7765,6.72373,6.6618,6.7256,6.75009,6.77898,6.7709,6.78795,6.78625,6.77636,6.77843,6.7717,6.77428,
Transpose (Start Receive),6.8045,6.77848,6.78745,6.78481,6.73217,6.67425,6.7337,6.75815,6.78911,6.78254,6.79657,6.79437,6.78626,6.78632,6.78999,6.78439,
Transpose (First Receive),30.0839,30.5326,30.2175,30.4291,30.4693,30.4436,30.2942,29.7311,30.0595,29.7197,29.9103,30.1203,29.6257,29.6641,30.1424,30.0632,
Transpose (Finished Receive),30.0847,30.5331,30.2179,30.4297,30.47,30.4441,30.2946,29.7316,30.0603,29.72,29.911,30.1208,29.6266,29.6652,30.1433,30.0639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.7917,35.2369,35.1517,35.3635,35.5881,35.5587,34.8774,34.3165,34.8727,34.5378,34.8503,35.0554,34.7428,34.7754,35.2305,35.1254,
1D FFT X-Direction,34.9209,35.3594,35.2763,35.4856,35.7094,35.679,34.9993,34.4399,34.9954,34.6694,34.9748,35.1774,34.8757,34.8982,35.3494,35.2477,
Run complete,34.9334,35.3666,35.2834,35.4936,35.7161,35.6859,35.0073,34.4463,35.0048,34.6761,34.9822,35.1856,34.8824,34.9066,35.3576,35.2543,

init,405.235,451.929,428.583,447.97,442.521,438.846,442.275,438.584,451.79,438.884,439.826,441.689,465.472,460.972,459.358,452.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60436,1.57447,1.58561,1.5978,1.6032,1.56287,1.59542,1.56885,1.59125,1.60481,1.5724,1.61196,1.58021,1.57795,1.57512,1.6104,
Transpose (First Send),6.70632,6.67427,6.70755,6.71892,6.69896,6.65889,6.70525,6.679,6.71895,6.7311,6.66758,6.70569,6.71371,6.71214,6.67647,6.71023,
Transpose (Packing),6.70342,6.67272,6.70583,6.7178,6.69768,6.65747,6.70389,6.67775,6.71757,6.72966,6.66556,6.70423,6.71253,6.71077,6.67444,6.7085,
Transpose (Start Local Transpose),6.76696,6.73333,6.76458,6.77244,6.75808,6.71705,6.76025,6.74012,6.77366,6.78176,6.72939,6.76141,6.76823,6.76811,6.73765,6.76302,
Transpose (Start Receive),6.77524,6.7444,6.77397,6.7799,6.76632,6.72578,6.76857,6.74833,6.78311,6.79011,6.74072,6.77007,6.77649,6.77631,6.74937,6.77353,
Transpose (First Receive),30.4383,30.6845,30.1928,30.6428,30.557,30.4363,30.5977,30.041,30.1821,29.7718,30.0009,30.1885,29.7821,29.8957,30.2909,30.2844,
Transpose (Finished Receive),30.4389,30.685,30.1933,30.6433,30.5576,30.437,30.5983,30.0419,30.1825,29.7724,30.0014,30.1893,29.7835,29.8962,30.2917,30.2848,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.3407,35.5879,34.8945,35.3426,35.5823,35.4639,35.1878,34.6339,34.9204,34.5186,34.9636,35.1461,34.824,34.9313,35.4237,35.4039,
1D FFT X-Direction,35.463,35.709,35.0199,35.4643,35.7018,35.5856,35.3098,34.7588,35.0453,34.6537,35.0838,35.269,34.9561,35.0552,35.5425,35.5244,
Run complete,35.4763,35.7173,35.0269,35.4721,35.7092,35.594,35.3175,34.7638,35.0541,34.6592,35.0905,35.2768,34.9621,35.0629,35.5495,35.5323,

init,405.235,451.929,428.583,447.97,442.521,438.846,442.275,438.584,451.79,438.884,439.826,441.689,465.472,460.972,459.358,452.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58035,1.58461,1.57165,1.55069,1.60195,1.56767,1.60102,1.58219,1.58233,1.58463,1.56127,1.57716,1.59859,1.61003,1.59239,1.57576,
Transpose (First Send),6.71371,6.71383,6.68203,6.66293,6.69764,6.66408,6.71218,6.69307,6.7125,6.71488,6.68552,6.70082,6.72581,6.73761,6.7075,6.69292,
Transpose (Packing),6.71098,6.71255,6.68069,6.66103,6.69637,6.6628,6.71106,6.69142,6.7114,6.71329,6.68384,6.69944,6.72468,6.73619,6.706,6.69098,
Transpose (Start Local Transpose),6.77344,6.76836,6.73679,6.72034,6.75306,6.72263,6.76286,6.75124,6.76655,6.76681,6.74734,6.75497,6.78173,6.79093,6.76588,6.75116,
Transpose (Start Receive),6.78525,6.77651,6.74576,6.73108,6.76088,6.7319,6.77099,6.75917,6.77636,6.7754,6.75854,6.7642,6.79031,6.79981,6.77582,6.76482,
Transpose (First Receive),30.8397,30.8464,30.297,30.443,30.6372,30.5687,30.6096,29.8666,30.0998,29.9101,30.0358,29.9885,29.5937,29.6337,30.1186,29.9742,
Transpose (Finished Receive),30.8404,30.8469,30.2974,30.4435,30.6376,30.5694,30.6102,29.8672,30.1007,29.9108,30.0367,29.9893,29.5952,29.6343,30.1191,29.9746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.9839,35.9915,35.3104,35.4544,35.7085,35.639,35.0056,34.2625,35.0533,34.8639,35.1344,35.0869,34.718,34.7505,35.1621,34.9482,
1D FFT X-Direction,36.1091,36.1131,35.4391,35.5798,35.8294,35.7612,35.1285,34.391,35.1794,34.9893,35.2556,35.2109,34.8485,34.8747,35.2824,35.0695,
Run complete,36.1239,36.122,35.4482,35.5888,35.8384,35.7705,35.1351,34.3978,35.1876,34.9952,35.2625,35.2184,34.8566,34.8834,35.2904,35.0767,

init,405.235,451.929,428.583,447.97,442.521,438.846,442.275,438.584,451.79,438.884,439.826,441.689,465.472,460.972,459.358,452.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6245,1.61001,1.58805,1.58239,1.58495,1.57922,1.56155,1.57867,1.566,1.57346,1.57103,1.55169,1.57177,1.59226,1.60084,1.6185,
Transpose (First Send),6.7399,6.72144,6.71233,6.70773,6.70844,6.70272,6.68634,6.70225,6.6984,6.70677,6.68221,6.66554,6.69346,6.71263,6.7239,6.7407,
Transpose (Packing),6.73739,6.72006,6.71086,6.70588,6.70737,6.7017,6.68425,6.70078,6.69736,6.70558,6.68102,6.66357,6.69143,6.71073,6.7225,6.73922,
Transpose (Start Local Transpose),6.79896,6.77561,6.76681,6.76803,6.76182,6.75827,6.74749,6.76323,6.75372,6.7631,6.73637,6.72195,6.75301,6.76906,6.78183,6.80034,
Transpose (Start Receive),6.80725,6.78467,6.77669,6.77867,6.77056,6.76715,6.75697,6.77114,6.76258,6.77194,6.74586,6.73381,6.76632,6.77779,6.79173,6.81029,
Transpose (First Receive),30.2283,30.6178,30.1258,30.5645,30.5518,30.466,30.5313,29.7967,30.4001,30.0281,30.2284,30.2549,29.9039,29.668,30.4359,30.4127,
Transpose (Finished Receive),30.2288,30.6181,30.1266,30.5649,30.5522,30.4668,30.5316,29.7974,30.4014,30.0287,30.2288,30.2554,29.9048,29.6693,30.4366,30.4131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.9881,35.3772,34.8467,35.2838,35.6044,35.5189,34.9332,34.1966,35.1712,34.7977,35.3556,35.3822,34.8111,34.5782,35.5695,35.5267,
1D FFT X-Direction,35.1156,35.4989,34.9723,35.4049,35.7248,35.6393,35.0543,34.3203,35.3011,34.9275,35.4774,35.506,34.9319,34.7077,35.6897,35.6488,
Run complete,35.1283,35.5065,34.9793,35.4132,35.7376,35.646,35.0617,34.326,35.3115,34.9335,35.4847,35.5144,34.9397,34.7155,35.6975,35.6572,

init,405.235,451.929,428.583,447.97,442.521,438.846,442.275,438.584,451.79,438.884,439.826,441.689,465.472,460.972,459.358,452.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58364,1.56537,1.58825,1.59569,1.59349,1.5747,1.53252,1.6146,1.58578,1.57567,1.5554,1.60237,1.59885,1.57975,1.57916,1.57324,
Transpose (First Send),6.6975,6.67536,6.71491,6.72165,6.71072,6.69287,6.58424,6.6663,6.705,6.69354,6.64276,6.68913,6.71452,6.69625,6.71067,6.70651,
Transpose (Packing),6.69382,6.67343,6.71393,6.72054,6.70958,6.69157,6.58221,6.66402,6.70347,6.69184,6.64104,6.68767,6.71332,6.69426,6.70929,6.70442,
Transpose (Start Local Transpose),6.75749,6.73782,6.77207,6.77396,6.7686,6.74755,6.64326,6.72268,6.76171,6.75204,6.70667,6.74372,6.7687,6.7522,6.76484,6.76039,
Transpose (Start Receive),6.76682,6.7489,6.77984,6.78201,6.77725,6.75596,6.65239,6.73091,6.77318,6.76049,6.71834,6.75261,6.77804,6.76473,6.77328,6.77168,
Transpose (First Receive),30.1025,30.5652,30.0007,30.4521,30.5319,30.5179,30.4603,29.8328,30.3185,29.8906,30.3415,30.1062,30.0985,29.8744,30.391,30.3451,
Transpose (Finished Receive),30.1033,30.5661,30.0013,30.4525,30.5324,30.5187,30.4609,29.8335,30.3194,29.8914,30.3425,30.1066,30.0991,29.8752,30.3918,30.3456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.7944,35.2545,34.6984,35.1488,35.6607,35.6441,34.9783,34.3529,35.0359,34.613,35.2549,35.0181,35.021,34.7987,35.4985,35.4338,
1D FFT X-Direction,34.9192,35.3737,34.8247,35.2694,35.7788,35.7656,35.1005,34.4772,35.1566,34.7469,35.3935,35.1444,35.1476,34.9287,35.6167,35.5541,
Run complete,34.931,35.3816,34.8318,35.2772,35.787,35.7735,35.1085,34.483,35.1651,34.7535,35.4008,35.1502,35.1584,34.9353,35.6239,35.5615,

init,405.235,451.929,428.583,447.97,442.521,438.846,442.275,438.584,451.79,438.884,439.826,441.689,465.472,460.972,459.358,452.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60372,1.6041,1.61312,1.55086,1.56397,1.5895,1.59246,1.58604,1.60077,1.58621,1.61214,1.578,1.55658,1.60605,1.59763,1.57059,
Transpose (First Send),6.73785,6.73564,6.68855,6.62749,6.67315,6.69725,6.72324,6.71725,6.71919,6.70411,6.72544,6.69243,6.64432,6.69184,6.70909,6.68281,
Transpose (Packing),6.73516,6.73415,6.68715,6.62554,6.67155,6.69579,6.72216,6.71605,6.7176,6.70238,6.7243,6.69088,6.6419,6.6901,6.70802,6.68127,
Transpose (Start Local Transpose),6.79299,6.78852,6.74305,6.68598,6.73167,6.75344,6.77579,6.76942,6.77143,6.75884,6.77809,6.75241,6.70701,6.74637,6.76436,6.73903,
Transpose (Start Receive),6.8011,6.79737,6.75249,6.69608,6.73952,6.76134,6.78415,6.77707,6.78003,6.76814,6.78649,6.76303,6.71882,6.7544,6.77325,6.74872,
Transpose (First Receive),29.9802,30.4525,29.8941,30.3038,30.3059,30.3382,30.4197,29.6926,30.0924,29.7482,30.0194,30.0516,29.6777,29.8382,30.1873,30.1254,
Transpose (Finished Receive),29.9812,30.4529,29.8954,30.3042,30.3064,30.339,30.4203,29.6934,30.093,29.7486,30.0198,30.0521,29.6784,29.8386,30.1882,30.1261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.6496,35.1272,34.6441,35.0492,35.414,35.4457,34.8371,34.1113,34.8938,35.3432,35.1354,35.1649,34.6712,34.8255,35.2967,35.2105,
1D FFT X-Direction,34.774,35.2513,34.7729,35.171,35.5381,35.5662,34.9574,34.2368,35.0208,35.4982,35.2586,35.2871,34.8024,34.9535,35.4175,35.3325,
Run complete,34.7839,35.2593,34.7801,35.1784,35.5457,35.5736,34.9647,34.244,35.0265,35.6257,35.269,35.2941,34.8085,34.9611,35.4244,35.3401,

init,405.235,451.929,428.583,447.97,442.521,438.846,442.275,438.584,451.79,438.884,439.826,441.689,465.472,460.972,459.358,452.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6056,1.60003,1.60017,1.61548,1.56579,1.56662,1.53746,1.54589,1.61165,1.58442,1.57654,1.58506,1.56868,1.58037,1.56442,1.62514,
Transpose (First Send),6.72953,6.72217,6.72246,6.73434,6.699,6.69895,6.66414,6.67108,6.72835,6.71641,6.70347,6.71088,6.68948,6.70174,6.63789,6.6985,
Transpose (Packing),6.72694,6.72042,6.7204,6.73316,6.69781,6.69789,6.66236,6.66946,6.72709,6.70804,6.70174,6.7096,6.68813,6.70051,6.63636,6.69617,
Transpose (Start Local Transpose),6.78537,6.77641,6.779,6.78407,6.75426,6.75192,6.72162,6.72645,6.78223,6.83254,6.7596,6.76478,6.74748,6.75451,6.70005,6.75435,
Transpose (Start Receive),6.79337,6.78708,6.78803,6.79183,6.76151,6.7606,6.73063,6.7341,6.79173,6.8627,6.76897,6.777,6.75721,6.76332,6.7114,6.7636,
Transpose (First Receive),29.6917,29.9217,29.5454,29.9462,29.9147,29.7673,29.7596,28.9152,34.6241,34.8172,34.5623,34.7743,34.4709,34.4787,34.7937,34.7332,
Transpose (Finished Receive),29.6922,29.9221,29.5465,29.9467,29.9152,29.7684,29.7603,28.9158,34.6247,34.8177,34.5627,34.7748,34.472,34.4794,34.7945,34.7337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.6142,34.8452,34.3027,34.6991,34.912,34.7643,34.0574,33.2148,39.5783,39.7719,39.4522,39.7102,39.6212,39.6228,39.8956,39.8067,
1D FFT X-Direction,34.7395,34.9659,34.43,34.8201,35.0309,34.8884,34.1786,33.3399,39.7026,39.893,39.5817,39.8533,39.7506,39.7491,40.0172,39.9275,
Run complete,34.749,34.9736,34.4365,34.8281,35.0382,34.8963,34.1861,33.3473,39.7076,39.8999,39.5874,39.8688,39.7562,39.7551,40.0237,39.9336,

init,405.235,451.929,428.583,447.97,442.521,438.846,442.275,438.584,451.79,438.884,439.826,441.689,465.472,460.972,459.358,452.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61631,1.58392,1.57173,1.54775,1.56316,1.58622,1.60136,1.61025,1.60347,1.61072,1.54358,1.5915,1.57789,1.60097,1.5896,1.5756,
Transpose (First Send),6.71435,6.67876,6.68522,6.66155,6.67342,6.69648,6.72526,6.73454,6.73009,6.73619,6.62613,6.67747,6.70308,6.72426,6.72558,6.71309,
Transpose (Packing),6.7122,6.67733,6.68401,6.65959,6.67197,6.69451,6.72394,6.73344,6.72872,6.73496,6.62353,6.67377,6.70141,6.72255,6.72418,6.71146,
Transpose (Start Local Transpose),6.77258,6.73466,6.74195,6.72025,6.73331,6.75173,6.77736,6.78655,6.78519,6.79981,6.68757,6.79325,6.7614,6.77775,6.78015,6.76944,
Transpose (Start Receive),6.78074,6.74282,6.74983,6.73069,6.74207,6.75967,6.78515,6.79391,6.79615,6.80883,6.70047,6.81378,6.77381,6.78618,6.7895,6.78002,
Transpose (First Receive),29.946,30.5524,29.8871,30.1582,30.492,30.374,30.5109,30.2553,31.6538,32.0261,31.5823,32.0258,31.4098,31.5624,31.9192,31.7802,
Transpose (Finished Receive),29.9464,30.5528,29.8879,30.1587,30.4924,30.3746,30.5114,30.2557,31.6542,32.0268,31.5828,32.0265,31.4106,31.5628,31.9196,31.7808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.4819,35.0901,34.7679,35.0361,35.5161,35.3962,35.4015,35.1458,36.4238,36.7958,36.2892,36.7252,36.4132,36.559,36.9707,36.7744,
1D FFT X-Direction,34.6108,35.2116,34.8919,35.157,35.6355,35.5188,35.5232,35.2705,36.6376,36.9175,36.4211,36.8467,36.5472,36.6853,37.0949,36.8966,
Run complete,34.6172,35.2188,34.8977,35.1636,35.6427,35.5246,35.5305,35.2766,36.6433,36.9251,36.4272,36.8539,36.5531,36.6931,37.103,36.9046,

init,405.235,451.929,428.583,447.97,442.521,438.846,442.275,438.584,451.79,438.884,439.826,441.689,465.472,460.972,459.358,452.826,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60815,1.56093,1.59899,1.61132,1.57315,1.58466,1.58959,1.60347,1.53471,1.60651,1.58011,1.63282,1.55958,1.58599,1.56823,1.59614,
Transpose (First Send),6.69348,6.64355,6.71994,6.73185,6.69439,6.70591,6.70818,6.72223,6.66167,6.66915,6.67454,6.72719,6.66901,6.69332,6.67381,6.70117,
Transpose (Packing),6.6898,6.64114,6.71861,6.73082,6.69269,6.70439,6.70695,6.72087,6.63018,6.66726,6.67338,6.72581,6.66673,6.69172,6.67225,6.69973,
Transpose (Start Local Transpose),6.75225,6.70515,6.77048,6.78377,6.75881,6.76075,6.76179,6.77874,6.8419,6.7319,6.73017,6.80009,6.73528,6.7491,6.73403,6.75946,
Transpose (Start Receive),6.76117,6.71751,6.78014,6.7916,6.76838,6.76955,6.77018,6.7866,6.89843,6.7415,6.74123,6.80858,6.74754,6.75803,6.74499,6.76895,
