,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6535,13.5638,13.6875,13.6918,13.6535,13.6795,13.6335,13.6244,13.6217,13.6446,13.6784,13.6835,13.6595,13.664,13.6806,13.6635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6542,13.5641,13.6878,13.6921,13.6538,13.6798,13.6337,13.6247,13.622,13.6448,13.6786,13.6838,13.66,13.6643,13.681,13.6639,
Transpose (Finished All2All),59.9871,59.7092,59.5665,59.034,59.9973,58.4051,58.8125,58.4901,58.5677,58.3465,58.2878,57.9413,58.6177,60.6187,57.7022,60.6332,
Transpose (Unpacking),70.6411,70.3599,69.9862,69.452,69.3328,67.738,69.4405,69.1209,69.2956,69.0682,68.8962,68.5502,67.5328,69.5568,65.6612,68.6305,
1D FFT X-Direction,70.863,70.577,70.2084,69.6742,69.5517,67.9628,69.6646,69.3454,69.5129,69.287,69.1144,68.7782,67.7601,69.7909,65.8839,68.8674,
Run complete,70.8633,70.5772,70.2086,69.6744,69.5519,67.963,69.6648,69.3457,69.5131,69.2871,69.1147,68.7784,67.7603,69.7913,65.8841,68.8675,

init,501.738,494.449,503.496,466.607,488.19,471.342,491.486,488.085,494.91,482.839,495.06,478.334,473.045,491.676,469.644,471.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42482,3.47035,3.4097,3.45517,3.44159,3.43969,3.39568,3.45433,3.4622,3.40075,3.44241,3.45136,3.41484,3.45471,3.4292,3.398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6468,13.6899,13.6274,13.6727,13.69,13.6884,13.5962,13.6568,13.6492,13.5879,13.696,13.7049,13.6323,13.6748,13.6511,13.6232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6474,13.6901,13.6277,13.673,13.6903,13.6886,13.5965,13.6571,13.6495,13.5883,13.6962,13.7051,13.6327,13.6751,13.6514,13.6236,
Transpose (Finished All2All),59.0865,58.8532,59.0857,58.6165,59.0565,58.2247,58.507,58.3337,58.6974,58.6546,58.6175,58.4694,58.7184,57.8089,58.166,58.7215,
Transpose (Unpacking),69.7886,69.5559,69.5601,69.0936,69.1506,68.3159,69.2769,69.1099,69.5961,69.5503,69.4122,69.2609,68.7457,67.8375,68.5656,69.1095,
1D FFT X-Direction,70.0111,69.7749,69.7824,69.3247,69.3668,68.5348,69.4952,69.3352,69.8148,69.7638,69.63,69.4844,68.9652,68.0686,68.7915,69.3271,
Run complete,70.0114,69.7751,69.7825,69.325,69.367,68.535,69.4954,69.3354,69.815,69.764,69.6303,69.4846,68.9654,68.0689,68.7917,69.3273,

init,501.738,494.449,503.496,466.607,488.19,471.342,491.486,488.085,494.91,482.839,495.06,478.334,473.045,491.676,469.644,471.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41523,3.38705,3.39541,3.44636,3.44794,3.44108,3.44296,3.41955,3.43977,3.46105,3.44925,3.42429,3.46174,3.42301,3.44064,3.45845,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6351,13.6046,13.5977,13.6486,13.6942,13.6866,13.6792,13.6577,13.6911,13.7119,13.6916,13.668,13.6795,13.6395,13.6853,13.702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6356,13.605,13.598,13.649,13.6944,13.6868,13.6794,13.658,13.6914,13.7122,13.6919,13.6683,13.6798,13.6399,13.6856,13.7023,
Transpose (Finished All2All),57.7539,57.5913,57.1067,57.7157,57.7518,56.667,57.438,57.3553,58.8169,58.8191,58.6011,58.2817,57.7966,57.4346,58.0873,58.82,
Transpose (Unpacking),68.5292,68.3656,67.4519,68.0549,67.5899,66.5024,68.3084,68.2308,69.7592,69.7581,69.2308,68.9083,68.3702,68.0009,68.2898,69.0155,
1D FFT X-Direction,68.7457,68.5837,67.6729,68.2734,67.8107,66.7236,68.5226,68.452,70.0666,69.9731,69.4488,69.1284,68.5904,68.2248,68.5104,69.238,
Run complete,68.7459,68.5839,67.6731,68.2737,67.8109,66.7238,68.5228,68.4522,70.0668,69.9733,69.449,69.1286,68.5906,68.2251,68.5107,69.2382,

init,501.738,494.449,503.496,466.607,488.19,471.342,491.486,488.085,494.91,482.839,495.06,478.334,473.045,491.676,469.644,471.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.38261,3.4067,3.433,3.4332,3.3903,3.40676,3.49019,3.4318,3.45823,3.44093,3.4569,3.45311,3.48117,3.4094,3.44357,3.39434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6307,13.6518,13.6867,13.6868,13.627,13.6427,13.6911,13.6341,13.7002,13.6819,13.7103,13.7065,13.6725,13.5976,13.6529,13.6039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6314,13.6521,13.6871,13.687,13.6278,13.643,13.6914,13.6344,13.7006,13.6825,13.7105,13.7068,13.6727,13.5982,13.6533,13.6041,
Transpose (Finished All2All),57.0856,57.7497,56.9027,57.3456,57.7483,57.1452,57.4341,57.2653,56.7074,57.1333,57.0193,56.9835,56.8052,56.624,56.8889,57.1278,
Transpose (Unpacking),67.3743,68.0348,67.4204,67.854,68.0794,67.4723,68.2177,68.055,67.2428,67.6615,67.9374,67.8989,67.5689,67.3829,67.5946,67.8244,
1D FFT X-Direction,67.6012,68.2576,67.6392,68.0793,68.2952,67.6981,68.4359,68.2778,67.4676,67.8768,68.155,68.1206,67.7934,67.6083,67.8147,68.0476,
Run complete,67.6014,68.2578,67.6394,68.0796,68.2955,67.6983,68.4361,68.278,67.4678,67.8769,68.1552,68.1208,67.7936,67.6086,67.8149,68.0478,

init,501.738,494.449,503.496,466.607,488.19,471.342,491.486,488.085,494.91,482.839,495.06,478.334,473.045,491.676,469.644,471.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43464,3.43767,3.44703,3.38273,3.41971,3.4305,3.45544,3.43518,3.42277,3.42133,3.43767,3.45637,3.44809,3.45149,3.4232,3.44034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6868,13.687,13.6405,13.5768,13.6623,13.6729,13.6962,13.6773,13.6708,13.6688,13.6722,13.6905,13.702,13.7035,13.6604,13.6769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6873,13.6872,13.6408,13.5773,13.6625,13.6732,13.6964,13.6776,13.671,13.6691,13.6724,13.6907,13.7023,13.7037,13.6608,13.6771,
Transpose (Finished All2All),57.0976,57.4241,56.8741,56.8871,57.422,56.9475,57.3117,57.0022,57.3154,57.5098,57.0253,57.5043,57.2121,57.2361,57.2499,57.5048,
Transpose (Unpacking),67.7217,68.046,67.8245,67.8296,67.883,67.4031,67.9548,67.6513,68.0762,68.2798,67.505,67.9717,68.1548,68.1622,67.9399,68.1836,
1D FFT X-Direction,67.9513,68.2681,68.0434,68.0471,68.1034,67.627,68.1693,67.8782,68.2983,68.4954,67.7341,68.1903,68.3787,68.3774,68.1718,68.3996,
Run complete,67.9516,68.2683,68.0435,68.0473,68.1036,67.6272,68.1695,67.8784,68.2984,68.4956,67.7343,68.1905,68.3789,68.3776,68.172,68.3998,

init,501.738,494.449,503.496,466.607,488.19,471.342,491.486,488.085,494.91,482.839,495.06,478.334,473.045,491.676,469.644,471.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42591,3.37771,3.4089,3.43512,3.40278,3.43509,3.39802,3.44539,3.42628,3.43823,3.43482,3.45264,3.46565,3.43555,3.4055,3.44147,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6224,13.5711,13.6371,13.6627,13.625,13.6573,13.6011,13.6505,13.675,13.686,13.6684,13.6872,13.7031,13.671,13.6228,13.6582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6229,13.5715,13.6374,13.663,13.6252,13.6575,13.6014,13.6507,13.6753,13.6865,13.669,13.6875,13.7035,13.6714,13.6231,13.6584,
Transpose (Finished All2All),55.964,56.6262,56.1358,56.476,56.6249,56.0581,56.3206,55.6938,56.3885,56.6154,56.6126,56.5605,56.302,56.462,56.2171,56.5511,
Transpose (Unpacking),66.2657,66.918,66.7489,67.0852,66.9977,66.429,66.6489,66.0273,67.1329,67.3535,67.5216,67.4676,67.101,67.2485,66.8342,67.1559,
1D FFT X-Direction,66.4939,67.138,66.968,67.3063,67.2156,66.6462,66.8641,66.2524,67.3514,67.5719,67.7373,67.6836,67.3244,67.4673,67.0638,67.3765,
Run complete,66.4942,67.1382,66.9682,67.3065,67.2158,66.6464,66.8643,66.2527,67.3516,67.5721,67.7375,67.6838,67.3246,67.4675,67.064,67.3767,

init,501.738,494.449,503.496,466.607,488.19,471.342,491.486,488.085,494.91,482.839,495.06,478.334,473.045,491.676,469.644,471.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44573,3.42378,3.3853,3.43732,3.43494,3.46059,3.39368,3.43677,3.45375,3.43692,3.43389,3.40895,3.42498,3.46758,3.43349,3.42494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6734,13.6514,13.5882,13.6393,13.6639,13.6896,13.6012,13.6454,13.6923,13.6749,13.6705,13.6464,13.64,13.6812,13.6855,13.6758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6737,13.6516,13.5888,13.6396,13.6642,13.6898,13.6014,13.6458,13.6927,13.6751,13.6711,13.6468,13.6405,13.6815,13.6857,13.6761,
Transpose (Finished All2All),56.1838,56.7868,56.1952,56.7027,56.7866,56.3207,56.594,56.2803,56.0557,56.2133,56.1976,56.2111,55.9528,55.9907,56.1446,56.0912,
Transpose (Unpacking),66.5423,67.1365,66.6393,67.1429,67.2552,66.7872,67.2338,66.9259,66.8554,67.0066,67.1309,67.1393,66.8794,66.9031,67.037,66.9757,
1D FFT X-Direction,66.7721,67.3544,66.8609,67.3661,67.4686,67.0058,67.4648,67.1459,67.085,67.2353,67.3468,67.3581,67.1104,67.1214,67.259,67.1901,
Run complete,66.7724,67.3546,66.8611,67.3664,67.4688,67.006,67.465,67.1462,67.0852,67.2355,67.347,67.3584,67.1106,67.1216,67.2592,67.1903,

init,501.738,494.449,503.496,466.607,488.19,471.342,491.486,488.085,494.91,482.839,495.06,478.334,473.045,491.676,469.644,471.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.48993,3.41907,3.37202,3.43273,3.41503,3.46753,3.42927,3.43474,3.42869,3.44535,3.48122,3.40676,3.43156,3.41961,3.45759,3.40685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6716,13.5987,13.5638,13.6256,13.6173,13.6692,13.6768,13.6843,13.6789,13.6955,13.6712,13.5969,13.6756,13.6616,13.6735,13.6231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.672,13.5989,13.5642,13.6259,13.6176,13.6695,13.677,13.6845,13.6791,13.6956,13.6717,13.5973,13.6759,13.662,13.6737,13.6235,
Transpose (Finished All2All),57.7583,58.3487,57.6804,58.2738,58.3513,58.0623,58.0661,57.9868,55.779,56.1649,55.8027,56.1633,55.9096,56.1397,56.1126,55.9246,
Transpose (Unpacking),68.1149,68.7027,68.0436,68.628,68.9971,68.695,68.9389,68.8582,66.3642,66.7369,66.3881,66.7407,66.6426,66.858,66.8713,66.6759,
1D FFT X-Direction,68.3415,68.9239,68.267,68.8498,69.2121,68.9158,69.1575,69.0834,66.5926,66.9572,66.6039,66.9615,66.8769,67.0782,67.0914,66.8985,
Run complete,68.3418,68.9242,68.2672,68.85,69.2123,68.9161,69.1578,69.0836,66.5928,66.9574,66.6041,66.9617,66.8772,67.0784,67.0916,66.8986,

init,501.738,494.449,503.496,466.607,488.19,471.342,491.486,488.085,494.91,482.839,495.06,478.334,473.045,491.676,469.644,471.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45389,3.41166,3.44657,3.41557,3.40301,3.43377,3.43954,3.44491,3.42818,3.44755,3.44205,3.40395,3.42733,3.4258,4.31316,3.42487,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6597,13.6163,13.6735,13.6419,13.626,13.656,13.6851,13.6916,13.6705,13.6898,13.6619,13.6248,13.6828,13.6812,13.6828,12.7862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6602,13.6166,13.6737,13.6421,13.6263,13.6562,13.6853,13.6919,13.6707,13.69,13.6622,13.6252,13.6831,13.6814,13.6834,12.789,
Transpose (Finished All2All),59.8116,60.2711,60.5856,59.7403,60.5846,59.3914,59.8781,59.4388,60.8897,61.4615,61.4039,63.3839,62.7683,61.1845,63.3751,62.743,
Transpose (Unpacking),70.3071,70.7621,70.6918,69.8387,70.3218,69.1261,70.3888,69.9541,71.2938,71.8547,70.3369,72.3371,72.1231,70.5288,73.6979,73.0766,
1D FFT X-Direction,70.5362,70.9812,70.9113,70.0649,70.5345,69.3483,70.6058,70.1819,71.5243,72.0696,70.5635,72.5661,72.3441,70.7525,73.9264,73.3084,
Run complete,70.5365,70.9814,70.9114,70.0651,70.5347,69.3485,70.606,70.1821,71.5245,72.0698,70.5637,72.5662,72.3443,70.7528,73.9266,73.3086,

init,501.738,494.449,503.496,466.607,488.19,471.342,491.486,488.085,494.91,482.839,495.06,478.334,473.045,491.676,469.644,471.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44481,3.45959,3.41043,3.44622,3.38752,3.41573,3.45567,3.41437,3.35588,3.41689,3.39572,3.40438,3.41369,3.42392,3.41285,3.41119,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.7043,13.7149,13.6328,13.6692,13.6148,13.6423,13.6799,13.6406,13.5765,13.619,13.6482,13.6566,13.6742,13.682,13.6778,13.6753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.7047,13.7152,13.6331,13.6695,13.615,13.6425,13.6801,13.641,13.578,13.6212,13.6484,13.6569,13.6747,13.6822,13.678,13.6756,
Transpose (Finished All2All),59.9936,59.6488,59.6692,59.0678,59.9936,58.4806,59.101,58.5118,62.689,63.6175,60.6135,63.6176,62.5294,60.4055,63.4013,62.0957,
Transpose (Unpacking),70.5835,70.2215,70.0145,69.4163,69.4093,67.8933,69.4611,68.8771,72.7219,73.6455,68.5544,71.5524,71.3366,69.2111,73.0316,71.7275,
1D FFT X-Direction,70.8033,70.4423,70.2317,69.6421,69.6308,68.118,69.6729,69.1011,72.9457,73.8625,68.781,71.7697,71.558,69.4376,73.2516,71.9468,
Run complete,70.8035,70.4424,70.2318,69.6423,69.631,68.1182,69.6731,69.1013,72.946,73.8627,68.7811,71.7699,71.5582,69.4379,73.2518,71.947,

init,501.738,494.449,503.496,466.607,488.19,471.342,491.486,488.085,494.91,482.839,495.06,478.334,473.045,491.676,469.644,471.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40453,3.4244,3.45076,3.43427,3.37631,3.40167,3.4151,3.41842,3.44325,3.41762,3.47573,3.41096,3.43908,3.44139,3.44267,3.47066,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6594,13.6763,13.6927,13.677,13.6108,13.6365,13.6615,13.667,13.6763,13.6488,13.6662,13.5962,13.7053,13.7057,13.6688,13.6979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.6603,13.6767,13.6929,13.6772,13.6111,13.6368,13.6617,13.6673,13.6766,13.6492,13.6668,13.5964,13.7057,13.7061,13.6691,13.6982,
Transpose (Finished All2All),60.341,59.853,60.2123,59.1952,60.3468,58.5381,59.3501,59.0168,60.4702,61.957,61.7992,61.9539,60.3686,61.8557,61.8563,59.9471,
Transpose (Unpacking),70.7939,70.311,70.1438,69.1291,69.4657,67.6541,69.9683,69.6395,69.9324,71.4117,72.6148,72.7643,69.8068,71.3059,70.8781,68.966,
1D FFT X-Direction,71.0185,70.5322,70.361,69.3502,69.6873,67.8744,70.1899,69.8626,70.1553,71.6334,72.8373,72.983,70.0298,71.5314,71.0961,69.1946,
Run complete,71.0187,70.5324,70.3612,69.3503,69.6875,67.8746,70.1901,69.8628,70.1555,71.6335,72.8375,72.9831,70.03,71.5318,71.0963,69.1949,

init,501.738,494.449,503.496,466.607,488.19,471.342,491.486,488.085,494.91,482.839,495.06,478.334,473.045,491.676,469.644,471.981,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42156,3.39643,3.42574,3.41935,3.4004,3.41251,3.44638,3.44565,3.38816,3.42999,3.41926,3.45068,3.43853,3.42099,3.41139,3.45358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.6446,13.6168,13.6772,13.6706,13.6431,13.6556,13.6992,13.6989,13.6009,13.6426,13.6528,13.6851,13.6782,13.6597,13.6218,13.663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
