,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),5.26885,5.50763,5.42113,5.29814,5.4417,5.42103,5.45357,5.46268,4.81674,4.84242,4.78371,4.78776,4.74959,4.60828,4.69481,4.73081,
1D FFT X-Direction,5.3001,5.54734,5.44916,5.32841,5.47251,5.44989,5.48136,5.49104,4.8465,4.86991,4.81229,4.81753,4.77635,4.63717,4.72781,4.75857,
Run complete,5.30636,5.55763,5.45393,5.33307,5.47795,5.45484,5.4866,5.49597,4.85225,4.87446,4.81951,4.82326,4.78306,4.64252,4.73255,4.76462,

init,452.096,448.569,453.164,452.031,423.678,408.887,431.311,432.409,412.686,418.655,441.036,421.889,398.709,427.759,414.266,422.858,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.066272,0.056767,0.058001,0.057011,0.05553,0.0574,0.055651,0.056092,0.056864,0.054877,0.056177,0.056486,0.056025,0.056609,0.057198,0.057501,
Transpose (First Send),0.709375,0.696819,0.708697,0.706976,0.708785,0.710352,0.706882,0.706957,0.707028,0.704026,0.708644,0.708346,0.708237,0.709031,0.708803,0.708307,
Transpose (Packing),0.707257,0.695472,0.707524,0.705941,0.707662,0.709414,0.705803,0.705375,0.705725,0.702746,0.707517,0.706903,0.707325,0.707827,0.70745,0.706584,
Transpose (Start Local Transpose),0.763053,0.748363,0.769917,0.774934,0.780709,0.761922,0.776819,0.766688,0.769741,0.756948,0.776734,0.763092,0.793172,0.767961,0.776548,0.772311,
Transpose (Start Receive),0.770666,0.756914,0.777512,0.782253,0.788621,0.769113,0.784795,0.773797,0.777515,0.764107,0.784763,0.77054,0.800709,0.775933,0.786768,0.780393,
Transpose (First Receive),4.15418,4.36751,4.18277,4.01862,4.1507,4.17502,4.07889,4.08342,4.63925,4.67506,4.47935,4.53339,4.57841,4.43246,4.42527,4.47268,
Transpose (Finished Receive),4.15447,4.36825,4.18321,4.01917,4.15114,4.17535,4.0794,4.08405,4.63987,4.67562,4.48,4.53398,4.57892,4.43319,4.42597,4.47315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.60443,4.82341,4.69173,4.53139,4.79459,4.82036,4.74285,4.74914,5.27372,5.30926,5.10206,5.15234,5.09817,4.95032,5.05938,5.09783,
1D FFT X-Direction,4.63468,4.85237,4.72045,4.56232,4.824,4.84852,4.77273,4.77858,5.30167,5.33772,5.13251,5.18042,5.12502,4.97897,5.09305,5.12533,
Run complete,4.64085,4.85789,4.72575,4.56663,4.82908,4.85376,4.77681,4.78328,5.3071,5.34284,5.13643,5.18985,5.13102,4.98293,5.09774,5.13047,

init,452.096,448.569,453.164,452.031,423.678,408.887,431.311,432.409,412.686,418.655,441.036,421.889,398.709,427.759,414.266,422.858,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.068741,0.055591,0.056944,0.056689,0.05694,0.056716,0.05796,0.05567,0.055721,0.055627,0.057182,0.056921,0.055265,0.056415,0.057353,0.056436,
Transpose (First Send),0.711479,0.695042,0.710133,0.710021,0.711853,0.711489,0.712101,0.710542,0.710086,0.709722,0.709906,0.709714,0.708866,0.710119,0.713031,0.710265,
Transpose (Packing),0.709496,0.693722,0.709204,0.709035,0.71073,0.71034,0.710969,0.709088,0.708816,0.70882,0.708699,0.708626,0.707406,0.708889,0.711794,0.709305,
Transpose (Start Local Transpose),0.763502,0.743739,0.758953,0.758634,0.762668,0.760685,0.763432,0.761261,0.757487,0.759288,0.757361,0.757731,0.76309,0.762883,0.767157,0.75838,
Transpose (Start Receive),0.770886,0.75147,0.766989,0.765361,0.770127,0.767782,0.770112,0.768399,0.765839,0.766249,0.76459,0.766007,0.76995,0.769753,0.775816,0.765944,
Transpose (First Receive),4.21703,4.2029,4.24934,4.05245,4.08363,4.1643,4.07467,4.09415,4.17255,4.18999,4.20143,4.21792,4.32414,4.19632,4.18485,4.19868,
Transpose (Finished Receive),4.21733,4.20343,4.25,4.0533,4.08398,4.16477,4.07506,4.09468,4.17283,4.19049,4.20231,4.21833,4.32489,4.19687,4.1854,4.19909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.87663,4.87348,4.7254,4.52934,4.66957,4.7493,4.71905,4.74076,4.81931,4.83932,4.85107,4.86688,4.86741,4.74007,4.85256,4.85326,
1D FFT X-Direction,4.90645,4.90234,4.75427,4.55914,4.69856,4.77722,4.74756,4.77001,4.84927,4.86893,4.87989,4.89361,4.89453,4.77055,4.88533,4.88106,
Run complete,4.91897,4.90796,4.75968,4.56342,4.70366,4.78326,4.75312,4.77629,4.85344,4.87452,4.88512,4.89933,4.90098,4.77591,4.89194,4.88633,

init,452.096,448.569,453.164,452.031,423.678,408.887,431.311,432.409,412.686,418.655,441.036,421.889,398.709,427.759,414.266,422.858,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063292,0.055981,0.056395,0.056864,0.057762,0.056898,0.055628,0.056891,0.055779,0.056636,0.056355,0.05609,0.055734,0.056049,0.05856,0.055692,
Transpose (First Send),0.708539,0.697733,0.708859,0.710073,0.7076,0.706937,0.709029,0.711118,0.7074,0.708621,0.708957,0.709104,0.706663,0.707616,0.707949,0.702533,
Transpose (Packing),0.706005,0.696491,0.707933,0.709033,0.706714,0.705787,0.708105,0.709961,0.706425,0.707253,0.707773,0.707715,0.705732,0.706128,0.706315,0.701417,
Transpose (Start Local Transpose),0.762352,0.746344,0.758669,0.7579,0.757303,0.754331,0.759326,0.759033,0.754294,0.75801,0.756029,0.75814,0.75355,0.756285,0.757512,0.752114,
Transpose (Start Receive),0.769284,0.754168,0.765745,0.765991,0.764027,0.761189,0.766595,0.766128,0.761816,0.76568,0.764338,0.765044,0.760561,0.764324,0.766376,0.75974,
Transpose (First Receive),4.18321,4.13571,4.25251,4.03918,4.05857,4.18297,4.01145,4.10673,4.16818,4.14671,4.16848,4.23594,4.34013,4.24261,4.24118,4.28306,
Transpose (Finished Receive),4.18357,4.13635,4.25295,4.03982,4.05899,4.18347,4.01217,4.10751,4.16856,4.14714,4.16916,4.23637,4.34083,4.2432,4.24195,4.28353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.81703,4.78899,4.70623,4.48862,4.61252,4.73495,4.58691,4.68182,4.81365,4.79304,4.77042,4.83622,4.91216,4.81362,4.88579,4.91709,
1D FFT X-Direction,4.84552,4.81741,4.73443,4.5185,4.64168,4.76351,4.61634,4.71072,4.8404,4.82143,4.79956,4.86314,4.94078,4.84449,4.92516,4.94515,
Run complete,4.85326,4.82295,4.73993,4.523,4.64698,4.76973,4.62207,4.71627,4.84704,4.82568,4.80455,4.86776,4.94698,4.8511,4.93329,4.95157,

init,452.096,448.569,453.164,452.031,423.678,408.887,431.311,432.409,412.686,418.655,441.036,421.889,398.709,427.759,414.266,422.858,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.066134,0.057261,0.054999,0.055596,0.056881,0.055113,0.055846,0.05692,0.05585,0.054577,0.056522,0.057199,0.055724,0.057873,0.057619,0.055381,
Transpose (First Send),0.708433,0.696309,0.707411,0.707876,0.711563,0.709059,0.708322,0.709671,0.709182,0.707997,0.707756,0.709592,0.709509,0.710513,0.711659,0.708964,
Transpose (Packing),0.706245,0.695178,0.706249,0.706736,0.710099,0.707901,0.707302,0.708171,0.707968,0.706518,0.706026,0.708505,0.708128,0.709254,0.710411,0.707814,
Transpose (Start Local Transpose),0.757707,0.747039,0.792662,0.788601,0.786397,0.774609,0.760706,0.762417,0.757681,0.756751,0.75815,0.756466,0.764882,0.76047,0.76063,0.758298,
Transpose (Start Receive),0.765258,0.755047,0.800661,0.795918,0.793473,0.781628,0.768644,0.769214,0.765161,0.764477,0.766248,0.763156,0.772742,0.771291,0.769835,0.767156,
Transpose (First Receive),4.27525,4.25635,4.29333,4.13732,4.15887,4.26732,4.08707,4.14726,4.14217,4.15817,4.14175,4.1383,4.20176,4.06849,4.0746,4.12726,
Transpose (Finished Receive),4.27574,4.2569,4.29378,4.13817,4.15934,4.26785,4.08756,4.14777,4.14289,4.15866,4.14247,4.13908,4.20218,4.06926,4.0752,4.12772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.92893,4.9258,4.81,4.65383,5.33117,4.82844,4.69202,4.75336,4.80555,4.82152,4.82002,4.81759,4.75238,4.62001,4.71949,4.75761,
1D FFT X-Direction,4.95731,4.95453,4.83867,4.68307,5.37581,4.85603,4.72219,4.78202,4.83553,4.85041,4.849,4.84693,4.78059,4.65112,4.75481,4.78503,
Run complete,4.97057,4.96111,4.84429,4.6878,5.41403,4.861,4.72756,4.78806,4.87744,4.85876,4.8564,4.86411,4.78756,4.66114,4.7635,4.79328,

init,452.096,448.569,453.164,452.031,423.678,408.887,431.311,432.409,412.686,418.655,441.036,421.889,398.709,427.759,414.266,422.858,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064722,0.056115,0.056679,0.055811,0.056301,0.058019,0.054783,0.057311,0.055651,0.056244,0.05917,0.058182,0.057147,0.056793,0.058032,0.055645,
Transpose (First Send),0.707667,0.69558,0.710655,0.709614,0.714262,0.711293,0.707307,0.709702,0.708616,0.710115,0.714714,0.71406,0.713329,0.71139,0.711657,0.709302,
Transpose (Packing),0.705685,0.694139,0.709217,0.708345,0.712138,0.71007,0.706276,0.708658,0.707038,0.708432,0.712817,0.712292,0.710715,0.710122,0.710195,0.707902,
Transpose (Start Local Transpose),0.762126,0.752167,0.766391,0.762111,0.773029,0.762369,0.76651,0.767396,0.789301,0.902851,0.798278,0.815311,0.870285,0.826142,0.820486,0.903548,
