,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),2.33691,2.33124,2.32495,2.21627,2.25953,2.10794,2.27295,2.20371,2.17459,2.17812,2.1342,2.17066,2.17175,2.16636,2.17946,2.1444,
1D FFT X-Direction,2.36676,2.36317,2.3458,2.24411,2.28207,2.13243,2.29409,2.22599,2.19566,2.19961,2.15743,2.19214,2.19383,2.18746,2.20119,2.16698,
Run complete,2.36704,2.36358,2.34597,2.24427,2.28223,2.13264,2.29425,2.22615,2.19582,2.19977,2.1576,2.19236,2.19403,2.18762,2.20138,2.16715,

init,424.291,404.72,427.911,411.556,415.618,416.992,423.185,430.963,415.72,417.412,408.96,425.943,410.466,391.325,412.87,400.458,
2D FFT (Sync),0.021113,0.01941,0.0064,0.005956,0.006574,0.008221,0.006377,0.006289,0.005854,0.006831,0.006625,0.00702,0.006008,0.006279,0.006434,0.006154,
2D FFT Y-Z-Direction,0.045323,0.044869,0.034406,0.034301,0.034273,0.035433,0.034124,0.035557,0.034171,0.034557,0.033951,0.034846,0.034406,0.033564,0.034092,0.034413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149722,0.148823,0.092956,0.094217,0.093514,0.100685,0.095427,0.094198,0.090944,0.093331,0.092473,0.09347,0.092238,0.092908,0.093137,0.092827,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.150292,0.149485,0.093198,0.094424,0.093719,0.100895,0.095616,0.094386,0.091124,0.093529,0.092648,0.09365,0.09246,0.093084,0.093436,0.093038,
Transpose (Finished All2All),2.40525,2.36273,2.35867,2.39329,2.07612,2.07194,2.32321,2.24675,2.26455,2.33593,2.25632,2.14657,2.40506,2.26349,2.40878,2.40725,
Transpose (Unpacking),2.40591,2.36349,2.35902,2.39358,2.07643,2.07244,2.32344,2.24703,2.26479,2.33619,2.25656,2.14701,2.40538,2.26378,2.40901,2.40749,
1D FFT X-Direction,2.43557,2.39839,2.38051,2.41377,2.09902,2.09737,2.34484,2.268,2.28679,2.3583,2.27783,2.16928,2.42788,2.28526,2.43066,2.42881,
Run complete,2.43589,2.39876,2.38066,2.41391,2.09919,2.09755,2.34501,2.26816,2.28696,2.35849,2.27798,2.16945,2.42806,2.28545,2.43083,2.42898,

init,424.291,404.72,427.911,411.556,415.618,416.992,423.185,430.963,415.72,417.412,408.96,425.943,410.466,391.325,412.87,400.458,
2D FFT (Sync),0.020402,0.017551,0.006347,0.006115,0.006842,0.008199,0.00615,0.006264,0.00623,0.006503,0.006392,0.006203,0.006047,0.006723,0.005653,0.006591,
2D FFT Y-Z-Direction,0.044538,0.043057,0.034919,0.034132,0.033615,0.036147,0.034769,0.033747,0.035567,0.035065,0.034299,0.033691,0.034025,0.034173,0.03393,0.033582,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.138302,0.135431,0.0914,0.088818,0.088708,0.096923,0.092113,0.088846,0.09336,0.092959,0.093077,0.090729,0.08908,0.095478,0.089003,0.091096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.138904,0.135933,0.091614,0.089018,0.088895,0.097115,0.092287,0.089022,0.093531,0.093457,0.093222,0.090932,0.089274,0.095658,0.089243,0.091284,
Transpose (Finished All2All),2.43925,2.42648,2.35818,2.28444,2.24353,2.11121,2.28346,2.22623,2.15928,2.10409,2.08756,2.10422,2.14262,2.16466,2.17222,2.16464,
Transpose (Unpacking),2.43991,2.42709,2.35847,2.28486,2.24376,2.11174,2.2837,2.22649,2.15953,2.10438,2.08787,2.1049,2.14288,2.16497,2.17245,2.16527,
1D FFT X-Direction,2.47177,2.45731,2.37939,2.30634,2.26467,2.13573,2.30431,2.24839,2.18118,2.12741,2.11092,2.12665,2.16418,2.18615,2.19344,2.18754,
Run complete,2.4721,2.45771,2.37953,2.3065,2.26485,2.13589,2.30447,2.24856,2.18136,2.12755,2.11107,2.12682,2.16437,2.18632,2.19363,2.18772,

init,424.291,404.72,427.911,411.556,415.618,416.992,423.185,430.963,415.72,417.412,408.96,425.943,410.466,391.325,412.87,400.458,
2D FFT (Sync),0.019031,0.017884,0.006287,0.005966,0.006512,0.007975,0.006055,0.007097,0.006437,0.005869,0.006474,0.005996,0.006,0.00712,0.006,0.006497,
2D FFT Y-Z-Direction,0.044893,0.044265,0.034171,0.034279,0.033677,0.034387,0.034805,0.036382,0.035892,0.03447,0.033905,0.033789,0.033774,0.034969,0.033423,0.034602,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.142437,0.141931,0.091916,0.092669,0.093945,0.097697,0.093556,0.093397,0.09493,0.095197,0.091539,0.092545,0.092559,0.095665,0.09385,0.095186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.142883,0.142547,0.092175,0.092879,0.094153,0.097912,0.093744,0.093582,0.095114,0.095376,0.0917,0.092754,0.092757,0.095828,0.094028,0.095398,
Transpose (Finished All2All),2.39885,2.38499,2.34325,2.38494,2.06442,2.13217,2.1768,2.10168,2.2559,2.18903,2.21586,2.25158,2.36721,2.22108,2.36997,2.35797,
Transpose (Unpacking),2.39945,2.38566,2.34357,2.38518,2.06476,2.13246,2.17696,2.10198,2.25611,2.18932,2.21621,2.25183,2.36742,2.22136,2.37021,2.35833,
1D FFT X-Direction,2.43165,2.41664,2.36448,2.40598,2.08755,2.15425,2.19772,2.12472,2.27795,2.21247,2.23722,2.27398,2.38794,2.24325,2.3913,2.38024,
Run complete,2.43195,2.41699,2.36462,2.40613,2.0877,2.15442,2.1979,2.12488,2.27813,2.21265,2.23737,2.27414,2.38811,2.24347,2.39149,2.38041,

init,424.291,404.72,427.911,411.556,415.618,416.992,423.185,430.963,415.72,417.412,408.96,425.943,410.466,391.325,412.87,400.458,
2D FFT (Sync),0.018982,0.018259,0.006584,0.005799,0.007018,0.00793,0.006401,0.006057,0.006472,0.006727,0.007215,0.006598,0.007097,0.006671,0.006463,0.006644,
2D FFT Y-Z-Direction,0.04358,0.043606,0.034396,0.034095,0.034544,0.034774,0.034376,0.033359,0.036576,0.03514,0.035907,0.034022,0.034492,0.034629,0.035601,0.035471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.137791,0.137917,0.091537,0.088955,0.091711,0.095742,0.093078,0.089916,0.094518,0.093218,0.091802,0.091541,0.092583,0.093521,0.094508,0.092344,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.138196,0.138346,0.091776,0.089172,0.091919,0.095931,0.093272,0.090112,0.094713,0.093387,0.091973,0.091749,0.092837,0.093694,0.094703,0.092564,
Transpose (Finished All2All),2.39838,2.3618,2.35451,2.38264,2.19076,2.12242,2.15502,2.16751,2.37075,2.37692,2.21864,2.08335,2.29751,2.29645,2.37118,2.36616,
Transpose (Unpacking),2.39912,2.36286,2.35483,2.38297,2.19099,2.12282,2.15528,2.16773,2.37104,2.37718,2.21892,2.0837,2.29785,2.29681,2.37151,2.36646,
1D FFT X-Direction,2.42855,2.39556,2.37643,2.40273,2.21247,2.14778,2.17787,2.18844,2.39311,2.39926,2.24135,2.10733,2.32047,2.31865,2.39403,2.39037,
Run complete,2.42888,2.39591,2.37658,2.40291,2.21265,2.14802,2.17801,2.1886,2.39328,2.39948,2.24152,2.10756,2.32066,2.31891,2.39424,2.39059,

init,424.291,404.72,427.911,411.556,415.618,416.992,423.185,430.963,415.72,417.412,408.96,425.943,410.466,391.325,412.87,400.458,
2D FFT (Sync),0.019418,0.018351,0.006048,0.006435,0.006705,0.008365,0.007022,0.006419,0.006782,0.006462,0.006461,0.007175,0.007404,0.007297,0.007139,0.007075,
2D FFT Y-Z-Direction,0.044605,0.044285,0.033577,0.034296,0.033637,0.035446,0.034649,0.034826,0.033964,0.033307,0.03355,0.033963,0.035652,0.035297,0.034162,0.03427,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.141189,0.139297,0.090276,0.094634,0.094022,0.102517,0.09347,0.093602,0.10285,0.105571,0.102535,0.104834,0.09448,0.097204,0.09577,0.098306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.141796,0.1397,0.090473,0.094812,0.09423,0.102733,0.093652,0.093793,0.103055,0.105764,0.102686,0.105023,0.094718,0.097382,0.095969,0.098556,
Transpose (Finished All2All),2.3504,2.34124,2.34022,2.26422,2.01817,2.09942,2.13678,2.20047,2.18803,2.27768,2.08026,2.31018,2.20756,2.1919,2.28091,2.31205,
Transpose (Unpacking),2.35146,2.34182,2.34061,2.26449,2.01842,2.09976,2.137,2.20074,2.18826,2.27791,2.08089,2.3104,2.20787,2.19218,2.28117,2.31233,
1D FFT X-Direction,2.38213,2.37406,2.36163,2.28667,2.04005,2.12318,2.15866,2.22185,2.2097,2.29852,2.10299,2.33078,2.22915,2.2144,2.30318,2.33419,
Run complete,2.38242,2.3746,2.36182,2.28682,2.04023,2.12337,2.15882,2.22199,2.2099,2.29867,2.10314,2.33096,2.22933,2.21455,2.30338,2.33437,

init,424.291,404.72,427.911,411.556,415.618,416.992,423.185,430.963,415.72,417.412,408.96,425.943,410.466,391.325,412.87,400.458,
2D FFT (Sync),0.018891,0.018256,0.006474,0.005612,0.006982,0.008464,0.00663,0.006351,0.006699,0.006469,0.006405,0.006813,0.007864,0.006276,0.006687,0.006415,
2D FFT Y-Z-Direction,0.044702,0.043991,0.034816,0.034572,0.033509,0.036272,0.03463,0.034102,0.037202,0.037778,0.037167,0.035724,0.036996,0.035821,0.037023,0.035267,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.13846,0.138581,0.089256,0.091012,0.090157,0.09634,0.090362,0.090098,0.09402,0.09409,0.092977,0.092564,0.093995,0.092354,0.092431,0.091871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139047,0.139016,0.089481,0.091218,0.090361,0.096542,0.090567,0.090264,0.094246,0.094394,0.093167,0.092806,0.094201,0.092484,0.092684,0.0921,
Transpose (Finished All2All),2.78529,2.33032,2.6641,2.71701,2.13742,2.06387,2.28706,2.77128,2.24139,2.21815,2.11343,2.2374,2.14386,2.18498,2.21416,2.1794,
Transpose (Unpacking),2.78617,2.33101,2.66446,2.71726,2.13773,2.06437,2.2873,2.77164,2.24181,2.21842,2.11372,2.23761,2.14419,2.18521,2.2144,2.17974,
1D FFT X-Direction,2.81701,2.36501,2.68571,2.73912,2.15886,2.08912,2.30823,2.79211,2.26419,2.24195,2.13577,2.25867,2.16517,2.20691,2.23616,2.20207,
Run complete,2.81743,2.36534,2.68586,2.73931,2.15904,2.08929,2.30836,2.79226,2.2644,2.24214,2.13593,2.25885,2.16538,2.20708,2.23634,2.20226,

init,424.291,404.72,427.911,411.556,415.618,416.992,423.185,430.963,415.72,417.412,408.96,425.943,410.466,391.325,412.87,400.458,
2D FFT (Sync),0.020759,0.019612,0.006479,0.006376,0.006244,0.008081,0.0073,0.005753,0.007774,0.00644,0.006861,0.006807,0.007028,0.006128,0.006266,0.006751,
2D FFT Y-Z-Direction,0.045814,0.045487,0.034059,0.033749,0.03512,0.034922,0.035578,0.033445,0.035733,0.034521,0.034557,0.033801,0.035241,0.034302,0.034963,0.0348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.147699,0.142751,0.091515,0.095715,0.091678,0.09965,0.096796,0.089976,0.099698,0.095094,0.091623,0.094051,0.094488,0.092208,0.091251,0.092888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.148354,0.143176,0.091781,0.095898,0.091883,0.09988,0.096972,0.090154,0.09989,0.095291,0.09182,0.094265,0.094706,0.092366,0.091468,0.093096,
Transpose (Finished All2All),2.45064,2.23838,2.33305,2.26928,2.1493,2.08099,2.38818,2.43848,2.15687,2.13401,2.22168,2.17221,2.23024,2.21932,2.28948,2.27967,
Transpose (Unpacking),2.45142,2.23942,2.33335,2.26959,2.14949,2.08146,2.38845,2.43876,2.15751,2.13428,2.22187,2.17241,2.23051,2.21961,2.28972,2.27996,
1D FFT X-Direction,2.48116,2.27482,2.35431,2.29048,2.17126,2.10484,2.41064,2.45936,2.18406,2.15652,2.24223,2.1926,2.2517,2.24124,2.31224,2.30096,
Run complete,2.48145,2.27524,2.35446,2.29067,2.17142,2.10502,2.41078,2.4595,2.18424,2.15672,2.24238,2.19277,2.25188,2.24142,2.31244,2.30115,

init,424.291,404.72,427.911,411.556,415.618,416.992,423.185,430.963,415.72,417.412,408.96,425.943,410.466,391.325,412.87,400.458,
2D FFT (Sync),0.018775,0.01839,0.00687,0.006264,0.006349,0.007179,0.006045,0.006096,0.012709,0.00609,0.006395,0.006371,0.006822,0.006312,0.006047,0.006606,
2D FFT Y-Z-Direction,0.04395,0.043425,0.037009,0.035533,0.033915,0.035336,0.03365,0.034315,0.041156,0.033427,0.033518,0.034476,0.033752,0.033425,0.03358,0.033045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.142581,0.140948,0.09376,0.093081,0.090708,0.098791,0.091455,0.08941,0.117144,0.092167,0.090262,0.092392,0.091876,0.09382,0.092075,0.091479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.143004,0.141376,0.093988,0.093318,0.090881,0.099027,0.091644,0.089576,0.117364,0.092354,0.090451,0.09259,0.09217,0.093988,0.092368,0.091656,
Transpose (Finished All2All),2.47611,2.4609,2.43515,2.19784,2.16497,2.14259,2.3568,2.1016,2.13431,1.95927,2.14104,2.05803,2.45398,2.18119,2.26043,2.39564,
Transpose (Unpacking),2.47691,2.46143,2.43546,2.19814,2.16522,2.14299,2.35702,2.10189,2.13474,1.95953,2.14136,2.05831,2.45423,2.18146,2.26073,2.39593,
1D FFT X-Direction,2.50613,2.48982,2.4556,2.21917,2.18548,2.16663,2.3788,2.12352,2.15992,1.98323,2.16288,2.08016,2.47565,2.20278,2.2817,2.41831,
Run complete,2.50651,2.49014,2.45574,2.21976,2.18564,2.1668,2.37896,2.12367,2.1601,1.98338,2.16303,2.08033,2.47582,2.20295,2.28189,2.41851,

init,424.291,404.72,427.911,411.556,415.618,416.992,423.185,430.963,415.72,417.412,408.96,425.943,410.466,391.325,412.87,400.458,
2D FFT (Sync),0.01501,0.011801,0.010631,0.009903,0.01278,0.015223,0.009385,0.012469,0.009277,0.010402,0.011353,0.011103,0.012788,0.011347,0.010863,0.010665,
2D FFT Y-Z-Direction,0.041982,0.038321,0.037477,0.037431,0.03913,0.040941,0.038065,0.039847,0.036394,0.038552,0.037637,0.037942,0.040055,0.038492,0.03757,0.037566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113993,0.110233,0.103151,0.106323,0.109767,0.115641,0.10642,0.107869,0.102561,0.106436,0.104654,0.104281,0.111845,0.107,0.106144,0.103425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114297,0.11051,0.103449,0.106554,0.10998,0.115885,0.106642,0.108084,0.102775,0.106627,0.10484,0.104489,0.112153,0.107246,0.106409,0.103628,
Transpose (Finished All2All),2.3341,2.33262,2.34884,2.32036,2.26627,2.35169,2.28038,2.23414,2.30191,2.26219,2.17313,2.36265,2.26871,2.25489,2.3567,2.32346,
Transpose (Unpacking),2.33469,2.3331,2.34941,2.32078,2.26694,2.35234,2.2808,2.23479,2.30214,2.26255,2.17361,2.36322,2.26921,2.25526,2.35708,2.32405,
1D FFT X-Direction,2.35985,2.35969,2.3739,2.34573,2.29463,2.38076,2.3054,2.26271,2.32383,2.2893,2.20124,2.3884,2.29551,2.27943,2.38289,2.35034,
Run complete,2.36007,2.35996,2.37414,2.34595,2.29485,2.38102,2.3057,2.26295,2.32402,2.28953,2.20144,2.38863,2.29574,2.27963,2.38316,2.35068,

init,424.291,404.72,427.911,411.556,415.618,416.992,423.185,430.963,415.72,417.412,408.96,425.943,410.466,391.325,412.87,400.458,
2D FFT (Sync),0.014831,0.010188,0.010728,0.01094,0.011223,0.011694,0.009081,0.011403,0.006872,0.010191,0.011118,0.009583,0.010351,0.011145,0.010503,0.010536,
2D FFT Y-Z-Direction,0.042019,0.037133,0.038472,0.037782,0.03682,0.038438,0.037546,0.037787,0.036047,0.035735,0.037362,0.036125,0.037227,0.037562,0.036342,0.036688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111987,0.103604,0.102655,0.102214,0.106212,0.111666,0.102522,0.102661,0.098422,0.105502,0.107653,0.107177,0.107547,0.106438,0.105844,0.106153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112263,0.103852,0.102966,0.102455,0.106436,0.111932,0.102764,0.10296,0.098631,0.105724,0.107852,0.107482,0.107774,0.106652,0.106123,0.106435,
Transpose (Finished All2All),2.19611,2.12041,2.20146,2.20277,2.01674,2.19961,2.14593,2.17067,2.25231,2.21994,2.30811,2.32181,2.38401,2.31563,2.35763,2.38449,
Transpose (Unpacking),2.19641,2.12079,2.2018,2.20306,2.01701,2.20003,2.14617,2.17091,2.25262,2.22021,2.30848,2.32217,2.3843,2.31592,2.35798,2.38483,
1D FFT X-Direction,2.22313,2.14341,2.22505,2.22524,2.04141,2.22454,2.17098,2.19411,2.27433,2.24347,2.33167,2.34504,2.40683,2.33902,2.38188,2.40668,
Run complete,2.22334,2.14362,2.22527,2.22544,2.04163,2.22476,2.17118,2.1943,2.27453,2.24367,2.33185,2.34526,2.40701,2.3392,2.38211,2.4069,

init,424.291,404.72,427.911,411.556,415.618,416.992,423.185,430.963,415.72,417.412,408.96,425.943,410.466,391.325,412.87,400.458,
2D FFT (Sync),0.014915,0.007526,0.007785,0.007395,0.007177,0.008805,0.006614,0.007768,0.007073,0.007206,0.007263,0.007074,0.00711,0.007455,0.007444,0.008303,
2D FFT Y-Z-Direction,0.042222,0.034977,0.035203,0.034181,0.033712,0.035019,0.034508,0.03567,0.034633,0.033665,0.034397,0.034194,0.03381,0.035992,0.034802,0.035495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111054,0.098849,0.096589,0.098589,0.096447,0.103451,0.097961,0.098523,0.096117,0.09597,0.098008,0.095658,0.096346,0.099232,0.097236,0.098073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111361,0.099109,0.096857,0.098795,0.096659,0.103667,0.098155,0.098709,0.096301,0.096183,0.098216,0.095898,0.096593,0.099448,0.097464,0.09829,
Transpose (Finished All2All),2.21507,2.07944,2.18727,2.09889,2.20843,2.12944,2.12602,2.17235,2.22709,2.23815,2.1564,2.15158,2.13215,2.15006,2.29097,2.29365,
Transpose (Unpacking),2.21532,2.07976,2.18765,2.09913,2.20882,2.12973,2.12625,2.17266,2.22735,2.23837,2.15666,2.15182,2.13242,2.15029,2.29131,2.29391,
1D FFT X-Direction,2.23933,2.10326,2.20933,2.12174,2.23117,2.15371,2.14888,2.19429,2.24878,2.26207,2.1799,2.17439,2.15512,2.17284,2.31366,2.31585,
Run complete,2.23955,2.10345,2.20951,2.12192,2.23135,2.15392,2.14907,2.19447,2.24895,2.26224,2.18006,2.17456,2.15529,2.17301,2.31386,2.31605,

init,424.291,404.72,427.911,411.556,415.618,416.992,423.185,430.963,415.72,417.412,408.96,425.943,410.466,391.325,412.87,400.458,
2D FFT (Sync),0.014205,0.005859,0.006812,0.006828,0.006373,0.008268,0.006216,0.005876,0.006543,0.00734,0.007208,0.007368,0.006754,0.006954,0.006372,0.007415,
2D FFT Y-Z-Direction,0.041578,0.033697,0.034077,0.036076,0.034539,0.036549,0.034862,0.033591,0.035768,0.034302,0.035468,0.034226,0.034816,0.034752,0.03401,0.034974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.107834,0.089932,0.091156,0.092291,0.092233,0.098605,0.091761,0.089887,0.091441,0.091303,0.090165,0.090253,0.092606,0.092396,0.092275,0.091681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.108132,0.090188,0.09138,0.092495,0.092429,0.098839,0.091944,0.090113,0.091628,0.091483,0.090362,0.090477,0.092852,0.092593,0.092486,0.091872,
