,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.29447,4.25759,4.33026,4.26828,4.3259,4.20215,4.2762,4.27458,4.22379,4.10484,4.14089,4.18716,4.234,4.1049,4.18189,4.22886,4.18723,4.20653,4.23343,4.1565,4.1785,4.1726,4.20395,4.13877,4.30302,4.33573,4.38376,4.2267,4.26606,4.29142,4.32728,4.31086,3.11388,3.07476,3.714,2.45276,3.27245,3.30871,3.31556,3.27267,3.25122,3.23966,3.23136,3.25485,2.60012,3.23865,3.22787,2.59119,
1D FFT X-Direction,4.31701,4.28453,4.35392,4.29341,4.35035,4.22891,4.30125,4.29844,4.24728,4.1339,4.16638,4.21066,4.25697,4.12936,4.20769,4.25184,4.21201,4.23047,4.25662,4.18521,4.20284,4.1979,4.22772,4.16795,4.33018,4.35964,4.40755,4.25655,4.29433,4.32785,4.35166,4.34435,3.1341,3.09609,3.73476,2.47399,3.29481,3.33345,3.33703,3.30637,3.27131,3.26099,3.25452,3.27568,2.6218,3.25954,3.25062,2.61618,
Run complete,4.33819,4.29102,4.36199,4.3006,4.35907,4.23477,4.30734,4.30591,4.25541,4.14146,4.1727,4.21916,4.26512,4.13708,4.21425,4.25876,4.21824,4.23636,4.26499,4.19145,4.20887,4.2044,4.23467,4.17395,4.33838,4.3673,4.41606,4.26314,4.30203,4.3359,4.35884,4.35151,3.1366,3.09818,3.73722,2.47884,3.30821,3.33656,3.34008,3.309,3.27383,3.26378,3.25723,3.27811,2.62784,3.26257,3.25326,2.62193,

init,430.229,426.05,423.345,407.301,414.122,396.475,415.297,407.203,430.143,432.699,406.605,429.664,393.407,414.031,423.535,412.913,416.702,420.444,417.64,427.495,411.761,399.141,392.162,371.596,423.578,382.423,404.398,420.092,437.439,425.534,400.404,418.818,442.386,436.844,439.055,439.67,422.094,416.152,405.704,421.542,422.125,428.287,409.626,415.732,401.815,403.051,393.274,408.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036311,0.026318,0.027287,0.026557,0.027377,0.026557,0.026492,0.026879,0.026916,0.026144,0.026205,0.026825,0.026263,0.025584,0.025565,0.025229,0.026405,0.026557,0.025399,0.025512,0.026738,0.026841,0.025751,0.027463,0.027038,0.026119,0.027549,0.026174,0.025943,0.025704,0.025669,0.026327,0.023518,0.023452,0.023815,0.024589,0.023272,0.025561,0.02344,0.023746,0.023373,0.023683,0.024281,0.023057,0.023946,0.02344,0.024184,0.025986,
Transpose (First Send),0.149194,0.136028,0.159263,0.157602,0.159985,0.159049,0.156108,0.156618,0.159528,0.157515,0.153734,0.154119,0.15648,0.155729,0.155659,0.154406,0.15812,0.157748,0.154491,0.154081,0.157595,0.157056,0.151925,0.155667,0.169945,0.168571,0.16671,0.16381,0.169705,0.168105,0.165967,0.165968,0.103343,0.104121,0.113226,0.112721,0.108314,0.111967,0.110655,0.110835,0.114241,0.113737,0.11198,0.111367,0.112944,0.113075,0.108638,0.112119,
Transpose (Packing),0.14606,0.134545,0.157736,0.1565,0.158846,0.157334,0.15494,0.155054,0.158068,0.156188,0.152262,0.152707,0.155085,0.154426,0.154177,0.153173,0.156759,0.156612,0.152981,0.152713,0.156171,0.155844,0.150426,0.153901,0.168742,0.167061,0.164934,0.162513,0.168219,0.166747,0.1642,0.164745,0.102521,0.103111,0.112154,0.111738,0.107271,0.110645,0.109602,0.10986,0.112833,0.112713,0.110894,0.110233,0.111865,0.112017,0.107517,0.110427,
Transpose (Start Local Transpose),0.318775,0.301695,0.31695,0.316983,0.317703,0.318561,0.312602,0.312378,0.326569,0.32366,0.319042,0.314599,0.315519,0.307972,0.308601,0.306329,0.326868,0.324408,0.323529,0.323484,0.321328,0.316163,0.312368,0.309076,0.35279,0.343634,0.342251,0.344208,0.341444,0.332821,0.331037,0.327421,0.242103,0.241202,0.249149,0.250531,0.241226,0.243968,0.244541,0.242575,0.244653,0.244812,0.243114,0.241599,0.247815,0.244396,0.241183,0.251031,
Transpose (Start Receive),0.326275,0.310374,0.325798,0.324701,0.325975,0.325933,0.320519,0.321384,0.335096,0.332407,0.328278,0.32282,0.323412,0.315294,0.316364,0.314393,0.335675,0.333041,0.331608,0.331456,0.329964,0.324026,0.320502,0.319122,0.361288,0.352133,0.351498,0.355721,0.349583,0.342192,0.33978,0.336511,0.249401,0.247812,0.256862,0.257588,0.249279,0.253824,0.252131,0.249159,0.251975,0.251215,0.250018,0.248905,0.255302,0.25268,0.250117,0.26067,
Transpose (First Receive),1.3386,1.35886,1.30511,1.34894,1.39286,1.36334,1.33539,1.30179,1.33146,1.34322,1.36211,1.27462,1.29801,1.29231,1.28529,1.28683,2.00348,2.04299,1.93497,1.93269,1.94052,1.94975,1.96293,1.97743,1.43157,1.44736,1.46644,1.45533,1.42623,1.51485,1.39921,1.42591,0.868091,0.861719,0.868908,0.858758,0.84695,0.838488,0.861784,0.879752,0.87429,0.834124,1.11116,0.839731,0.847801,0.866327,1.11308,0.851307,
Transpose (Finished Receive),1.339,1.35929,1.30538,1.34922,1.39316,1.36357,1.3358,1.30225,1.33173,1.34354,1.36241,1.27516,1.29841,1.29266,1.28558,1.28717,2.00387,2.04334,1.93529,1.933,1.94092,1.95005,1.96335,1.97796,1.43202,1.44769,1.46677,1.45566,1.42669,1.51523,1.39955,1.42641,0.868385,0.861934,0.8691,0.859187,0.847208,0.83883,0.862102,0.87997,0.874531,0.83469,1.11141,0.839973,0.847981,0.866579,1.11333,0.851728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4691,1.49588,1.41123,1.45627,1.51623,1.48715,1.45772,1.41935,1.46868,1.48111,1.45142,1.36512,1.44394,1.43846,1.43281,1.43212,2.11888,2.1614,2.08033,2.08065,2.08124,2.08977,2.08953,2.11036,1.56429,1.57979,1.60817,1.59669,1.51751,1.60519,1.52388,1.54905,0.957864,0.952475,0.963904,0.952449,0.947486,0.941372,0.94789,0.96435,0.941643,0.909119,1.17556,0.90636,0.935081,0.951542,1.17691,0.91323,
1D FFT X-Direction,1.49182,1.51741,1.43416,1.47711,1.53802,1.50902,1.47809,1.4421,1.4904,1.50263,1.47367,1.38677,1.46422,1.45892,1.45515,1.45428,2.14165,2.18405,2.10329,2.10308,2.10337,2.11221,2.11232,2.13687,1.58605,1.60056,1.63002,1.61844,1.53937,1.62779,1.54508,1.56927,0.976867,0.971959,0.982929,0.972585,0.966821,0.963195,0.968865,0.983176,0.960698,0.929312,1.194,0.925889,0.954913,0.971694,1.19687,0.937703,
Run complete,1.50291,1.52818,1.43974,1.48337,1.54464,1.51468,1.48378,1.44756,1.49669,1.5095,1.48278,1.39271,1.47029,1.46496,1.46069,1.46433,2.14812,2.1919,2.10881,2.10843,2.10905,2.11727,2.11786,2.14337,1.59196,1.60785,1.63552,1.6247,1.54478,1.63426,1.55023,1.57574,0.981817,0.976621,0.987839,0.977576,0.971488,0.968647,0.973796,0.987641,0.966507,0.934307,1.19643,0.930697,0.959403,0.976068,1.19906,0.943182,

init,430.229,426.05,423.345,407.301,414.122,396.475,415.297,407.203,430.143,432.699,406.605,429.664,393.407,414.031,423.535,412.913,416.702,420.444,417.64,427.495,411.761,399.141,392.162,371.596,423.578,382.423,404.398,420.092,437.439,425.534,400.404,418.818,442.386,436.844,439.055,439.67,422.094,416.152,405.704,421.542,422.125,428.287,409.626,415.732,401.815,403.051,393.274,408.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031507,0.025436,0.025848,0.025352,0.025334,0.024704,0.024851,0.024474,0.02575,0.026479,0.02619,0.024908,0.025212,0.02533,0.024648,0.024606,0.02536,0.025491,0.024903,0.025203,0.025745,0.02527,0.024858,0.026302,0.025511,0.024745,0.026305,0.024892,0.025028,0.025537,0.024503,0.024942,0.023438,0.022517,0.022594,0.022904,0.022814,0.024544,0.022724,0.023014,0.022986,0.022719,0.023329,0.022986,0.023107,0.022809,0.023235,0.024432,
Transpose (First Send),0.154036,0.144775,0.157294,0.156403,0.155358,0.154409,0.154439,0.154067,0.157698,0.158015,0.157348,0.155491,0.15378,0.153346,0.151511,0.151911,0.155283,0.155289,0.152411,0.152478,0.154815,0.154047,0.153318,0.155897,0.156135,0.155177,0.156642,0.15538,0.154131,0.154777,0.155137,0.155693,0.108542,0.108605,0.110506,0.110613,0.108728,0.111109,0.110998,0.111601,0.112743,0.112331,0.112718,0.111945,0.110956,0.11059,0.110062,0.113292,
Transpose (Packing),0.151549,0.143883,0.155796,0.155542,0.154191,0.153252,0.153675,0.152814,0.156466,0.156812,0.15618,0.154089,0.152796,0.152426,0.150572,0.150774,0.154174,0.154146,0.151256,0.151532,0.153951,0.153063,0.15216,0.154383,0.15518,0.154236,0.155387,0.154399,0.153029,0.153743,0.154189,0.154483,0.107785,0.107693,0.109763,0.109842,0.107886,0.109875,0.110139,0.11076,0.111939,0.111528,0.111438,0.110707,0.109987,0.109697,0.109106,0.111847,
Transpose (Start Local Transpose),0.310465,0.301745,0.307145,0.306569,0.30687,0.304084,0.31902,0.30164,0.32453,0.316832,0.313706,0.311506,0.312901,0.301484,0.316318,0.307864,0.307974,0.30725,0.29983,0.31743,0.332842,0.339906,0.316893,0.329668,0.327327,0.313221,0.306272,0.306719,0.327612,0.31393,0.323129,0.310014,0.234766,0.233458,0.236142,0.238986,0.236267,0.238028,0.247079,0.241842,0.239485,0.239815,0.241389,0.237609,0.24538,0.239084,0.243692,0.246047,
Transpose (Start Receive),0.317795,0.310056,0.314898,0.314601,0.313325,0.311691,0.325913,0.309199,0.332344,0.32442,0.320511,0.318686,0.320278,0.308309,0.322881,0.315467,0.315272,0.315548,0.306966,0.325269,0.341504,0.347358,0.324513,0.3386,0.33463,0.320831,0.317929,0.316519,0.334888,0.321761,0.330041,0.317763,0.241522,0.240283,0.242728,0.245439,0.243004,0.246732,0.253766,0.247493,0.245716,0.245399,0.247878,0.244049,0.251994,0.245427,0.251126,0.254241,
Transpose (First Receive),1.22296,1.26121,1.24112,1.25957,1.29179,1.24711,1.2586,1.26709,1.22978,1.25362,1.23522,1.23047,1.22799,1.24494,1.23064,1.25088,1.24563,1.26583,1.26623,1.26648,1.27462,1.30751,1.3605,1.25515,1.28441,1.27708,1.31536,1.26998,1.28628,1.34729,1.24991,1.26586,0.719293,0.718946,0.724018,0.701633,0.721478,0.738606,0.742535,0.790054,0.749377,0.720767,0.694625,0.741284,0.747942,0.766826,0.777191,0.75088,
Transpose (Finished Receive),1.22349,1.26155,1.24149,1.25994,1.29217,1.24738,1.25901,1.26738,1.23022,1.25413,1.23551,1.23091,1.22836,1.24541,1.2311,1.25142,1.24597,1.26622,1.2666,1.26684,1.27496,1.30781,1.36087,1.25561,1.28482,1.27746,1.3158,1.27032,1.28666,1.34767,1.25032,1.26623,0.719572,0.719209,0.724213,0.701827,0.721672,0.738934,0.74276,0.790337,0.749649,0.721032,0.694886,0.741546,0.748226,0.767488,0.777389,0.751253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33088,1.37606,1.37307,1.39317,1.40051,1.35345,1.40005,1.40729,1.36334,1.38481,1.38378,1.38015,1.36009,1.376,1.35938,1.37847,1.37471,1.39428,1.41262,1.41229,1.39743,1.42862,1.45181,1.34679,1.42792,1.42178,1.42611,1.38126,1.37984,1.44056,1.38558,1.39907,0.830067,0.830663,0.822129,0.798711,0.80216,0.824165,0.81698,0.856834,0.826755,0.798848,0.75686,0.80324,0.830717,0.849567,0.859967,0.833106,
1D FFT X-Direction,1.35323,1.39738,1.39578,1.41555,1.42178,1.37519,1.42096,1.42857,1.38578,1.40736,1.40521,1.40299,1.38246,1.39635,1.38126,1.4023,1.39721,1.41582,1.43389,1.43301,1.41952,1.45002,1.4726,1.3716,1.44992,1.44328,1.44793,1.40342,1.40348,1.46333,1.40693,1.41968,0.848935,0.849321,0.84099,0.818817,0.821505,0.845857,0.836474,0.875351,0.844829,0.818557,0.776771,0.821922,0.850743,0.868261,0.87953,0.856334,
Run complete,1.36025,1.40338,1.40202,1.42126,1.42753,1.3806,1.42672,1.43479,1.391,1.4143,1.41106,1.40886,1.38821,1.40239,1.38736,1.40868,1.40269,1.42185,1.43994,1.43958,1.42458,1.45594,1.47916,1.37708,1.45591,1.44862,1.45492,1.40928,1.40897,1.4689,1.41239,1.42596,0.854417,0.854153,0.845806,0.840532,0.826295,0.85109,0.840781,0.880747,0.849531,0.823526,0.783513,0.826532,0.855301,0.872507,0.884104,0.861667,

init,430.229,426.05,423.345,407.301,414.122,396.475,415.297,407.203,430.143,432.699,406.605,429.664,393.407,414.031,423.535,412.913,416.702,420.444,417.64,427.495,411.761,399.141,392.162,371.596,423.578,382.423,404.398,420.092,437.439,425.534,400.404,418.818,442.386,436.844,439.055,439.67,422.094,416.152,405.704,421.542,422.125,428.287,409.626,415.732,401.815,403.051,393.274,408.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031241,0.024925,0.025854,0.024775,0.025618,0.024877,0.024277,0.024913,0.02481,0.025776,0.02457,0.02467,0.024257,0.024647,0.024928,0.025091,0.025295,0.024301,0.024936,0.025115,0.024569,0.024974,0.025014,0.026226,0.024368,0.02532,0.025335,0.025259,0.023845,0.023827,0.025381,0.024204,0.022265,0.022449,0.022243,0.023196,0.022999,0.025697,0.022562,0.022447,0.023198,0.023141,0.022577,0.022448,0.022638,0.023407,0.02336,0.023807,
Transpose (First Send),0.148414,0.139652,0.153626,0.152293,0.15748,0.15663,0.149219,0.150057,0.154313,0.154827,0.150998,0.149927,0.154177,0.15415,0.152205,0.152344,0.155041,0.154577,0.15244,0.152061,0.153505,0.154422,0.150804,0.153846,0.153161,0.154147,0.151339,0.151062,0.152609,0.15267,0.154016,0.152731,0.107894,0.108047,0.111325,0.110722,0.108205,0.113,0.108119,0.109045,0.112108,0.111968,0.108418,0.107674,0.110734,0.111805,0.108091,0.110892,
Transpose (Packing),0.146488,0.138618,0.152446,0.151207,0.156332,0.155508,0.148362,0.149041,0.153014,0.153881,0.149539,0.14887,0.153056,0.153351,0.150861,0.150907,0.154119,0.153663,0.150992,0.151015,0.152558,0.153341,0.149865,0.152237,0.15216,0.153196,0.15001,0.150085,0.151539,0.151589,0.152853,0.151739,0.106964,0.10689,0.11049,0.109893,0.107473,0.111864,0.107266,0.108014,0.110947,0.111074,0.107635,0.106851,0.109811,0.110771,0.107149,0.109435,
Transpose (Start Local Transpose),0.305988,0.285544,0.300717,0.299798,0.300065,0.293185,0.298812,0.296726,0.305821,0.308575,0.311232,0.30797,0.317707,0.303379,0.310785,0.303722,0.313044,0.305131,0.31346,0.308201,0.295744,0.298018,0.294544,0.289438,0.301101,0.301882,0.30206,0.292379,0.293318,0.294256,0.294295,0.292652,0.233476,0.23078,0.23582,0.233463,0.231036,0.23364,0.229941,0.227849,0.234183,0.233984,0.234027,0.225581,0.241159,0.238609,0.235162,0.245897,
Transpose (Start Receive),0.313318,0.292937,0.308006,0.307141,0.30757,0.300691,0.306144,0.304389,0.315276,0.3164,0.318587,0.315413,0.325129,0.310181,0.318254,0.311161,0.320883,0.313058,0.3203,0.316113,0.302935,0.304812,0.302004,0.297911,0.307766,0.309283,0.309466,0.299181,0.301147,0.301298,0.300589,0.299742,0.240363,0.237014,0.241944,0.239363,0.240199,0.245828,0.236543,0.233067,0.240469,0.239699,0.240326,0.23169,0.247345,0.245193,0.24186,0.255448,
Transpose (First Receive),1.18186,1.13968,1.14778,1.135,1.17203,1.11779,1.1284,1.13329,1.17728,1.16797,1.17071,1.15597,1.13028,1.1184,1.15148,1.10652,1.19031,1.19775,1.20947,1.17664,1.12537,1.15238,1.21753,1.15118,1.1706,1.163,1.22685,1.16426,1.16658,1.21583,1.12946,1.13265,0.758348,0.786654,0.761463,0.772768,0.774413,0.798303,0.757931,0.787067,0.782801,0.764502,0.798969,0.783497,0.810919,0.800793,0.799991,0.783335,
Transpose (Finished Receive),1.18219,1.14002,1.14804,1.13534,1.17225,1.11804,1.1287,1.1336,1.17758,1.1683,1.17096,1.15626,1.13054,1.11865,1.15174,1.1068,1.19058,1.19807,1.20979,1.17704,1.12569,1.15271,1.21779,1.15157,1.17088,1.16335,1.22714,1.16462,1.16699,1.21621,1.12981,1.13297,0.75863,0.786932,0.761685,0.772995,0.774749,0.798755,0.758253,0.787317,0.78305,0.764808,0.799216,0.783714,0.811389,0.801057,0.800275,0.783643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28205,1.24639,1.28889,1.27746,1.26872,1.21161,1.26737,1.27015,1.31647,1.3075,1.308,1.29435,1.26596,1.25381,1.26151,1.21665,1.32931,1.33641,1.32725,1.2955,1.24398,1.26993,1.31258,1.24944,1.31071,1.30409,1.32389,1.26228,1.29651,1.32972,1.28267,1.28499,0.838217,0.867209,0.851169,0.862956,0.85167,0.878904,0.831285,0.85909,0.870567,0.853159,0.893071,0.877095,0.907841,0.8989,0.894321,0.877076,
1D FFT X-Direction,1.30192,1.26722,1.30817,1.29724,1.28806,1.23232,1.28726,1.29042,1.33672,1.32836,1.32803,1.31455,1.28537,1.27355,1.28115,1.23781,1.34907,1.356,1.34762,1.31541,1.26372,1.28988,1.33218,1.27323,1.33693,1.32966,1.35659,1.28345,1.31796,1.35021,1.30248,1.31012,0.855826,0.886005,0.869581,0.882058,0.871172,0.899855,0.850976,0.877407,0.888688,0.871805,0.910803,0.895793,0.926272,0.917253,0.912662,0.900698,
Run complete,1.31581,1.27357,1.31468,1.30249,1.29354,1.23737,1.29309,1.29795,1.34318,1.33449,1.33469,1.32087,1.29073,1.27957,1.28792,1.24327,1.35491,1.36225,1.35414,1.32098,1.2692,1.29563,1.33861,1.27879,1.35865,1.33526,1.36301,1.28841,1.32348,1.356,1.31326,1.31635,0.860352,0.890443,0.874298,0.886681,0.875869,0.904776,0.855561,0.881727,0.892629,0.875967,0.914867,0.900386,0.931183,0.921026,0.916964,0.906214,

init,430.229,426.05,423.345,407.301,414.122,396.475,415.297,407.203,430.143,432.699,406.605,429.664,393.407,414.031,423.535,412.913,416.702,420.444,417.64,427.495,411.761,399.141,392.162,371.596,423.578,382.423,404.398,420.092,437.439,425.534,400.404,418.818,442.386,436.844,439.055,439.67,422.094,416.152,405.704,421.542,422.125,428.287,409.626,415.732,401.815,403.051,393.274,408.539,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030389,0.024523,0.025292,0.02545,0.024455,0.024164,0.024231,0.024779,0.025108,0.024342,0.024,0.025072,0.023854,0.024486,0.023923,0.024368,0.024341,0.024521,0.024249,0.024328,0.025032,0.024053,0.024586,0.025752,0.02411,0.023961,0.024282,0.025172,0.024907,0.024017,0.024701,0.025227,0.022455,0.022636,0.022636,0.022822,0.022852,0.024255,0.02254,0.022179,0.022613,0.022797,0.022185,0.022194,0.022169,0.023076,0.023662,0.024254,
Transpose (First Send),0.152393,0.143581,0.156863,0.156006,0.154031,0.153226,0.151753,0.152435,0.155178,0.154101,0.152833,0.153921,0.153032,0.153002,0.15198,0.152763,0.152634,0.152601,0.152933,0.153416,0.154958,0.153917,0.152898,0.155582,0.152566,0.152231,0.151477,0.152189,0.155831,0.154944,0.154127,0.155033,0.108392,0.109464,0.111881,0.111268,0.108818,0.111283,0.110492,0.110811,0.111252,0.110575,0.110885,0.110524,0.109752,0.110945,0.109467,0.112546,
Transpose (Packing),0.150434,0.142712,0.155847,0.155181,0.152865,0.152272,0.150707,0.151396,0.154279,0.153214,0.151576,0.152814,0.152137,0.152175,0.151043,0.151782,0.15173,0.151755,0.152008,0.152294,0.154118,0.153144,0.152053,0.153961,0.151786,0.151381,0.150527,0.151261,0.154812,0.154044,0.153233,0.154116,0.107594,0.108386,0.11101,0.110509,0.108115,0.110092,0.10976,0.109975,0.110296,0.109743,0.109997,0.109728,0.108995,0.110101,0.108577,0.110775,
Transpose (Start Local Transpose),0.300837,0.280229,0.303162,0.296616,0.290059,0.293568,0.288891,0.285506,0.291084,0.290483,0.290533,0.295916,0.291623,0.29136,0.293649,0.297307,0.295643,0.299185,0.297155,0.302101,0.301269,0.284959,0.283878,0.292024,0.296449,0.288939,0.286327,0.287506,0.297211,0.286947,0.289674,0.290885,0.231405,0.225384,0.235335,0.227966,0.228734,0.23691,0.227474,0.235335,0.233604,0.216405,0.226668,0.223095,0.235912,0.225211,0.227865,0.239792,
Transpose (Start Receive),0.307858,0.286542,0.309162,0.302559,0.296053,0.299752,0.295327,0.291818,0.298066,0.301067,0.296829,0.302481,0.298769,0.297826,0.300026,0.304008,0.302225,0.305741,0.30389,0.311039,0.308164,0.29089,0.289832,0.300657,0.302789,0.296055,0.293412,0.293335,0.303932,0.29349,0.295754,0.297455,0.237353,0.231655,0.241211,0.234319,0.235338,0.244933,0.233883,0.241265,0.243513,0.221829,0.232638,0.229164,0.244479,0.231276,0.233989,0.247817,
