,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.679874,0.65366,0.64496,0.637073,0.657985,0.641782,0.701028,0.696535,0.672073,0.640081,0.638237,0.634267,0.648248,0.653349,0.698453,0.694621,0.662181,0.64225,0.627536,0.612254,0.640796,0.652896,0.686417,0.687622,0.852277,0.853734,0.790048,0.80486,0.795276,0.809756,0.805774,0.807539,0.653752,0.638082,0.614482,0.6304,0.657768,0.658036,0.702206,0.697215,0.804165,0.798117,0.789915,0.799704,0.777068,0.852404,0.852316,0.788383,0.664656,0.640186,0.620064,0.628229,0.639223,0.643311,0.712329,0.715704,0.770294,0.823932,0.818612,0.755225,0.762118,0.769281,0.768599,0.773114,
1D FFT X-Direction,0.696622,0.670514,0.66181,0.654689,0.675217,0.659284,0.719481,0.714824,0.68957,0.657514,0.654646,0.650749,0.666624,0.674323,0.716362,0.712588,0.679127,0.660436,0.645079,0.630063,0.659831,0.673823,0.704391,0.705382,0.87285,0.873384,0.807078,0.822218,0.813388,0.830499,0.823608,0.82666,0.670393,0.656115,0.630954,0.647613,0.674777,0.676038,0.719592,0.715661,0.821645,0.814787,0.80767,0.817122,0.795503,0.874998,0.87288,0.80651,0.681521,0.658135,0.637581,0.645145,0.657781,0.662059,0.730146,0.736817,0.787581,0.842441,0.840197,0.772806,0.789202,0.792621,0.791873,0.795263,
Run complete,0.766829,0.674662,0.665758,0.658508,0.68015,0.663643,0.723775,0.719648,0.69314,0.660942,0.65841,0.654316,0.671175,0.678856,0.721422,0.717282,0.682471,0.664346,0.648611,0.634025,0.664636,0.679782,0.709368,0.709876,0.878034,0.879089,0.810497,0.825932,0.8241,0.837304,0.827676,0.831013,0.674388,0.660434,0.635052,0.651587,0.679944,0.681406,0.724185,0.720866,0.825993,0.818482,0.811422,0.82071,0.799595,0.882575,0.880762,0.84221,0.685591,0.662062,0.641318,0.649358,0.662216,0.666388,0.734571,0.742192,0.791098,0.848609,0.846115,0.777031,0.803978,0.796559,0.799603,0.799544,

init,402.42,425.028,425.017,426.692,429.44,412.897,423.956,425.287,398.956,395.177,420.506,426.765,388.032,425.386,386.26,384.634,411.512,429.574,415.765,436.371,389.829,407.969,396.928,406.765,407.471,411.9,431.318,442.208,430.434,439.367,429.256,432.088,408.802,419.798,358.252,410.007,402.38,435.224,399.625,441.664,421.555,421.178,458.165,449.977,439.781,440.756,447.777,435.628,426.94,387.823,411.376,397.281,396.501,412.917,426.192,405.033,424.08,416.439,395.821,407.683,419.177,422.429,412.124,403.169,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.02971,0.023284,0.023563,0.022909,0.023702,0.023084,0.024943,0.023879,0.023312,0.022609,0.023689,0.022869,0.023412,0.025901,0.023093,0.02384,0.022038,0.023237,0.023242,0.022573,0.022891,0.025598,0.022774,0.023714,0.027831,0.027832,0.022671,0.022406,0.022675,0.024819,0.024299,0.025034,0.0231,0.02274,0.022984,0.023104,0.022997,0.023019,0.023438,0.022852,0.022813,0.022518,0.023144,0.022351,0.022936,0.027443,0.027392,0.023309,0.024188,0.023054,0.034213,0.022233,0.022519,0.024201,0.023116,0.025036,0.022778,0.026361,0.024773,0.023289,0.022616,0.022962,0.022547,0.022907,
Transpose (First Send),0.107818,0.098368,0.113498,0.113033,0.113096,0.112525,0.114814,0.112309,0.112523,0.111289,0.113209,0.112017,0.110292,0.113325,0.111599,0.111882,0.111356,0.111469,0.112559,0.111959,0.110607,0.11377,0.11275,0.113614,0.121208,0.121193,0.112486,0.111522,0.108326,0.111477,0.113283,0.113834,0.106813,0.106404,0.111931,0.112634,0.10991,0.109739,0.11284,0.112645,0.113251,0.11275,0.112517,0.111993,0.10489,0.113417,0.115976,0.108524,0.113846,0.11211,0.109705,0.092912,0.111444,0.113422,0.111365,0.114064,0.106963,0.114196,0.116874,0.111783,0.111518,0.113284,0.112959,0.112597,
Transpose (Packing),0.106111,0.097727,0.112789,0.112255,0.112255,0.111693,0.113733,0.111677,0.111806,0.110645,0.11243,0.111329,0.109428,0.112007,0.110849,0.111254,0.110598,0.110859,0.111823,0.111018,0.109685,0.112561,0.112019,0.112758,0.119878,0.119823,0.111717,0.110798,0.107527,0.110355,0.112337,0.112831,0.105991,0.105578,0.111085,0.111753,0.109261,0.108878,0.11217,0.111807,0.112354,0.111898,0.111799,0.111165,0.104103,0.11162,0.113919,0.107785,0.113093,0.111316,0.104896,0.092063,0.110558,0.112448,0.110461,0.11276,0.106106,0.112285,0.115204,0.111113,0.110634,0.11232,0.112182,0.111621,
Transpose (Start Local Transpose),0.242548,0.232979,0.253286,0.250649,0.269933,0.270539,0.263875,0.266526,0.244903,0.24328,0.245174,0.244161,0.266471,0.26903,0.263556,0.26322,0.239547,0.238761,0.242053,0.245398,0.264228,0.272946,0.266474,0.268041,0.332709,0.327804,0.250493,0.247326,0.264351,0.273893,0.265242,0.275051,0.236931,0.238507,0.242412,0.243133,0.267086,0.266976,0.265983,0.257723,0.243258,0.256252,0.254128,0.249788,0.263118,0.34958,0.353664,0.26598,0.242501,0.243396,0.246043,0.222436,0.274272,0.274852,0.264281,0.265638,0.246658,0.320046,0.316913,0.243203,0.270452,0.268467,0.273067,0.2613,
Transpose (Start Receive),0.249826,0.239021,0.259573,0.256714,0.277223,0.276899,0.271095,0.273533,0.251632,0.249234,0.251304,0.249938,0.273902,0.279245,0.27086,0.26987,0.245576,0.244883,0.248505,0.251771,0.272336,0.282657,0.27349,0.275805,0.342337,0.341359,0.256363,0.253631,0.272483,0.28304,0.274474,0.283358,0.243183,0.245022,0.248995,0.248974,0.274111,0.273867,0.27375,0.26595,0.249178,0.262312,0.260778,0.256302,0.269955,0.364018,0.366052,0.273191,0.248937,0.249752,0.252649,0.230542,0.281143,0.283329,0.272299,0.276317,0.252798,0.331756,0.327709,0.249308,0.278005,0.27584,0.28085,0.268547,
Transpose (First Receive),0.363039,0.301053,0.328825,0.321277,0.337351,0.336117,0.334353,0.3319,0.335792,0.316515,0.318582,0.31549,0.339807,0.35148,0.32709,0.327985,0.316296,0.31325,0.316986,0.318502,0.332279,0.345662,0.326407,0.32785,0.498501,0.492597,0.331515,0.331586,0.339525,0.360255,0.339327,0.359633,0.322386,0.310578,0.321139,0.30291,0.330616,0.325765,0.329386,0.314094,0.31582,0.328431,0.328284,0.325605,0.321978,0.488402,0.488399,0.329751,0.315941,0.321469,0.332825,0.273385,0.352438,0.346431,0.325155,0.336304,0.322078,0.484393,0.479444,0.317191,0.339083,0.336258,0.34677,0.329512,
Transpose (Finished Receive),0.585384,0.571243,0.614367,0.589295,0.606001,0.602439,0.604106,0.597177,0.586319,0.579646,0.578562,0.584795,0.598193,0.623549,0.577745,0.60435,0.575852,0.581351,0.583781,0.586022,0.601985,0.619997,0.606767,0.598244,0.816742,0.811655,0.757593,0.759433,0.768046,0.779396,0.769978,0.782518,0.575027,0.582319,0.578822,0.579759,0.603939,0.593433,0.603693,0.576382,0.798099,0.813974,0.799663,0.80353,0.789992,0.843233,0.841651,0.78178,0.580963,0.581096,0.584975,0.564469,0.599474,0.614053,0.595167,0.609708,0.755033,0.806822,0.79411,0.733475,0.750508,0.756667,0.768898,0.748275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.666215,0.607402,0.647177,0.641801,0.713434,0.706038,0.649693,0.647507,0.642085,0.623048,0.633774,0.632042,0.720182,0.72458,0.639123,0.643297,0.624095,0.622082,0.632299,0.633468,0.709533,0.719906,0.64052,0.641468,0.82949,0.826083,0.769664,0.771519,0.7801,0.791695,0.781884,0.795005,0.635771,0.623941,0.629343,0.614945,0.713584,0.708918,0.640234,0.623484,0.809918,0.825587,0.811806,0.815178,0.802707,0.85778,0.856565,0.793581,0.636291,0.637779,0.635716,0.587,0.706832,0.705715,0.642254,0.651849,0.766657,0.820037,0.807681,0.745966,0.762411,0.768972,0.780611,0.759792,
1D FFT X-Direction,0.683792,0.625107,0.665283,0.658507,0.730974,0.723928,0.668099,0.665738,0.659036,0.6406,0.650398,0.649717,0.738388,0.744611,0.656477,0.661396,0.641292,0.638981,0.649943,0.650792,0.727295,0.740347,0.658988,0.659052,0.847859,0.847852,0.786396,0.78828,0.799332,0.811977,0.801081,0.813724,0.652715,0.642215,0.645931,0.632043,0.730982,0.727984,0.657953,0.641895,0.82733,0.842456,0.829968,0.833026,0.820567,0.880011,0.881047,0.811921,0.653203,0.655351,0.6528,0.604308,0.724766,0.723757,0.660049,0.673252,0.783686,0.840114,0.830887,0.763933,0.780206,0.787176,0.798454,0.779154,
Run complete,0.706289,0.629339,0.669976,0.662776,0.736638,0.729444,0.672333,0.670138,0.66277,0.644277,0.654908,0.653663,0.743036,0.750909,0.660336,0.665859,0.644986,0.642828,0.6541,0.654512,0.731904,0.746036,0.663226,0.663282,0.852916,0.853925,0.790298,0.79244,0.80572,0.817835,0.805141,0.832295,0.65632,0.646057,0.649732,0.635909,0.736056,0.733792,0.662095,0.646625,0.83085,0.846879,0.83379,0.836719,0.824084,0.889444,0.890381,0.835787,0.657132,0.659447,0.656663,0.607606,0.729927,0.728956,0.664295,0.678045,0.786949,0.845861,0.837837,0.768507,0.796433,0.79152,0.803773,0.783339,

init,402.42,425.028,425.017,426.692,429.44,412.897,423.956,425.287,398.956,395.177,420.506,426.765,388.032,425.386,386.26,384.634,411.512,429.574,415.765,436.371,389.829,407.969,396.928,406.765,407.471,411.9,431.318,442.208,430.434,439.367,429.256,432.088,408.802,419.798,358.252,410.007,402.38,435.224,399.625,441.664,421.555,421.178,458.165,449.977,439.781,440.756,447.777,435.628,426.94,387.823,411.376,397.281,396.501,412.917,426.192,405.033,424.08,416.439,395.821,407.683,419.177,422.429,412.124,403.169,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028171,0.022508,0.023534,0.02291,0.024122,0.022283,0.023192,0.023272,0.023355,0.022874,0.022254,0.022183,0.02271,0.024739,0.022219,0.023238,0.021807,0.022365,0.02231,0.021928,0.022603,0.02441,0.022051,0.02235,0.025017,0.024989,0.022356,0.021814,0.023418,0.024867,0.022371,0.022988,0.022129,0.02202,0.022133,0.022476,0.02241,0.022864,0.022812,0.02227,0.022096,0.021898,0.022352,0.022328,0.022965,0.025487,0.026944,0.022996,0.022995,0.022535,0.022457,0.022213,0.022801,0.022837,0.022825,0.024675,0.02208,0.024456,0.024728,0.023706,0.023186,0.022549,0.022267,0.022736,
Transpose (First Send),0.108743,0.100651,0.113298,0.112312,0.114058,0.111148,0.111916,0.112306,0.113435,0.112616,0.111738,0.111591,0.110179,0.113112,0.109811,0.110515,0.110929,0.111434,0.112064,0.111909,0.110541,0.112988,0.111607,0.111819,0.117707,0.117733,0.112221,0.111086,0.111615,0.114225,0.110182,0.110541,0.108174,0.108578,0.110776,0.11093,0.11219,0.112872,0.112961,0.112026,0.11256,0.111853,0.113122,0.11228,0.108126,0.114313,0.116785,0.11136,0.112383,0.112035,0.112642,0.112089,0.112612,0.113138,0.109115,0.112276,0.107379,0.112817,0.114725,0.112099,0.127257,0.127087,0.127829,0.129254,
Transpose (Packing),0.107613,0.099974,0.112647,0.111676,0.113004,0.11035,0.111206,0.111631,0.112579,0.112032,0.111011,0.110943,0.109405,0.111981,0.109089,0.109672,0.110175,0.110593,0.111317,0.111038,0.109491,0.111884,0.110875,0.110987,0.116511,0.116516,0.1115,0.110417,0.110719,0.11307,0.10928,0.109845,0.107449,0.107657,0.109796,0.1103,0.111526,0.112156,0.112182,0.111242,0.111599,0.111071,0.112309,0.111607,0.107308,0.113011,0.115102,0.110593,0.111636,0.111217,0.111796,0.111228,0.111867,0.112303,0.108393,0.111124,0.106666,0.111596,0.113168,0.111423,0.126503,0.126253,0.126984,0.128554,
Transpose (Start Local Transpose),0.249797,0.231687,0.256337,0.24872,0.275987,0.266139,0.26309,0.269003,0.252121,0.242839,0.243096,0.242322,0.259776,0.272562,0.263394,0.264295,0.24016,0.246418,0.244666,0.245873,0.268603,0.270178,0.268329,0.260155,0.321377,0.324838,0.250854,0.256264,0.279621,0.277188,0.263228,0.261397,0.245109,0.242158,0.244254,0.248522,0.274306,0.27836,0.268974,0.266268,0.248281,0.244016,0.248173,0.24486,0.263019,0.344932,0.348351,0.266696,0.243088,0.245288,0.24401,0.246986,0.268313,0.276201,0.263235,0.268521,0.241846,0.31454,0.313855,0.246102,0.295678,0.284419,0.288223,0.279736,
Transpose (Start Receive),0.256886,0.237566,0.262451,0.254245,0.283634,0.272767,0.270824,0.275671,0.258685,0.248912,0.248964,0.247997,0.267289,0.282674,0.270068,0.271198,0.246978,0.252142,0.250933,0.251944,0.275885,0.280326,0.275324,0.2685,0.335104,0.335057,0.256909,0.262888,0.28693,0.285962,0.270395,0.269201,0.251557,0.248634,0.250815,0.255067,0.281745,0.285941,0.277097,0.274527,0.254496,0.250121,0.254629,0.251161,0.270386,0.359544,0.360121,0.274029,0.249646,0.251254,0.24983,0.253039,0.274479,0.284318,0.270503,0.27774,0.247655,0.325458,0.325458,0.252439,0.30351,0.291617,0.295909,0.287439,
Transpose (First Receive),0.32189,0.299288,0.343179,0.328728,0.358948,0.346826,0.341123,0.342799,0.334857,0.320746,0.313188,0.310081,0.341914,0.350745,0.330474,0.333289,0.320189,0.3216,0.31677,0.322528,0.347694,0.345533,0.338923,0.328635,0.494336,0.491411,0.325243,0.329291,0.355302,0.357266,0.325848,0.32915,0.329322,0.334741,0.327414,0.337806,0.364069,0.367766,0.352856,0.347542,0.331075,0.321444,0.329507,0.314813,0.327768,0.510008,0.512627,0.329526,0.321592,0.322086,0.319626,0.319336,0.338807,0.355313,0.330867,0.337045,0.316926,0.473526,0.473504,0.325028,0.390108,0.375277,0.366587,0.358932,
Transpose (Finished Receive),0.648236,0.614402,0.640609,0.647997,0.640404,0.615815,0.635584,0.640946,0.646669,0.631322,0.627023,0.635732,0.643228,0.675971,0.641156,0.656605,0.604148,0.608705,0.59395,0.605753,0.612182,0.616589,0.604559,0.596114,0.828941,0.805425,0.756559,0.758744,0.784488,0.786858,0.787474,0.777582,0.59596,0.596719,0.607356,0.604278,0.618125,0.638132,0.608209,0.610932,0.788602,0.813179,0.793544,0.79209,0.800601,0.852739,0.84766,0.77968,0.611602,0.616652,0.61296,0.608368,0.633344,0.64259,0.617482,0.661249,0.759129,0.802535,0.80663,0.745901,0.770208,0.769183,0.7639,0.757315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.660446,0.627179,0.667525,0.660709,0.675221,0.659481,0.700711,0.700351,0.6583,0.644255,0.639031,0.647294,0.667766,0.688915,0.726605,0.726426,0.633032,0.63499,0.636179,0.641463,0.657308,0.655587,0.706888,0.700998,0.847768,0.820271,0.769127,0.771644,0.796467,0.799935,0.800632,0.78953,0.640181,0.645311,0.641096,0.650361,0.675202,0.677,0.714492,0.711557,0.80037,0.825147,0.805779,0.804036,0.812906,0.868032,0.863305,0.792226,0.631924,0.63298,0.638572,0.640396,0.653783,0.668355,0.711678,0.711789,0.771098,0.816904,0.820455,0.758828,0.783086,0.781835,0.776439,0.770284,
1D FFT X-Direction,0.678337,0.644271,0.684963,0.678216,0.692991,0.678282,0.720142,0.718141,0.67638,0.661502,0.655945,0.66424,0.6867,0.710448,0.744428,0.74453,0.650449,0.652119,0.653786,0.658223,0.675631,0.675426,0.724409,0.719266,0.883142,0.842465,0.787104,0.788963,0.814962,0.820353,0.818726,0.808724,0.657902,0.663311,0.658291,0.667551,0.693569,0.695672,0.732205,0.730014,0.818041,0.842189,0.822716,0.821465,0.830165,0.892298,0.887237,0.810588,0.649696,0.650744,0.655492,0.65736,0.673909,0.686716,0.729634,0.733004,0.788479,0.837741,0.838784,0.776173,0.801201,0.80056,0.794129,0.789373,
Run complete,0.698685,0.648995,0.689373,0.682082,0.69827,0.682871,0.724994,0.723062,0.680617,0.665103,0.659522,0.671858,0.691215,0.715718,0.749219,0.749804,0.654138,0.65617,0.65735,0.662479,0.680959,0.681177,0.728981,0.724592,0.888159,0.848166,0.791269,0.795456,0.822415,0.827586,0.822921,0.812871,0.661652,0.667124,0.661757,0.672052,0.698114,0.701535,0.737013,0.735675,0.840196,0.84592,0.826451,0.82492,0.83502,0.909133,0.897088,0.844499,0.664904,0.65427,0.659074,0.660715,0.678468,0.691041,0.733957,0.739056,0.791888,0.844172,0.844757,0.780729,0.807537,0.805238,0.797666,0.793469,

init,402.42,425.028,425.017,426.692,429.44,412.897,423.956,425.287,398.956,395.177,420.506,426.765,388.032,425.386,386.26,384.634,411.512,429.574,415.765,436.371,389.829,407.969,396.928,406.765,407.471,411.9,431.318,442.208,430.434,439.367,429.256,432.088,408.802,419.798,358.252,410.007,402.38,435.224,399.625,441.664,421.555,421.178,458.165,449.977,439.781,440.756,447.777,435.628,426.94,387.823,411.376,397.281,396.501,412.917,426.192,405.033,424.08,416.439,395.821,407.683,419.177,422.429,412.124,403.169,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029645,0.021958,0.022721,0.022058,0.022793,0.022259,0.02313,0.024873,0.022707,0.022559,0.022476,0.022314,0.022419,0.024828,0.022393,0.022398,0.022127,0.022307,0.022887,0.021877,0.022032,0.023717,0.02317,0.022995,0.023939,0.02394,0.022267,0.022525,0.022667,0.023983,0.022908,0.023267,0.022561,0.022353,0.02312,0.02212,0.022893,0.023587,0.022897,0.022928,0.022084,0.021974,0.022652,0.023057,0.02225,0.026133,0.025054,0.022637,0.022396,0.021882,0.022218,0.021678,0.022237,0.022841,0.022687,0.023979,0.022032,0.024681,0.0254,0.022048,0.022661,0.023524,0.033777,0.022847,
Transpose (First Send),0.108222,0.098597,0.112521,0.110083,0.113568,0.112373,0.109952,0.112723,0.112711,0.111557,0.113388,0.111698,0.108831,0.112534,0.111362,0.111379,0.111859,0.112207,0.111988,0.110875,0.108849,0.111453,0.111627,0.111562,0.114968,0.115802,0.110761,0.111712,0.110148,0.112726,0.109666,0.109978,0.107949,0.107917,0.111721,0.1112,0.110392,0.111476,0.112064,0.111643,0.112419,0.111943,0.11095,0.112549,0.106411,0.113195,0.115984,0.110761,0.112144,0.111325,0.111667,0.111124,0.111195,0.192905,0.109841,0.111488,0.107398,0.113327,0.113817,0.108185,0.110824,0.111874,0.112717,0.095902,
Transpose (Packing),0.106918,0.097926,0.111775,0.109372,0.112922,0.111565,0.109188,0.111665,0.111935,0.110934,0.112671,0.111019,0.108198,0.111492,0.110624,0.110603,0.11119,0.111479,0.111269,0.110044,0.107938,0.110465,0.110936,0.110803,0.113834,0.11468,0.110073,0.11078,0.109295,0.111559,0.108726,0.109197,0.107269,0.107151,0.110979,0.110553,0.109516,0.110788,0.11134,0.110775,0.111684,0.110941,0.11015,0.111713,0.105748,0.111386,0.11448,0.110004,0.111152,0.110492,0.110872,0.110307,0.110359,0.18442,0.109027,0.11036,0.106631,0.111919,0.112623,0.10741,0.110137,0.11112,0.107894,0.095119,
Transpose (Start Local Transpose),0.255057,0.241784,0.262538,0.256063,0.265183,0.277211,0.273818,0.258912,0.25698,0.246384,0.259113,0.247894,0.278753,0.284459,0.278114,0.276115,0.247171,0.247527,0.248031,0.245,0.263784,0.262896,0.263561,0.256835,0.309082,0.314705,0.246033,0.247877,0.273148,0.274112,0.264778,0.263334,0.242315,0.251508,0.248894,0.254203,0.27727,0.27735,0.275837,0.26106,0.254673,0.239028,0.248598,0.242742,0.262531,0.357861,0.362685,0.273291,0.272061,0.257198,0.257203,0.260269,0.271677,0.361786,0.265195,0.265811,0.255266,0.321886,0.318253,0.247429,0.277234,0.265691,0.280467,0.244359,
