,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,1.27138,1.2754,1.28126,1.29228,1.29199,1.30182,1.30542,1.13172,1.40502,1.03577,1.4237,1.42699,1.43315,1.42411,1.45475,1.24276,1.27916,1.2726,1.2802,1.27321,1.28241,1.27506,1.28159,1.09493,1.2743,0.882052,1.26822,1.2687,1.28428,1.30663,1.2761,1.04593,

init,414.252,416.775,413.558,412.238,390.738,375.762,406.023,398.107,439.357,463.809,458.531,419.079,471.758,458.873,471.823,415.787,426.186,394.016,361.322,421.357,404.601,395.275,422.232,404.608,427.965,432.506,435.458,456.913,435.488,413.37,427.92,449.853,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032952,0.022551,0.024623,0.025596,0.022701,0.025841,0.025047,0.023061,0.025136,0.021704,0.024865,0.023659,0.022559,0.026037,0.026274,0.023156,0.02641,0.024083,0.02287,0.022874,0.024575,0.029931,0.025147,0.028504,0.025198,0.024886,0.022302,0.026098,0.027063,0.023852,0.024698,0.024836,
Transpose (First Send),0.10832,0.081975,0.394253,0.118831,0.091405,0.094349,0.381445,0.389264,0.367189,0.328116,0.101776,0.101347,0.103013,0.09985,0.141314,0.354576,0.371383,0.101674,0.357477,0.094837,0.097113,0.11981,0.322026,0.1214,0.131188,0.127493,0.107132,0.107991,0.118159,0.406807,0.372897,0.103323,
Transpose (Packing),0.413368,0.431979,0.703961,0.707577,0.423921,0.370629,0.721396,0.936748,0.476111,0.708891,0.386652,0.407173,0.407574,0.380307,0.526463,0.97505,0.466982,0.414658,0.620907,0.413118,0.68123,0.469689,0.656806,0.409331,0.748558,0.381162,0.432347,0.374566,0.326888,0.911117,0.729284,0.346388,
Transpose (Start Local Transpose),0.342825,0.30509,0.406803,0.332249,0.28337,0.343801,0.305382,0.922823,0.269902,0.532446,0.360644,0.294586,0.317054,0.277945,0.316284,0.954742,0.349339,0.339724,0.308914,0.299502,0.613575,0.3872,0.28533,0.387848,0.606781,0.33378,0.32188,0.355142,0.279797,0.922549,0.264147,0.324942,
Transpose (Start Receive),0.35177,0.3134,0.415786,0.339997,0.289065,0.351713,0.311652,0.932438,0.275425,0.53817,0.367932,0.300111,0.325404,0.283516,0.323019,0.989835,0.356622,0.348119,0.316568,0.305099,0.619594,0.396252,0.290816,0.396065,0.612674,0.343326,0.327336,0.36321,0.286056,0.931272,0.2695,0.332716,
Transpose (First Receive),0.496112,0.393584,0.496115,0.416014,0.335819,0.432385,0.344826,1.04659,0.313542,0.670571,0.491587,0.355839,0.397137,0.329366,0.378049,1.09302,0.457722,0.445179,0.380645,0.371711,0.721057,0.496094,0.33123,0.497973,0.714638,0.437848,0.384957,0.439603,0.336653,1.02964,0.300776,0.398459,
Transpose (Finished Receive),1.22196,1.1644,1.16764,1.1697,1.16952,1.19295,1.18155,1.22672,1.18661,1.18939,1.1924,1.19038,1.19899,1.20493,1.20443,1.23373,0.835137,0.845291,0.839972,0.831996,0.86487,0.811062,0.808807,0.819503,1.11787,1.12182,1.12494,1.12132,1.12926,1.16253,1.10192,1.10141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2365,1.17783,1.18168,1.18286,1.18253,1.20731,1.19496,1.23948,1.19973,1.20357,1.20513,1.203,1.21229,1.21799,1.2222,1.2468,0.850341,0.85814,0.853359,0.845041,0.878909,0.826333,0.82215,0.832964,1.13068,1.13549,1.1374,1.13443,1.14412,1.18073,1.11527,1.11421,
1D FFT X-Direction,1.25769,1.19711,1.20087,1.20923,1.19895,1.22873,1.21292,1.26101,1.21866,1.22068,1.22499,1.22098,1.23252,1.23673,1.24508,1.26588,0.870748,0.875201,0.870485,0.862551,0.898019,0.8514,0.839793,0.855113,1.15002,1.15453,1.15412,1.15297,1.16377,1.19905,1.13422,1.13425,
Run complete,1.36408,1.21938,1.23173,1.2129,1.20412,1.23552,1.22162,1.26597,1.23758,1.24461,1.23079,1.22641,1.23865,1.24059,1.2517,1.27146,1.08925,1.09707,1.10082,1.08755,1.1002,1.09533,1.09773,1.08601,1.16164,1.15927,1.15766,1.15667,1.16756,1.20168,1.16295,1.14591,

init,414.252,416.775,413.558,412.238,390.738,375.762,406.023,398.107,439.357,463.809,458.531,419.079,471.758,458.873,471.823,415.787,426.186,394.016,361.322,421.357,404.601,395.275,422.232,404.608,427.965,432.506,435.458,456.913,435.488,413.37,427.92,449.853,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031287,0.02303,0.024297,0.024781,0.02218,0.025834,0.024364,0.023343,0.026801,0.021712,0.024355,0.023526,0.0227,0.024022,0.026341,0.021758,0.026811,0.021901,0.021333,0.022615,0.024347,0.028252,0.024326,0.027409,0.025222,0.024914,0.022047,0.024043,0.024085,0.02304,0.024258,0.025153,
Transpose (First Send),0.555343,0.559308,0.257834,0.26017,0.268594,0.2861,0.593835,0.078947,0.109206,0.402149,0.099123,0.106418,0.11371,0.10211,0.394608,0.362747,0.096892,0.094024,0.395249,0.101367,0.254407,0.115571,0.356181,0.107805,0.381575,0.143303,0.080848,0.103174,0.107473,0.366329,0.335577,0.098081,
Transpose (Packing),0.680683,0.900441,0.879155,0.584769,0.609878,0.551284,1.33813,0.714468,0.437366,0.672951,0.375067,0.43821,0.375787,0.35098,0.731368,0.905675,0.414723,0.431359,0.665292,0.388764,0.686122,0.407437,0.683298,0.403097,0.765386,0.365484,0.304699,0.404972,0.356881,0.952049,0.724646,0.381977,
Transpose (Start Local Transpose),0.44757,0.492602,0.546182,0.532248,0.441989,0.527017,0.848839,0.28565,0.320035,0.587228,0.336501,0.27935,0.324397,0.277264,0.294097,0.889894,0.372341,0.332495,0.291616,0.301695,0.600392,0.383838,0.313737,0.386613,0.581339,0.333205,0.241272,0.333654,0.279188,0.92783,0.257091,0.329894,
Transpose (Start Receive),0.453527,0.499597,0.551853,0.54168,0.447764,0.535654,0.860844,0.292458,0.326558,0.593378,0.34367,0.284871,0.33173,0.282882,0.301098,0.920817,0.380987,0.340113,0.298634,0.307231,0.606439,0.392403,0.319366,0.39411,0.587594,0.340515,0.24624,0.341253,0.284316,0.95851,0.262303,0.337716,
Transpose (First Receive),0.515973,0.554563,0.617581,0.647021,0.515836,0.646713,0.986435,0.481937,0.40286,0.651228,0.428319,0.34405,0.409607,0.33072,0.336513,1.02398,0.452875,0.434844,0.384336,0.394933,0.684632,0.475153,0.359889,0.476324,0.671064,0.409588,0.35994,0.404078,0.320453,1.06726,0.296704,0.408331,
Transpose (Finished Receive),1.33251,1.34294,1.35745,1.3682,1.38623,1.43244,1.38688,1.28748,1.10104,1.11663,1.11561,1.11684,1.12502,1.11938,1.12895,1.16425,0.892061,0.914082,0.92709,0.934809,0.949191,0.959549,0.97163,0.980125,1.15007,1.16041,1.16457,1.17051,1.1753,1.2089,1.14212,1.14488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34593,1.35581,1.37057,1.38152,1.39938,1.44583,1.40084,1.30263,1.11388,1.12913,1.12942,1.13044,1.13779,1.13244,1.14542,1.18031,0.906994,0.929874,0.939246,0.947153,0.962471,0.974714,0.984993,0.995667,1.16381,1.17393,1.17722,1.18321,1.18828,1.22526,1.15567,1.15815,
1D FFT X-Direction,1.36659,1.37283,1.38903,1.40178,1.4162,1.46526,1.42503,1.32233,1.13363,1.14601,1.15131,1.14731,1.15456,1.15045,1.16703,1.19811,0.928823,0.947212,0.957114,0.964538,0.981984,0.99618,1.00309,1.01586,1.18225,1.19426,1.19494,1.20258,1.20786,1.24373,1.17337,1.1767,
Run complete,1.37485,1.37694,1.39297,1.40467,1.41893,1.46811,1.43631,1.38522,1.14953,1.16882,1.15616,1.15117,1.15844,1.15396,1.17232,1.2038,1.04979,1.05925,1.061,1.05593,1.06236,1.05787,1.06733,1.05161,1.20051,1.19866,1.19865,1.20715,1.21155,1.24617,1.21038,1.19856,

init,414.252,416.775,413.558,412.238,390.738,375.762,406.023,398.107,439.357,463.809,458.531,419.079,471.758,458.873,471.823,415.787,426.186,394.016,361.322,421.357,404.601,395.275,422.232,404.608,427.965,432.506,435.458,456.913,435.488,413.37,427.92,449.853,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030508,0.021182,0.024348,0.025219,0.021811,0.024004,0.026581,0.023621,0.02487,0.022867,0.025412,0.024064,0.022282,0.024248,0.025867,0.021727,0.026025,0.02205,0.021887,0.02208,0.024427,0.027877,0.025281,0.026813,0.02495,0.024887,0.021748,0.024888,0.024573,0.022926,0.024837,0.025485,
Transpose (First Send),0.217835,0.461109,0.543683,0.211522,0.402529,0.228284,0.112,0.081714,0.110562,0.340487,0.124432,0.109315,0.107125,0.343098,0.378481,0.123974,0.120966,0.097401,0.382689,0.115179,0.107429,0.12027,0.353126,0.129429,0.2267,0.107348,0.094722,0.3206,0.115454,0.109956,0.381416,0.1215,
Transpose (Packing),0.598151,0.73918,0.866288,0.532261,0.597179,0.547088,0.709105,0.405245,0.410613,0.653881,0.496248,0.41101,0.404637,0.437819,0.684037,0.95858,0.436697,0.400936,0.726877,0.456688,0.706662,0.434313,0.672904,0.408986,0.675069,0.386462,0.364001,0.541784,0.354848,0.992706,0.727708,0.36926,
Transpose (Start Local Transpose),0.430369,0.426762,0.511877,0.446468,0.392124,0.479279,0.309927,0.314282,0.302112,0.576418,0.370345,0.293229,0.308265,0.285198,0.319463,0.940826,0.358701,0.338803,0.285456,0.306103,0.620885,0.404165,0.299479,0.390957,0.578196,0.343221,0.273874,0.333149,0.289907,0.977474,0.26861,0.351296,
Transpose (Start Receive),0.436966,0.435344,0.520522,0.453984,0.399115,0.489054,0.318366,0.32171,0.30826,0.589703,0.380677,0.299495,0.31468,0.291649,0.327342,0.982931,0.367792,0.347239,0.293036,0.312381,0.627553,0.412228,0.305248,0.399505,0.585019,0.351813,0.279228,0.340915,0.295713,1.00962,0.273587,0.360248,
Transpose (First Receive),0.512848,0.521365,0.584041,0.557276,0.451616,0.600949,0.359444,0.39936,0.369739,0.727046,0.479,0.358493,0.363727,0.311633,0.35383,1.07652,0.495883,0.433121,0.330824,0.366015,0.708217,0.515673,0.327707,0.501349,0.722122,0.474337,0.318633,0.397978,0.336638,1.10862,0.301345,0.42874,
Transpose (Finished Receive),0.91191,0.920653,0.834665,0.773833,0.79077,0.803818,0.81106,0.830254,1.15626,1.1661,1.16337,1.17698,1.16963,1.17694,1.17997,1.22528,0.834998,0.835206,0.83187,0.856664,0.871562,0.863062,0.872166,0.901518,1.19676,1.20296,1.20686,1.20881,1.21158,1.24375,1.1777,1.1891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.924733,0.933833,0.887946,0.7867,0.805484,0.817663,0.825885,0.843373,1.16902,1.17834,1.17667,1.1897,1.18316,1.18973,1.19555,1.23799,0.849125,0.847615,0.844376,0.868874,0.886363,0.878779,0.884731,0.918171,1.20934,1.21654,1.22099,1.22298,1.22653,1.26083,1.19045,1.20374,
1D FFT X-Direction,0.944053,0.95289,0.906531,0.805694,0.823072,0.838083,0.84919,0.863133,1.18853,1.19603,1.19719,1.20752,1.20218,1.20838,1.21587,1.25659,0.868395,0.864813,0.861434,0.886213,0.904738,0.902974,0.902332,0.939835,1.22822,1.23591,1.23785,1.24243,1.2475,1.27942,1.20904,1.22254,
Run complete,1.11158,1.11564,1.11651,1.10845,1.10776,1.10924,1.11181,1.10295,1.20016,1.2257,1.20113,1.21278,1.20586,1.228,1.22015,1.26206,1.10002,1.10051,1.10961,1.10007,1.10878,1.09822,1.10415,1.0968,1.23468,1.24046,1.24146,1.24718,1.25139,1.28214,1.24445,1.22813,

init,414.252,416.775,413.558,412.238,390.738,375.762,406.023,398.107,439.357,463.809,458.531,419.079,471.758,458.873,471.823,415.787,426.186,394.016,361.322,421.357,404.601,395.275,422.232,404.608,427.965,432.506,435.458,456.913,435.488,413.37,427.92,449.853,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029436,0.022989,0.024754,0.02474,0.022655,0.025848,0.026489,0.023905,0.024852,0.022115,0.024892,0.023658,0.021839,0.024651,0.026254,0.022443,0.025384,0.022264,0.021557,0.023452,0.024983,0.027744,0.024063,0.026396,0.024236,0.024619,0.022045,0.025077,0.023946,0.023504,0.02447,0.024711,
Transpose (First Send),0.398428,0.414328,0.44589,0.116841,0.320413,0.151273,0.082742,0.125927,0.105224,0.405239,0.104457,0.109441,0.104091,0.104819,0.390543,0.10057,0.102972,0.082236,0.420465,0.391601,0.465857,0.108191,0.632199,0.115581,0.103562,0.332543,0.096007,0.121256,0.119165,0.402265,0.348042,0.341431,
Transpose (Packing),0.487787,0.699393,0.738512,0.468358,0.521543,0.553858,0.821219,0.474968,0.487516,0.689815,0.396806,0.458654,0.395867,0.397507,0.752521,1.10889,0.414497,0.364093,0.725443,0.488421,0.74032,0.393235,0.799218,0.474735,0.666568,0.547529,0.436465,0.426033,0.364718,0.913724,0.709894,0.486931,
Transpose (Start Local Transpose),0.31,0.334434,0.389145,0.35677,0.364747,0.419076,0.282283,0.395023,0.310913,0.5468,0.34077,0.365465,0.281182,0.285585,0.314537,1.08915,0.326854,0.30133,0.346701,0.316578,0.60255,0.357851,0.398137,0.422328,0.587894,0.347835,0.286324,0.370507,0.290832,0.92711,0.2744,0.346257,
Transpose (Start Receive),0.316112,0.341056,0.402551,0.363296,0.372967,0.426709,0.28995,0.402693,0.317228,0.554015,0.350266,0.374217,0.286818,0.290854,0.324068,1.1216,0.335484,0.309018,0.354977,0.323668,0.608838,0.366712,0.407105,0.431133,0.593928,0.355118,0.291255,0.377677,0.296153,0.935394,0.278955,0.353922,
Transpose (First Receive),0.350756,0.553909,0.591995,0.700569,0.651309,0.788774,0.318593,0.635046,0.357257,0.852753,0.764587,0.736376,0.582307,0.46558,0.361718,1.4505,0.398398,0.358964,0.527693,0.703693,0.931683,0.652754,0.478564,0.836976,0.901451,0.706099,0.470296,0.708944,0.567428,1.23603,0.308658,0.547219,
Transpose (Finished Receive),0.946284,1.03489,0.987101,0.975747,1.03761,1.02605,0.980605,1.02407,1.55767,1.56279,1.55925,1.56526,1.57008,1.57154,1.57644,1.6218,1.0323,1.04259,1.04683,1.05489,1.09286,1.05752,1.02304,1.06567,1.35334,1.32992,1.33166,1.33236,1.33804,1.39108,1.30885,1.31861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.959774,1.04702,1.0002,0.988597,1.051,1.03901,0.994328,1.03826,1.57099,1.57519,1.57324,1.57889,1.58316,1.58456,1.59289,1.63433,1.04554,1.05529,1.05979,1.06815,1.10583,1.07275,1.03628,1.0812,1.3664,1.34258,1.3447,1.34664,1.35436,1.40437,1.32216,1.33183,
1D FFT X-Direction,0.979956,1.06632,1.01975,1.00855,1.08522,1.06852,1.01782,1.06685,1.59226,1.59445,1.5946,1.60101,1.6029,1.60418,1.61492,1.65329,1.06533,1.07399,1.07873,1.08748,1.12623,1.09856,1.0575,1.10283,1.38707,1.36239,1.36376,1.36721,1.37589,1.4234,1.34183,1.35241,
Run complete,1.44493,1.449,1.45279,1.43419,1.44442,1.43641,1.44757,1.43376,1.61658,1.62145,1.60047,1.60621,1.60698,1.60818,1.62367,1.6594,1.44247,1.44008,1.45322,1.4421,1.45226,1.43807,1.44895,1.44235,1.45049,1.43716,1.43576,1.43415,1.43501,1.44663,1.44297,1.43796,

init,414.252,416.775,413.558,412.238,390.738,375.762,406.023,398.107,439.357,463.809,458.531,419.079,471.758,458.873,471.823,415.787,426.186,394.016,361.322,421.357,404.601,395.275,422.232,404.608,427.965,432.506,435.458,456.913,435.488,413.37,427.92,449.853,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029993,0.022839,0.024525,0.025205,0.023529,0.024955,0.027422,0.023322,0.026122,0.021697,0.025579,0.025147,0.023207,0.024833,0.02582,0.022427,0.024975,0.022144,0.021478,0.022725,0.024867,0.027438,0.025843,0.027061,0.024804,0.0249,0.022503,0.024642,0.025763,0.023869,0.024925,0.024908,
Transpose (First Send),0.129699,0.107798,0.457716,0.42339,0.10042,0.121676,0.436972,0.387662,0.107205,0.099903,0.114764,0.109824,0.1159,0.103474,0.387724,0.098402,0.121894,0.090995,0.39783,0.350989,0.121334,0.135757,0.382134,0.139123,0.129205,0.104478,0.105317,0.130572,0.12002,0.407802,0.331957,0.110179,
Transpose (Packing),0.458966,0.389242,0.847368,0.605852,0.404458,0.410793,0.763542,0.488868,0.413532,0.626297,0.39296,0.439185,0.411421,0.377473,0.678426,1.03225,0.460887,0.505204,0.500867,0.432779,0.993376,0.428094,0.839163,0.426255,0.630221,0.375228,0.349808,0.40559,0.377726,0.982639,0.70856,0.388141,
Transpose (Start Local Transpose),0.296497,0.363733,0.400445,0.406145,0.357467,0.368482,0.315483,0.336405,0.301828,0.53942,0.3677,0.314063,0.279532,0.28284,0.319444,1.02008,0.343929,0.315417,0.367049,0.279966,0.639956,0.398125,0.319737,0.410155,0.595833,0.346554,0.290598,0.357081,0.313196,0.967165,0.271418,0.343105,
Transpose (Start Receive),0.302699,0.372206,0.408176,0.414812,0.366557,0.376765,0.323298,0.343285,0.307615,0.545145,0.375858,0.319723,0.285255,0.288444,0.32807,1.05241,0.34972,0.323383,0.377417,0.285398,0.646281,0.406751,0.325394,0.418104,0.601506,0.354284,0.296147,0.365081,0.319781,0.998667,0.27636,0.350812,
Transpose (First Receive),0.348061,0.472065,0.45002,0.458828,0.468348,0.456165,0.357397,0.374447,0.344061,0.618413,0.46769,0.389989,0.324793,0.330543,0.36252,1.15189,0.407537,0.366065,0.420958,0.323051,0.720266,0.524186,0.359753,0.531412,0.694637,0.422621,0.341172,0.459466,0.394373,1.09695,0.306606,0.415502,
Transpose (Finished Receive),0.932288,0.943312,0.816042,0.824781,0.845338,0.855127,0.869092,0.882824,1.2449,1.23516,1.24001,1.24401,1.24833,1.25035,1.25397,1.28714,1.04463,1.05815,1.06182,1.05785,0.904383,0.851647,0.863159,0.896668,1.18537,1.18766,1.19172,1.19311,1.19654,1.2317,1.16758,1.17287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.945548,0.957039,0.907299,0.840896,0.858506,0.867941,0.882643,0.896183,1.25802,1.24806,1.25326,1.25685,1.26096,1.26332,1.27001,1.30854,1.05746,1.07009,1.07546,1.0701,1.01091,0.86684,0.877863,0.911949,1.19889,1.20126,1.2048,1.20739,1.21173,1.25512,1.18043,1.18568,
1D FFT X-Direction,0.964554,0.977115,0.926107,0.86028,0.876206,0.887821,0.902916,0.915535,1.27798,1.2663,1.27368,1.27601,1.27772,1.28106,1.29045,1.32623,1.07647,1.08745,1.09475,1.08689,1.03063,0.888454,0.89612,0.931825,1.21752,1.22088,1.22196,1.22694,1.23216,1.27392,1.19868,1.20491,
Run complete,1.14265,1.14595,1.155,1.15039,1.14539,1.14178,1.15125,1.13688,1.2818,1.28812,1.28136,1.28019,1.28152,1.285,1.29763,1.33322,1.14708,1.14946,1.14701,1.14539,1.15494,1.14734,1.15238,1.1439,1.23199,1.2254,1.22556,1.23213,1.23663,1.27704,1.23228,1.22124,

init,414.252,416.775,413.558,412.238,390.738,375.762,406.023,398.107,439.357,463.809,458.531,419.079,471.758,458.873,471.823,415.787,426.186,394.016,361.322,421.357,404.601,395.275,422.232,404.608,427.965,432.506,435.458,456.913,435.488,413.37,427.92,449.853,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0307,0.022573,0.025161,0.024708,0.022127,0.025347,0.026037,0.023177,0.024239,0.021558,0.024594,0.024937,0.021403,0.023915,0.026524,0.022067,0.025537,0.021421,0.02202,0.022823,0.024502,0.026773,0.024389,0.026421,0.024953,0.024308,0.021001,0.024892,0.024498,0.02293,0.023735,0.024121,
Transpose (First Send),0.115944,0.361257,0.457145,0.117005,0.119158,0.118239,0.383883,0.388375,0.120113,0.408814,0.112371,0.32481,0.119066,0.10709,0.40164,0.117968,0.12826,0.409418,0.106784,0.119871,0.652622,0.134004,0.383475,0.122141,0.157374,0.440107,0.089748,0.14079,0.152137,0.417806,0.362654,0.381867,
Transpose (Packing),0.434385,0.455537,0.796411,0.431671,0.778153,0.391123,0.742143,0.510353,0.419666,0.663184,0.403355,0.439859,0.380665,0.412881,0.778844,0.866631,0.455075,0.499338,0.35391,0.455332,0.751086,0.415116,0.710905,0.429128,0.737798,0.750748,0.338327,0.433706,0.416737,1.11316,0.696811,0.470241,
Transpose (Start Local Transpose),0.300596,0.294233,0.421826,0.357511,0.350298,0.370188,0.344363,0.330516,0.32201,0.553671,0.349536,0.276635,0.296362,0.315702,0.321363,0.864836,0.402571,0.324517,0.31815,0.376792,0.62138,0.377534,0.300922,0.405364,0.643126,0.382274,0.268072,0.400839,0.369478,1.09901,0.286925,0.350961,
Transpose (Start Receive),0.306406,0.300299,0.430041,0.365551,0.358737,0.378607,0.352335,0.337973,0.328539,0.559253,0.357332,0.281506,0.301709,0.321445,0.331135,0.875128,0.410098,0.332291,0.327484,0.384736,0.627483,0.385906,0.306541,0.412415,0.649364,0.390503,0.273384,0.408429,0.375051,1.13018,0.291769,0.358949,
Transpose (First Receive),0.642635,0.351823,0.469784,0.436149,0.407439,0.444802,0.387463,0.376422,0.387896,0.652381,0.431277,0.303113,0.341921,0.363933,0.364118,0.967861,0.501986,0.382567,0.407237,0.468029,0.719465,0.468659,0.326242,0.509475,0.763052,0.454072,0.320118,0.497758,0.464252,1.2299,0.324168,0.398862,
Transpose (Finished Receive),0.84826,0.838161,0.839816,0.842816,0.743824,0.820211,0.748799,0.752475,1.05876,1.06097,1.06552,1.06953,1.07272,1.07639,1.07856,1.12296,0.848157,0.850655,0.883656,0.914684,0.947044,0.95223,0.954921,0.988948,1.31397,1.3171,1.32248,1.32387,1.32847,1.36131,1.29703,1.30716,
