,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),13.7349,13.7916,13.7584,13.6909,13.5712,13.5344,13.4065,13.5478,14.731,14.5814,14.8208,14.767,15.4623,15.6183,15.4619,15.1261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7421,13.7983,13.7654,13.6988,13.5794,13.542,13.4146,13.5545,14.7385,14.5897,14.8291,14.7734,15.4693,15.6258,15.4694,15.1321,
1D FFT X-Direction,13.8704,13.9178,13.8819,13.8186,13.6992,13.661,13.5387,13.6714,14.8561,14.7086,14.9477,14.8946,15.5915,15.7453,15.5891,15.2501,
Run complete,13.8728,13.92,13.8866,13.8245,13.7068,13.7877,13.5436,13.6799,15.0955,14.8803,14.9502,14.8967,15.5937,15.7479,15.6148,15.4586,

init,437.335,434.827,440.126,404.241,430.247,416.89,425.919,425.802,403.531,409.767,416.597,408.992,433.285,437.326,439.717,405.274,
2D FFT (Sync),0.017193,0.009627,0.010032,0.010493,0.011234,0.010831,0.010298,0.009891,0.010435,0.01014,0.010609,0.010016,0.011265,0.010317,0.01037,0.010071,
2D FFT Y-Z-Direction,0.25082,0.238165,0.248537,0.230225,0.233216,0.236116,0.243745,0.240154,0.232583,0.244362,0.249292,0.240403,0.233202,0.227189,0.24485,0.245386,
Transpose (First Send),0.373872,0.536589,0.546571,0.358595,0.537009,0.552161,0.461126,0.373486,0.430708,0.532265,0.463542,0.423361,0.420151,0.326038,0.415753,0.568211,
Transpose (Packing),0.595442,0.61099,0.738767,0.592502,0.730924,0.713032,0.793208,0.719235,0.661897,0.691709,0.657466,0.667019,0.528594,0.671845,0.588411,0.693841,
Transpose (Start Local Transpose),0.549834,0.471888,0.478858,0.476719,0.435546,0.460445,0.473351,0.669272,0.409212,0.557126,0.507706,0.438318,0.500255,0.446592,0.455456,0.432822,
Transpose (Start Receive),0.554283,0.478015,0.484649,0.482829,0.440082,0.465286,0.478324,0.674019,0.413886,0.564436,0.514712,0.444207,0.510054,0.452032,0.460155,0.436861,
Transpose (First Receive),13.9882,14.0803,13.6053,13.8827,13.8617,13.7425,14.0254,13.8903,14.7526,14.6927,14.8773,14.9757,15.8437,15.6535,15.405,15.3732,
Transpose (Finished Receive),13.9885,14.0807,13.6058,13.8833,13.8622,13.7429,14.0259,13.8907,14.7529,14.6931,14.8778,14.9764,15.8441,15.654,15.4055,15.3735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9951,14.0879,13.6132,13.8903,13.87,13.7505,14.0332,13.8979,14.759,14.6998,14.8842,14.9824,15.8511,15.6616,15.4114,15.3806,
1D FFT X-Direction,14.1149,14.2045,13.732,14.0127,13.9923,13.8694,14.1535,14.0165,14.8773,14.8194,15.0037,15.1039,15.9696,15.7852,15.5328,15.4983,
Run complete,14.117,14.2109,14.0793,14.0149,13.9967,14.0006,14.1556,14.0418,14.9776,15.3245,15.087,15.1506,15.9719,15.8402,15.7271,15.7381,

init,437.335,434.827,440.126,404.241,430.247,416.89,425.919,425.802,403.531,409.767,416.597,408.992,433.285,437.326,439.717,405.274,
2D FFT (Sync),0.016836,0.009395,0.010766,0.009553,0.012004,0.010689,0.009845,0.009447,0.010824,0.010581,0.009419,0.008956,0.009999,0.010726,0.010281,0.009515,
2D FFT Y-Z-Direction,0.238367,0.23323,0.24238,0.241706,0.228352,0.241749,0.238568,0.241414,0.242853,0.23922,0.249436,0.234018,0.235072,0.247578,0.24055,0.248337,
Transpose (First Send),0.378677,0.303047,0.507371,0.361279,0.376507,0.533136,0.420734,0.639649,0.480102,0.611056,0.452364,0.456311,0.454584,0.578826,0.455902,0.508411,
Transpose (Packing),0.575636,0.540748,0.614815,0.527042,0.638659,0.692068,0.562028,0.781165,0.645295,0.805378,0.642026,0.619161,0.704881,0.821825,0.683557,0.746457,
Transpose (Start Local Transpose),0.514452,0.504658,0.445609,0.470006,0.417709,0.439297,0.529867,0.743245,0.431014,0.557376,0.557068,0.500893,0.57584,0.527172,0.451489,0.53663,
Transpose (Start Receive),0.520543,0.511222,0.451034,0.476401,0.422165,0.443586,0.53645,0.748274,0.434977,0.565565,0.563805,0.505962,0.582907,0.538545,0.455936,0.543107,
Transpose (First Receive),13.7706,13.7814,13.7324,13.6449,13.7584,13.4976,13.5789,13.6836,15.2195,14.8646,15.1466,15.2694,16.0364,15.8501,15.6581,15.5263,
Transpose (Finished Receive),13.7711,13.7818,13.7328,13.6454,13.7588,13.498,13.5793,13.684,15.2198,14.8651,15.147,15.2699,16.0368,15.8505,15.6586,15.5271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7775,13.7886,13.7397,13.6525,13.7664,13.5048,13.5862,13.6906,15.2257,14.8726,15.1543,15.2776,16.0445,15.8585,15.6657,15.5371,
1D FFT X-Direction,13.8986,13.9095,13.8593,13.7706,13.8893,13.6238,13.7061,13.8107,15.3432,14.9901,15.2745,15.3964,16.1653,15.9775,15.7844,15.6558,
Run complete,13.9013,13.912,13.8643,13.7731,13.8943,13.778,13.7116,13.8175,15.346,15.2192,15.2768,15.3985,16.1674,16.0347,15.7883,15.7787,

init,437.335,434.827,440.126,404.241,430.247,416.89,425.919,425.802,403.531,409.767,416.597,408.992,433.285,437.326,439.717,405.274,
2D FFT (Sync),0.017223,0.009498,0.010449,0.010082,0.01029,0.01001,0.009304,0.009609,0.01043,0.010018,0.009341,0.00871,0.009428,0.010801,0.010358,0.009434,
2D FFT Y-Z-Direction,0.23948,0.236555,0.236562,0.243458,0.227609,0.242633,0.232016,0.240217,0.240332,0.249887,0.236685,0.233603,0.228225,0.237266,0.229849,0.251107,
Transpose (First Send),0.314108,0.310859,0.522068,0.331064,0.311232,0.557201,0.361408,0.514921,0.601389,0.666422,0.53803,0.642707,0.408649,0.757839,0.404929,0.483272,
Transpose (Packing),0.547311,0.539819,0.689796,0.501852,0.522627,0.66572,0.767198,0.767181,0.711273,0.796825,0.653643,0.785125,0.592878,0.888342,0.618264,0.696953,
Transpose (Start Local Transpose),0.51016,0.489698,0.415115,0.482213,0.415052,0.429949,0.537476,0.710836,0.542591,0.6823,0.620464,0.571218,0.506661,0.578577,0.471153,0.628127,
Transpose (Start Receive),0.515629,0.496198,0.4211,0.488171,0.419918,0.434314,0.542042,0.715516,0.558196,0.689204,0.626516,0.577166,0.514109,0.583722,0.476641,0.633699,
Transpose (First Receive),13.7781,13.763,13.5169,13.5938,13.494,13.4085,13.3471,13.6294,14.7821,14.7761,14.7498,14.6947,15.5498,15.3548,15.2153,15.5029,
Transpose (Finished Receive),13.7785,13.7635,13.5174,13.5943,13.4943,13.4088,13.3474,13.6298,14.7825,14.7764,14.7505,14.6952,15.5502,15.3552,15.2157,15.5033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7842,13.7692,13.5241,13.6014,13.5004,13.4151,13.3547,13.6374,14.7893,14.7824,14.7562,14.7016,15.5569,15.3611,15.2218,15.5107,
1D FFT X-Direction,13.9032,13.8886,13.6433,13.7239,13.6194,13.5359,13.4739,13.7567,14.9063,14.9016,14.8761,14.8205,15.6797,15.4798,15.3395,15.6285,
Run complete,13.9081,13.8939,13.6481,13.7297,13.6532,13.7648,13.7275,13.7744,15.0773,14.9585,14.8808,14.8899,15.6821,15.5445,15.3438,15.6308,

init,437.335,434.827,440.126,404.241,430.247,416.89,425.919,425.802,403.531,409.767,416.597,408.992,433.285,437.326,439.717,405.274,
2D FFT (Sync),0.017305,0.009749,0.01121,0.009395,0.011106,0.00936,0.010012,0.011045,0.010073,0.009522,0.009406,0.009886,0.009535,0.010269,0.010229,0.010305,
2D FFT Y-Z-Direction,0.237255,0.243866,0.244607,0.240968,0.232029,0.234183,0.245091,0.230415,0.239956,0.247018,0.235206,0.232483,0.230358,0.228707,0.250698,0.22743,
Transpose (First Send),0.368681,0.417129,0.581483,0.371556,0.367305,0.440483,0.468212,0.419947,0.43943,0.518925,0.437674,0.611459,0.32979,0.734352,0.553653,0.400864,
Transpose (Packing),0.592985,0.629044,0.739301,0.577532,0.59411,0.74341,0.834066,0.810819,0.671541,0.687551,0.651543,0.764256,0.579531,0.878275,0.678698,0.589697,
Transpose (Start Local Transpose),0.495326,0.476412,0.472899,0.506537,0.491249,0.507683,0.578809,0.732455,0.450288,0.578933,0.489434,0.41321,0.534121,0.447403,0.52938,0.466143,
Transpose (Start Receive),0.502891,0.483461,0.47851,0.512764,0.496625,0.513004,0.586351,0.737623,0.454611,0.5858,0.496129,0.41877,0.539845,0.452631,0.535956,0.470528,
Transpose (First Receive),13.6922,13.9016,13.8575,13.89,13.8526,13.8813,13.6973,13.7705,15.2822,14.9288,15.0856,14.7773,15.8323,15.5937,15.8188,15.8375,
Transpose (Finished Receive),13.6927,13.9021,13.858,13.8905,13.8531,13.8817,13.6977,13.7709,15.2825,14.9292,15.0861,14.7779,15.8327,15.5942,15.8193,15.838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.699,13.9083,13.8648,13.8979,13.8609,13.8886,13.7043,13.7777,15.2892,14.9362,15.0921,14.7845,15.84,15.6015,15.8264,15.8454,
1D FFT X-Direction,13.8198,14.0269,13.9826,14.0164,13.9808,14.0053,13.8269,13.8977,15.4071,15.054,15.214,14.9045,15.9614,15.7237,15.945,15.9654,
Run complete,13.8238,14.0292,13.9847,14.0189,13.9834,14.0074,13.8982,13.9025,15.4094,15.2363,15.2161,15.1088,15.9638,15.7447,15.9484,15.9701,

init,437.335,434.827,440.126,404.241,430.247,416.89,425.919,425.802,403.531,409.767,416.597,408.992,433.285,437.326,439.717,405.274,
2D FFT (Sync),0.016785,0.009918,0.010115,0.009954,0.011492,0.009913,0.00922,0.009145,0.009344,0.009574,0.010019,0.009048,0.009711,0.010284,0.010383,0.009318,
2D FFT Y-Z-Direction,0.241704,0.242435,0.236749,0.252133,0.230107,0.2319,0.237634,0.24731,0.238795,0.236047,0.236243,0.227922,0.235705,0.23886,0.240924,0.239534,
Transpose (First Send),0.337613,0.407903,0.488721,0.367896,0.414922,0.534819,0.416919,0.581472,0.569404,0.532326,0.406228,0.457311,0.458229,0.678358,0.558325,0.47152,
Transpose (Packing),0.524622,0.546006,0.651611,0.56009,0.611211,0.69993,0.595798,0.767621,0.60308,0.732993,0.572587,0.639297,0.643894,0.827523,0.602454,0.617518,
Transpose (Start Local Transpose),0.466689,0.434795,0.422928,0.524149,0.44005,0.407908,0.48585,0.68672,0.475497,0.510652,0.491163,0.455401,0.500935,0.478604,0.467869,0.554192,
Transpose (Start Receive),0.472004,0.443198,0.429242,0.528345,0.444902,0.412478,0.492415,0.691804,0.479723,0.517564,0.496276,0.460904,0.506691,0.484443,0.473891,0.55934,
Transpose (First Receive),13.9003,13.9081,13.6424,13.7502,13.4551,13.1734,13.6701,13.6557,14.7188,14.6437,14.8176,14.7239,15.6302,15.2813,15.7044,15.6683,
Transpose (Finished Receive),13.9007,13.9085,13.6429,13.7506,13.4554,13.1738,13.6705,13.6562,14.7192,14.6441,14.8181,14.7244,15.6307,15.2827,15.705,15.6687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9065,13.9146,13.6492,13.7573,13.4617,13.1805,13.6783,13.6631,14.7276,14.6526,14.8272,14.7323,15.638,15.2894,15.7123,15.6772,
1D FFT X-Direction,14.0296,14.0383,13.7675,13.8735,13.5803,13.2992,13.7942,13.7808,14.8462,14.7766,14.9471,14.8516,15.7593,15.4104,15.8329,15.7962,
Run complete,14.0314,14.0449,13.9073,13.8802,13.797,13.7833,13.8237,13.8302,15.0345,15.2767,14.9509,14.8556,15.7617,15.669,15.8394,15.8016,

init,437.335,434.827,440.126,404.241,430.247,416.89,425.919,425.802,403.531,409.767,416.597,408.992,433.285,437.326,439.717,405.274,
2D FFT (Sync),0.01586,0.009638,0.011108,0.010846,0.011106,0.010194,0.009836,0.009522,0.011439,0.012121,0.010857,0.010915,0.010603,0.01098,0.010631,0.009415,
2D FFT Y-Z-Direction,0.239373,0.229589,0.238782,0.242819,0.225061,0.233952,0.238089,0.248196,0.238932,0.245098,0.233967,0.231003,0.230515,0.248727,0.242406,0.234133,
Transpose (First Send),0.371933,0.371935,0.543451,0.372423,0.422935,0.544646,0.484706,0.414017,0.515781,0.727246,0.437473,0.436544,0.344448,0.406532,0.562301,0.580026,
Transpose (Packing),0.530578,0.565403,0.708078,0.556908,0.567189,0.722209,0.612586,0.715313,0.564716,0.856448,0.63573,0.633788,0.593649,0.666767,0.599404,0.762951,
Transpose (Start Local Transpose),0.494364,0.425986,0.449242,0.485895,0.453493,0.422385,0.435799,0.667362,0.47017,0.607929,0.601058,0.602703,0.508603,0.553449,0.522993,0.500973,
Transpose (Start Receive),0.499285,0.432181,0.455095,0.491804,0.460597,0.427653,0.441821,0.673068,0.474173,0.618926,0.605968,0.608166,0.513899,0.558892,0.529022,0.508288,
Transpose (First Receive),13.7319,13.7284,13.7567,13.7173,13.5866,13.437,12.949,13.35,15.4077,14.9671,15.3194,15.4032,16.3799,16.1863,15.8206,15.8487,
Transpose (Finished Receive),13.7323,13.7289,13.7572,13.7179,13.5871,13.4374,12.9494,13.3504,15.4083,14.9676,15.3199,15.4036,16.3805,16.1868,15.8211,15.8492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.739,13.736,13.7645,13.7246,13.5948,13.445,12.9573,13.3575,15.4153,14.9761,15.3266,15.4124,16.3878,16.1951,15.8281,15.8564,
1D FFT X-Direction,13.8568,13.8534,13.8855,13.8462,13.717,13.5657,13.0772,13.4778,15.5354,15.0936,15.4478,15.5337,16.5097,16.3147,15.9483,15.9792,
Run complete,13.8592,13.8557,13.8918,13.8524,13.7254,13.6057,13.5619,13.5123,15.6018,15.7916,15.4521,15.5359,16.5125,16.3765,16.1742,16.1508,

init,437.335,434.827,440.126,404.241,430.247,416.89,425.919,425.802,403.531,409.767,416.597,408.992,433.285,437.326,439.717,405.274,
2D FFT (Sync),0.016285,0.010044,0.010985,0.010163,0.010087,0.010965,0.010696,0.009982,0.011418,0.012066,0.011214,0.012546,0.010967,0.011192,0.012097,0.013,
2D FFT Y-Z-Direction,0.244542,0.248887,0.243869,0.2387,0.240657,0.229914,0.247426,0.2466,0.240108,0.24296,0.235272,0.232069,0.250703,0.233929,0.233198,0.239622,
Transpose (First Send),0.386955,0.616712,0.544714,0.396993,0.513345,0.512098,0.497703,0.551705,0.361981,0.583781,0.465563,0.581535,0.457929,0.371302,0.429081,0.615954,
Transpose (Packing),0.546666,0.646784,0.750422,0.588926,0.549368,0.704673,0.661312,0.757446,0.539489,0.735239,0.646166,0.735787,0.634686,0.572714,0.671318,0.783305,
Transpose (Start Local Transpose),0.511948,0.437936,0.475627,0.473576,0.474301,0.403884,0.519502,0.712979,0.502175,0.594355,0.526489,0.51434,0.515151,0.551195,0.480993,0.517597,
Transpose (Start Receive),0.516197,0.44367,0.480588,0.478824,0.479296,0.407964,0.52543,0.71801,0.507729,0.601804,0.532339,0.521195,0.522052,0.55845,0.487506,0.523641,
Transpose (First Receive),14.0702,13.8932,13.5552,13.752,13.6323,13.5826,13.6531,13.7107,15.2592,14.9981,15.1168,14.8161,15.9773,15.994,15.554,15.5899,
Transpose (Finished Receive),14.0706,13.8936,13.5556,13.7524,13.633,13.5832,13.6536,13.7111,15.2598,14.9986,15.1172,14.8166,15.9778,15.9945,15.5544,15.5904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.077,13.899,13.562,13.7599,13.6396,13.5895,13.6596,13.7177,15.2681,15.007,15.125,14.8259,15.9852,16.0023,15.5616,15.5978,
1D FFT X-Direction,14.1977,14.0177,13.68,13.8765,13.758,13.7106,13.7813,13.8367,15.3902,15.1285,15.248,14.9469,16.1082,16.1233,15.6817,15.7185,
Run complete,14.1996,14.0758,13.8683,13.8825,13.7599,13.7203,13.8826,13.8878,15.3925,15.193,15.2505,15.2676,16.1151,16.1298,15.8872,15.9448,

init,437.335,434.827,440.126,404.241,430.247,416.89,425.919,425.802,403.531,409.767,416.597,408.992,433.285,437.326,439.717,405.274,
2D FFT (Sync),0.016106,0.009854,0.009795,0.009784,0.009841,0.00982,0.009518,0.010374,0.011109,0.011035,0.009679,0.011079,0.011832,0.010682,0.011465,0.011927,
2D FFT Y-Z-Direction,0.260763,0.235439,0.236143,0.236813,0.244531,0.253016,0.24108,0.241836,0.231506,0.246969,0.234231,0.243597,0.24804,0.240442,0.23409,0.241153,
Transpose (First Send),0.373946,0.412628,0.549829,0.38063,0.372755,0.61719,0.449436,0.414501,0.307532,0.507447,0.508384,0.51298,0.473712,0.342159,0.392453,0.533256,
Transpose (Packing),0.537707,0.574645,0.75622,0.58012,0.625067,0.661801,0.732048,0.790703,0.533258,0.646783,0.663991,0.65065,0.576871,0.569635,0.601845,0.714623,
Transpose (Start Local Transpose),0.49601,0.435509,0.452817,0.517444,0.528602,0.419218,0.468055,0.651259,0.416176,0.536319,0.472051,0.56341,0.498874,0.489146,0.539871,0.416821,
Transpose (Start Receive),0.500972,0.44135,0.458287,0.52424,0.535562,0.424353,0.473694,0.655898,0.420317,0.543277,0.479258,0.567789,0.503823,0.494669,0.54694,0.421784,
Transpose (First Receive),13.8421,13.7262,13.4844,13.6086,13.644,13.4325,13.6687,13.6604,15.4447,15.0647,15.0714,15.1944,16.3123,16.3069,16.2128,15.9215,
Transpose (Finished Receive),13.8423,13.7266,13.4848,13.6092,13.6444,13.4329,13.6691,13.6608,15.4452,15.0652,15.0722,15.1949,16.3128,16.3074,16.2135,15.9219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8487,13.7323,13.4909,13.6166,13.6513,13.4391,13.676,13.6671,15.4541,15.0734,15.0807,15.2009,16.3215,16.3146,16.2209,15.9295,
1D FFT X-Direction,13.9683,13.8503,13.609,13.7392,13.7701,13.5586,13.7913,13.7833,15.5735,15.1933,15.2028,15.3236,16.4444,16.4355,16.3416,16.0506,
Run complete,13.9703,13.8564,13.7517,13.7433,13.7762,13.6518,13.7973,13.8418,15.5758,15.4213,15.4653,15.3287,16.4492,16.4409,16.3474,16.2671,

init,437.335,434.827,440.126,404.241,430.247,416.89,425.919,425.802,403.531,409.767,416.597,408.992,433.285,437.326,439.717,405.274,
2D FFT (Sync),0.016061,0.010245,0.009828,0.009993,0.011568,0.010245,0.008907,0.01035,0.011868,0.011662,0.011883,0.01066,0.011131,0.010584,0.011518,0.010451,
2D FFT Y-Z-Direction,0.243336,0.242643,0.232625,0.238821,0.233832,0.24333,0.239988,0.235988,0.245621,0.236359,0.237,0.233006,0.24381,0.241988,0.231524,0.248897,
Transpose (First Send),0.352012,0.414475,0.54758,0.360925,0.343765,0.553639,0.480023,0.581265,0.342967,0.559801,0.393358,0.336909,0.333828,0.33994,0.373127,0.521352,
Transpose (Packing),0.548089,0.585894,0.687068,0.569928,0.535204,0.704107,0.603337,0.717627,0.558143,0.750935,0.677389,0.687682,0.539067,0.502163,0.633092,0.73684,
Transpose (Start Local Transpose),0.520851,0.455405,0.434171,0.530085,0.499255,0.433633,0.486057,0.671077,0.476089,0.52032,0.51124,0.498784,0.490581,0.467897,0.518861,0.425277,
Transpose (Start Receive),0.52527,0.461176,0.439285,0.539431,0.505302,0.438076,0.492713,0.675878,0.481275,0.526795,0.516681,0.504692,0.495793,0.473645,0.525709,0.429846,
Transpose (First Receive),13.924,14.0265,13.8224,13.8827,13.6435,13.6388,13.4936,13.7712,14.7529,14.7253,14.8134,14.7983,15.7372,15.4362,15.5187,15.3586,
Transpose (Finished Receive),13.9244,14.0269,13.8228,13.8831,13.644,13.6393,13.4939,13.7716,14.7534,14.7258,14.8139,14.7989,15.7376,15.4367,15.52,15.359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9304,14.0322,13.8292,13.8896,13.6515,13.6456,13.5013,13.7778,14.7622,14.7327,14.8216,14.8061,15.7445,15.4444,15.5272,15.368,
1D FFT X-Direction,14.0502,14.1492,13.9497,14.0108,13.7695,13.7591,13.6183,13.8942,14.8828,14.8557,14.9465,14.9275,15.8661,15.5674,15.6474,15.4921,
Run complete,14.0524,14.1537,13.9535,14.0168,13.8057,14.0232,13.9428,13.9729,15.1041,15.3623,14.9929,14.9296,15.8683,15.6989,15.7363,15.6631,

init,437.335,434.827,440.126,404.241,430.247,416.89,425.919,425.802,403.531,409.767,416.597,408.992,433.285,437.326,439.717,405.274,
2D FFT (Sync),0.016711,0.009066,0.008823,0.010135,0.01087,0.009732,0.009869,0.010178,0.009591,0.011016,0.011208,0.009858,0.010159,0.011399,0.011995,0.010585,
2D FFT Y-Z-Direction,0.245623,0.232827,0.246159,0.242535,0.247429,0.231918,0.240903,0.248907,0.244429,0.238132,0.231368,0.238385,0.246454,0.250939,0.231901,0.248005,
Transpose (First Send),0.375554,0.36512,0.555502,0.352359,0.376555,0.51447,0.474474,0.400567,0.454058,0.433328,0.436126,0.441677,0.448878,0.339023,0.378344,0.536022,
Transpose (Packing),0.561893,0.500535,0.661155,0.508407,0.575339,0.654514,0.622377,0.72594,0.595904,0.617276,0.647667,0.601147,0.611596,0.610097,0.644558,0.639674,
Transpose (Start Local Transpose),0.495335,0.477255,0.476196,0.480026,0.525838,0.439087,0.487965,0.677675,0.467645,0.476297,0.491453,0.463484,0.52215,0.553271,0.544063,0.430839,
Transpose (Start Receive),0.500384,0.483669,0.482428,0.485713,0.532292,0.443728,0.496785,0.682176,0.472846,0.482333,0.501852,0.469546,0.52869,0.559773,0.549847,0.43589,
Transpose (First Receive),13.8435,13.8158,13.897,14.0395,13.8073,13.7528,13.539,13.8557,14.9772,15.0486,14.9413,15.1112,15.6824,15.7481,15.4061,15.2983,
Transpose (Finished Receive),13.8439,13.8162,13.8975,14.0401,13.8077,13.7532,13.5395,13.8563,14.9777,15.0493,14.9418,15.1117,15.6828,15.7486,15.4065,15.2996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8511,13.8222,13.904,14.0477,13.8143,13.7593,13.5459,13.8632,14.986,15.0603,14.9499,15.1201,15.6898,15.756,15.4133,15.3069,
1D FFT X-Direction,13.9702,13.9403,14.0216,14.1668,13.9316,13.8756,13.6614,13.9788,15.1079,15.1813,15.0728,15.2423,15.8118,15.8741,15.5311,15.4284,
Run complete,13.9756,13.944,14.027,14.1689,13.9381,13.8975,13.9658,14.036,15.2112,15.1855,15.3692,15.4064,15.8184,15.8786,15.733,15.6772,

