,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.9255,44.3475,44.358,44.2663,43.4814,42.1163,44.4641,44.3512,44.0834,43.6453,44.1558,44.1586,43.9695,43.9537,44.061,43.935,43.7655,43.8029,43.8187,44.0905,43.319,44.0727,43.8047,44.1525,43.5623,43.8117,44.1452,44.0956,44.1193,43.7255,43.3166,44.0861,44.1427,44.0524,44.146,44.0753,44.109,44.082,43.8039,43.76,43.6958,43.0468,43.3631,43.0289,43.0621,43.1231,43.1237,43.6614,
1D FFT X-Direction,44.3418,44.759,44.7597,44.6774,43.883,42.5276,44.9012,44.7711,44.5126,44.0802,44.5786,44.5819,44.3682,44.3796,44.4933,44.3588,44.3352,44.3653,44.4081,44.6605,43.9042,44.6161,44.3452,44.731,44.1218,44.3829,44.7148,44.6606,44.6965,44.3088,43.8863,44.6287,44.7121,44.6143,44.7169,44.6455,44.6834,44.6643,44.3774,44.3091,44.2609,43.6208,43.9183,43.6057,43.6304,43.6821,43.6674,44.24,
Run complete,44.3555,44.7685,44.7697,44.6854,43.8879,42.5355,44.9331,44.7817,44.5164,44.0836,44.5821,44.5852,44.3711,44.3862,44.4961,44.3616,44.3387,44.3689,44.4119,44.6642,43.9084,44.6205,44.3483,44.7344,44.1254,44.3862,44.7182,44.664,44.6995,44.3119,43.8895,44.6318,44.7155,44.618,44.7207,44.6494,44.6869,44.6689,44.3813,44.3131,44.2646,43.6243,43.9216,43.6089,43.6339,43.6851,43.6703,44.2437,

init,404.88,398.901,402.206,395.58,363.402,384.144,372.847,390.242,403.163,396.453,413.126,402.126,392.697,419.511,399.027,388.415,438.19,440.759,440.165,450.457,412.829,420.73,434.364,423.24,406.743,428.618,405.554,415.192,439.316,454.164,447.344,423.626,415.366,413.697,415.405,405.931,367.43,430.556,400.742,434.433,431.322,439.508,440.452,439.925,425.225,422.587,420.83,414.925,
2D FFT (Sync),0.019632,0.011257,0.010991,0.011235,0.010169,0.009482,0.022519,0.010766,0.010281,0.011639,0.014075,0.011834,0.009832,0.009668,0.00994,0.010711,0.010607,0.011933,0.024901,0.012329,0.012315,0.010206,0.010312,0.01283,0.010222,0.009525,0.009976,0.009598,0.010588,0.009855,0.009285,0.009705,0.010127,0.010998,0.010532,0.010752,0.010447,0.011032,0.011203,0.010163,0.009207,0.010402,0.010287,0.009975,0.008904,0.009952,0.009609,0.012261,
2D FFT Y-Z-Direction,0.621302,0.615565,0.610337,0.611294,0.607476,0.617772,0.616904,0.612206,0.615244,0.619695,0.620252,0.604938,0.60673,0.612194,0.621459,0.617199,0.620517,0.614326,0.617192,0.61886,0.611147,0.610294,0.615241,0.613922,0.612739,0.621462,0.617671,0.61702,0.607439,0.61309,0.614676,0.60815,0.560674,0.562182,0.565741,0.577064,0.575925,0.565798,0.576868,0.572935,0.576193,0.571305,5.94149,0.572505,0.552278,0.576782,0.560868,0.579243,
Transpose (First Send),0.646905,0.637556,0.63304,0.6331,0.629473,0.640698,0.659424,0.63413,0.637996,0.642985,0.642452,0.627888,0.629003,0.634204,0.643685,0.64009,0.643071,0.636413,0.660177,0.641921,0.632866,0.63314,0.637938,0.63557,0.635127,0.64406,0.640448,0.640072,0.629775,0.634785,0.635521,0.631171,0.583068,0.583371,0.587874,0.59903,0.598381,0.588264,0.598714,0.595284,0.598652,0.592855,6.07027,0.595414,0.574135,0.598749,0.582128,0.601224,
Transpose (Packing),1.47929,1.44675,1.45772,1.45891,1.45723,1.46321,1.63587,1.46682,1.45536,1.44513,1.46106,1.45473,1.45978,1.45963,1.47412,1.4708,1.46489,1.45001,1.64619,1.46452,1.47016,1.46259,1.46271,1.45745,1.48574,1.47404,1.4729,1.46006,1.45815,1.45958,1.4554,1.45717,1.45303,1.38217,1.48384,1.48148,1.40309,1.48191,1.49013,1.41793,1.42289,1.38958,7.28732,1.40433,1.39339,1.40442,1.38117,1.45995,
Transpose (Start Local Transpose),1.47978,1.44705,1.45802,1.4592,1.45755,1.46355,1.63622,1.46729,1.45562,1.44535,1.4613,1.45527,1.46014,1.45991,1.4744,1.47109,1.46518,1.45035,1.64648,1.46499,1.47047,1.46285,1.46296,1.45768,1.48608,1.4743,1.47315,1.4604,1.45845,1.45982,1.45575,1.4575,1.45328,1.3825,1.48415,1.48179,1.40337,1.48224,1.49038,1.41816,1.42323,1.38986,7.28942,1.40481,1.39374,1.40474,1.38142,1.46034,
Transpose (Start Receive),1.48369,1.45044,1.46196,1.46315,1.46089,1.4675,1.64029,1.47071,1.45929,1.44969,1.46581,1.45868,1.46411,1.46374,1.47864,1.47501,1.46949,1.45388,1.6507,1.46846,1.47429,1.46653,1.46724,1.46143,1.48993,1.47794,1.47682,1.46407,1.46208,1.46465,1.45962,1.46123,1.45726,1.38706,1.48823,1.48545,1.40746,1.48636,1.4946,1.42172,1.42729,1.3934,7.29344,1.40846,1.39768,1.40846,1.38535,1.46528,
Transpose (First Receive),42.2873,42.2262,42.2791,42.0122,42.2971,42.2917,42.2966,42.3002,42.9898,42.9512,42.7992,42.8421,42.6208,42.4141,42.5268,42.7458,41.0986,41.7337,41.9183,44.701,40.8121,44.5303,44.6497,41.2348,42.2746,42.1402,42.1531,42.2827,42.013,42.1169,42.2904,42.2884,42.0521,41.3854,42.2719,42.2772,41.7897,41.9292,42.1529,42.2086,41.891,41.6105,42.2851,41.7198,41.0207,40.8073,40.9775,42.0992,
Transpose (Finished Receive),42.2877,42.2268,42.2797,42.0126,42.2977,42.292,42.2971,42.3006,42.9903,42.952,42.7997,42.8429,42.6213,42.4147,42.5272,42.7463,41.0991,41.7341,41.919,44.7023,40.8126,44.5308,44.6513,41.2353,42.2751,42.1406,42.1544,42.2833,42.0135,42.1172,42.291,42.2888,42.0528,41.3862,42.2723,42.2777,41.7903,41.9297,42.1533,42.209,41.8914,41.611,42.2857,41.7206,41.0213,40.8078,40.9779,42.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.2965,42.2364,42.2887,42.0226,42.3079,42.302,42.3068,42.31,43.0417,43.0026,42.8096,42.8512,42.631,42.4264,42.5371,42.7554,41.1093,41.7435,41.9286,44.7134,40.8253,44.5794,44.6651,41.2457,42.2845,42.1498,42.1694,42.2922,42.0228,42.1257,42.3012,42.2993,42.066,41.3973,42.2824,42.2879,41.8002,41.9397,42.1636,42.2193,41.9013,41.6223,42.2957,41.7298,41.0301,40.8179,40.9869,42.1106,
1D FFT X-Direction,42.6981,42.6324,42.6902,42.4493,42.7267,42.7339,42.7313,42.7319,43.4748,43.4378,43.2477,43.2657,43.0241,42.8422,42.9498,43.1788,41.6753,42.287,42.4766,45.2938,41.4065,45.1475,45.2493,41.817,42.837,42.7275,42.7417,42.8748,42.576,42.6678,42.8657,42.887,42.6266,41.9772,42.8402,42.8391,42.362,42.483,42.7105,42.7834,42.4438,42.2216,42.8754,42.2904,41.5884,41.3537,41.5634,42.6878,
Run complete,42.7022,42.6363,42.6936,42.4526,42.7303,42.7371,42.7353,42.7353,43.4822,43.4456,43.256,43.2708,43.0294,42.8473,42.9548,43.1842,41.9777,42.2949,42.4831,45.3056,41.4105,45.1522,45.2576,41.822,42.8399,42.7304,42.7461,42.878,42.579,42.6709,42.8698,42.8899,42.6303,41.9815,42.8432,42.8432,42.3657,42.4868,42.7143,42.7873,42.4478,42.2246,42.8794,42.2938,41.5919,41.3568,41.5678,42.6912,

init,404.88,398.901,402.206,395.58,363.402,384.144,372.847,390.242,403.163,396.453,413.126,402.126,392.697,419.511,399.027,388.415,438.19,440.759,440.165,450.457,412.829,420.73,434.364,423.24,406.743,428.618,405.554,415.192,439.316,454.164,447.344,423.626,415.366,413.697,415.405,405.931,367.43,430.556,400.742,434.433,431.322,439.508,440.452,439.925,425.225,422.587,420.83,414.925,
2D FFT (Sync),0.018066,0.010146,0.009611,0.009213,0.009256,0.008779,0.011555,0.010997,0.02301,0.022129,0.010217,0.009718,0.00985,0.009053,0.009216,0.011161,0.010397,0.010039,0.010329,0.009214,0.00974,0.021895,0.010623,0.010095,0.010101,0.009212,0.011107,0.009031,0.009744,0.009002,0.009366,0.009896,0.012382,0.010285,0.010384,0.011437,0.009983,0.011265,0.010821,0.009521,0.009281,0.008889,0.023467,0.009663,0.00915,0.008715,0.009519,0.095757,
2D FFT Y-Z-Direction,0.620789,0.614581,0.612496,0.607323,0.606146,0.619068,0.606491,0.62427,0.622779,0.618245,0.610667,0.615487,0.61219,0.615427,0.614277,0.612295,0.609601,0.609315,0.6119,0.61556,0.613085,0.617647,0.619179,0.614477,0.610098,0.609523,0.612202,0.610615,0.609171,0.611422,0.614101,0.611823,0.572233,0.582554,0.575061,0.5789,0.559006,0.567018,0.563592,0.572709,0.582262,0.563907,0.582704,0.574077,0.558624,0.576334,0.559923,0.649926,
Transpose (First Send),0.644172,0.636429,0.633737,0.628885,0.629204,0.640954,0.628292,0.646357,0.667282,0.660514,0.633061,0.636115,0.634726,0.636601,0.63518,0.637847,0.631319,0.629761,0.635762,0.638368,0.635052,0.661378,0.642887,0.636185,0.631647,0.631185,0.633258,0.6321,0.6307,0.632404,0.635603,0.631981,0.593304,0.608174,0.596151,0.599765,0.579742,0.58906,0.585063,0.592308,0.604657,0.584838,0.604236,0.595976,0.579486,0.596453,0.581534,0.719781,
Transpose (Packing),1.47487,1.44783,1.46025,1.46377,1.44664,1.46376,1.53133,1.46257,1.60461,1.60688,1.45094,1.4462,1.44693,1.43728,1.44076,1.55464,1.44991,1.43584,1.50447,1.46172,1.45451,1.61336,1.4517,1.44419,1.47216,1.45055,1.44749,1.45037,1.43197,1.44345,1.43716,1.45114,1.45796,1.41957,1.45867,1.46362,1.37073,1.38331,1.37587,1.37664,1.39643,1.36949,1.44234,1.38287,1.35085,1.3966,1.36836,2.04259,
Transpose (Start Local Transpose),1.47518,1.44824,1.46052,1.46406,1.44704,1.46402,1.5316,1.46288,1.6049,1.60715,1.45117,1.44653,1.44718,1.43752,1.44112,1.55508,1.45017,1.43607,1.50471,1.46201,1.45475,1.61365,1.45197,1.44448,1.47252,1.4508,1.44777,1.45066,1.43226,1.44379,1.43744,1.45142,1.45825,1.41987,1.45895,1.46408,1.371,1.38364,1.37611,1.37691,1.39677,1.36972,1.44267,1.38344,1.35117,1.39683,1.36858,2.04472,
Transpose (Start Receive),1.4792,1.45177,1.46385,1.46784,1.45053,1.46823,1.53605,1.46724,1.60915,1.61085,1.4563,1.45023,1.45064,1.44172,1.44504,1.55916,1.45483,1.4396,1.50829,1.4658,1.45829,1.61779,1.45671,1.44805,1.47603,1.45488,1.45158,1.45428,1.43565,1.44841,1.44095,1.45531,1.46223,1.42386,1.4629,1.46778,1.37511,1.38738,1.38018,1.38058,1.40089,1.37336,1.44673,1.38716,1.3546,1.40083,1.3727,2.05041,
Transpose (First Receive),41.8595,41.3237,41.7264,41.7584,41.1886,41.8082,41.8205,41.7824,42.3105,42.2213,41.8695,42.7203,42.074,42.1803,41.9852,40.5895,41.7944,41.7534,41.8374,41.8342,41.7629,41.8562,41.8101,41.7524,41.8061,41.8073,41.8051,41.804,41.61,41.7542,41.7767,41.8037,41.863,41.7399,41.8568,41.8573,41.2944,41.0075,41.4359,41.4309,42.8675,43.31,42.9466,42.6091,43.2621,41.5044,42.9702,41.2742,
Transpose (Finished Receive),41.8602,41.3242,41.7269,41.759,41.1891,41.8086,41.8211,41.7828,42.3109,42.2219,41.8699,42.7208,42.0743,42.1807,41.9856,40.5899,41.795,41.754,41.8378,41.8352,41.7636,41.8566,41.8108,41.753,41.8078,41.8082,41.8055,41.8055,41.6105,41.7546,41.7771,41.8044,41.8635,41.7405,41.8574,41.8577,41.2948,41.0081,41.4364,41.4312,42.8679,43.3106,42.947,42.6095,43.2632,41.505,42.9707,41.2748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.8722,41.3343,41.7354,41.7692,41.1986,41.8173,41.8326,41.7921,42.3207,42.2317,41.8799,42.7708,42.0847,42.1902,41.996,40.5997,41.8489,41.7645,41.8484,41.8458,41.7739,41.8668,41.8206,41.7629,41.8225,41.8185,41.8161,41.8199,41.6195,41.7642,41.7873,41.8136,41.8736,41.7521,41.8676,41.8673,41.3053,41.0208,41.4466,41.4406,42.8769,43.3628,42.9585,42.6192,43.3144,41.5156,42.981,41.2856,
1D FFT X-Direction,42.2944,41.7507,42.1596,42.1645,41.6264,42.2398,42.2312,42.2063,42.7457,42.6567,42.2991,43.1996,42.4824,42.6074,42.3983,41.0265,42.4508,42.32,42.4368,42.4062,42.3453,42.4268,42.3937,42.3454,42.3724,42.4058,42.397,42.4074,42.1885,42.3246,42.3333,42.3992,42.4088,42.3108,42.4098,42.4222,41.8426,41.5897,42.0039,42.001,43.4068,43.9435,43.5162,43.1929,43.9044,42.0679,43.5353,41.8504,
Run complete,42.2976,41.7538,42.1629,42.1676,41.6294,42.2429,42.2345,42.2091,42.7525,42.6632,42.3034,43.2025,42.4872,42.613,42.4035,41.0596,42.4544,42.3239,42.4401,42.4103,42.3488,42.4303,42.397,42.349,42.3805,42.4094,42.4006,42.4124,42.1931,42.3275,42.3362,42.4026,42.4121,42.3144,42.4131,42.4265,41.8461,41.5936,42.0081,42.0044,43.4119,43.9479,43.5222,43.1978,43.9096,42.0731,43.5396,41.8563,

init,404.88,398.901,402.206,395.58,363.402,384.144,372.847,390.242,403.163,396.453,413.126,402.126,392.697,419.511,399.027,388.415,438.19,440.759,440.165,450.457,412.829,420.73,434.364,423.24,406.743,428.618,405.554,415.192,439.316,454.164,447.344,423.626,415.366,413.697,415.405,405.931,367.43,430.556,400.742,434.433,431.322,439.508,440.452,439.925,425.225,422.587,420.83,414.925,
2D FFT (Sync),0.01851,0.009897,0.009575,0.008829,0.009018,0.008208,0.009214,0.008676,0.008883,0.009905,0.008611,0.022586,0.009466,0.00895,0.008971,0.009584,0.022238,0.008608,0.009369,0.009174,0.009458,0.009479,0.00904,0.009431,0.011332,0.009162,0.009978,0.010063,0.009511,0.009429,0.008791,0.0098,0.009138,0.010343,0.009232,0.009826,0.01026,0.010489,0.010746,0.009524,0.008908,0.021606,0.011062,0.009433,0.020182,0.009441,0.008887,0.012163,
2D FFT Y-Z-Direction,0.622483,0.606298,0.615749,0.614099,0.611685,0.608623,0.611875,0.60981,0.620084,0.612902,0.618949,0.618827,0.610567,0.610467,0.607489,0.61453,0.617882,0.613073,0.608899,0.605098,0.618055,0.614075,0.616169,0.603369,0.608038,0.61624,0.618419,0.609734,0.620716,0.6149,0.617336,0.605464,0.572426,0.566529,0.576992,0.573523,0.574133,0.576869,0.558525,0.551788,0.576908,0.570792,0.563955,0.574052,0.582917,0.565859,0.555418,0.578519,
Transpose (First Send),0.647862,0.627341,0.637786,0.636026,0.632928,0.629497,0.632679,0.630438,0.641649,0.635783,0.640126,0.662877,0.631795,0.630888,0.629045,0.635886,0.660164,0.634504,0.631223,0.628804,0.639559,0.638334,0.639347,0.62443,0.629932,0.638138,0.640578,0.631786,0.643025,0.638411,0.639939,0.626621,0.592405,0.588758,0.597986,0.595501,0.595033,0.598351,0.579179,0.572479,0.598645,0.611751,0.586027,0.593759,0.628047,0.586026,0.576452,0.600961,
Transpose (Packing),1.46992,1.42749,1.4471,1.44478,1.44675,1.43727,1.5172,1.42646,1.51356,1.50012,1.45715,1.59939,1.43142,1.43014,1.42861,1.4354,1.6487,1.46269,1.52809,1.44682,1.45334,1.5326,1.45388,1.4444,1.47302,1.47487,1.459,1.4608,1.47162,1.45926,1.4551,1.45289,1.36837,1.39962,1.38843,1.40733,1.37895,1.38578,1.37233,1.35774,1.39146,1.54128,1.47334,1.37526,1.56299,1.37258,1.38204,1.46673,
Transpose (Start Local Transpose),1.4703,1.42774,1.44731,1.4451,1.44705,1.43751,1.51749,1.42682,1.51382,1.50033,1.45744,1.59972,1.43176,1.43039,1.42887,1.43566,1.64928,1.46302,1.5284,1.44713,1.4537,1.5329,1.45417,1.44465,1.47333,1.47519,1.45923,1.46109,1.4719,1.4595,1.45545,1.45315,1.36863,1.39998,1.38903,1.41069,1.37922,1.38605,1.37255,1.35799,1.39172,1.54158,1.47362,1.37549,1.56339,1.37288,1.38236,1.46701,
Transpose (Start Receive),1.47453,1.43121,1.45083,1.44847,1.45054,1.44091,1.52183,1.43046,1.51736,1.50362,1.46194,1.60364,1.43547,1.43395,1.43246,1.43939,1.6537,1.46683,1.53442,1.45094,1.45711,1.53641,1.45838,1.44845,1.47741,1.47971,1.46294,1.46498,1.4753,1.46305,1.45885,1.45666,1.37204,1.40412,1.393,1.41421,1.38275,1.3897,1.37625,1.36137,1.39563,1.5457,1.47765,1.3792,1.56759,1.37617,1.38668,1.47164,
Transpose (First Receive),44.8278,45.1543,44.1553,42.6739,45.0356,44.9384,45.1052,42.7396,42.6958,42.6966,42.7354,42.7429,42.7179,42.7003,42.7443,42.7263,42.468,42.8575,42.6517,42.7157,41.0492,41.0637,42.3404,42.9083,42.7225,42.7193,42.7142,42.7401,42.6476,42.357,42.7382,42.7143,41.7294,42.5491,42.1343,42.4512,42.3521,42.1265,42.3491,41.7103,42.5403,42.413,42.5225,41.759,42.7269,41.7543,45.9508,42.6529,
Transpose (Finished Receive),44.8283,45.1548,44.1562,42.6744,45.0365,44.9388,45.1057,42.7401,42.6963,42.6974,42.736,42.7434,42.7184,42.7009,42.7447,42.7269,42.4684,42.8591,42.6522,42.7164,41.0497,41.0641,42.341,42.9098,42.723,42.7197,42.7147,42.7407,42.6481,42.3585,42.7386,42.7156,41.7301,42.5497,42.1347,42.4516,42.3526,42.1269,42.3495,41.7107,42.5412,42.4135,42.5231,41.7599,42.7275,41.7549,45.9513,42.6535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.8368,45.2048,44.1658,42.6838,45.0448,44.9481,45.115,42.75,42.7069,42.7096,42.7459,42.7535,42.7269,42.7104,42.7544,42.7365,42.4794,42.874,42.6632,42.7267,41.0606,41.0739,42.3509,42.9609,42.7333,42.7302,42.7261,42.7501,42.657,42.3721,42.7486,42.7301,41.7395,42.5594,42.1451,42.4612,42.3621,42.1363,42.3602,41.7203,42.594,42.4234,42.5338,41.7706,42.7381,41.8043,46.0042,42.6663,
1D FFT X-Direction,45.2489,45.6333,44.5964,43.0933,45.4662,45.3882,45.5252,43.1763,43.122,43.1183,43.1565,43.1718,43.1457,43.1295,43.1753,43.1637,43.0528,43.4437,43.2304,43.3018,41.6197,41.6236,42.8933,43.5737,43.2741,43.3124,43.311,43.3191,43.22,42.9699,43.3,43.3012,42.3048,43.113,42.7109,43.0527,42.9348,42.7093,42.9263,42.2891,43.1763,42.9707,43.1122,42.3303,43.3089,42.3907,46.5912,43.2095,
Run complete,45.2543,45.648,44.8561,44.8576,45.4715,45.3928,45.5317,44.1981,43.1257,43.1221,43.1606,43.1753,43.1482,43.1324,43.1781,43.1667,43.0582,43.455,43.2361,43.3087,42.5748,42.0474,42.9002,43.5942,43.2778,43.3155,43.3147,43.3225,43.2232,42.9762,43.3027,43.3071,42.3084,43.1166,42.715,43.0562,42.9384,42.7128,42.9298,42.2923,43.1801,42.9751,43.1168,42.3341,43.3135,42.395,46.6064,43.2136,

init,404.88,398.901,402.206,395.58,363.402,384.144,372.847,390.242,403.163,396.453,413.126,402.126,392.697,419.511,399.027,388.415,438.19,440.759,440.165,450.457,412.829,420.73,434.364,423.24,406.743,428.618,405.554,415.192,439.316,454.164,447.344,423.626,415.366,413.697,415.405,405.931,367.43,430.556,400.742,434.433,431.322,439.508,440.452,439.925,425.225,422.587,420.83,414.925,
2D FFT (Sync),0.017959,0.023323,0.014314,0.011995,0.011554,0.008894,0.012128,0.009052,0.009426,0.009808,0.009738,0.011003,0.009521,0.009349,0.008825,0.009318,0.0103,0.01135,0.009692,0.009204,0.008954,0.009818,0.009612,0.023251,0.009906,0.008567,0.010129,0.009246,0.010284,0.010245,0.009419,0.013343,0.008619,0.010577,0.01011,0.009297,0.010159,0.01019,0.010687,0.009088,0.021826,0.009887,0.011326,0.009997,0.010294,0.021589,0.02072,0.012329,
2D FFT Y-Z-Direction,0.623732,0.624864,0.614489,0.613366,0.614611,0.611206,0.614177,0.617243,0.609076,0.610167,0.616394,0.614688,0.610558,0.615783,0.61552,0.620409,0.612555,0.614067,0.614656,0.613321,0.62131,0.611743,0.613265,0.612011,0.605727,0.613973,0.612277,0.613176,0.617803,0.619944,0.611138,0.608109,0.575346,0.576328,0.568384,0.575847,0.571407,0.567244,0.580271,0.565021,0.580915,0.558513,0.576376,0.552453,0.571643,0.583693,0.560872,0.570501,
Transpose (First Send),0.647823,0.666392,0.636267,0.635741,0.635336,0.632791,0.636321,0.638777,0.632064,0.633713,0.638186,0.637056,0.631253,0.637167,0.637063,0.642473,0.635353,0.636527,0.637543,0.636268,0.643681,0.634604,0.63524,0.654814,0.627549,0.634793,0.634052,0.63474,0.640855,0.641525,0.63265,0.632051,0.596481,0.597946,0.589378,0.59599,0.591703,0.588472,0.601938,0.585984,0.624592,0.580066,0.598339,0.573305,0.592811,0.628339,0.606792,0.592149,
