,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.5387,17.5102,17.5049,17.5091,17.4436,17.3602,17.4512,17.3659,14.5746,14.9404,15.2182,16.1934,14.6699,15.1182,15.5691,15.4208,15.2876,15.2995,16.0469,15.9802,16.6269,16.5695,16.6037,16.7128,16.7823,16.6505,17.2909,16.9987,17.1199,17.1179,17.1061,17.031,
1D FFT X-Direction,17.6024,17.5767,17.5705,17.5734,17.5076,17.4236,17.5181,17.4319,14.6387,15.003,15.2853,16.2593,14.7348,15.1817,15.6331,15.4869,15.3511,15.3617,16.1108,16.0446,16.6929,16.6362,16.6666,16.7759,16.8474,16.7151,17.3675,17.0647,17.1851,17.1827,17.1689,17.1028,
Run complete,17.604,17.5787,17.5725,17.5756,17.5096,17.4257,17.5204,17.4338,16.5935,16.5998,16.5952,16.5956,16.5792,16.5699,16.5574,16.5653,16.6441,16.6401,16.6462,16.643,16.7091,16.648,16.6794,16.7871,16.8494,16.7177,17.3695,17.0669,17.1869,17.1844,17.1708,17.1049,

init,381.471,416.552,401.833,419.29,406.538,407.556,406.433,404.119,422.025,435.208,410.273,412.554,402.116,409.868,396.861,372.841,461.55,443.558,458.909,458.356,441.274,433.369,441.404,430.278,460.603,423.943,463.383,467.408,451.315,447.008,437.636,434.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.649203,0.623264,0.61242,0.640348,0.624404,0.63618,0.62928,0.64896,0.641331,0.640023,0.657608,0.633206,0.627491,0.627219,0.626537,0.657826,0.660541,0.64185,0.635384,0.643396,0.641923,0.638434,0.662235,0.626172,0.627125,0.618477,0.61188,0.640345,0.672836,0.639246,0.655291,0.63347,
Transpose (First Send),3.18795,3.15796,3.16847,3.19484,3.1937,3.20534,3.19416,3.21374,3.19595,3.19549,3.20034,3.17569,3.19386,3.19395,3.17545,3.20878,3.20378,3.17828,3.2082,3.21652,3.20375,3.19768,3.19033,3.15441,3.78477,3.16376,3.16841,3.19441,3.21454,3.18007,3.19967,3.17514,
Transpose (Packing),3.18534,3.15671,3.16656,3.19355,3.19274,3.20414,3.19263,3.21233,3.19468,3.1938,3.19917,3.17399,3.19276,3.19256,3.17405,3.20716,3.19622,3.17661,3.20687,3.21563,3.20235,3.19633,3.18908,3.15334,3.76643,3.16253,3.16614,3.19342,3.20685,3.17283,3.19503,3.17269,
Transpose (Start Local Transpose),3.31146,3.26095,3.27742,3.29561,3.29325,3.30261,3.29431,3.31232,3.30539,3.30233,3.29862,3.28498,3.29005,3.29693,3.27454,3.30658,3.3461,3.28637,3.30821,3.31375,3.30158,3.29603,3.29108,3.25665,3.94203,3.26369,3.2869,3.29514,3.34834,3.31347,3.32209,3.28372,
Transpose (Start Receive),3.32125,3.26849,3.2864,3.30349,3.30077,3.31031,3.30407,3.32062,3.31344,3.31022,3.30565,3.29329,3.29835,3.30556,3.28282,3.32039,3.35535,3.2946,3.31646,3.3212,3.31195,3.30406,3.29929,3.26475,3.96541,3.27117,3.29637,3.30313,3.36052,3.32292,3.33121,3.29412,
Transpose (First Receive),5.2635,5.25429,5.23178,5.22198,5.1962,5.26548,5.28476,5.2111,5.25451,5.3275,5.18438,5.21465,5.16726,5.28949,5.20883,5.32557,5.30303,5.22491,5.34428,5.29961,5.36107,5.23491,5.17619,5.19282,5.70361,5.04146,4.998,6.15727,5.06335,4.99296,5.03617,5.09361,
Transpose (Finished Receive),15.72,15.5675,15.4237,15.5226,15.595,15.5481,15.5577,15.5857,15.5787,15.596,15.5905,15.5913,15.5659,15.5819,15.5616,15.5918,15.4718,15.4291,15.4569,15.4598,15.471,15.4578,15.4508,15.1096,15.6994,15.2106,15.5001,15.5158,15.6272,15.5608,15.6377,15.5307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.9793,15.6311,15.479,15.6346,15.7671,15.8341,16.2959,16.3771,16.8406,16.8869,16.5233,16.1156,16.9733,16.9791,16.0978,16.5821,16.0241,15.629,16.2438,16.2168,16.1713,15.9948,16.0465,15.4099,16.233,15.2647,16.1149,16.1804,16.611,16.5397,16.1587,16.2475,
1D FFT X-Direction,16.0456,15.6967,15.545,15.7,15.8326,15.8978,16.3653,16.443,16.9051,16.9504,16.5858,16.1811,17.0356,17.0436,16.1631,16.6504,16.0885,15.695,16.3065,16.2808,16.2373,16.0593,16.1096,15.4772,16.3076,15.3296,16.1798,16.2527,16.6749,16.6049,16.2235,16.3153,
Run complete,16.0475,15.7014,15.5958,15.7098,15.8349,15.9077,16.3747,16.4514,16.9069,16.9524,16.5883,16.1836,17.0374,17.0458,16.1654,16.6525,16.1117,15.7076,16.3266,16.2996,16.255,16.0732,16.1235,15.6888,16.3096,15.336,16.1821,16.2548,16.6773,16.6077,16.2261,16.3173,

init,381.471,416.552,401.833,419.29,406.538,407.556,406.433,404.119,422.025,435.208,410.273,412.554,402.116,409.868,396.861,372.841,461.55,443.558,458.909,458.356,441.274,433.369,441.404,430.278,460.603,423.943,463.383,467.408,451.315,447.008,437.636,434.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.658112,0.611766,0.626318,0.644097,0.652216,0.634786,0.629058,0.625717,0.633709,0.62475,0.622829,0.632916,0.611751,0.640849,0.619922,0.631575,0.630358,0.631449,0.637122,0.626727,0.646986,0.605518,0.631197,0.610446,0.616365,0.616099,0.627305,0.628068,0.63217,0.649207,0.631022,0.608726,
Transpose (First Send),3.17814,3.12917,3.18149,3.19922,3.20846,3.19284,3.19879,3.19446,3.20988,3.19971,3.19796,3.20777,3.16271,3.19242,3.191,3.20424,3.19688,3.19713,3.20174,3.19143,3.17881,3.13529,3.18352,3.16273,3.18833,3.18866,3.19915,3.20014,3.18853,3.20523,3.18365,3.1619,
Transpose (Packing),3.1762,3.12816,3.18058,3.19788,3.20754,3.19195,3.19748,3.1934,3.20869,3.19846,3.19693,3.20666,3.1617,3.19097,3.18988,3.20258,3.19566,3.19611,3.19995,3.19039,3.17755,3.1341,3.18255,3.16165,3.18712,3.18755,3.19812,3.19907,3.18767,3.2039,3.18242,3.16035,
Transpose (Start Local Transpose),3.30267,3.22693,3.28075,3.29593,3.30626,3.29286,3.29819,3.2918,3.31926,3.29712,3.29432,3.30475,3.2573,3.29213,3.28702,3.30645,3.30311,3.2934,3.29747,3.28911,3.27779,3.23489,3.27902,3.26274,3.28223,3.28407,3.2993,3.30778,3.29082,3.30513,3.28914,3.27002,
Transpose (Start Receive),3.31104,3.23624,3.28874,3.30359,3.31298,3.30003,3.30796,3.29961,3.32727,3.30506,3.3007,3.3122,3.26481,3.29976,3.2945,3.31597,3.31196,3.30075,3.30529,3.29672,3.28705,3.24239,3.28681,3.27021,3.29028,3.29129,3.30826,3.31634,3.29878,3.31304,3.29678,3.28129,
Transpose (First Receive),5.2999,5.27302,5.3509,5.2818,5.29463,5.28032,5.3614,5.2968,5.37037,5.36817,5.28914,5.31605,5.21105,5.29918,5.23967,5.36277,5.24783,5.28084,5.34026,5.36793,5.41803,4.32561,5.18115,5.14372,5.26554,5.3002,5.24244,5.25434,5.26355,5.2692,5.26535,5.38339,
Transpose (Finished Receive),16.6641,16.7006,16.7514,16.7803,16.7931,16.8216,16.8313,16.8429,15.7759,15.8031,15.809,15.8184,14.696,15.8185,15.8186,15.8324,17.3506,17.3679,17.3699,16.784,16.7943,15.842,16.8066,15.8485,17.3765,17.4551,17.5311,17.5577,17.563,17.5608,17.5451,17.5471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.1408,17.029,17.326,17.3913,17.4373,17.4569,17.4837,17.4955,17.5383,17.3667,16.5904,16.6808,15.0331,16.1342,16.5178,16.6995,17.57,17.4636,17.4263,17.3812,16.9632,16.2661,16.945,16.5698,17.4322,17.5111,18.0672,18.1492,17.9885,18.0394,17.8821,17.7674,
1D FFT X-Direction,17.2056,17.0927,17.3927,17.4551,17.5046,17.5208,17.5503,17.5584,17.6043,17.4323,16.6554,16.7478,15.0984,16.1998,16.583,16.7671,17.6328,17.5292,17.4923,17.4469,17.0318,16.331,17.0094,16.6349,17.4974,17.5746,18.1311,18.2123,18.0537,18.1032,17.9454,17.8366,
Run complete,17.2079,17.0945,17.3951,17.4579,17.507,17.5231,17.5527,17.5605,17.6338,17.5557,17.5579,17.5548,17.5599,17.5503,17.5476,17.5495,17.6351,17.5314,17.4943,17.4496,17.0338,16.3333,17.0114,16.6368,17.4996,17.5768,18.1329,18.2146,18.0556,18.106,17.9476,17.8387,

init,381.471,416.552,401.833,419.29,406.538,407.556,406.433,404.119,422.025,435.208,410.273,412.554,402.116,409.868,396.861,372.841,461.55,443.558,458.909,458.356,441.274,433.369,441.404,430.278,460.603,423.943,463.383,467.408,451.315,447.008,437.636,434.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.642103,0.612136,0.627912,0.653617,0.64661,0.62239,0.634743,0.625888,0.639178,0.637505,0.619879,0.6105,0.626007,0.63561,0.619757,0.634556,0.633768,0.62341,0.62586,0.628191,0.642624,0.623941,0.629174,0.639977,0.603589,0.625836,0.648611,0.60649,0.639189,0.633224,0.627337,0.635312,
Transpose (First Send),3.18142,3.14814,3.18367,3.20417,3.19597,3.17288,3.20003,3.19033,3.21116,3.2083,3.18534,3.17669,3.18799,3.19811,3.17533,3.19242,3.20009,3.19097,3.19407,3.19692,3.20511,3.18565,3.19844,3.20985,3.16421,3.1819,3.18124,3.13762,3.20732,3.20127,3.20359,3.21406,
Transpose (Packing),3.17833,3.14681,3.18224,3.20308,3.19496,3.17172,3.19874,3.18892,3.20983,3.20708,3.18433,3.17556,3.18687,3.19702,3.17422,3.19063,3.19892,3.18963,3.19301,3.1953,3.20331,3.18399,3.19737,3.20856,3.16296,3.1806,3.1802,3.13663,3.20647,3.20003,3.20255,3.21206,
Transpose (Start Local Transpose),3.30365,3.25106,3.28971,3.29939,3.29219,3.27551,3.29786,3.28972,3.31094,3.30246,3.28335,3.27554,3.28444,3.29106,3.26957,3.28895,3.29547,3.29161,3.29455,3.29286,3.30192,3.28653,3.29177,3.30907,3.26269,3.27615,3.28119,3.23539,3.30559,3.29965,3.30838,3.31897,
Transpose (Start Receive),3.31237,3.25926,3.29916,3.30765,3.29976,3.28673,3.30892,3.2979,3.31943,3.31101,3.29033,3.28357,3.29239,3.29923,3.27714,3.29914,3.30407,3.30062,3.30336,3.30124,3.31134,3.295,3.29942,3.31672,3.27201,3.28412,3.29091,3.24365,3.31461,3.30806,3.3163,3.32962,
Transpose (First Receive),5.21945,5.25319,5.30826,5.17459,5.25833,5.23283,5.29988,5.15703,5.22383,5.22325,5.18025,5.28909,5.12975,5.23631,5.16465,5.25355,5.21632,5.24207,5.30407,5.25981,5.22752,5.2473,5.22119,5.2614,5.28982,5.21533,5.22237,5.17074,5.2464,5.15682,5.23846,5.41088,
Transpose (Finished Receive),17.3967,16.877,17.4222,17.4417,17.4434,17.0078,17.4132,17.4207,17.4542,17.4657,17.4724,17.4624,17.4766,17.4756,17.4558,17.4817,17.6576,17.6686,17.6687,17.6675,17.6209,17.6325,17.5431,17.5464,16.8354,16.8737,16.8813,13.9026,17.0207,17.0141,17.0438,17.0452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.8996,17.3023,17.8085,17.9981,17.7838,17.6403,18.1498,17.9191,18.3413,18.349,18.2417,18.2046,18.2828,18.3448,17.8952,18.1744,18.1195,18.1499,18.1714,18.1802,18.0875,18.1526,18.2083,18.1973,17.1749,17.2844,17.1529,14.5378,17.7174,17.5114,17.6854,17.7023,
1D FFT X-Direction,17.9674,17.3674,17.8752,18.0623,17.8484,17.7069,18.2173,17.985,18.4065,18.4133,18.3066,18.2709,18.3479,18.4097,17.9611,18.2439,18.1835,18.2153,18.2377,18.2439,18.1598,18.2193,18.272,18.2602,17.2407,17.3497,17.218,14.6022,17.7816,17.5786,17.7496,17.7736,
Run complete,17.9693,17.3716,17.8774,18.0642,17.851,17.7093,18.2197,17.9873,18.4086,18.4151,18.3086,18.2729,18.3501,18.4115,17.963,18.246,18.1856,18.2171,18.2394,18.2458,18.1617,18.2213,18.2735,18.2623,17.538,17.5211,17.665,17.5286,17.8061,17.5986,17.7719,17.7992,

init,381.471,416.552,401.833,419.29,406.538,407.556,406.433,404.119,422.025,435.208,410.273,412.554,402.116,409.868,396.861,372.841,461.55,443.558,458.909,458.356,441.274,433.369,441.404,430.278,460.603,423.943,463.383,467.408,451.315,447.008,437.636,434.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.649432,0.639983,0.654346,0.627867,0.630659,0.623304,0.656836,0.630131,0.626166,0.637274,0.627005,0.627327,0.646524,0.628046,0.607408,0.635002,0.639005,0.632159,0.63666,0.628625,0.636843,0.608868,0.629888,0.613679,0.623168,0.619323,0.642775,0.631472,0.613316,0.630851,0.652175,0.645627,
Transpose (First Send),3.21058,3.19766,3.20246,3.17652,3.19879,3.19314,3.20601,3.18124,3.18676,3.19903,3.19741,3.19854,3.20339,3.1856,3.14956,3.1798,3.2016,3.19514,3.20426,3.19675,3.18399,3.15385,3.18787,3.17148,3.19402,3.19124,3.20608,3.19501,3.16825,3.18606,3.2195,3.2131,
Transpose (Packing),3.20845,3.19638,3.20165,3.17527,3.19774,3.19223,3.20481,3.17954,3.1859,3.19787,3.1965,3.19744,3.20227,3.18465,3.14844,3.17804,3.20086,3.1942,3.20305,3.19566,3.18252,3.15288,3.18675,3.17026,3.19296,3.18939,3.20524,3.19391,3.16722,3.18513,3.21828,3.21168,
Transpose (Start Local Transpose),3.32288,3.29205,3.29808,3.26905,3.29701,3.28698,3.30216,3.28614,3.28355,3.29325,3.29022,3.28951,3.29711,3.2797,3.24754,3.27845,3.29631,3.28867,3.29825,3.29106,3.27939,3.24899,3.27869,3.27121,3.28974,3.27646,3.30042,3.29,3.26972,3.2809,3.31762,3.30874,
Transpose (Start Receive),3.33056,3.30017,3.30596,3.27627,3.30415,3.29425,3.31172,3.29504,3.29111,3.30111,3.29716,3.29715,3.30455,3.28841,3.25449,3.28814,3.30469,3.29603,3.30638,3.29842,3.28798,3.25564,3.28577,3.27851,3.29816,3.28377,3.3087,3.29767,3.27789,3.28795,3.32554,3.31874,
Transpose (First Receive),5.4367,5.54766,5.50464,5.50536,5.46183,5.54381,5.72968,5.52607,5.36824,5.54863,5.46162,5.4353,5.36928,5.46498,5.44523,5.4743,5.49351,5.60497,5.64625,5.61755,5.69043,5.45945,5.42264,5.45415,5.65707,5.62922,5.59951,5.5514,5.95342,6.02394,5.98838,6.20928,
Transpose (Finished Receive),17.0343,17.045,17.0542,17.0419,17.0324,17.0379,17.0486,16.9955,14.5732,14.8069,14.8151,14.8256,14.8124,14.7948,14.8127,14.8147,16.9623,16.9893,17.0057,17.0461,16.9455,14.5871,16.9645,16.9634,17.1191,16.9867,17.1123,17.1162,17.1158,17.1295,17.1261,17.1277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.6922,17.6986,17.5628,17.3733,17.6017,17.6287,17.658,17.6401,15.1214,15.4666,15.9732,16.4835,15.8762,15.8785,15.9073,16.0241,17.4216,17.3037,17.5284,17.4105,17.0247,15.1094,17.0992,17.0583,17.5578,17.4772,17.6607,17.6631,17.5803,17.6287,17.6755,17.681,
1D FFT X-Direction,17.7575,17.7642,17.6286,17.4409,17.6704,17.6927,17.7255,17.7053,15.1878,15.5306,16.0399,16.5481,15.9407,15.9475,15.9727,16.0919,17.4868,17.3697,17.595,17.4753,17.0947,15.1738,17.1656,17.1247,17.6239,17.5447,17.7261,17.7285,17.6475,17.694,17.7393,17.7476,
Run complete,17.7595,17.7664,17.6308,17.4436,17.6724,17.6947,17.7279,17.7073,17.1295,17.1233,17.1278,17.1273,17.1264,17.1175,17.0385,17.0451,17.4891,17.3719,17.5972,17.4777,17.0973,16.389,17.1677,17.127,17.6264,17.5473,17.7285,17.7303,17.6498,17.6964,17.7416,17.7497,

init,381.471,416.552,401.833,419.29,406.538,407.556,406.433,404.119,422.025,435.208,410.273,412.554,402.116,409.868,396.861,372.841,461.55,443.558,458.909,458.356,441.274,433.369,441.404,430.278,460.603,423.943,463.383,467.408,451.315,447.008,437.636,434.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.645684,0.626857,0.645034,0.65037,0.624953,0.646779,0.626939,0.634394,0.634013,0.610485,0.644117,0.628096,0.632961,0.625413,0.642618,0.641665,0.629504,0.624573,0.615019,0.620036,0.644692,0.607258,0.646888,0.630049,0.646092,0.602226,0.621715,0.606479,0.64268,0.622586,0.622726,0.627706,
Transpose (First Send),3.19781,3.17824,3.21686,3.22339,3.17981,3.20144,3.19839,3.20487,3.17954,3.15552,3.20428,3.18763,3.20391,3.19787,3.21416,3.21478,3.19326,3.18796,3.18602,3.19132,3.17742,3.13859,3.19964,3.18341,3.1717,3.12767,3.17699,3.16139,3.19171,3.17048,3.19356,3.19916,
Transpose (Packing),3.19531,3.17639,3.21592,3.22173,3.17885,3.20053,3.19708,3.20375,3.17835,3.1541,3.20344,3.18631,3.20294,3.19653,3.21324,3.21333,3.19216,3.1866,3.18491,3.19024,3.17593,3.13744,3.1987,3.18245,3.17044,3.12646,3.17563,3.16016,3.19077,3.16945,3.19247,3.19742,
Transpose (Start Local Transpose),3.30813,3.26965,3.29697,3.30221,3.26362,3.27883,3.28274,3.28496,3.25861,3.23492,3.28447,3.26738,3.28154,3.27941,3.29645,3.29797,3.27518,3.27084,3.27053,3.27432,3.26396,3.22398,3.28006,3.26738,3.25364,3.21035,3.26268,3.24679,3.27242,3.25237,3.27725,3.28564,
Transpose (Start Receive),3.31629,3.27856,3.30509,3.30962,3.27264,3.28725,3.2933,3.29301,3.26641,3.24441,3.29177,3.27544,3.28935,3.28683,3.30358,3.3073,3.28758,3.27862,3.27887,3.28172,3.27284,3.23131,3.28791,3.27499,3.26238,3.21795,3.27131,3.25484,3.28117,3.26086,3.28461,3.2952,
Transpose (First Receive),5.17491,5.25793,5.26472,5.15734,5.17152,5.12455,5.27293,5.17755,5.1833,5.24001,5.21612,5.22859,5.19016,5.32182,5.31576,5.24546,5.20442,5.14938,5.21416,5.22391,5.32033,3.883,5.13056,5.2004,5.28005,5.25408,5.20933,5.18679,5.15008,5.21533,5.07605,5.35485,
Transpose (Finished Receive),16.753,16.7454,16.7439,16.7355,16.7452,16.763,16.7585,16.7616,14.9181,14.8088,14.9381,14.8468,14.9958,15.0117,14.9979,15.0222,16.7498,16.7534,16.7078,16.7102,16.7129,15.9689,16.7311,16.733,16.7072,16.719,16.7109,16.718,16.7148,16.2423,16.258,16.2722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.3103,17.1743,17.05,16.9247,17.1677,17.3127,17.2984,17.2698,15.1165,15.0883,16.5147,15.966,15.9562,15.8817,15.9779,15.8816,17.3,17.3278,17.2744,17.2475,16.9783,16.0586,17.3398,17.2814,16.798,16.8096,16.8059,16.8128,16.7697,16.6097,16.8762,16.8943,
1D FFT X-Direction,17.3737,17.242,17.1161,16.9892,17.2333,17.3757,17.3645,17.3349,15.1805,15.1546,16.5801,16.0324,16.0204,15.9471,16.0415,15.9517,17.364,17.3911,17.3395,17.3138,17.0464,16.1215,17.4045,17.3441,16.8626,16.8728,16.8705,16.8767,16.8332,16.6754,16.9409,16.9603,
Run complete,17.3758,17.2438,17.1185,16.9913,17.2354,17.3777,17.3668,17.3367,16.7452,16.7507,16.7491,16.7503,16.7453,16.7384,16.7451,16.7362,17.3661,17.3934,17.3415,17.3162,17.0482,16.1234,17.406,17.3458,16.8647,16.8751,16.8726,16.8786,16.8352,16.6771,16.9427,16.9625,

init,381.471,416.552,401.833,419.29,406.538,407.556,406.433,404.119,422.025,435.208,410.273,412.554,402.116,409.868,396.861,372.841,461.55,443.558,458.909,458.356,441.274,433.369,441.404,430.278,460.603,423.943,463.383,467.408,451.315,447.008,437.636,434.664,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.643636,0.627036,0.63448,0.648863,0.641447,0.637015,0.629751,0.627562,0.627129,0.623421,0.629181,0.618069,0.64249,0.624999,0.643305,0.631533,0.626474,0.63693,0.619189,0.637397,0.626187,0.608849,0.644196,0.63495,0.639029,0.647019,0.641537,0.641909,0.646529,0.634127,0.6238,0.652089,
Transpose (First Send),3.19735,3.17689,3.19504,3.20733,3.21137,3.20766,3.20182,3.19872,3.19265,3.18861,3.19214,3.18236,3.19916,3.182,3.20552,3.19565,3.19241,3.20342,3.17465,3.19209,3.18259,3.1635,3.20875,3.2001,3.20824,3.21603,3.21485,3.21412,3.20784,3.19548,3.16831,3.19785,
Transpose (Packing),3.19482,3.17558,3.19382,3.20613,3.21038,3.20677,3.20044,3.19728,3.19153,3.18744,3.19105,3.18119,3.19814,3.18083,3.20463,3.19336,3.19157,3.20233,3.17346,3.19095,3.18125,3.16229,3.20753,3.19913,3.20734,3.21494,3.21376,3.21314,3.20712,3.19424,3.16731,3.19632,
Transpose (Start Local Transpose),3.31307,3.27857,3.2939,3.30527,3.31152,3.29936,3.29796,3.29511,3.28958,3.28498,3.28595,3.27896,3.28885,3.27704,3.29922,3.29332,3.28831,3.30037,3.27359,3.29109,3.27944,3.25959,3.30475,3.29305,3.30164,3.30787,3.31024,3.31311,3.30024,3.28624,3.26932,3.29537,
Transpose (Start Receive),3.32184,3.28633,3.30258,3.31258,3.31864,3.30759,3.30736,3.30376,3.29714,3.29363,3.2929,3.28627,3.29635,3.28446,3.30681,3.30246,3.29518,3.30756,3.28075,3.2989,3.28835,3.26673,3.31216,3.30108,3.30939,3.31478,3.31814,3.32028,3.30864,3.29331,3.27695,3.30578,
Transpose (First Receive),5.65937,5.10082,5.19977,5.119,5.12437,5.11579,5.14229,5.07982,5.24507,5.18725,5.17184,5.28111,5.10596,5.27282,5.22643,5.25935,5.21585,5.19658,5.26702,5.29404,5.33034,5.13458,5.16129,5.24646,5.29777,5.25251,5.19107,5.19633,5.19095,5.14835,5.19965,5.26399,
Transpose (Finished Receive),16.5665,15.7912,16.5343,16.5504,16.5397,16.1063,16.1194,16.1214,17.5673,17.5685,17.5732,17.5608,17.5776,17.5682,17.5954,17.5998,17.441,17.4776,16.5361,17.4972,17.491,14.5697,17.5125,17.5093,17.5264,17.5959,17.5448,17.5475,17.5527,17.5559,17.5877,17.6167,
