,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),205.347,207.815,210.186,211.197,211.138,211.384,207.576,205.262,207.403,208.785,208.706,209.047,209.31,208.511,208.871,209.056,196.831,197.339,204.068,204.136,197.121,196.879,197.811,197.586,197.125,196.597,206.937,205.891,197.584,197.707,199.024,199.333,205.134,205.856,204.337,199.635,199.512,203.333,204.557,206.535,208.74,209.206,205.55,205.063,205.613,201.488,197.145,195.868,
1D FFT X-Direction,205.999,208.46,210.831,211.837,211.795,211.997,208.213,205.992,208.048,209.44,209.371,209.696,209.936,209.161,209.55,209.722,197.699,198.182,204.913,204.996,197.973,197.759,198.673,198.462,197.97,197.426,207.779,206.742,198.46,198.589,199.899,200.183,205.998,206.686,205.245,200.567,200.526,204.204,205.407,207.425,209.606,210.081,206.432,205.932,206.451,202.353,198.011,196.727,
Run complete,206.003,208.464,210.835,211.841,211.8,212.001,208.217,205.995,208.052,209.445,209.375,209.701,209.94,209.165,209.555,209.726,197.717,198.189,204.921,205.016,197.991,197.787,198.702,198.497,205.239,205.401,207.815,206.805,205.185,205.354,205.386,205.399,206.002,206.689,205.25,200.57,200.53,204.208,205.41,207.429,209.61,210.085,206.436,205.936,206.455,202.356,198.02,197.281,

init,594.128,594.634,611.387,619.545,561.077,593.542,560.274,606.47,571.908,606.637,594.447,609.034,588.032,592.105,610.49,590.248,545.004,537.306,545.279,545.541,535.941,521.218,542.637,539.046,591.502,590.389,518.362,609.313,545.599,605.76,591.15,591.032,564.999,530.906,565.212,551.509,566.826,567.619,577.513,538.711,573.817,609.399,577.291,573.887,603.536,582.317,594.604,603.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6863,11.7857,11.7603,11.8783,11.6277,11.6577,11.7131,11.6819,11.8367,11.8364,11.8598,11.7137,11.7216,11.5233,11.7569,11.6735,11.119,11.2523,11.1098,11.013,11.0539,11.0482,11.1628,11.3407,11.0033,10.9635,11.0668,10.9446,11.177,10.9844,10.967,11.1134,11.2082,11.0893,11.0356,11.6403,11.4797,11.3457,11.0476,11.4117,11.5412,11.5964,10.9176,11.1753,11.0349,11.361,11.0971,11.1101,
Transpose (First Send),39.5828,39.6807,39.7657,39.8843,39.7159,39.7435,39.8153,39.7844,39.9491,39.9498,39.8485,39.7021,39.6606,39.4849,39.8106,39.7282,37.8457,37.98,37.8866,37.7603,37.9021,37.9,37.8683,38.018,37.8201,37.7817,37.8128,37.6948,37.8573,37.6774,37.6767,37.8273,37.934,37.8135,37.2862,37.8928,38.2017,38.0693,37.5349,38.1999,38.354,38.4088,37.5136,37.7707,37.5921,37.8903,38.0662,38.0526,
Transpose (Packing),39.5788,39.6775,39.7626,39.8825,39.713,39.7414,39.8138,39.7826,39.9467,39.9477,39.8454,39.6985,39.6582,39.466,39.8087,39.7257,37.8437,37.9784,37.8687,37.7568,37.9005,37.8969,37.847,38.0167,37.8187,37.779,37.8101,37.6901,37.8555,37.6749,37.6746,37.8249,37.932,37.8114,37.2839,37.8896,38.1999,38.0666,37.5324,38.1973,38.3519,38.4064,37.51,37.7675,37.5689,37.8883,38.0423,38.0508,
Transpose (Start Local Transpose),39.7998,39.8823,39.9701,40.0869,39.9125,39.9325,40.0059,39.9747,40.253,40.1674,40.0475,39.9321,39.9561,39.7341,40.0205,39.9242,38.0284,38.2674,38.1243,38.0537,38.081,38.0909,38.0956,38.1884,37.9975,38.0808,38.1015,38.0353,38.156,37.9762,37.8682,38.0056,38.1411,38.0258,37.5212,38.0947,38.3888,38.275,37.7328,38.3828,38.5551,38.6009,37.7178,37.9746,37.8539,38.0753,38.3107,38.2341,
Transpose (Start Receive),39.8141,39.8936,39.9799,40.0973,39.9242,39.9426,40.0153,39.9849,40.2634,40.1787,40.0594,39.9463,39.9669,39.7558,40.0309,39.9367,38.0415,38.2775,38.1358,38.0651,38.0899,38.1029,38.1185,38.1974,38.0104,38.0913,38.1134,38.0577,38.1656,37.9859,37.8796,38.0173,38.1516,38.0363,37.5311,38.1036,38.3988,38.2876,37.7433,38.393,38.566,38.6117,37.7313,37.9843,37.8802,38.0856,38.3404,38.2444,
Transpose (First Receive),54.475,54.5735,55.3146,54.5607,54.9764,55.396,55.009,54.3018,54.7934,55.0467,54.8978,55.4417,55.3101,55.0891,54.7833,55.1443,51.2648,52.0088,51.9354,51.7086,51.1786,51.211,51.3335,51.9275,51.5171,52.2002,51.7923,51.809,52.3004,50.1795,50.181,50.2269,51.1618,50.5857,49.1108,50.7831,51.2182,50.5908,49.151,52.1855,52.8997,52.5577,50.811,51.3869,50.7716,51.6699,51.8993,51.9097,
Transpose (Finished Receive),198.886,198.277,198.721,200.998,201.16,201.214,201.233,201.27,201.667,202.19,202.251,202.246,200.532,201.894,201.644,201.946,198.681,197.49,196.165,196.174,195.935,195.272,194.569,193.575,192.706,195.544,194.445,195.512,198.766,197.849,195.466,195.509,193.717,195.4,195.776,195.766,198.36,199.599,196.159,195.753,197.705,197.542,194.222,195.918,193.956,197.659,196.504,194.761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),210.165,210.257,209.688,210.897,212.163,212.53,211.482,212.067,217.819,217.773,215.623,214.27,215.617,214.211,217.159,216.603,202.764,202.194,200.081,199.742,198.801,198.458,206.013,205.913,199.306,199.366,199.455,199.424,200.89,200.64,205.101,206.779,199.311,198.377,196.449,196.767,204.421,204.454,203.824,205.068,206.305,207.316,201.792,202.651,203.692,204.942,207.492,207.301,
1D FFT X-Direction,210.812,210.897,210.35,211.543,212.807,213.162,212.129,212.722,218.569,218.412,216.283,214.929,216.247,214.878,217.799,217.258,203.628,203.013,200.951,200.54,199.651,199.337,206.898,206.766,200.156,200.246,200.28,200.28,201.755,201.477,205.94,207.607,200.18,199.214,197.321,197.582,205.312,205.338,204.68,205.935,207.18,208.152,202.656,203.527,204.574,205.801,208.334,208.16,
Run complete,210.815,210.9,210.353,211.546,212.81,213.165,212.133,212.726,218.572,218.416,216.287,214.933,216.251,214.883,217.802,217.262,203.65,203.039,202.352,202.381,202.413,202.418,206.925,206.8,200.182,200.273,200.305,200.307,201.773,201.495,205.968,207.639,200.204,199.235,198.89,198.86,205.326,205.341,204.7,205.958,207.184,208.155,202.66,203.53,204.578,205.805,208.337,208.164,

init,594.128,594.634,611.387,619.545,561.077,593.542,560.274,606.47,571.908,606.637,594.447,609.034,588.032,592.105,610.49,590.248,545.004,537.306,545.279,545.541,535.941,521.218,542.637,539.046,591.502,590.389,518.362,609.313,545.599,605.76,591.15,591.032,564.999,530.906,565.212,551.509,566.826,567.619,577.513,538.711,573.817,609.399,577.291,573.887,603.536,582.317,594.604,603.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.604,11.7033,11.824,11.6979,11.7163,11.7975,11.7427,11.7252,11.5892,11.5831,11.7678,11.6531,11.8913,11.6305,11.7038,11.6854,10.9642,11.226,10.9355,11.0491,10.9437,10.9752,11.1724,11.0212,11.0376,11.0088,10.8941,11.0332,11.0386,10.8891,11.1028,11.2031,11.2322,11.1542,11.0806,11.3511,11.487,11.3329,10.9308,11.1118,11.053,11.2006,11.0133,11.1881,11.1025,11.3529,11.0783,10.9598,
Transpose (First Send),39.6512,39.7452,39.8265,39.7009,39.7659,39.8464,39.8568,39.8412,39.7107,39.7021,39.7827,39.6691,39.7575,39.4975,39.8112,39.7964,37.5615,37.8376,37.6739,37.7879,37.7741,37.808,37.8739,37.7229,37.8554,37.8259,37.6082,37.7466,37.7387,37.591,37.8566,37.9594,38.1696,37.9565,37.6636,37.9343,38.1888,38.0367,37.6012,37.7824,37.7656,37.9149,37.691,37.8666,37.7043,37.9582,37.807,37.6864,
Transpose (Packing),39.6477,39.7434,39.825,39.6994,39.7636,39.845,39.8553,39.8385,39.7085,39.7001,39.7812,39.6668,39.7557,39.4942,39.8097,39.793,37.5586,37.8361,37.6723,37.7862,37.7725,37.8057,37.8725,37.721,37.8538,37.8244,37.605,37.7447,37.737,37.587,37.8552,37.9574,38.1679,37.9548,37.6618,37.9324,38.1869,38.034,37.5981,37.7803,37.7634,37.9132,37.6887,37.8638,37.7024,37.9563,37.8046,37.684,
Transpose (Start Local Transpose),39.864,39.9226,40.0052,39.8783,39.9509,40.028,40.0408,40.0276,40.0023,39.8851,39.9969,39.8509,40.0492,39.6919,40.0085,40.0304,37.7718,38.1285,37.8613,38.0708,37.9586,37.9958,38.0485,37.9086,38.0262,38.1016,37.8989,38.039,38.0224,37.8797,38.037,38.1382,38.361,38.1284,37.8515,38.1076,38.3837,38.2332,37.8086,37.9888,37.9504,38.103,37.9024,38.0592,37.911,38.1657,38.0017,37.9084,
Transpose (Start Receive),39.8748,39.9327,40.0142,39.8882,39.9648,40.0386,40.0501,40.0373,40.0135,39.8957,40.0067,39.8617,40.0622,39.7024,40.0192,40.0417,37.7849,38.139,37.8707,38.0816,37.9678,38.0083,38.0578,37.9179,38.0359,38.1117,37.9117,38.0484,38.0331,37.8933,38.0466,38.1509,38.3725,38.1372,37.8613,38.117,38.3942,38.2455,37.8209,37.9998,37.9596,38.1123,37.915,38.0697,37.923,38.1755,38.0148,37.9246,
Transpose (First Receive),55.2334,55.6267,54.7105,54.7832,54.6109,55.005,55.0773,54.5705,54.7743,54.7301,55.0301,54.6214,55.2904,54.4574,54.3359,54.6268,51.2686,52.0549,51.6697,51.9362,50.7275,50.9413,50.81,50.7602,51.4581,52.6742,51.3798,52.1743,50.5328,50.023,50.0255,50.3202,51.9414,51.1636,50.0632,51.0844,50.703,50.3339,49.8364,49.8805,52.252,51.8012,51.1385,51.4798,51.1725,51.186,50.6454,50.7084,
Transpose (Finished Receive),189.593,189.671,189.407,189.705,190.572,190.605,191.389,191.501,207.727,205.316,206.316,205.442,208.066,207.088,208.558,208.566,207.954,208.463,208.108,206.899,205.587,202.975,198.279,194.522,194.279,190.597,198.424,198.658,198.71,195.486,202.076,202.262,207.563,206.813,207.598,206.16,204.177,207.548,205.515,207.046,200.805,201.147,201.069,195.181,193.263,195.269,198.785,203.447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),215.19,214.733,207.312,206.147,208.647,208.81,206.324,204.153,209.632,207.347,208.823,206.57,209.563,207.545,213.776,213.61,211.307,211.454,209.449,207.375,206.47,206.136,199.685,195.867,203.82,203.569,201.433,202.27,200.377,200.543,202.728,204.771,207.909,207.159,207.943,206.706,204.521,207.895,205.86,207.39,203.545,203.718,201.415,196.944,195.963,197.301,200.45,203.928,
1D FFT X-Direction,215.822,215.376,207.954,206.802,209.282,209.452,206.962,204.799,210.268,207.993,209.465,207.208,210.29,208.199,214.512,214.259,212.188,212.356,210.293,208.219,207.332,207,200.531,196.755,204.676,204.38,202.302,203.134,201.246,201.392,203.606,205.668,208.771,207.988,208.786,207.596,205.398,208.76,206.715,208.219,204.424,204.564,202.286,197.805,196.838,198.204,201.32,204.771,
Run complete,215.913,215.427,208.577,208.571,209.332,209.505,208.535,208.572,210.271,207.997,209.468,207.212,210.294,208.203,214.515,214.263,212.193,212.36,210.296,208.223,207.335,207.003,200.535,196.759,204.679,204.384,202.306,203.138,201.25,201.395,203.611,205.673,208.774,207.992,208.789,207.599,205.402,208.763,206.718,208.222,204.427,204.568,202.289,197.81,196.842,198.207,201.324,204.774,

init,594.128,594.634,611.387,619.545,561.077,593.542,560.274,606.47,571.908,606.637,594.447,609.034,588.032,592.105,610.49,590.248,545.004,537.306,545.279,545.541,535.941,521.218,542.637,539.046,591.502,590.389,518.362,609.313,545.599,605.76,591.15,591.032,564.999,530.906,565.212,551.509,566.826,567.619,577.513,538.711,573.817,609.399,577.291,573.887,603.536,582.317,594.604,603.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7692,11.6354,11.7073,11.7634,11.6148,11.7553,11.7323,11.622,11.711,11.6356,11.6391,11.6428,11.7841,11.7255,11.6702,11.6999,10.8191,11.1046,11.0023,11.0167,10.9006,11.052,11.0599,11.0433,11.0578,11.0634,10.8274,11.107,10.9608,10.8995,10.9145,10.9697,11.0308,10.9351,10.9385,11.3931,11.2284,11.2803,11.0574,10.9692,11.4558,11.02,11.0884,11.1232,11.1319,11.2332,11.0001,10.9673,
Transpose (First Send),39.7551,39.6188,39.7828,39.8403,39.6099,39.7517,39.7496,39.6393,39.7608,39.6883,39.7671,39.7708,39.8501,39.7921,39.777,39.8069,37.3991,37.684,37.8469,37.8619,37.6056,37.8325,37.8909,37.8756,37.9982,37.9194,37.4071,37.6847,37.7484,37.6875,37.7221,37.7763,37.7796,37.6815,37.3379,37.7944,38.367,38.5027,37.8215,37.7345,37.8673,37.4311,37.9261,37.9603,38.0015,38.209,37.8148,37.7805,
Transpose (Packing),39.7522,39.6156,39.7812,39.8387,39.6076,39.7488,39.7482,39.6375,39.7581,39.6844,39.7658,39.7693,39.8488,39.7903,39.7744,39.8046,37.3959,37.6814,37.8452,37.8597,37.6034,37.8301,37.8898,37.8734,37.9508,37.9177,37.4041,37.6824,37.747,37.6856,37.716,37.7723,37.7775,37.6792,37.3359,37.7912,38.3654,38.5005,37.8199,37.7323,37.8653,37.4283,37.9242,37.9585,38,38.2069,37.812,37.778,
Transpose (Start Local Transpose),39.9667,39.8074,39.9569,40.0194,39.7822,39.91,39.9135,39.8153,40.0159,39.8801,39.9482,39.945,40.0966,39.9673,39.9534,40.0007,37.5894,37.9687,38.0354,38.1304,37.7853,38.0084,38.0634,38.0606,38.5538,38.1817,37.7009,37.9601,38.0109,37.9528,38.073,38.1151,38.0221,37.9224,37.5791,38.0411,38.6915,38.8048,38.0635,37.9827,38.0551,37.6251,38.1092,38.1541,38.1837,38.3941,37.9939,37.9598,
Transpose (Start Receive),39.9763,39.8215,39.9681,40.0291,39.7943,39.9196,39.9248,39.8252,40.0266,39.8952,39.959,39.9565,40.1061,39.9779,39.9636,40.0125,37.6024,37.9789,38.0457,38.1404,37.7948,38.0197,38.072,38.0705,38.6104,38.1927,37.7185,37.972,38.0219,37.9661,38.0926,38.1415,38.0328,37.9335,37.5909,38.0514,38.7018,38.8169,38.0735,37.9949,38.065,37.6392,38.1189,38.1653,38.1943,38.4043,38.0083,37.9719,
Transpose (First Receive),54.9798,55.0529,54.7248,54.6991,54.479,55.3341,54.7521,54.4215,54.4387,54.3451,54.5824,54.3119,54.9326,54.8113,54.3044,55.2294,49.9458,51.2204,51.2476,51.5432,49.8793,50.8914,51.2815,51.4342,52.0918,52.357,50.9802,51.3871,51.7198,50.2855,50.6289,50.2842,52.6754,52.1389,52.1729,52.294,51.977,51.9677,51.5495,51.5684,51.9834,51.2613,50.9346,51.4377,51.4657,52.4884,50.9392,50.9742,
Transpose (Finished Receive),194.905,197.409,196.57,196.017,194.714,194.698,194.787,194.789,201.973,197.811,199.269,199.306,198.24,199.987,201.051,202.251,202.169,202.26,202.147,202.226,199.271,196.37,197.89,196.133,199.3,200.34,200.475,197.161,197.089,194.521,198.286,198.499,200.012,200.709,197.76,201.574,202.074,201.797,198.946,201.604,193.617,197.973,197.76,194.358,194.385,194.14,195.594,198.122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.315,207.922,206.469,208.305,213.35,213.628,207.864,207.129,208.183,208.669,209.625,210.185,214.33,213.954,210.961,211.145,206.096,206.62,205.137,203.621,201.742,203.713,199.308,199.747,205.292,204.212,203.385,204.324,204.454,202.837,203.733,204.465,205.677,204.752,198.104,202.124,206.677,206.688,199.291,201.95,194.839,198.992,200.24,202.229,207.446,207.986,201.721,203.707,
1D FFT X-Direction,208.959,208.562,207.129,208.95,213.991,214.263,208.508,207.776,208.845,209.298,210.266,210.818,214.98,214.595,211.602,211.785,206.916,207.4,205.965,204.468,202.587,204.538,200.169,200.609,206.154,205.055,204.258,205.169,205.3,203.692,204.601,205.305,206.506,205.583,198.967,203.026,207.552,207.565,200.105,202.812,195.704,199.804,201.058,203.05,208.259,208.857,202.581,204.547,
Run complete,209.013,208.589,207.159,208.982,214.027,214.301,208.545,207.816,208.849,209.302,210.269,210.821,214.983,214.598,211.606,211.789,206.919,207.403,205.968,204.472,202.591,204.55,200.173,200.62,206.157,205.058,204.262,205.173,205.304,203.696,204.605,205.309,206.509,205.587,198.971,203.03,207.555,207.569,200.109,202.815,195.708,199.807,201.061,203.053,208.263,208.861,202.585,204.551,

init,594.128,594.634,611.387,619.545,561.077,593.542,560.274,606.47,571.908,606.637,594.447,609.034,588.032,592.105,610.49,590.248,545.004,537.306,545.279,545.541,535.941,521.218,542.637,539.046,591.502,590.389,518.362,609.313,545.599,605.76,591.15,591.032,564.999,530.906,565.212,551.509,566.826,567.619,577.513,538.711,573.817,609.399,577.291,573.887,603.536,582.317,594.604,603.309,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5385,11.6973,11.7113,11.6221,11.5297,11.6821,11.7117,11.7129,11.6228,11.6877,11.8258,11.5948,11.594,11.7562,11.631,11.5721,11.129,10.9985,11.022,11.1467,11.0446,10.9669,10.9754,10.9205,10.9532,10.9752,11.1235,11.0226,10.9582,11.1533,10.9975,11.2092,10.8782,10.9965,10.9868,11.4709,11.1839,11.2032,11.1242,11.073,11.3704,11.1819,11.141,13.1225,11.2292,11.3554,11.0402,11.022,
Transpose (First Send),39.5223,39.6762,39.7566,39.664,39.513,39.6636,39.8401,39.8416,39.6919,39.7584,39.7282,39.4972,39.5655,39.7275,39.7041,39.6493,37.8522,37.7214,37.7134,37.871,37.8218,37.748,37.7822,37.7285,37.7878,37.8809,37.8751,37.7403,37.5791,37.8115,37.6426,37.8557,37.6189,37.7604,37.3646,38.1531,38.0154,38.0373,37.9321,37.8821,38.0686,37.828,35.9817,38.5964,37.9808,38.1082,37.8847,37.8662,
Transpose (Packing),39.5185,39.6746,39.7538,39.6618,39.51,39.6609,39.8389,39.8398,39.6905,39.7567,39.7264,39.4952,39.5635,39.7255,39.7027,39.6464,37.8505,37.7198,37.7111,37.8451,37.8201,37.7452,37.7807,37.7257,37.7859,37.8332,37.8509,37.7374,37.5763,37.7846,37.6403,37.8536,37.6168,37.742,37.3624,38.1505,38.0131,38.0345,37.9301,37.8796,38.0396,37.8258,35.9789,38.5654,37.9788,38.1063,37.8813,37.8628,
Transpose (Start Local Transpose),39.7243,39.8385,39.9442,39.8229,39.7002,39.8348,40.0101,40.0146,39.8899,39.937,39.8979,39.6773,39.7807,39.9014,39.8765,39.8309,38.0309,37.9008,37.8941,38.3651,37.9887,37.9286,37.9499,37.9047,38.0613,38.4129,38.3535,37.9227,37.7809,38.3146,37.9129,38.1296,37.8324,37.9873,37.5697,38.3797,38.1996,38.2226,38.1185,38.0731,38.5691,38.0148,36.1672,39.085,38.184,38.2876,38.0978,38.0565,
Transpose (Start Receive),39.7358,39.8486,39.9557,39.8324,39.7139,39.8451,40.0191,40.0247,39.8995,39.9477,39.9073,39.6887,39.7916,39.9118,39.8859,39.8439,38.0408,37.9111,37.906,38.3933,37.9975,37.9389,37.9582,37.9146,38.0712,38.4707,38.3804,37.9354,37.7951,38.3421,37.923,38.1426,37.844,38.0091,37.5799,38.3912,38.2097,38.2348,38.1282,38.0859,38.6024,38.0256,36.18,39.1146,38.1935,38.2975,38.1128,38.0856,
Transpose (First Receive),54.5949,55.4263,56.4651,54.8627,54.5672,55.0166,55.0814,54.9768,54.2818,55.3062,55.4783,54.8474,54.3103,55.5172,54.3329,54.8509,51.0991,52.3368,51.9668,52.1907,50.9982,50.9781,52.3613,51.1253,51.7561,52.5105,52.2518,52.2655,51.4952,50.6492,51.0946,50.6496,50.8298,51.5659,50.8297,51.8596,50.3538,50.2914,50.7461,50.3246,53.2377,51.1556,48.9638,52.5318,50.5925,51.3549,50.905,50.5415,
Transpose (Finished Receive),194.386,194.316,194.207,194.405,194.314,194.409,194.403,194.357,194.275,194.358,194.402,194.413,194.413,194.04,194.239,194.293,188.482,188.219,190.1,188.299,190.531,186.964,190.701,187.01,190.01,192.779,192.441,192.526,193.575,193.544,193.635,193.213,188.922,188.275,188.12,191.292,190.368,192.074,190.644,189.046,192.869,189.9,189.829,193.525,193.525,191.561,185.645,183.632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.883,207.909,210.558,210.747,208.781,209.534,207.801,209.012,210.416,211.755,210.556,207.743,206.634,207.564,209.868,209.558,194.617,193.041,199.799,202.534,195.984,193.339,195.427,194.502,200.079,199.636,202.931,201.557,194.255,195.903,197.777,198.483,196.981,197.009,200.914,202.726,200.31,200.109,197.936,195.96,199.43,197.254,198.612,202.569,199.519,199.91,193.201,193.931,
