,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),422.399,424.051,424.771,425.746,425.721,425.144,423.913,423.168,421.853,423.873,423.846,425.113,425.083,424.934,423.608,423.246,422.072,425.029,425.474,427.111,427.088,426.641,424.8,424.153,421.635,425.029,425.315,426.925,426.902,426.701,424.586,424.063,421.681,424.594,424.901,426.239,426.212,425.916,424.328,423.829,423.237,423.461,424.132,425.085,425.047,424.92,423.674,421.061,421.812,423.03,423.647,424.758,424.734,423.976,423.388,423.231,421.765,425.517,425.948,427.735,427.717,427.283,425.241,425.093,
Transpose (Unpacking),507.975,509.583,511.105,512.004,512.269,511.661,510.279,509.494,507.005,509.015,510.042,511.289,512.051,511.883,510.302,509.89,506.372,509.289,511.354,512.929,513.784,513.298,511.325,510.669,505.247,508.62,511.083,512.669,513.597,513.369,511.213,510.675,506.009,508.951,510.71,512.043,513.051,512.743,511.095,510.592,510.197,510.38,510.419,511.349,511.965,511.818,508.144,505.523,507.703,508.884,509.821,510.915,511.143,510.374,510.397,510.211,505.306,509.061,511.531,513.309,514.424,513.966,512.257,512.109,
1D FFT X-Direction,509.603,511.189,512.706,513.631,513.871,513.268,511.923,511.085,508.623,510.633,511.625,512.908,513.636,513.469,511.91,511.488,508.053,510.871,512.997,514.505,515.363,514.914,512.904,512.255,506.858,510.226,512.784,514.278,515.187,514.96,512.802,512.259,507.59,510.552,512.294,513.617,514.629,514.325,512.729,512.222,511.814,511.96,512.033,512.957,513.601,513.423,509.733,507.139,509.379,510.495,511.397,512.494,512.711,511.973,512.024,511.796,506.928,510.765,513.152,514.923,516.06,515.583,513.864,513.813,
Run complete,509.604,511.189,512.707,513.631,513.871,513.269,511.923,511.085,508.624,510.633,511.625,512.909,513.636,513.469,511.91,511.488,508.054,510.871,512.997,514.505,515.363,514.914,512.904,512.255,506.858,510.227,512.784,514.278,515.187,514.961,512.802,512.259,507.591,510.553,512.294,513.617,514.63,514.325,512.73,512.223,511.815,511.961,512.033,512.957,513.601,513.424,509.733,507.14,509.38,510.495,511.397,512.494,512.711,511.973,512.025,511.797,506.928,510.766,513.152,514.923,516.06,515.583,513.864,513.813,

init,956.142,955.322,955.503,957.159,978.874,981.942,959.944,985.215,1012.26,1008.06,1007.71,1008.32,1005.83,1005.73,1007.49,1022.38,1000.29,1008.8,997.602,989.533,1010.5,1007.57,1011.29,1010.36,1003.25,1000.84,1000.58,1002.46,1000.4,1006.08,999.553,1001.94,992.276,975.167,974.808,975.215,1009.12,1010.2,992.065,1008.26,1028.77,1025.84,1025.82,1029.54,999.139,998.825,1021.05,1003.86,951.441,999.65,951.031,999.1,999.286,981.72,999.089,998.915,1020.73,1015.13,1015.35,1014.79,1031.87,1013.72,1013.95,1013.77,
2D FFT (Sync),0.037923,0.012027,0.021809,0.022272,0.025258,0.027722,0.023552,0.011656,0.02427,0.025454,0.011244,0.024041,0.011552,0.011384,0.025007,0.013549,0.02142,0.013587,0.029794,0.011511,0.010801,0.024274,0.013695,0.010773,0.011968,0.023818,0.02128,0.02176,0.014375,0.011156,0.011098,0.01129,0.009925,0.024242,0.013904,0.012211,0.010682,0.011895,0.025747,0.024569,0.023814,0.014933,0.011511,0.015149,0.011781,0.012436,0.010189,0.011408,0.012129,0.012158,0.01138,0.011593,0.011353,0.014688,0.010313,0.009985,0.022395,0.022582,0.022915,0.027564,0.023257,0.024556,0.027067,0.02302,
2D FFT Y-Z-Direction,3.93798,3.90073,3.89989,3.94762,3.9608,3.96522,3.88477,3.89429,3.88212,3.86842,3.89314,3.93337,3.87483,3.93971,3.94093,3.90153,3.89033,3.92517,3.93533,3.93289,3.84951,3.96144,3.88722,3.91488,3.92363,3.94907,3.90745,3.91778,3.8748,3.9292,3.92545,3.90626,3.95094,3.87578,3.88432,3.92627,3.95847,3.9486,3.94432,3.97967,3.92087,3.87104,3.87924,3.94453,3.9033,3.98659,3.92986,3.94365,3.93278,3.88595,3.92108,3.88366,3.94375,3.9217,3.93837,3.91859,3.95678,3.91345,3.90465,3.95733,3.92666,3.94087,3.94064,3.9414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.5746,85.5337,85.6208,85.6636,85.654,85.6617,85.5876,85.5907,85.5712,85.5575,85.5925,85.6463,85.5847,85.6498,85.5897,85.5508,85.5976,85.6317,85.6309,85.6225,85.5042,85.6188,85.6054,85.6251,85.6427,85.6728,85.6243,85.6322,85.6004,85.6737,85.5976,85.5787,85.6026,85.502,85.644,85.6842,85.6437,85.6562,85.7845,85.8161,85.5507,85.4968,85.5694,85.634,85.5866,85.6724,85.6332,85.649,85.5634,85.5177,85.5817,85.5468,85.6088,85.5873,85.615,85.5935,85.5999,85.5577,85.6218,85.6745,85.6625,85.6784,85.66,85.6662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.5751,85.5343,85.6213,85.6639,85.6543,85.6621,85.5881,85.5911,85.5718,85.5578,85.5928,85.6481,85.585,85.6502,85.5903,85.5514,85.598,85.6321,85.6313,85.623,85.5045,85.619,85.6058,85.6254,85.643,85.6733,85.6247,85.6326,85.6008,85.6767,85.598,85.5792,85.6061,85.5023,85.6476,85.6866,85.644,85.6596,85.785,85.8164,85.551,85.4974,85.5699,85.6345,85.587,85.6728,85.6336,85.6496,85.5637,85.518,85.5825,85.5474,85.6091,85.5877,85.6152,85.5938,85.6003,85.5581,85.6221,85.6752,85.6628,85.6788,85.6604,85.6666,
Transpose (Finished All2All),414.298,417.169,417.629,419.52,419.478,419.093,417.575,417.348,415.294,415.994,415.971,417.239,417.211,416.76,415.958,415.715,414.388,417.6,418.049,419.808,419.765,419.113,417.566,417.469,414.961,416.772,417.33,419.329,419.293,419.167,417.187,416.319,414.643,417.394,417.664,419.406,419.381,419.152,417.075,416.361,414.749,417.059,417.852,418.823,418.796,418.713,417.578,416.587,415.816,418.723,419.206,420.589,420.53,419.737,418.551,418.514,414.973,418.07,418.427,419.953,419.917,419.436,417.438,417.34,
Transpose (Unpacking),498.676,501.509,503.008,504.842,506.178,505.767,504.458,504.221,501.772,502.454,502.14,503.376,503.857,503.384,502.755,502.501,498.451,501.641,503.73,505.463,506.209,505.478,504.63,504.528,500.206,501.976,502.674,504.656,506.075,505.958,503.457,502.578,499.29,501.993,503.103,504.837,506.302,506.054,503.569,502.849,499.609,501.886,504.095,505.045,505.723,505.618,503.657,502.662,500.024,502.937,505.086,506.486,506.876,506.073,505.651,505.591,499.18,502.258,504.23,505.742,506.526,506.037,504.467,504.359,
1D FFT X-Direction,500.261,503.077,504.602,506.422,507.768,507.37,506.031,505.805,503.363,504.059,503.822,504.956,505.439,504.958,504.347,504.119,500.075,503.213,505.31,507.03,507.8,507.089,506.226,506.124,501.797,503.555,504.264,506.332,507.677,507.573,505.025,504.178,500.912,503.582,504.717,506.438,507.918,507.671,505.144,504.444,501.194,503.464,505.684,506.65,507.308,507.2,505.332,504.242,501.627,504.639,506.669,508.11,508.456,507.657,507.226,507.203,500.827,503.85,505.827,507.349,508.151,507.662,506.056,505.96,
Run complete,500.262,503.077,504.603,506.422,507.768,507.371,506.031,505.806,503.363,504.059,503.823,504.957,505.439,504.959,504.348,504.119,500.075,503.214,505.31,507.03,507.8,507.089,506.226,506.125,501.797,503.556,504.264,506.333,507.677,507.573,505.025,504.178,500.913,503.582,504.717,506.438,507.918,507.672,505.144,504.445,501.195,503.464,505.684,506.651,507.309,507.2,505.333,504.243,501.628,504.639,506.669,508.11,508.457,507.658,507.227,507.203,500.827,503.85,505.828,507.35,508.151,507.662,506.056,505.96,

init,956.142,955.322,955.503,957.159,978.874,981.942,959.944,985.215,1012.26,1008.06,1007.71,1008.32,1005.83,1005.73,1007.49,1022.38,1000.29,1008.8,997.602,989.533,1010.5,1007.57,1011.29,1010.36,1003.25,1000.84,1000.58,1002.46,1000.4,1006.08,999.553,1001.94,992.276,975.167,974.808,975.215,1009.12,1010.2,992.065,1008.26,1028.77,1025.84,1025.82,1029.54,999.139,998.825,1021.05,1003.86,951.441,999.65,951.031,999.1,999.286,981.72,999.089,998.915,1020.73,1015.13,1015.35,1014.79,1031.87,1013.72,1013.95,1013.77,
2D FFT (Sync),0.022854,0.011031,0.010423,0.010058,0.011388,0.013887,0.011057,0.016412,0.010542,0.0106,0.012107,0.013668,0.010369,0.01,0.012282,0.013161,0.012391,0.011332,0.01114,0.011808,0.012247,0.010904,0.01258,0.011308,0.010795,0.011059,0.012995,0.010827,0.014399,0.021302,0.010767,0.011761,0.026602,0.012388,0.026212,0.022109,0.022748,0.02174,0.011811,0.012304,0.010832,0.010607,0.010848,0.013487,0.011536,0.010754,0.009692,0.010748,0.011633,0.023469,0.011379,0.022833,0.010389,0.013432,0.010939,0.010979,0.011412,0.010744,0.013035,0.011151,0.01106,0.011055,0.014061,0.010795,
2D FFT Y-Z-Direction,3.87271,3.92481,3.88891,3.90011,3.88751,3.92138,3.91297,3.90265,3.93778,3.85801,3.90239,3.86837,3.92189,3.91512,3.87361,3.87054,3.88048,3.86826,3.94698,3.88162,3.93943,3.93499,3.95216,3.87591,3.89077,3.89323,3.93855,3.93551,3.87876,3.97472,3.92486,3.92304,3.98085,3.9337,3.92462,3.84054,3.92471,3.92446,3.92305,3.93198,3.86484,3.92372,3.90429,3.87677,3.95441,3.94734,3.93937,3.93241,3.93542,3.91946,3.85402,3.8972,3.90714,3.9734,3.86762,3.94456,3.88298,3.96297,3.92867,3.88655,3.90464,3.94516,3.86362,3.9319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.5595,85.6108,85.6117,85.6207,85.5808,85.6187,85.615,85.6027,85.5915,85.5162,85.6108,85.5772,85.6432,85.635,85.5944,85.599,85.5788,85.5705,85.6099,85.5436,85.6827,85.6779,85.5944,85.5249,85.7866,85.7903,85.7763,85.7706,85.5043,85.6,85.6414,85.6354,85.6517,85.593,85.5699,85.4819,85.6566,85.6575,85.6459,85.6524,85.5375,85.5927,85.6145,85.5843,85.6783,85.6726,85.6469,85.6386,85.6351,85.6245,85.536,85.582,85.5673,85.6361,85.5345,85.6512,85.5373,85.6216,85.6249,85.5882,85.5871,85.6254,85.5252,85.5979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.5602,85.6112,85.6121,85.6212,85.5811,85.6191,85.6158,85.6032,85.5919,85.5167,85.6111,85.5778,85.6435,85.6354,85.5947,85.5993,85.5791,85.5709,85.6102,85.5441,85.683,85.6783,85.5946,85.5252,85.787,85.7907,85.7765,85.7708,85.5047,85.6004,85.6421,85.6358,85.6522,85.5933,85.5713,85.4827,85.6568,85.6578,85.6464,85.6528,85.5379,85.5931,85.615,85.5847,85.6785,85.6729,85.6472,85.639,85.6354,85.6248,85.5365,85.5825,85.5678,85.6363,85.535,85.6538,85.5377,85.622,85.6252,85.5885,85.5875,85.6258,85.5256,85.5983,
Transpose (Finished All2All),414.043,416.511,416.962,418.468,418.474,417.9,416.297,416.134,415.028,415.459,415.613,416.812,416.825,416.348,415.597,415.174,414.504,417.704,418.178,419.888,419.898,419.202,417.564,417.486,415.244,418.111,418.51,420.304,420.323,419.782,417.744,417.659,414.974,418.416,418.66,420.493,420.5,420.245,418.218,418.19,415.071,415.221,416.041,417.06,417.074,416.876,415.937,414.392,413.651,416.717,416.988,418.724,418.734,418.327,416.102,416.08,413.836,416.19,417.276,418.918,418.937,418.518,416.615,415.037,
Transpose (Unpacking),498.777,501.21,502.694,504.142,505.027,504.423,503.249,503.07,501.734,502.147,501.831,502.992,503.498,503.002,502.241,501.805,498.58,501.734,503.875,505.57,506.33,505.56,504.673,504.588,499.377,502.206,504.027,505.804,506.699,506.132,504.831,504.735,498.885,502.293,503.962,505.789,507.409,507.138,505.428,505.397,502.064,502.181,502.206,503.201,503.928,503.709,501.491,499.94,497.691,500.726,502.506,504.223,505.535,505.118,503.292,503.275,498.779,501.1,502.931,504.562,505.654,505.228,502.171,500.581,
1D FFT X-Direction,500.363,502.801,504.351,505.837,506.603,505.998,504.835,504.644,503.343,503.715,503.443,504.657,505.096,504.588,503.83,503.398,500.184,503.318,505.461,507.123,507.92,507.149,506.38,506.168,500.969,503.787,505.631,507.394,508.371,507.725,506.412,506.329,500.482,503.873,505.573,507.39,509.032,508.71,507.023,506.985,503.649,503.786,503.795,504.789,505.502,505.297,503.074,501.526,499.272,502.314,504.097,505.802,507.137,506.723,504.927,504.897,500.371,502.674,504.51,506.146,507.231,506.817,503.763,502.163,
Run complete,500.363,502.801,504.352,505.837,506.604,505.998,504.836,504.644,503.343,503.715,503.443,504.658,505.097,504.589,503.83,503.398,500.184,503.318,505.462,507.123,507.92,507.15,506.38,506.169,500.969,503.787,505.631,507.394,508.372,507.726,506.413,506.329,500.482,503.873,505.573,507.39,509.032,508.711,507.023,506.986,503.65,503.786,503.795,504.789,505.503,505.298,503.074,501.527,499.272,502.314,504.097,505.803,507.137,506.723,504.928,504.897,500.371,502.674,504.511,506.147,507.231,506.817,503.764,502.163,

init,956.142,955.322,955.503,957.159,978.874,981.942,959.944,985.215,1012.26,1008.06,1007.71,1008.32,1005.83,1005.73,1007.49,1022.38,1000.29,1008.8,997.602,989.533,1010.5,1007.57,1011.29,1010.36,1003.25,1000.84,1000.58,1002.46,1000.4,1006.08,999.553,1001.94,992.276,975.167,974.808,975.215,1009.12,1010.2,992.065,1008.26,1028.77,1025.84,1025.82,1029.54,999.139,998.825,1021.05,1003.86,951.441,999.65,951.031,999.1,999.286,981.72,999.089,998.915,1020.73,1015.13,1015.35,1014.79,1031.87,1013.72,1013.95,1013.77,
2D FFT (Sync),0.021915,0.01114,0.011568,0.009957,0.011793,0.0129,0.010586,0.010728,0.010167,0.010708,0.011077,0.01107,0.01056,0.010836,0.009583,0.013553,0.00998,0.010888,0.011416,0.010852,0.012025,0.010503,0.013025,0.011572,0.010917,0.011709,0.009969,0.012049,0.013296,0.011308,0.01193,0.010456,0.010996,0.011589,0.013606,0.011208,0.010201,0.009911,0.013491,0.009952,0.011395,0.010757,0.010657,0.013633,0.01096,0.011531,0.011344,0.012387,0.011612,0.011429,0.011438,0.010612,0.010786,0.012264,0.010112,0.023927,0.009764,0.010928,0.010278,0.010666,0.009962,0.011007,0.013118,0.009979,
2D FFT Y-Z-Direction,3.94186,3.88796,3.91922,3.96152,3.95839,3.94475,3.90944,3.90085,3.98378,3.92861,5.84634,3.94027,3.90661,3.9291,3.93184,3.98299,3.85352,3.85706,3.91698,5.35218,3.90726,3.92986,3.93041,3.87226,3.88149,3.91576,3.90383,3.90882,3.94865,3.97315,3.94203,3.92626,3.90147,3.96766,3.93745,3.90109,3.8911,3.90576,3.93368,3.85771,3.89246,3.90776,3.91197,3.85695,3.89881,3.93043,3.93136,3.93205,3.92766,3.88202,3.84648,3.89136,3.88806,3.92379,3.90952,3.91423,3.93036,3.86629,3.88779,3.90258,3.91697,3.92348,3.89718,3.89002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.6058,85.5509,85.6056,85.644,85.675,85.6644,85.6286,85.6222,85.6839,85.6278,85.7193,83.7478,85.6339,85.6576,85.6395,85.6954,85.604,85.6378,84.1639,85.6586,85.6125,85.6365,88.262,85.5788,85.5735,85.6077,85.636,85.64,85.653,85.6712,85.6524,85.6602,85.6001,85.6602,85.6326,85.5959,85.6081,85.6194,85.5857,85.5077,85.6042,85.6196,85.5893,85.5353,85.5859,85.6213,85.6553,85.6587,85.6103,85.5691,85.5386,85.578,85.5878,85.6247,85.6436,85.6504,85.6184,85.5558,85.612,85.6212,85.6353,85.6426,85.615,85.6102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.6064,85.5513,85.606,85.6447,85.6754,85.6648,85.6291,85.6232,85.6842,85.6282,85.7226,83.7481,85.6342,85.6579,85.6398,85.6957,85.6046,85.6415,84.1646,85.6607,85.6131,85.637,88.2662,85.5817,85.5739,85.6082,85.6363,85.6403,85.6533,85.6715,85.6527,85.6643,85.6006,85.6604,85.6331,85.5964,85.6084,85.6196,85.586,85.5081,85.6044,85.6201,85.5899,85.536,85.5863,85.6215,85.6556,85.6591,85.6107,85.5698,85.5389,85.5784,85.5884,85.6251,85.644,85.6507,85.6187,85.556,85.6123,85.6214,85.6356,85.6428,85.6154,85.6109,
Transpose (Finished All2All),416.337,419.886,420.294,422.021,422.025,421.496,419.833,419.798,416.159,417.336,417.527,418.586,418.592,418.173,416.912,416.232,416.123,418.618,418.775,420.651,420.663,420.369,418.52,418.152,416.998,420.072,420.597,422.371,422.39,421.797,420.41,420.276,416.371,419.395,419.629,421.386,421.388,421.164,418.991,418.437,417.927,418.103,419.024,419.923,419.931,419.716,418.53,415.823,414.819,418.582,419.105,420.652,420.657,420.09,418.96,418.864,416.135,418.5,418.554,420.41,420.415,420.152,418.564,418.39,
Transpose (Unpacking),499.979,503.495,505.8,507.469,508.624,508.067,506.932,506.88,502.236,503.347,503.927,504.94,505.329,504.887,503.326,502.646,500.808,503.319,504.295,506.154,507.501,507.131,505.382,505.006,500.92,503.956,506.135,507.891,508.718,508.069,507.475,507.349,500.643,503.651,504.988,506.74,508.328,508.089,505.681,505.123,504.862,505.036,505.321,506.215,506.776,506.513,502.925,500.213,498.142,501.874,504.816,506.346,507.279,506.703,506.038,505.917,501.041,503.385,503.996,505.839,507.286,507.014,505.546,505.363,
1D FFT X-Direction,501.584,505.104,507.378,509.058,510.201,509.747,508.515,508.466,503.862,505.019,505.557,506.516,506.923,506.469,505.014,504.341,502.383,504.921,505.997,507.756,509.097,508.81,507.009,506.599,502.504,505.541,507.715,509.465,510.316,509.663,509.196,508.959,502.218,505.238,506.592,508.392,509.991,509.654,507.249,506.707,506.457,506.719,506.942,507.82,508.377,508.095,504.518,501.791,499.75,503.47,506.398,508.011,508.954,508.296,507.644,507.506,502.622,504.968,505.596,507.427,508.868,508.594,507.139,506.957,
Run complete,501.585,505.105,507.378,509.058,510.202,509.747,508.516,508.466,503.862,505.019,505.557,506.516,506.923,506.469,505.015,504.341,502.383,504.921,505.997,507.757,509.097,508.81,507.009,506.6,502.504,505.542,507.715,509.465,510.316,509.663,509.197,508.96,502.218,505.238,506.593,508.392,509.991,509.654,507.249,506.707,506.457,506.719,506.943,507.82,508.377,508.095,504.519,501.791,499.75,503.47,506.398,508.011,508.954,508.296,507.644,507.507,502.622,504.968,505.596,507.427,508.868,508.594,507.139,506.958,

