,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),33.8068,34.823,34.8121,34.0944,34.027,33.9142,33.8029,33.8075,34.208,34.1081,34.8211,34.1335,35.352,35.377,35.9742,35.3269,36.184,36.8053,37.1485,37.1137,37.2532,36.8132,37.298,36.5312,35.7311,35.9577,36.0736,36.1775,35.3547,36.3425,35.6992,36.2872,
1D FFT X-Direction,34.0461,35.0699,35.0549,34.3483,34.2806,34.1607,34.0515,34.0529,34.4619,34.3577,35.071,34.3853,35.6033,35.624,36.2205,35.5808,36.434,37.0484,37.3877,37.3564,37.5004,37.0593,37.5707,36.7793,35.9725,36.201,36.3131,36.4232,35.6088,36.6028,35.9443,36.5313,
Run complete,34.0493,35.0728,35.0579,34.3513,34.2838,34.1638,34.0541,34.0559,34.6361,34.3667,35.0741,34.5038,35.9572,35.6311,36.2278,35.6775,36.7122,37.0548,37.3939,37.3617,37.5065,37.0652,37.5792,36.9407,36.0131,36.2103,36.3211,36.432,35.6157,36.6104,35.951,36.5404,

init,433.099,415.375,427.35,405.64,422.342,426.239,423.37,418.967,455.407,463.321,413.701,438.212,461.644,462.197,462.078,460.306,379.448,407.985,425.737,427.15,419.425,413.906,406.054,421.151,445.736,435.314,449.373,442.548,438.081,419.555,429.704,432.625,
2D FFT (Sync),0.022173,0.009591,0.009504,0.011277,0.010061,0.012507,0.009799,0.013384,0.009492,0.012003,0.01013,0.010196,0.011384,0.00965,0.011189,0.009173,0.010425,0.010034,0.009204,0.009094,0.00932,0.009199,0.017289,0.009535,0.009799,0.010503,0.010279,0.009367,0.011803,0.017577,0.010218,0.009838,
2D FFT Y-Z-Direction,0.479586,0.453471,0.460168,0.465759,0.468475,0.465459,0.485848,0.465957,0.454863,0.466351,0.456887,0.448816,0.472704,0.459739,0.472073,0.437382,0.463596,0.442701,0.461304,0.468013,0.461384,0.467158,0.47429,0.451192,0.457505,0.450482,0.470129,0.459993,0.449392,0.453021,0.462349,0.455438,
Transpose (First Send),0.506312,0.478521,0.483981,0.489298,0.492979,0.49382,0.510326,0.490293,0.480343,0.491678,0.481405,0.475049,0.496481,0.48372,0.498449,0.463153,0.490347,0.466747,0.485345,0.491399,0.485248,0.491811,0.517953,0.47556,0.482693,0.475535,0.494088,0.483567,0.476562,0.499811,0.486166,0.477649,
Transpose (Packing),1.07014,1.03062,1.03631,1.04218,1.0464,1.09065,1.0686,1.05319,1.0422,1.0708,1.0755,1.04476,1.04678,1.03622,1.09011,1.01487,1.04918,1.01814,1.03845,1.04552,1.03952,1.04656,1.15655,1.05687,1.03479,1.032,1.04238,1.03312,1.0751,1.12672,1.04624,1.02712,
Transpose (Start Local Transpose),1.07058,1.03098,1.03657,1.04244,1.04667,1.09104,1.0688,1.05354,1.04249,1.07106,1.07574,1.04504,1.0471,1.03661,1.09045,1.01518,1.04945,1.01844,1.03878,1.04578,1.03985,1.04687,1.15695,1.05712,1.03514,1.03227,1.04263,1.03341,1.07548,1.12731,1.04651,1.02736,
Transpose (Start Receive),1.07479,1.03531,1.04075,1.04636,1.05066,1.09621,1.07288,1.05753,1.04635,1.07485,1.08032,1.04917,1.05078,1.04058,1.09531,1.01885,1.05322,1.02289,1.04251,1.04963,1.0439,1.05112,1.16148,1.06115,1.03871,1.03607,1.04658,1.03734,1.08053,1.13152,1.05073,1.03096,
Transpose (First Receive),29.5059,29.3378,29.6244,29.4989,29.24,29.3929,29.3525,29.3059,31.2545,31.3625,31.3776,31.4039,32.1361,32.2892,32.4036,32.0951,29.7912,29.844,29.2584,29.6944,29.6632,29.3618,29.7538,29.4052,30.1667,35.7606,30.2066,30.2931,35.6883,35.6545,30.0864,30.0744,
Transpose (Finished Receive),29.5068,29.3387,29.6248,29.4993,29.241,29.3934,29.353,29.3064,31.255,31.364,31.3786,31.4049,32.1368,32.2898,32.4047,32.0954,29.7918,29.8445,29.2589,29.6952,29.6636,29.3622,29.7545,29.4059,30.1672,35.7615,30.2072,30.2935,35.6891,35.655,30.0871,30.075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5177,29.3484,29.6341,29.5084,29.2596,29.4166,29.3622,29.3163,31.2672,31.3745,31.3891,31.4143,32.1456,32.2996,32.4149,32.1047,29.8016,29.8551,29.2679,29.7041,29.6736,29.372,29.765,29.4163,30.1773,35.8095,30.2166,30.302,35.6993,35.6641,30.0966,30.085,
1D FFT X-Direction,29.763,29.5947,29.8821,29.751,29.5041,29.673,29.6064,29.5653,31.5152,31.6229,31.6381,31.6567,32.3926,32.547,32.6673,32.3479,30.0576,30.0971,29.5139,29.9437,29.926,29.617,30.0065,29.6527,30.4256,36.0715,30.4606,30.5461,35.9469,35.906,30.343,30.3365,
Run complete,29.7831,29.6,29.8899,29.759,29.5108,29.6829,29.6144,29.5713,31.7744,31.7194,31.667,31.6628,32.3973,32.5533,32.6738,32.3539,30.0648,30.1041,29.5846,29.949,29.932,29.6227,30.0132,29.7062,35.5916,36.0907,35.6661,35.5988,35.9539,35.9118,30.3496,30.3431,

init,433.099,415.375,427.35,405.64,422.342,426.239,423.37,418.967,455.407,463.321,413.701,438.212,461.644,462.197,462.078,460.306,379.448,407.985,425.737,427.15,419.425,413.906,406.054,421.151,445.736,435.314,449.373,442.548,438.081,419.555,429.704,432.625,
2D FFT (Sync),0.019272,0.010681,0.015731,0.00974,0.008714,0.012459,0.013925,0.008534,0.008497,0.009908,0.013407,0.008715,0.010417,0.010459,0.014945,0.008237,0.009738,0.008689,0.018012,0.009639,0.009465,0.009177,0.016267,0.008914,0.009536,0.019781,0.013276,0.00851,0.010509,0.009935,0.081033,0.009524,
2D FFT Y-Z-Direction,0.454634,0.453825,0.460135,0.448641,0.478353,0.458911,0.471526,0.47147,0.459753,0.451853,0.472167,0.45738,0.449176,0.458582,0.482973,0.440645,0.459822,0.439899,0.470007,0.467268,0.457965,0.449476,0.464141,0.446382,0.449589,0.448628,0.454472,0.466757,0.449784,0.457482,0.517729,0.43808,
Transpose (First Send),0.486266,0.47681,0.488391,0.471223,0.503705,0.484884,0.502701,0.497901,0.48308,0.476346,0.499267,0.480775,0.470997,0.480548,0.517494,0.463871,0.483464,0.462574,0.499444,0.490168,0.480776,0.473116,0.494786,0.468926,0.471812,0.489759,0.488305,0.489169,0.474702,0.479383,0.578475,0.45939,
Transpose (Packing),1.03815,1.02909,1.12944,1.01992,1.05036,1.08123,1.19637,1.04318,1.031,1.04932,1.18279,1.04374,1.01494,1.03004,1.2662,1.00986,1.02798,1.0091,1.16611,1.03553,1.03846,1.03625,1.22725,1.03238,1.02337,1.16896,1.15834,1.03146,1.06096,1.0524,1.4775,1.00884,
Transpose (Start Local Transpose),1.03865,1.0294,1.12977,1.0202,1.05066,1.08158,1.19699,1.04341,1.03137,1.04961,1.1834,1.04396,1.01517,1.0304,1.26663,1.01007,1.02827,1.00932,1.16647,1.03579,1.03875,1.03648,1.22764,1.03263,1.02364,1.16935,1.15871,1.03173,1.06126,1.05279,1.47974,1.00909,
Transpose (Start Receive),1.04307,1.03347,1.13357,1.02394,1.05433,1.08668,1.20178,1.04753,1.0358,1.05346,1.18861,1.04766,1.01906,1.03412,1.27273,1.01379,1.03181,1.01324,1.17123,1.04015,1.04245,1.04051,1.232,1.03689,1.02718,1.17346,1.16353,1.03574,1.06664,1.05739,1.48387,1.01282,
Transpose (First Receive),30.892,30.5141,27.5967,30.4877,30.9115,30.9409,27.5988,30.2105,33.1458,32.9005,29.0972,32.8635,33.6529,34.0196,30.7378,33.3532,30.9395,30.8911,27.993,30.8077,30.9099,30.6619,27.9927,30.757,30.9451,33.9812,31.3184,31.0544,34.5751,33.5247,31.439,30.6196,
Transpose (Finished Receive),30.8927,30.5145,27.5975,30.4882,30.9122,30.9416,27.5992,30.2109,33.1461,32.9013,29.098,32.864,33.6533,34.0201,30.7385,33.3537,30.9402,30.8915,27.9937,30.8082,30.9106,30.6622,27.9934,30.7575,30.9457,33.9818,31.319,31.055,34.5757,33.5253,31.4395,30.6203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.9019,30.5236,27.6066,30.4988,30.923,30.9518,27.6092,30.2217,33.155,32.9105,29.1061,32.8738,33.6614,34.0315,30.7492,33.3623,30.9503,30.9005,28.0022,30.8177,30.9198,30.6722,28.0033,30.7659,30.9561,33.992,31.3277,31.064,34.6184,33.5354,31.4497,30.6307,
1D FFT X-Direction,31.1415,30.7596,27.8469,30.7432,31.1629,31.2002,27.8545,30.4748,33.3984,33.1608,29.3535,33.1179,33.9043,34.2757,30.998,33.6087,31.2006,31.1431,28.2382,31.0611,31.1766,30.9114,28.2447,31.008,31.2045,34.2305,31.575,31.3073,34.8848,33.7809,31.6964,30.8753,
Run complete,31.1446,30.7624,27.9233,30.7463,31.1662,31.203,27.9633,30.4775,33.4011,33.1639,29.455,33.1206,33.9063,34.2781,31.0593,33.6113,31.2031,31.1456,28.2455,31.0636,31.1795,30.9142,28.2519,31.0106,35.5958,34.2371,31.633,31.3139,34.8934,33.7868,31.7013,30.8803,

init,433.099,415.375,427.35,405.64,422.342,426.239,423.37,418.967,455.407,463.321,413.701,438.212,461.644,462.197,462.078,460.306,379.448,407.985,425.737,427.15,419.425,413.906,406.054,421.151,445.736,435.314,449.373,442.548,438.081,419.555,429.704,432.625,
2D FFT (Sync),0.019056,0.009385,0.00983,0.008801,0.00893,0.012029,0.009135,0.008881,0.009354,0.009056,0.009179,0.008628,0.00825,0.008678,0.012036,0.008303,0.009048,0.008884,0.007924,0.008986,0.009039,0.008353,0.010625,0.00855,0.061847,0.009841,0.008474,0.008974,0.018774,0.009013,0.009766,0.008311,
2D FFT Y-Z-Direction,0.476741,0.448768,0.449483,0.46007,0.461042,0.458699,0.474957,0.454816,0.449548,0.469426,0.468529,0.440941,0.467334,0.455096,0.455485,0.454182,0.461709,0.452826,0.444939,0.452271,0.449395,0.460703,0.462936,0.45221,0.511153,0.452953,0.449388,0.454272,0.471315,0.458292,0.451352,0.470992,
Transpose (First Send),0.501244,0.471437,0.471586,0.482963,0.483754,0.485094,0.49681,0.478086,0.471083,0.492345,0.49021,0.462763,0.490358,0.478824,0.480266,0.478018,0.485273,0.475343,0.468825,0.475754,0.471209,0.482797,0.485957,0.474742,0.566359,0.475068,0.47193,0.47646,0.512945,0.480528,0.474747,0.490894,
Transpose (Packing),1.05769,1.01973,1.01984,1.02999,1.03771,1.0821,1.05199,1.03129,1.01239,1.03984,1.03638,1.00856,1.05298,1.03065,1.07729,1.04348,1.03247,1.02131,1.01372,1.03079,1.01661,1.0339,1.04168,1.02302,1.28769,1.08666,1.02536,1.03754,1.26975,1.08349,1.04127,1.03844,
Transpose (Start Local Transpose),1.05819,1.02002,1.02004,1.03027,1.03794,1.08234,1.0523,1.03152,1.01275,1.04016,1.0366,1.00879,1.05323,1.03101,1.07761,1.04372,1.03275,1.02154,1.01397,1.03104,1.01686,1.03411,1.04195,1.02333,1.28996,1.087,1.02563,1.03775,1.27001,1.08378,1.04152,1.03873,
Transpose (Start Receive),1.06237,1.02407,1.02403,1.03409,1.04178,1.08787,1.05641,1.03526,1.01644,1.04405,1.04122,1.01281,1.05683,1.03459,1.08201,1.0474,1.03706,1.0258,1.01791,1.03493,1.02096,1.03809,1.04581,1.0277,1.29406,1.09124,1.0302,1.04191,1.27529,1.08766,1.04588,1.04212,
Transpose (First Receive),31.1052,30.9063,31.0121,31.0098,30.8561,31.1133,30.8939,30.9287,32.0849,33.7967,32.4757,32.3263,33.1785,33.1835,33.7944,32.6135,31.049,31.0053,31.0011,31.0585,31.0034,30.9981,30.9273,30.8919,33.774,33.7836,33.8524,34.0693,33.8065,33.4997,33.7366,33.8153,
Transpose (Finished Receive),31.1058,30.9068,31.0126,31.0104,30.8565,31.1139,30.8943,30.9292,32.0855,33.7973,32.4761,32.327,33.1788,33.1841,33.7955,32.614,31.0496,31.0057,31.0015,31.059,31.0037,30.9984,30.9283,30.8923,33.7746,33.7841,33.853,34.0699,33.8071,33.5003,33.7371,33.8157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.1146,30.9162,31.0223,31.0194,30.8655,31.124,30.9035,30.9386,32.0972,33.8388,32.4848,32.3374,33.1877,33.1933,33.8054,32.6233,31.0592,31.0159,31.0105,31.0679,31.0131,31.0079,30.9387,30.9013,33.7844,33.7937,33.8623,34.1129,33.8169,33.5098,33.7472,33.8248,
1D FFT X-Direction,31.3584,31.1593,31.2703,31.265,31.1119,31.3748,31.1487,31.1829,32.3389,34.1042,32.7261,32.5818,33.4306,33.4459,34.0556,32.8676,31.3028,31.263,31.2542,31.3134,31.2613,31.2521,31.181,31.1445,34.0343,34.0377,34.1007,34.3779,34.0657,33.749,33.9929,34.0629,
Run complete,31.3614,31.1625,31.2732,31.2679,31.1149,31.3781,31.1513,31.1859,32.3445,34.1122,32.7317,32.7192,33.472,33.6589,34.0614,33.1284,31.3059,31.266,31.2569,31.316,31.264,31.2546,31.1845,31.1474,34.0401,34.0438,34.1077,34.3885,34.0743,33.8981,33.9987,34.071,

init,433.099,415.375,427.35,405.64,422.342,426.239,423.37,418.967,455.407,463.321,413.701,438.212,461.644,462.197,462.078,460.306,379.448,407.985,425.737,427.15,419.425,413.906,406.054,421.151,445.736,435.314,449.373,442.548,438.081,419.555,429.704,432.625,
2D FFT (Sync),0.018399,0.009746,0.009922,0.009231,0.008246,0.011625,0.00885,0.008551,0.008971,0.018914,0.009916,0.009323,0.008861,0.009903,0.010594,0.00922,0.010121,0.008458,0.009734,0.009211,0.009168,0.009092,0.008526,0.00982,0.008088,0.008683,0.008438,0.015582,0.012153,0.008967,0.009365,0.01031,
2D FFT Y-Z-Direction,0.471745,0.466133,0.446888,0.455699,0.472759,0.468169,0.450932,0.453664,0.485277,0.452592,0.459088,0.460385,0.441166,0.461909,0.44903,0.455662,0.462849,0.448947,0.465949,0.443839,0.436734,0.482881,0.461669,0.469214,0.463193,0.458252,0.464743,0.466661,0.480704,0.444637,0.449819,0.458942,
Transpose (First Send),0.4969,0.489845,0.469273,0.478089,0.496086,0.494464,0.473652,0.476103,0.507132,0.49492,0.483576,0.483883,0.463902,0.484719,0.475014,0.478507,0.487009,0.471339,0.488507,0.466552,0.46056,0.505023,0.485002,0.49493,0.486667,0.480643,0.487613,0.509119,0.505421,0.466944,0.472484,0.479826,
Transpose (Packing),1.05152,1.03567,1.01563,1.02812,1.04646,1.08644,1.02148,1.02412,1.07502,1.12613,1.05041,1.05403,1.01222,1.03643,1.06607,1.02703,1.04245,1.02431,1.03663,1.01723,1.01724,1.06033,1.02884,1.04256,1.08952,1.09409,1.043,1.156,1.1448,1.01382,1.06934,1.03297,
Transpose (Start Local Transpose),1.05189,1.03628,1.01591,1.0284,1.04673,1.08681,1.0217,1.02434,1.07539,1.12644,1.05065,1.0543,1.01249,1.03686,1.06639,1.02725,1.04271,1.02461,1.03688,1.01752,1.01752,1.06054,1.02914,1.0428,1.08972,1.09437,1.0433,1.15635,1.14514,1.01407,1.06964,1.03319,
Transpose (Start Receive),1.05625,1.04122,1.02002,1.03214,1.05067,1.09214,1.02542,1.02829,1.07971,1.13059,1.0546,1.0581,1.01645,1.04129,1.07147,1.03123,1.04667,1.02893,1.04097,1.02183,1.02172,1.06433,1.03267,1.04694,1.09349,1.09823,1.04757,1.16048,1.14989,1.01774,1.07374,1.03747,
Transpose (First Receive),29.4605,29.5784,29.8782,29.8476,29.609,29.9167,29.4694,29.4642,34.2495,31.2059,31.3704,34.2597,33.4755,33.8699,33.3595,34.0729,29.7075,29.4418,29.3973,29.4678,29.3124,29.439,29.527,29.6099,32.2637,32.273,32.0875,32.2266,32.0304,32.1099,32.1783,32.4589,
Transpose (Finished Receive),29.4613,29.5789,29.8785,29.8481,29.6095,29.9173,29.4698,29.4646,34.2507,31.2065,31.371,34.2602,33.476,33.8704,33.3602,34.0734,29.7081,29.4424,29.3979,29.4683,29.3129,29.4393,29.5277,29.6103,32.2642,32.2737,32.0883,32.227,32.0312,32.1105,32.1789,32.4595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4703,29.5882,29.8871,29.8576,29.6193,29.9269,29.4787,29.4737,34.2885,31.2181,31.3807,34.303,33.4845,33.8799,33.3708,34.0826,29.7169,29.4512,29.4057,29.4773,29.3217,29.4483,29.537,29.6196,32.2725,32.2839,32.0968,32.2372,32.0427,32.1187,32.1879,32.5057,
1D FFT X-Direction,29.7158,29.831,30.1237,30.1049,29.866,30.178,29.7183,29.7256,34.5543,31.4685,31.6391,34.5673,33.7295,34.1251,33.6193,34.325,29.9562,29.6935,29.6457,29.7209,29.5627,29.6901,29.7834,29.8666,32.5162,32.5251,32.3399,32.4819,32.2957,32.3536,32.4311,32.7697,
Run complete,29.7914,29.8359,30.1294,30.1097,29.8732,30.1878,29.7229,29.731,34.5657,31.4756,31.6446,34.5818,33.8572,34.1331,33.6427,34.3313,29.9635,29.6987,29.6513,29.7274,29.5689,29.6976,29.7913,29.8734,32.5223,32.5325,32.4248,32.4886,32.3012,32.4061,32.4376,32.7801,

init,433.099,415.375,427.35,405.64,422.342,426.239,423.37,418.967,455.407,463.321,413.701,438.212,461.644,462.197,462.078,460.306,379.448,407.985,425.737,427.15,419.425,413.906,406.054,421.151,445.736,435.314,449.373,442.548,438.081,419.555,429.704,432.625,
2D FFT (Sync),0.019528,0.008854,0.009568,0.008963,0.008949,0.012628,0.009101,0.009166,0.017731,0.009954,0.009381,0.015908,0.009606,0.008784,0.011258,0.010802,0.009006,0.009498,0.008767,0.009389,0.008782,0.008606,0.008548,0.008789,0.008934,0.010766,0.00929,0.008302,0.010049,0.00885,0.009534,0.017659,
2D FFT Y-Z-Direction,0.469461,0.462072,0.446001,0.459007,0.476402,0.462433,0.455833,0.449227,0.469947,0.46516,0.465618,0.459648,0.449629,0.443255,0.45839,0.469624,0.447797,0.464484,0.435151,0.455697,0.455471,0.440467,0.454253,0.445556,0.468746,0.477996,0.44775,0.447936,0.442904,0.465685,0.475255,0.448665,
Transpose (First Send),0.49454,0.485605,0.468597,0.481325,0.498656,0.488185,0.47981,0.472942,0.50884,0.488779,0.488063,0.50382,0.471511,0.466417,0.482979,0.493675,0.471191,0.488074,0.458403,0.478993,0.478766,0.463388,0.477454,0.467809,0.491787,0.500271,0.471227,0.470131,0.468156,0.488736,0.497668,0.477935,
Transpose (Packing),1.0496,1.03503,1.0104,1.02924,1.0512,1.08055,1.02791,1.02972,1.1342,1.09191,1.03166,1.18706,1.02307,1.01993,1.06806,1.04925,1.01833,1.02806,1.00333,1.0206,1.02544,1.00972,1.01999,1.01835,1.08917,1.05037,1.01838,1.05623,1.1043,1.02874,1.06457,1.14868,
Transpose (Start Local Transpose),1.0501,1.03535,1.01058,1.0295,1.05147,1.08084,1.02819,1.03012,1.13444,1.09234,1.03193,1.18733,1.02333,1.02029,1.06835,1.0495,1.01856,1.02828,1.0036,1.02093,1.02573,1.00998,1.02024,1.01861,1.08954,1.05063,1.0187,1.05646,1.10458,1.02904,1.06489,1.14897,
Transpose (Start Receive),1.05411,1.03934,1.01487,1.03349,1.05553,1.08647,1.03239,1.03523,1.13858,1.09654,1.03555,1.19144,1.02746,1.02384,1.07349,1.05345,1.02263,1.03322,1.00773,1.02538,1.02943,1.01384,1.02392,1.02228,1.09339,1.05465,1.02252,1.05986,1.10932,1.03319,1.06935,1.15319,
Transpose (First Receive),32.7082,32.5226,32.531,32.5083,32.7481,32.7517,32.6772,32.5136,35.4985,35.477,35.5276,35.545,36.0926,35.3809,35.5992,36.0062,32.7331,32.1014,32.3383,32.6764,32.3356,32.3268,32.6495,32.3312,32.7363,32.6969,32.7009,32.7404,32.7524,32.7257,32.514,32.7506,
Transpose (Finished Receive),32.7087,32.5231,32.5314,32.5091,32.7485,32.7526,32.6776,32.514,35.499,35.4775,35.5281,35.5457,36.0931,35.3814,35.6001,36.0067,32.7337,32.1019,32.3392,32.6768,32.336,32.3273,32.6502,32.3315,32.7372,32.6975,32.7015,32.7408,32.753,32.7263,32.5146,32.7511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.7171,32.5326,32.54,32.5187,32.7574,32.7631,32.6872,32.5234,35.5087,35.4875,35.5381,35.5557,36.1344,35.3909,35.6123,36.0153,32.7426,32.112,32.3491,32.6861,32.3498,32.3368,32.6595,32.3431,32.7463,32.7102,32.7125,32.7506,32.763,32.7366,32.5241,32.7613,
1D FFT X-Direction,32.9585,32.778,32.7778,32.7686,32.999,33.0178,32.939,32.775,35.753,35.7281,35.7799,35.7992,36.3981,35.636,35.8591,36.251,32.9825,32.351,32.5902,32.9362,32.5957,32.5843,32.9003,32.5877,32.9925,32.9543,32.9606,32.9931,33.0088,32.9863,32.7697,33.006,
Run complete,32.9617,32.7808,32.7804,32.771,33.0021,33.0213,32.9415,32.7774,35.9553,35.7616,35.9197,35.8046,36.4131,36.0427,36.0779,36.2567,32.9851,32.3535,32.5925,32.9392,32.5985,32.5873,32.9034,32.5901,32.9949,32.9572,32.9633,32.9956,33.0119,32.9895,32.7724,33.0089,

init,433.099,415.375,427.35,405.64,422.342,426.239,423.37,418.967,455.407,463.321,413.701,438.212,461.644,462.197,462.078,460.306,379.448,407.985,425.737,427.15,419.425,413.906,406.054,421.151,445.736,435.314,449.373,442.548,438.081,419.555,429.704,432.625,
2D FFT (Sync),0.017653,0.009598,0.008486,0.010822,0.008932,0.010755,0.008732,0.012621,0.009811,0.009973,0.009008,0.01082,0.018134,0.009105,0.011433,0.084313,0.009203,0.009175,0.008842,0.011578,0.009436,0.007958,0.009806,0.014284,0.009496,0.008704,0.079789,0.01104,0.010536,0.008959,0.010115,0.015998,
2D FFT Y-Z-Direction,0.462882,0.47414,0.45658,0.464156,0.467161,0.463857,0.444735,0.464022,0.468764,0.451031,0.475806,0.466384,0.455774,0.451544,0.456612,0.530028,0.456672,0.451101,0.44579,0.464771,0.459557,0.452001,0.445275,0.449729,0.461494,0.435209,0.510304,0.461688,0.459274,0.446952,0.477099,0.44924,
Transpose (First Send),0.487162,0.4967,0.479064,0.490827,0.490159,0.490036,0.467383,0.493636,0.490964,0.473452,0.498079,0.496991,0.498103,0.474433,0.484383,0.600526,0.480421,0.473461,0.468789,0.491697,0.48314,0.474526,0.467749,0.475777,0.483695,0.456878,0.581413,0.48681,0.485144,0.470064,0.499995,0.483153,
Transpose (Packing),1.03849,1.04262,1.02451,1.15006,1.03571,1.08229,1.02073,1.16158,1.06221,1.05355,1.03924,1.21053,1.11037,1.02397,1.06866,1.45403,1.03488,1.01758,1.0125,1.14908,1.02704,1.019,1.00328,1.13045,1.04939,1.01543,1.42709,1.09485,1.07184,1.02971,1.04834,1.15508,
