,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,2.6461,2.59018,2.67204,2.67274,2.67811,2.67209,2.67324,2.64787,2.69738,2.69966,2.65317,2.6651,2.66732,2.67754,2.68373,2.67044,2.69016,2.69155,2.6571,2.65954,2.66875,2.66552,2.64841,2.64899,2.66619,2.66163,2.68765,2.68931,2.54544,2.54808,2.57653,2.64048,
Run complete,2.64636,2.59032,2.67224,2.67293,2.67829,2.67226,2.6734,2.64803,2.69754,2.69985,2.65337,2.66526,2.66752,2.67772,2.68391,2.67059,2.69035,2.69175,2.65725,2.65971,2.66893,2.66569,2.64857,2.64915,2.66635,2.66176,2.68784,2.68946,2.54564,2.5483,2.57669,2.64067,

init,400.619,396.976,391.213,401.76,398.651,410.271,372.694,407.392,451.22,433.803,429.44,437.834,456.839,463.488,415.612,410.656,440.133,439.573,447.665,446.927,441.678,418.71,431.292,417.254,427.321,433.887,429.719,433.487,384.544,410.353,397.999,407.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037497,0.031149,0.031466,0.031384,0.031837,0.031732,0.031666,0.031847,0.030496,0.031332,0.030804,0.031658,0.030862,0.031294,0.03135,0.030897,0.031449,0.030551,0.03128,0.031374,0.031972,0.0323,0.031805,0.03182,0.031136,0.030886,0.031608,0.031296,0.030953,0.032859,0.030891,0.032257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.357533,0.34941,0.360843,0.360995,0.363267,0.362935,0.361316,0.360928,0.359595,0.360524,0.358751,0.359628,0.35765,0.360447,0.361895,0.360831,0.359705,0.360735,0.361138,0.360043,0.363264,0.362653,0.360009,0.361131,0.362037,0.361717,0.361865,0.361207,0.358959,0.361196,0.356728,0.36106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.357848,0.349579,0.361051,0.361191,0.363469,0.363146,0.361511,0.361098,0.359771,0.360709,0.358926,0.359942,0.357902,0.360708,0.362084,0.360987,0.35988,0.360975,0.361302,0.360197,0.363509,0.362869,0.360432,0.361308,0.362235,0.361861,0.362044,0.361358,0.35922,0.361407,0.356986,0.361317,
Transpose (Finished All2All),2.17361,2.03427,2.18303,2.17961,2.1841,2.17702,2.18074,2.17988,2.19654,2.19598,2.19634,2.19476,2.19585,2.19399,2.18743,2.184,2.1751,2.17546,2.17684,2.15275,2.20082,2.2029,2.16414,2.19997,2.16724,2.1642,2.07978,2.09483,1.98398,2.1495,2.14887,2.15902,
Transpose (Unpacking),2.57394,2.46844,2.63395,2.62922,2.65616,2.64388,2.64555,2.64609,2.66223,2.65994,2.66687,2.66806,2.64583,2.64231,2.66831,2.66442,2.63034,2.63238,2.62054,2.59754,2.70322,2.7014,2.60835,2.64134,2.6044,2.59923,2.55217,2.56609,2.36076,2.52892,2.58642,2.59878,
1D FFT X-Direction,2.59448,2.48874,2.65302,2.64862,2.67476,2.66292,2.66463,2.66448,2.68196,2.67915,2.68652,2.68838,2.66557,2.66146,2.68731,2.6832,2.65067,2.65258,2.63945,2.61758,2.72446,2.72052,2.62764,2.66037,2.6239,2.61873,2.57278,2.58572,2.37973,2.54809,2.60544,2.6195,
Run complete,2.59473,2.48886,2.6532,2.64881,2.67492,2.66315,2.66479,2.66461,2.68208,2.67933,2.68668,2.68854,2.66576,2.66163,2.68745,2.68335,2.65081,2.65277,2.63962,2.61771,2.72461,2.72069,2.62778,2.66056,2.62405,2.61886,2.57293,2.58589,2.37988,2.54828,2.6056,2.61967,

init,400.619,396.976,391.213,401.76,398.651,410.271,372.694,407.392,451.22,433.803,429.44,437.834,456.839,463.488,415.612,410.656,440.133,439.573,447.665,446.927,441.678,418.71,431.292,417.254,427.321,433.887,429.719,433.487,384.544,410.353,397.999,407.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037802,0.030452,0.031434,0.03207,0.031183,0.032284,0.032289,0.030346,0.031345,0.030778,0.031092,0.031195,0.030654,0.03083,0.030654,0.030434,0.031652,0.030915,0.031212,0.031188,0.03256,0.030827,0.03066,0.030846,0.030288,0.031059,0.03133,0.031266,0.030726,0.030719,0.030287,0.031676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.358244,0.34934,0.361079,0.360935,0.358766,0.359921,0.362278,0.360636,0.36153,0.361264,0.360536,0.361204,0.35967,0.360031,0.3604,0.360322,0.362579,0.361722,0.360502,0.360494,0.380605,0.377383,0.380589,0.380039,0.367932,0.361894,0.363613,0.361851,0.362168,0.361086,0.361086,0.360283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358632,0.349584,0.361263,0.361239,0.358938,0.360075,0.362453,0.360859,0.361745,0.361423,0.360783,0.361571,0.360088,0.360322,0.360599,0.36067,0.362828,0.361936,0.360667,0.360664,0.380879,0.377598,0.380783,0.380197,0.368117,0.362068,0.363788,0.362015,0.362432,0.36126,0.361288,0.360537,
Transpose (Finished All2All),1.89552,1.89836,1.89927,1.86928,1.87098,1.89419,1.89354,1.89271,1.90583,1.90624,1.90839,1.90964,1.9105,1.90953,1.91463,1.91837,1.9021,1.85761,1.90707,1.91069,1.92162,1.9175,1.91762,1.91901,1.89891,1.87646,1.89931,1.88595,1.89891,1.89647,1.90393,1.89791,
Transpose (Unpacking),2.36493,2.36664,2.34236,2.30496,2.32455,2.35331,2.36117,2.3623,2.39743,2.39886,2.35711,2.35868,2.35668,2.35692,2.3603,2.3645,2.3311,2.28687,2.35608,2.3601,2.37531,2.36605,2.39502,2.3964,2.35648,2.33195,2.34438,2.33121,2.36967,2.36499,2.34876,2.34527,
1D FFT X-Direction,2.38513,2.3849,2.36281,2.32548,2.3445,2.37252,2.38027,2.38207,2.41592,2.41791,2.37563,2.37911,2.37693,2.37643,2.37979,2.38385,2.34976,2.3059,2.37401,2.37903,2.39815,2.38549,2.4149,2.4165,2.37924,2.35199,2.36358,2.35054,2.3889,2.3841,2.36719,2.36825,
Run complete,2.38538,2.38506,2.36301,2.32566,2.34465,2.37271,2.38044,2.38224,2.41607,2.41807,2.37581,2.37927,2.3771,2.3766,2.37997,2.38402,2.3499,2.30609,2.37416,2.37917,2.39839,2.38567,2.41506,2.41666,2.37937,2.35214,2.36372,2.35072,2.38902,2.38428,2.36738,2.36845,

init,400.619,396.976,391.213,401.76,398.651,410.271,372.694,407.392,451.22,433.803,429.44,437.834,456.839,463.488,415.612,410.656,440.133,439.573,447.665,446.927,441.678,418.71,431.292,417.254,427.321,433.887,429.719,433.487,384.544,410.353,397.999,407.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037378,0.03095,0.031528,0.030618,0.031726,0.031874,0.030721,0.030465,0.03166,0.031822,0.030909,0.031277,0.030906,0.030849,0.030284,0.031024,0.031143,0.029873,0.031163,0.031271,0.032534,0.030917,0.030891,0.031318,0.031054,0.030469,0.030488,0.031185,0.0312,0.030444,0.031745,0.033025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.358939,0.350778,0.362305,0.36118,0.362316,0.361584,0.360483,0.360361,0.367651,0.367937,0.368008,0.368209,0.360273,0.359905,0.361107,0.360486,0.358495,0.355577,0.359407,0.360268,0.36387,0.361487,0.361243,0.360441,0.360621,0.360128,0.3594,0.360131,0.360531,0.360193,0.359079,0.360959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359317,0.351059,0.36252,0.361378,0.362498,0.3618,0.360667,0.360616,0.367876,0.368102,0.368194,0.368558,0.36075,0.360228,0.361342,0.360658,0.358702,0.355759,0.359645,0.360431,0.364109,0.361721,0.361533,0.360617,0.360901,0.360293,0.359672,0.360344,0.360679,0.360393,0.359351,0.361198,
Transpose (Finished All2All),1.96479,1.96224,1.96416,1.96282,1.96575,1.96371,1.96375,1.96288,1.94472,1.94565,1.94883,1.94756,1.94958,1.95013,1.95233,1.95123,1.95225,1.95687,1.95707,1.95677,1.95925,1.95757,1.95955,1.96033,1.96224,1.96114,1.96474,1.96422,1.96456,1.96202,1.96329,1.96377,
Transpose (Unpacking),2.41369,2.4103,2.42859,2.42432,2.46184,2.46252,2.41752,2.41797,2.43508,2.43553,2.40441,2.40577,2.39856,2.39866,2.41725,2.41301,2.41545,2.42102,2.40521,2.4099,2.40901,2.40534,2.41353,2.41418,2.42797,2.42837,2.43188,2.42833,2.42916,2.42473,2.41087,2.41544,
1D FFT X-Direction,2.43395,2.42924,2.44765,2.44517,2.48019,2.48159,2.4363,2.43635,2.45492,2.45451,2.42509,2.4266,2.41741,2.41726,2.43868,2.43598,2.43501,2.4401,2.42421,2.42966,2.4302,2.42551,2.43337,2.43324,2.44778,2.44866,2.45054,2.44838,2.44729,2.44377,2.42897,2.43613,
Run complete,2.43416,2.42942,2.44784,2.44534,2.48036,2.48176,2.43645,2.43649,2.45508,2.45467,2.42523,2.42677,2.41756,2.41746,2.43883,2.43614,2.43518,2.44032,2.42436,2.4298,2.43035,2.42568,2.43353,2.43341,2.44792,2.44884,2.45083,2.44854,2.44742,2.44395,2.42917,2.43635,

init,400.619,396.976,391.213,401.76,398.651,410.271,372.694,407.392,451.22,433.803,429.44,437.834,456.839,463.488,415.612,410.656,440.133,439.573,447.665,446.927,441.678,418.71,431.292,417.254,427.321,433.887,429.719,433.487,384.544,410.353,397.999,407.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03798,0.030533,0.032771,0.031778,0.030972,0.030231,0.030752,0.031266,0.030986,0.030998,0.031173,0.031163,0.030878,0.031326,0.030415,0.031371,0.031014,0.030885,0.031278,0.031438,0.032968,0.030596,0.030654,0.03114,0.030977,0.031615,0.031111,0.030897,0.030392,0.03058,0.030792,0.032937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.35979,0.349886,0.364022,0.362822,0.361223,0.360223,0.359521,0.360433,0.360468,0.360274,0.361379,0.361535,0.361971,0.36146,0.358926,0.360349,0.374907,0.375168,0.374032,0.373825,0.362659,0.359396,0.357989,0.35802,0.361325,0.36282,0.361811,0.361767,0.361191,0.360924,0.357955,0.361373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.3603,0.350046,0.364207,0.363023,0.361396,0.360395,0.359679,0.360671,0.3608,0.360484,0.361556,0.361841,0.362246,0.361642,0.359175,0.360482,0.375233,0.375459,0.374249,0.373998,0.362847,0.359564,0.358191,0.358196,0.36148,0.362974,0.362052,0.361966,0.361678,0.361142,0.358144,0.361655,
Transpose (Finished All2All),2.08778,1.87818,2.08539,1.84275,2.08593,2.08852,2.08921,2.09393,2.09216,2.09572,2.09717,2.09619,2.09646,2.0985,2.09821,2.0966,2.10562,2.11011,2.1059,2.04728,2.11037,2.10953,2.05434,2.10553,2.10601,2.09735,2.09837,2.09972,2.09965,2.10796,2.1023,2.10687,
Transpose (Unpacking),2.44787,2.23292,2.44247,2.2052,2.53178,2.53598,2.54224,2.54679,2.58605,2.59019,2.5695,2.5666,2.54285,2.54433,2.56479,2.56068,2.55644,2.55615,2.56223,2.5168,2.57556,2.57019,2.49154,2.54316,2.56146,2.55133,2.57823,2.57985,2.58347,2.58901,2.56598,2.5714,
1D FFT X-Direction,2.4696,2.25247,2.46168,2.22596,2.54973,2.55424,2.56091,2.56637,2.60727,2.60938,2.58877,2.58701,2.56105,2.56335,2.58291,2.57918,2.57759,2.57511,2.58207,2.53739,2.5964,2.58863,2.51104,2.56283,2.58051,2.57074,2.59741,2.5995,2.60132,2.60741,2.58355,2.5918,
Run complete,2.46985,2.25263,2.46186,2.22614,2.54988,2.55442,2.56108,2.56652,2.60745,2.60954,2.58892,2.58718,2.56123,2.56355,2.58307,2.57932,2.57774,2.57527,2.5822,2.53753,2.5966,2.5888,2.5112,2.56303,2.58064,2.57096,2.59756,2.59967,2.60144,2.60757,2.5837,2.592,

init,400.619,396.976,391.213,401.76,398.651,410.271,372.694,407.392,451.22,433.803,429.44,437.834,456.839,463.488,415.612,410.656,440.133,439.573,447.665,446.927,441.678,418.71,431.292,417.254,427.321,433.887,429.719,433.487,384.544,410.353,397.999,407.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037691,0.031632,0.031324,0.03179,0.030574,0.031508,0.030874,0.030606,0.031469,0.031235,0.03058,0.03111,0.030591,0.030795,0.030717,0.031758,0.031692,0.033104,0.03033,0.0314,0.032067,0.030229,0.031016,0.030909,0.031272,0.030975,0.030877,0.030649,0.030221,0.030004,0.029721,0.032762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.358822,0.349899,0.360635,0.361423,0.360344,0.360521,0.361924,0.3607,0.366855,0.36623,0.364431,0.364798,0.362373,0.360303,0.3651,0.365484,0.362671,0.363327,0.358797,0.361145,0.36169,0.358879,0.361206,0.360622,0.361394,0.361116,0.360419,0.36046,0.358519,0.358416,0.35415,0.357876,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.359181,0.350132,0.360817,0.361762,0.360514,0.360708,0.362085,0.360872,0.367052,0.366466,0.364615,0.365066,0.362644,0.360872,0.365251,0.365704,0.362872,0.363549,0.35897,0.361303,0.361872,0.359069,0.361373,0.360789,0.361567,0.361287,0.360589,0.36071,0.358687,0.358586,0.354335,0.358126,
Transpose (Finished All2All),2.07496,2.15227,2.14887,2.15264,2.07126,2.15847,2.14382,2.14924,2.15654,2.23635,2.24025,2.23665,2.15154,2.23896,2.23267,2.22767,2.06584,2.07126,2.06966,2.0736,2.03222,2.03903,2.0444,2.04634,1.9697,2.06488,2.06742,2.06715,2.06707,2.06673,1.91644,2.05558,
Transpose (Unpacking),2.49561,2.57241,2.60188,2.60659,2.50861,2.59575,2.59468,2.59904,2.57561,2.65347,2.71176,2.7075,2.56891,2.65983,2.68263,2.67396,2.50849,2.51507,2.52468,2.5274,2.47957,2.48421,2.50909,2.51018,2.40614,2.49666,2.53076,2.5317,2.53963,2.53982,2.31468,2.45312,
1D FFT X-Direction,2.51734,2.5924,2.62335,2.62659,2.53082,2.61629,2.61694,2.61964,2.59619,2.67496,2.73183,2.72737,2.59047,2.68097,2.70394,2.69491,2.5283,2.53525,2.54555,2.54743,2.50289,2.50522,2.52929,2.53075,2.42743,2.51796,2.55032,2.55242,2.56137,2.56074,2.33582,2.47703,
Run complete,2.51759,2.59259,2.62356,2.62681,2.53108,2.61649,2.61717,2.61986,2.5964,2.67517,2.73202,2.72755,2.59065,2.68115,2.70415,2.69508,2.52846,2.53548,2.54572,2.54762,2.50311,2.50542,2.5295,2.53096,2.42761,2.51811,2.55049,2.55258,2.56156,2.56095,2.33603,2.47726,

init,400.619,396.976,391.213,401.76,398.651,410.271,372.694,407.392,451.22,433.803,429.44,437.834,456.839,463.488,415.612,410.656,440.133,439.573,447.665,446.927,441.678,418.71,431.292,417.254,427.321,433.887,429.719,433.487,384.544,410.353,397.999,407.562,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036389,0.033066,0.030799,0.032454,0.031461,0.032568,0.031687,0.031399,0.031544,0.030625,0.03126,0.031741,0.030958,0.031517,0.032324,0.031329,0.030832,0.03092,0.030616,0.031666,0.032762,0.031752,0.031122,0.031985,0.031153,0.031037,0.031091,0.030262,0.030579,0.030721,0.030787,0.032443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.36282,0.358119,0.358721,0.360354,0.361768,0.362753,0.361413,0.361751,0.361209,0.361302,0.360748,0.361106,0.360235,0.361158,0.363603,0.362133,0.360517,0.361122,0.358106,0.359436,0.363981,0.361496,0.36035,0.360947,0.361495,0.36119,0.36077,0.360441,0.361774,0.36237,0.358095,0.360756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.36318,0.358403,0.359007,0.360559,0.362019,0.362941,0.361665,0.361983,0.361521,0.361564,0.360968,0.361339,0.360528,0.361385,0.363847,0.362407,0.360774,0.361333,0.358282,0.359622,0.364134,0.361708,0.360552,0.36119,0.361673,0.361661,0.360955,0.360667,0.361943,0.362556,0.358321,0.360986,
Transpose (Finished All2All),2.18348,2.18724,2.1906,2.18975,2.19362,2.19307,2.19939,2.19787,2.11377,2.12932,2.13339,2.14465,2.15351,2.16174,2.16754,2.16904,2.19872,2.19197,2.16079,2.17751,2.19964,2.19024,2.19712,2.19712,2.05856,2.17534,2.17637,2.17501,2.17108,2.15896,2.00285,2.16184,
