,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,0.456068,0.468462,0.437423,0.434836,0.466912,0.43441,0.449812,0.454039,0.450165,0.456989,0.455007,0.453126,0.466581,0.46921,0.460315,0.453322,0.451849,0.46867,0.454526,0.439304,0.452106,0.442338,0.451679,0.464538,0.466073,0.463411,0.459811,0.451523,0.444183,0.439643,0.447897,0.45339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.695,10.7039,10.6731,10.6713,10.6737,10.6428,10.679,10.683,10.6949,10.7009,10.7066,10.704,10.7045,10.7069,10.7033,10.696,10.6876,10.7037,10.6999,10.6848,10.6988,10.6937,10.6826,10.6961,10.7012,10.6986,10.693,10.6856,10.6759,10.6709,10.6749,10.6866,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6955,10.7041,10.6734,10.6717,10.674,10.643,10.6794,10.6832,10.6954,10.7012,10.7069,10.7042,10.7047,10.7071,10.7035,10.6965,10.688,10.704,10.7001,10.6851,10.699,10.6941,10.6829,10.6964,10.7015,10.6989,10.6932,10.686,10.6762,10.671,10.6752,10.6898,
Transpose (Finished All2All),46.5305,46.3832,46.4356,46.5364,46.5276,46.4927,46.4553,46.3538,51.292,49.9688,49.8425,50.3332,51.253,51.3125,51.2531,51.3106,46.539,46.7334,46.7671,46.8802,46.4299,46.7656,46.8809,46.8566,49.9256,49.8874,49.9368,49.8456,49.433,49.7189,48.5492,49.9329,
Transpose (Unpacking),57.28,57.1309,57.2867,57.3832,57.3887,57.3515,57.2893,57.1898,60.9185,59.5928,60.2846,60.7709,62.1196,62.1777,62.1339,62.1891,57.2952,57.4817,57.5936,57.7062,57.0298,57.3606,57.7866,57.762,60.8114,60.7715,60.7717,60.681,60.0621,60.347,58.0802,59.46,
1D FFT X-Direction,57.5316,57.3878,57.5345,57.6337,57.6342,57.6021,57.5299,57.4404,61.1652,59.8439,60.5344,61.0125,62.3654,62.4202,62.3808,62.4304,57.5492,57.7246,57.8367,57.9521,57.2753,57.617,58.0236,58.0067,61.0626,61.017,61.0108,60.9284,60.3104,60.589,58.3342,59.7098,
Run complete,57.532,57.3881,57.5347,57.634,57.6345,57.6023,57.5302,57.441,61.1654,59.8443,60.5347,61.0127,62.3657,62.4204,62.381,62.4307,57.5495,57.7248,57.8369,57.9523,57.2754,57.6172,58.0238,58.0069,61.0631,61.0172,61.011,60.9287,60.3106,60.5892,58.3347,59.7101,

init,467.327,456.495,478.145,468.239,477.299,476.523,476.236,467.758,472.548,486.232,459.938,482.173,423.832,486.407,484.051,485.075,479.997,499.987,474.776,470.088,486.999,489.177,492.302,491.13,464.365,468.952,467.954,461.904,451.548,456.823,453.799,467.953,
2D FFT (Sync),0.023263,0.009567,0.008786,0.010423,0.009413,0.009779,0.010119,0.009268,0.010166,0.010089,0.00914,0.009082,0.010253,0.008792,0.009062,0.009138,0.008716,0.009842,0.009708,0.009528,0.009256,0.011184,0.00913,0.010398,0.01078,0.009528,0.00992,0.00906,0.009054,0.009683,0.009327,0.009174,
2D FFT Y-Z-Direction,0.454454,0.453536,0.443515,0.447266,0.449041,0.463183,0.458317,0.454103,0.448806,0.460567,0.449709,0.434656,0.451128,0.462052,0.454355,0.440328,0.454736,0.453479,0.473624,0.465073,0.447776,0.44443,0.463757,0.472835,0.471437,0.46152,0.463248,0.478097,0.439743,0.450652,0.452999,0.435781,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6832,10.6786,10.6761,10.6794,10.6831,10.6973,10.6924,10.6885,10.6762,10.6872,10.6732,10.6592,10.6815,10.6918,10.6836,10.6695,10.6927,10.6921,10.7172,10.7091,10.683,10.6822,10.6989,10.707,10.6971,10.6873,10.6857,10.7141,10.6623,10.6743,10.6727,10.6537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6839,10.6788,10.6764,10.6799,10.6834,10.6976,10.6927,10.6887,10.6764,10.6877,10.6737,10.6597,10.6818,10.692,10.6838,10.6698,10.693,10.6924,10.7175,10.7093,10.6833,10.6827,10.6991,10.7073,10.6975,10.6876,10.686,10.7143,10.6626,10.6746,10.6729,10.6542,
Transpose (Finished All2All),47.5622,47.565,47.6043,47.6215,47.6308,47.6298,47.545,47.5217,50.2974,50.1359,49.9425,50.1537,51.0184,51.0641,50.9877,51.0659,46.8539,46.5436,46.8843,46.8184,47.029,47.0433,47.0362,47.0417,47.6304,47.4928,47.7196,47.7277,47.3056,47.5562,47.701,47.7277,
Transpose (Unpacking),58.4623,58.4598,58.5322,58.5498,58.528,58.5262,58.4565,58.4353,61.077,60.9121,60.6629,60.8689,61.914,61.9548,61.8594,61.9343,57.4608,57.1521,57.7527,57.6832,57.9238,57.9413,57.9507,57.9555,58.4261,58.289,58.6435,58.6453,57.9739,58.2198,58.5988,58.6166,
1D FFT X-Direction,58.7057,58.7078,58.7759,58.7973,58.7745,58.7706,58.6992,58.6855,61.3282,61.1578,60.9227,61.1131,62.1571,62.1983,62.11,62.1811,57.7069,57.3995,57.9955,57.9237,58.17,58.1876,58.1958,58.2008,58.6781,58.5392,58.8869,58.8892,58.2286,58.4678,58.8483,58.8672,
Run complete,58.7061,58.708,58.776,58.7976,58.7747,58.7709,58.6996,58.6858,61.3284,61.158,60.9231,61.1133,62.1573,62.1985,62.1103,62.1813,57.7072,57.3999,57.9957,57.924,58.1703,58.1879,58.196,58.201,58.6783,58.5394,58.8871,58.8894,58.229,58.4681,58.8486,58.8674,

init,467.327,456.495,478.145,468.239,477.299,476.523,476.236,467.758,472.548,486.232,459.938,482.173,423.832,486.407,484.051,485.075,479.997,499.987,474.776,470.088,486.999,489.177,492.302,491.13,464.365,468.952,467.954,461.904,451.548,456.823,453.799,467.953,
2D FFT (Sync),0.023634,0.009464,0.01017,0.010591,0.008957,0.00982,0.008809,0.008917,0.008885,0.009603,0.008472,0.009016,0.009294,0.009401,0.00978,0.009681,0.008985,0.009645,0.009209,0.009413,0.009839,0.011593,0.009154,0.009564,0.009277,0.009117,0.009175,0.00882,0.010492,0.00899,0.009475,0.009911,
2D FFT Y-Z-Direction,0.472669,0.447756,0.446722,0.434275,0.447617,0.422983,0.45511,0.437879,0.446804,0.448965,0.460901,0.449382,0.46981,0.465885,0.429132,0.469252,0.437561,0.478344,0.435786,0.465838,0.459951,0.43869,0.440877,0.439409,0.465776,0.449506,0.473429,0.45124,0.432597,0.45707,0.471198,0.429127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6808,10.6536,10.6788,10.6663,10.6604,10.6365,10.677,10.6598,10.6837,10.6847,10.6856,10.6756,10.7246,10.7221,10.6419,10.683,10.6396,10.6814,10.6417,10.6719,10.6774,10.6582,10.6765,10.6753,10.685,10.6685,10.6895,10.6676,10.6421,10.6671,10.6643,10.6213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6812,10.6539,10.6791,10.6668,10.6608,10.6369,10.6773,10.6601,10.6841,10.6855,10.6859,10.6758,10.7248,10.7227,10.6427,10.6833,10.6401,10.6818,10.642,10.6722,10.6778,10.659,10.6768,10.6757,10.6856,10.6689,10.6901,10.6678,10.6424,10.6673,10.6647,10.6218,
Transpose (Finished All2All),47.0978,46.7848,46.8499,46.89,47.0613,47.1007,46.9615,47.098,49.7421,49.6812,49.7462,49.7947,50.6468,50.6698,50.6186,50.6711,46.8371,46.7377,46.8303,46.8713,46.7264,46.8917,46.8572,46.8893,46.842,46.83,47.0836,47.1096,46.2758,46.3104,46.6666,47.1057,
Transpose (Unpacking),57.6837,57.3683,57.7604,57.7971,57.923,57.9571,57.7581,57.8888,60.6492,60.5968,60.6363,60.6842,61.5583,61.581,61.5028,61.5556,57.6557,57.558,57.7204,57.7581,57.4801,57.6483,57.7675,57.7962,57.7561,57.7431,57.9818,58.0028,57.1592,57.1911,57.1485,57.583,
1D FFT X-Direction,57.929,57.6221,58.0133,58.0444,58.1774,58.197,58.0069,58.1335,60.899,60.8449,60.8821,60.9332,61.817,61.8198,61.7558,61.8196,57.9098,57.8088,57.9642,57.9991,57.7279,57.9034,58.0147,58.0405,58.0012,57.9908,58.2257,58.2456,57.4151,57.4326,57.402,57.8309,
Run complete,57.9293,57.6223,58.0135,58.0447,58.1777,58.1972,58.0071,58.1338,60.8992,60.8452,60.8823,60.9334,61.8173,61.82,61.7561,61.8199,57.9101,57.8091,57.9644,57.9994,57.7283,57.9037,58.0149,58.0408,58.0014,57.991,58.2259,58.2458,57.4153,57.4328,57.4023,57.8311,

init,467.327,456.495,478.145,468.239,477.299,476.523,476.236,467.758,472.548,486.232,459.938,482.173,423.832,486.407,484.051,485.075,479.997,499.987,474.776,470.088,486.999,489.177,492.302,491.13,464.365,468.952,467.954,461.904,451.548,456.823,453.799,467.953,
2D FFT (Sync),0.020956,0.009517,0.008982,0.010751,0.008771,0.009206,0.009597,0.008987,0.015448,0.008544,0.00933,0.009506,0.009208,0.009311,0.010363,0.009015,0.009828,0.011065,0.009814,0.00973,0.009887,0.010859,0.00979,0.009607,0.009984,0.009186,0.009271,0.008342,0.009257,0.009123,0.009319,0.009094,
2D FFT Y-Z-Direction,0.45215,0.447999,0.441891,0.443623,0.454819,0.431316,0.445103,0.464404,0.454975,0.465661,0.464166,0.457781,0.457408,0.447891,0.457168,0.45484,0.443458,0.455617,0.448139,0.449509,0.451679,0.437483,0.454885,0.453292,0.449888,0.466705,0.468098,0.473582,0.432384,0.437204,0.449642,0.45585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6785,10.6706,10.6768,10.6782,10.6691,10.6453,10.6681,10.6875,10.6914,10.7005,10.6959,10.6868,10.7249,10.7154,10.7037,10.7009,10.6866,10.6966,10.6961,10.6959,10.6842,10.6717,10.6998,10.6986,10.6684,10.686,10.696,10.7023,10.6637,10.6674,10.6835,10.6874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.679,10.6708,10.6775,10.6785,10.6693,10.6456,10.6684,10.6878,10.6918,10.7008,10.6962,10.6871,10.7251,10.7156,10.7042,10.7012,10.687,10.697,10.6964,10.6962,10.6846,10.6721,10.7002,10.6988,10.6689,10.6863,10.6963,10.7025,10.6641,10.6678,10.6838,10.6877,
Transpose (Finished All2All),46.5911,46.389,46.5342,46.6319,46.6341,46.6129,46.5411,46.6198,50.8423,50.7889,50.745,50.8552,51.5909,51.7102,51.7116,51.6286,47.3177,47.2544,47.792,47.8348,47.4006,47.3239,47.8346,47.5181,46.9017,46.9127,47.0442,47.0166,46.5508,46.7614,46.8059,47.0413,
Transpose (Unpacking),57.2872,57.0828,57.3868,57.4808,57.5103,57.4879,57.394,57.468,61.7312,61.6749,61.564,61.6696,62.3977,62.5146,62.5744,62.4929,58.1762,58.1129,58.6791,58.7183,58.2419,58.1682,58.441,58.1221,57.8283,57.8311,57.9395,57.9067,57.2601,57.4661,57.4843,57.7156,
1D FFT X-Direction,57.5361,57.3336,57.6352,57.727,57.7575,57.7336,57.6476,57.7126,61.9824,61.9182,61.8159,61.9188,62.6456,62.7528,62.8269,62.7401,58.4208,58.3595,58.9263,58.9655,58.487,58.4152,58.681,58.3638,58.0774,58.0757,58.1817,58.1563,57.511,57.7149,57.7297,57.9709,
Run complete,57.5364,57.3339,57.6355,57.7272,57.7578,57.7338,57.6478,57.7128,61.9826,61.9185,61.8162,61.919,62.6459,62.753,62.8271,62.7404,58.4215,58.3597,58.9265,58.9658,58.4872,58.4154,58.6813,58.3641,58.0777,58.0759,58.182,58.1565,57.5113,57.7152,57.73,57.9711,

init,467.327,456.495,478.145,468.239,477.299,476.523,476.236,467.758,472.548,486.232,459.938,482.173,423.832,486.407,484.051,485.075,479.997,499.987,474.776,470.088,486.999,489.177,492.302,491.13,464.365,468.952,467.954,461.904,451.548,456.823,453.799,467.953,
2D FFT (Sync),0.019337,0.009334,0.009144,0.010001,0.00907,0.009364,0.00967,0.00909,0.009156,0.009258,0.009368,0.009268,0.009045,0.009032,0.009921,0.009293,0.009182,0.010063,0.00937,0.010184,0.009832,0.010746,0.009682,0.009685,0.010163,0.009653,0.009778,0.009027,0.009233,0.009426,0.00842,0.009622,
2D FFT Y-Z-Direction,0.455982,0.441441,0.442415,0.447401,0.442749,0.452703,0.452479,0.480723,0.457397,0.470979,0.454343,0.440239,0.453834,0.458811,0.438015,0.452282,0.428382,0.453941,0.46024,0.46928,0.450492,0.44553,0.469673,0.4788,0.456916,0.441123,0.469805,0.477035,0.440903,0.459279,0.435212,0.447857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6689,10.6509,10.6733,10.6781,10.6692,10.6791,10.6616,10.6885,10.6835,10.6969,10.6775,10.6639,10.6885,10.6925,10.663,10.6759,10.6512,10.6749,10.6873,10.6957,10.6854,10.6813,10.6951,10.7047,10.6739,10.6581,10.6975,10.7047,10.6596,10.6776,10.6588,10.671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6694,10.6511,10.6737,10.6783,10.6696,10.6797,10.662,10.6887,10.6838,10.6971,10.6778,10.6643,10.6887,10.6928,10.6633,10.6761,10.6515,10.6753,10.6876,10.6959,10.6857,10.6816,10.6953,10.7049,10.6745,10.6584,10.6977,10.705,10.6599,10.6778,10.6592,10.6712,
Transpose (Finished All2All),46.2966,46.2454,46.2381,46.4811,46.5407,46.5336,46.4326,46.539,50.2489,50.2983,50.2275,50.3462,51.1638,51.2009,51.1657,51.1984,46.7434,46.7407,46.6373,46.806,46.6609,46.7713,46.7128,46.804,46.5343,46.9585,46.9616,46.8028,46.8279,46.773,46.7182,46.9543,
Transpose (Unpacking),57.1394,57.0826,56.9552,57.1888,57.4337,57.4249,57.2618,57.3613,61.1495,61.1958,61.0397,61.1519,62.0531,62.0899,62.0681,62.1001,57.6515,57.6435,57.4167,57.5732,57.4569,57.5683,57.5412,57.6312,57.0559,57.4671,57.7255,57.5626,57.6896,57.6342,57.4123,57.635,
1D FFT X-Direction,57.3868,57.3318,57.212,57.4354,57.6816,57.6706,57.5159,57.6078,61.3976,61.4419,61.2921,61.3999,62.302,62.3298,62.3231,62.3407,57.9003,57.8893,57.6695,57.8208,57.703,57.8126,57.7866,57.8849,57.3018,57.7176,57.9648,57.8057,57.9356,57.8834,57.6726,57.8823,
Run complete,57.3871,57.3321,57.2123,57.4356,57.6818,57.6708,57.5162,57.608,61.3978,61.4421,61.2925,61.4001,62.3023,62.33,62.3234,62.3409,57.9006,57.8895,57.6697,57.821,57.7033,57.8128,57.7868,57.8852,57.3021,57.7178,57.965,57.8059,57.9358,57.8836,57.6729,57.8825,

init,467.327,456.495,478.145,468.239,477.299,476.523,476.236,467.758,472.548,486.232,459.938,482.173,423.832,486.407,484.051,485.075,479.997,499.987,474.776,470.088,486.999,489.177,492.302,491.13,464.365,468.952,467.954,461.904,451.548,456.823,453.799,467.953,
2D FFT (Sync),0.019981,0.00923,0.009413,0.009702,0.009348,0.009823,0.009101,0.00875,0.009763,0.009154,0.009237,0.01018,0.009595,0.008055,0.008688,0.008427,0.009145,0.009129,0.009868,0.008417,0.009883,0.012551,0.009308,0.010163,0.009158,0.008894,0.008268,0.008749,0.009494,0.009078,0.008738,0.009578,
2D FFT Y-Z-Direction,0.446703,0.447955,0.451208,0.468785,0.442916,0.432764,0.440179,0.453851,0.427774,0.478148,0.449445,0.453819,0.440885,0.464678,0.461644,0.439815,0.440831,0.448996,0.456724,0.479267,0.449708,0.471144,0.470598,0.466566,0.457318,0.449366,0.472741,0.45115,0.442981,0.47026,0.439097,0.452854,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6792,10.6791,10.6721,10.6892,10.6805,10.6708,10.6669,10.6806,10.6132,10.6639,10.6793,10.684,10.6506,10.677,10.6766,10.6527,10.6788,10.6864,10.6687,10.6911,10.6601,10.6832,10.7061,10.7027,10.6854,10.6786,10.6928,10.6751,10.6489,10.6758,10.6631,10.6763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6797,10.6794,10.6725,10.6895,10.6807,10.6711,10.6672,10.6808,10.6136,10.6642,10.6796,10.6843,10.6512,10.6772,10.6768,10.653,10.679,10.6868,10.669,10.6913,10.6603,10.6835,10.7063,10.7029,10.6856,10.6788,10.6932,10.6754,10.6494,10.6761,10.6634,10.6765,
Transpose (Finished All2All),46.7648,46.5539,46.7235,46.7701,47.0056,46.9928,46.9949,47.0013,50.1174,50.0303,50.0648,50.1274,50.9954,50.9997,50.9905,50.9986,46.6342,46.6192,46.458,46.698,46.5767,46.5901,46.6166,46.6985,46.7282,46.4421,46.9109,46.7818,46.6384,46.7059,46.9073,46.8964,
Transpose (Unpacking),57.4574,57.2483,57.6233,57.6673,57.8922,57.8785,57.9186,57.9218,60.9751,60.8875,60.9264,60.9876,61.9076,61.9166,61.9225,61.9281,57.5375,57.5224,57.1581,57.3884,57.4722,57.488,57.4545,57.5361,57.3761,57.097,57.7025,57.569,57.4887,57.553,57.812,57.7944,
1D FFT X-Direction,57.7059,57.5015,57.8709,57.9155,58.1444,58.1323,58.1633,58.1655,61.2265,61.139,61.1713,61.2423,62.1473,62.1573,62.173,62.1735,57.786,57.7709,57.4114,57.6305,57.7165,57.7468,57.7074,57.7781,57.6231,57.3554,57.9512,57.8135,57.7425,57.8031,58.057,58.0436,
Run complete,57.7061,57.5019,57.8711,57.9157,58.1446,58.1325,58.1635,58.1657,61.2267,61.1394,61.1715,61.2425,62.1475,62.1575,62.1732,62.1737,57.7864,57.7713,57.4118,57.6308,57.7167,57.747,57.7076,57.7783,57.6233,57.3557,57.9514,57.814,57.7427,57.8034,58.0572,58.0439,

init,467.327,456.495,478.145,468.239,477.299,476.523,476.236,467.758,472.548,486.232,459.938,482.173,423.832,486.407,484.051,485.075,479.997,499.987,474.776,470.088,486.999,489.177,492.302,491.13,464.365,468.952,467.954,461.904,451.548,456.823,453.799,467.953,
2D FFT (Sync),0.020113,0.012128,0.009825,0.009853,0.008702,0.009554,0.00911,0.008563,0.008686,0.008372,0.00857,0.009443,0.008814,0.008298,0.008806,0.00951,0.009618,0.010067,0.009794,0.009266,0.008457,0.012013,0.009385,0.009784,0.009284,0.009225,0.009661,0.008825,0.010961,0.008659,0.008958,0.009021,
2D FFT Y-Z-Direction,0.449427,0.440019,0.459773,0.447366,0.451644,0.455884,0.436305,0.444917,0.435608,0.490205,0.453331,0.444151,0.449162,0.466793,0.45751,0.440149,0.448906,0.454913,0.443268,0.443829,0.459015,0.474123,0.457766,0.46497,0.436486,0.4586,0.443531,0.454816,0.463767,0.439724,0.454761,0.446163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.673,10.6623,10.6855,10.6748,10.6843,10.6878,10.6672,10.6753,10.617,10.6724,10.6817,10.6736,10.6665,10.6857,10.6842,10.6667,10.6904,10.6961,10.6896,10.6899,10.6805,10.6981,10.6907,10.6959,10.6515,10.6733,10.6666,10.6779,10.6774,10.6532,10.6849,10.6761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
