,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30552,2.53784,2.43265,2.43169,2.2129,2.27934,2.3247,2.42925,2.24528,2.29655,2.41273,2.42394,2.32357,2.36266,2.34498,2.37015,2.44265,2.38613,2.25873,2.42553,2.21796,2.30619,2.4341,2.35454,2.46923,2.30619,2.37025,2.50232,2.49331,2.49807,2.50333,2.46903,2.46637,2.41937,2.38821,2.43156,2.60402,2.46436,2.48091,2.39098,2.54437,2.46035,2.50663,2.46994,2.57176,2.60305,2.58075,2.49937,2.50584,2.44991,2.56967,2.52708,2.52657,2.53046,2.48402,2.5293,2.24928,2.54917,2.61141,2.33557,2.34617,2.31693,2.32777,2.36371,
1D FFT X-Direction,2.32805,2.56481,2.45376,2.45319,2.23274,2.29866,2.34357,2.45074,2.26598,2.31742,2.4334,2.44501,2.34258,2.38167,2.36448,2.39099,2.46303,2.40685,2.28082,2.44695,2.2368,2.32536,2.45253,2.37526,2.49617,2.32832,2.3915,2.52985,2.5115,2.51935,2.52233,2.48783,2.48745,2.44499,2.40848,2.45193,2.62246,2.48263,2.50235,2.40975,2.56522,2.48191,2.52811,2.49417,2.59071,2.62166,2.59934,2.52271,2.52732,2.47081,2.59217,2.55148,2.54699,2.54991,2.50361,2.54941,2.2727,2.57625,2.63814,2.35744,2.36499,2.3358,2.34624,2.38252,
Run complete,2.48797,2.56858,2.47478,2.4782,2.51428,2.48632,2.48426,2.51534,2.57009,2.45302,2.50302,2.51738,2.58022,2.54645,2.57955,2.54471,2.53362,2.50117,2.5637,2.54792,2.55303,2.56158,2.55516,2.56342,2.56908,2.50514,2.5339,2.57159,2.57807,2.57674,2.52459,2.53144,2.49036,2.50708,2.56407,2.45516,2.62478,2.48726,2.5047,2.412,2.56811,2.48654,2.53366,2.54362,2.5928,2.62378,2.60145,2.52489,2.58007,2.51924,2.60085,2.59372,2.59177,2.59692,2.59509,2.59715,2.456,2.57931,2.64124,2.46844,2.50491,2.48639,2.4879,2.49079,

init,419.375,423.292,402.859,415.109,400.825,418.815,409.667,439.384,408.727,411.926,415.479,410.001,395.82,379.543,391.165,429.796,440.911,437.961,436.754,440.951,435.343,405.599,418.077,427.011,422.883,419.524,423.434,422.991,410.795,411.539,404.97,392.761,332.6,412.214,411.759,411.929,392.147,392.037,401.916,402.634,410.355,410.927,407.624,399.165,403.15,403.219,379.011,407.71,415.761,423.936,422.091,415.958,416.749,414.984,386.082,397.59,430.105,411.465,424.991,433.085,429.821,431.767,432.932,426.558,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040435,0.032664,0.032905,0.033975,0.031862,0.032861,0.031618,0.033544,0.032951,0.031841,0.031644,0.033302,0.031571,0.031794,0.031257,0.033893,0.031831,0.032035,0.032372,0.032356,0.031685,0.03235,0.031288,0.032782,0.031798,0.031824,0.032586,0.031637,0.031792,0.032577,0.03162,0.031695,0.036736,0.043215,0.0418,0.041581,0.038499,0.035437,0.034883,0.03463,0.032181,0.032704,0.032274,0.031933,0.031136,0.031206,0.032014,0.032355,0.031635,0.032306,0.032749,0.031894,0.032817,0.031895,0.031035,0.032705,0.032479,0.031651,0.032197,0.032366,0.031377,0.031354,0.033043,0.031329,
Transpose (First Send),0.360231,0.350817,0.363076,0.365094,0.361916,0.363908,0.360491,0.363513,0.361424,0.361753,0.362489,0.364289,0.362367,0.363098,0.359846,0.363128,0.358544,0.359198,0.36452,0.364318,0.364332,0.364167,0.362044,0.363874,0.359912,0.359714,0.365149,0.364933,0.361418,0.363405,0.362837,0.362425,0.368989,0.376246,0.373914,0.373624,0.370176,0.367553,0.367478,0.365978,0.361842,0.363606,0.364814,0.3647,0.362632,0.362413,0.362236,0.363219,0.359276,0.359455,0.3659,0.365539,0.364034,0.361861,0.361039,0.36287,0.359911,0.35928,0.364426,0.364109,0.362782,0.363046,0.365255,0.363559,
Transpose (Packing),0.358641,0.349647,0.362149,0.363762,0.361066,0.362537,0.359717,0.362224,0.360427,0.360605,0.360964,0.363121,0.361318,0.362098,0.35886,0.361547,0.357843,0.358266,0.363606,0.3634,0.363571,0.363385,0.361185,0.362782,0.358861,0.358819,0.364292,0.363893,0.360431,0.362115,0.362043,0.361599,0.368197,0.375166,0.373136,0.372632,0.369502,0.366528,0.366111,0.36515,0.360876,0.361812,0.363757,0.363728,0.361827,0.361526,0.36149,0.36196,0.358232,0.358598,0.364651,0.364012,0.362739,0.36095,0.359832,0.361874,0.358901,0.358396,0.36332,0.36339,0.361765,0.362135,0.364378,0.362723,
Transpose (Start Local Transpose),0.604627,0.702668,0.5713,0.580714,0.553597,0.569514,0.556046,0.565054,0.563205,0.572948,0.572962,0.585696,0.565994,0.557632,0.556928,0.557525,0.565246,0.554383,0.560585,0.563555,0.557434,0.549872,0.552747,0.554169,0.715817,0.56615,0.569704,0.717994,0.556068,0.558051,0.559125,0.554356,0.571803,0.72942,0.574194,0.576629,0.562279,0.558099,0.558023,0.562643,0.564891,0.569809,0.561886,0.56869,0.548386,0.549797,0.551622,0.565045,0.558785,0.568234,0.587003,0.579292,0.558468,0.555666,0.7008,0.560211,0.560116,0.717978,0.703529,0.565629,0.54391,0.544007,0.561253,0.546645,
Transpose (Start Receive),0.611911,0.710503,0.578855,0.589006,0.561353,0.577204,0.562728,0.574868,0.571348,0.580245,0.579968,0.59373,0.573576,0.56542,0.563977,0.566141,0.572735,0.561735,0.568372,0.570793,0.564756,0.557218,0.559157,0.562769,0.724363,0.57296,0.57687,0.726469,0.563156,0.567249,0.567203,0.561007,0.579085,0.738479,0.581378,0.584574,0.569415,0.564805,0.566592,0.569631,0.572005,0.577477,0.569968,0.576107,0.555227,0.556782,0.558303,0.590052,0.566503,0.575535,0.595788,0.587475,0.567368,0.563491,0.709282,0.567379,0.567387,0.727037,0.712733,0.572828,0.550001,0.549892,0.568586,0.553616,
Transpose (First Receive),0.816572,1.01698,0.770343,0.790887,0.686578,0.758727,0.686088,0.736017,0.771322,0.790734,0.78412,0.805219,0.755133,0.683336,0.687036,0.754823,0.781198,0.680433,0.766816,0.761829,0.750173,0.671042,0.670234,0.736196,1.02514,0.716058,0.727535,1.02118,0.703148,0.750238,0.728775,0.69923,0.770962,1.05265,0.769178,0.773106,0.780165,0.701659,0.763022,0.775088,0.787875,0.787403,0.719715,0.785691,0.691945,0.714453,0.690387,0.74038,0.736186,0.746772,0.77375,0.771042,0.734579,0.732828,1.01196,0.753517,0.737516,1.02962,1.00782,0.765219,0.68281,0.690293,0.759559,0.732143,
Transpose (Finished Receive),2.60496,123.017,123.009,122.988,2.6107,2.63458,2.6095,2.61533,2.97268,129.723,129.671,129.635,3.00343,3.01199,3.00554,3.00373,2.74835,122.953,76.5473,76.3454,2.75062,2.74163,2.61732,2.61951,2.6639,2.64077,2.67448,123.024,2.70094,2.7033,2.69593,2.69263,2.69603,120.196,2.63101,2.72529,2.44888,2.44355,2.58045,2.44197,2.75213,73.1366,2.7713,2.79721,2.83062,2.80279,2.78457,2.8109,2.8535,120.164,120.103,120.12,2.87011,2.87162,2.87974,2.88011,2.69222,106.378,106.341,2.70768,2.70839,2.61902,2.70895,2.6109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.61985,123.032,123.074,123.056,2.62505,2.64934,2.63075,2.66446,3.01061,129.738,129.687,129.651,3.03183,3.04205,3.02757,3.02359,2.76561,122.968,76.5638,76.3606,2.76479,2.75691,2.63295,2.63607,2.68456,2.65525,2.69174,123.04,2.73407,2.72846,2.71833,2.71527,2.7108,120.211,2.64557,2.74321,2.46412,2.45863,2.59886,2.46344,2.77305,73.1527,2.78808,2.81173,2.84499,2.81881,2.80391,2.82725,2.87075,120.179,120.12,120.136,2.88752,2.89615,2.94692,2.94527,2.70908,106.392,106.356,2.72488,2.72275,2.63298,2.72499,2.62858,
1D FFT X-Direction,2.64072,123.052,123.113,123.099,2.64494,2.66985,2.65223,2.6894,3.03009,129.758,129.706,129.671,3.05177,3.06187,3.04743,3.04689,2.78578,122.987,76.5843,76.3796,2.78452,2.77672,2.6548,2.65882,2.70523,2.67521,2.71166,123.061,2.75356,2.75042,2.73933,2.73669,2.7307,120.335,2.66489,2.76256,2.48351,2.47916,2.62098,2.48432,2.79235,73.1729,2.80703,2.83075,2.86589,2.8406,2.82384,2.85027,2.89118,120.2,120.142,120.157,2.91246,2.91689,2.96821,2.96603,2.73101,106.415,106.376,2.7459,2.74227,2.65399,2.74571,2.65005,
Run complete,106.424,123.055,123.123,123.11,2.75245,106.422,2.83299,2.77237,106.325,129.761,129.709,129.674,3.05429,3.06466,3.05035,3.05021,129.704,129.727,129.658,129.691,2.80653,2.79123,2.80293,2.8004,77.8109,76.5652,76.5495,123.064,76.3876,2.9918,2.98835,2.79361,122.974,123.018,2.839,123.03,2.8494,2.85565,2.85481,2.85629,98.6031,98.6282,98.6125,98.6285,2.87438,2.85875,2.85901,2.99116,73.1441,120.203,120.145,120.16,3.00273,3.00208,73.1736,2.97363,122.492,120.195,120.177,120.123,2.85871,2.85861,120.182,2.85553,

init,419.375,423.292,402.859,415.109,400.825,418.815,409.667,439.384,408.727,411.926,415.479,410.001,395.82,379.543,391.165,429.796,440.911,437.961,436.754,440.951,435.343,405.599,418.077,427.011,422.883,419.524,423.434,422.991,410.795,411.539,404.97,392.761,332.6,412.214,411.759,411.929,392.147,392.037,401.916,402.634,410.355,410.927,407.624,399.165,403.15,403.219,379.011,407.71,415.761,423.936,422.091,415.958,416.749,414.984,386.082,397.59,430.105,411.465,424.991,433.085,429.821,431.767,432.932,426.558,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.116613,0.031736,0.03889,0.038025,0.032252,0.115079,0.125881,0.034858,0.033621,0.030572,0.031206,0.031937,0.050395,0.031678,0.031605,0.033816,0.032276,0.031487,0.03195,0.031238,0.03271,0.117711,0.03206,0.033453,0.033711,0.129579,0.032289,0.03305,0.130554,0.130768,0.12535,0.129737,0.118229,0.03827,0.032018,0.031551,0.155373,0.12025,0.034397,0.051007,0.031609,0.03362,0.116041,0.112298,0.034472,0.125565,0.12166,0.033953,0.048388,0.031577,0.032536,0.032348,0.055728,0.050901,0.147153,0.032994,0.112488,0.031975,0.031499,0.108032,0.033275,0.033221,0.116871,0.124002,
Transpose (First Send),0.357443,0.260373,0.371362,0.373475,0.264594,0.364641,0.36264,0.254644,0.357866,0.35386,0.360995,0.361788,0.365862,0.341404,0.362232,0.366363,0.35699,0.356725,0.360854,0.359879,0.25917,0.361173,0.355677,0.358734,0.269843,0.382873,0.361736,0.362927,0.479535,0.478591,0.467679,0.475868,0.368134,0.271628,0.360225,0.359911,0.485559,0.445013,0.365039,0.385372,0.360903,0.36282,0.458056,0.45568,0.266626,0.376217,0.368596,0.26567,0.35842,0.337269,0.362817,0.362521,0.390096,0.383725,0.355035,0.239018,0.361251,0.265005,0.278641,0.369687,0.363899,0.36359,0.46348,0.473862,
Transpose (Packing),0.350401,0.259396,0.369259,0.37074,0.263661,0.354609,0.350303,0.253383,0.356594,0.352994,0.3602,0.360829,0.361408,0.340293,0.361248,0.365085,0.356135,0.355787,0.359873,0.359143,0.258248,0.34985,0.354813,0.357523,0.268537,0.373807,0.360578,0.361842,0.467419,0.46589,0.459434,0.464053,0.358716,0.270776,0.359313,0.358792,0.472732,0.433482,0.363621,0.381192,0.360022,0.361847,0.449146,0.44739,0.265206,0.365028,0.359009,0.263995,0.35655,0.336218,0.361548,0.361444,0.386373,0.379424,0.353494,0.238126,0.353485,0.263876,0.277809,0.360644,0.362933,0.362541,0.454672,0.462237,
Transpose (Start Local Transpose),0.877513,0.604704,0.903621,0.913737,0.468732,0.942407,0.983235,0.464484,0.567276,0.553744,0.558193,0.566789,0.64214,0.548873,0.561277,0.576114,0.554496,0.546566,0.562011,0.552777,0.459723,0.963922,0.551837,0.562359,0.630207,0.968734,0.554889,0.697103,1.08458,1.08882,1.08665,1.08808,0.917935,0.634415,0.557268,0.556482,1.09859,1.08135,0.572476,0.675302,0.55652,0.573621,1.02248,0.991307,0.492163,0.975274,0.979238,0.480068,0.602576,0.541888,0.575685,0.57249,0.671451,0.666834,0.742754,0.443772,0.914466,0.608826,0.627824,0.927047,0.56632,0.558407,1.04251,1.09797,
Transpose (Start Receive),0.892522,0.612909,0.927491,0.939556,0.476295,0.975568,1.01329,0.474084,0.578007,0.560003,0.565705,0.57451,0.651596,0.556328,0.567834,0.585581,0.562011,0.553833,0.56895,0.560592,0.467006,0.997038,0.559433,0.571417,0.639573,1.00411,0.563082,0.706226,1.11302,1.12133,1.12161,1.12123,0.949676,0.642807,0.564081,0.563775,1.12953,1.11331,0.582518,0.684921,0.563633,0.58077,1.05557,1.01875,0.505229,1.00639,1.01201,0.488641,0.611359,0.550012,0.58441,0.579922,0.683379,0.677609,0.752163,0.450632,0.94781,0.61853,0.635771,0.955669,0.573177,0.565234,1.07473,1.12911,
Transpose (First Receive),1.15112,0.868045,1.18956,1.2017,0.561205,1.23735,1.33381,0.549676,0.766602,0.727021,0.766264,0.748201,0.850421,0.663571,0.754087,0.767341,0.697136,0.63996,0.731056,0.708908,0.55273,1.32187,0.706691,0.728952,0.860455,1.29286,0.709243,0.942838,1.42183,1.4608,1.45731,1.45108,1.27026,0.914978,0.684035,0.697189,1.46387,1.44763,0.728421,0.875664,0.654765,0.671586,1.36682,1.32195,0.600048,1.3421,1.34175,0.573833,0.760428,0.649386,0.701103,0.673931,0.852133,0.831162,1.01814,0.526825,1.27478,0.852808,0.899563,1.25767,0.708917,0.705482,1.41323,1.45499,
Transpose (Finished Receive),121.102,2.61076,2.67655,2.74327,2.70543,2.83662,2.81683,2.74331,2.73242,2.80121,2.78984,2.79231,2.79596,2.79737,2.79699,2.80424,2.7086,2.71599,2.70695,2.71157,2.72608,2.8229,2.71326,2.79119,2.72638,98.4091,2.7309,2.72945,2.82506,2.83257,2.82426,2.85179,114.662,2.90167,2.05825,2.10683,2.94857,74.1377,2.05934,2.97211,2.14247,2.16612,2.97495,2.97558,2.19719,2.98026,2.97371,2.76185,2.16358,2.18172,2.19095,2.6587,2.67712,2.67213,2.68603,2.7072,2.65844,2.14319,2.16019,2.31506,2.54012,2.56345,2.76651,2.77742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.116,2.6481,2.75412,2.83588,2.72214,2.89946,2.88228,2.76852,2.75622,2.82005,2.81578,2.82005,2.82043,2.82394,2.82838,2.83527,2.73423,2.7394,2.725,2.72881,2.7465,2.86038,2.72762,2.80657,2.76094,98.4258,2.75285,2.75163,2.88959,2.89453,2.85171,2.88212,114.68,2.96033,2.07475,2.12085,2.99524,74.153,2.07977,3.00582,2.16344,2.18874,3.01088,3.0073,2.21369,3.00308,2.99599,2.77855,2.22422,2.23219,2.20748,2.67365,2.69696,2.6918,2.70838,2.72543,2.6784,2.23054,2.19448,2.33587,2.55458,2.58055,2.78215,2.79368,
1D FFT X-Direction,121.144,2.67184,2.77574,2.85786,2.74283,2.92498,2.90592,2.79053,2.77826,2.84128,2.83623,2.8413,2.84032,2.84425,2.8481,2.85798,2.75582,2.76175,2.74534,2.74951,2.76659,2.88539,2.74734,2.82833,2.78515,98.4516,2.77531,2.77112,2.91469,2.92076,2.87804,2.90973,114.706,2.98152,2.09429,2.14054,3.02047,74.1787,2.10177,3.02585,2.18642,2.21104,3.03574,3.03145,2.23593,3.02931,3.02294,2.80039,2.24715,2.25448,2.22951,2.69345,2.72059,2.71567,2.72895,2.74556,2.70856,2.25571,2.21537,2.36145,2.5735,2.60025,2.8061,2.81819,
Run complete,121.147,2.87529,2.86458,2.8611,2.74708,2.92751,2.90849,2.79376,2.94611,2.95552,2.9495,2.9508,2.97973,2.98221,2.97557,2.97978,2.80696,2.78946,2.78222,2.78534,2.7974,2.93831,2.78346,2.83444,2.79048,98.4553,2.78158,2.77575,121.113,121.048,121.066,121.091,114.709,2.98425,2.69541,2.71917,3.02964,74.1818,2.72061,3.02889,2.76669,2.80661,98.1853,3.0341,2.83215,3.03241,74.1705,2.86865,2.87595,2.88906,2.8834,2.89187,2.91275,2.90964,2.91608,2.81181,2.75638,2.77676,2.79913,2.8029,2.81946,2.82421,114.661,2.85629,

init,419.375,423.292,402.859,415.109,400.825,418.815,409.667,439.384,408.727,411.926,415.479,410.001,395.82,379.543,391.165,429.796,440.911,437.961,436.754,440.951,435.343,405.599,418.077,427.011,422.883,419.524,423.434,422.991,410.795,411.539,404.97,392.761,332.6,412.214,411.759,411.929,392.147,392.037,401.916,402.634,410.355,410.927,407.624,399.165,403.15,403.219,379.011,407.71,415.761,423.936,422.091,415.958,416.749,414.984,386.082,397.59,430.105,411.465,424.991,433.085,429.821,431.767,432.932,426.558,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037901,0.032441,0.031833,0.034825,0.126242,0.141912,0.033279,0.133212,0.03203,0.051257,0.031979,0.126615,0.031954,0.12316,0.151822,0.054473,0.12312,0.153971,0.127427,0.154099,0.148334,0.031761,0.120096,0.135574,0.032886,0.032333,0.125873,0.03306,0.033555,0.033347,0.033458,0.032473,0.032005,0.033044,0.125016,0.127119,0.034643,0.031581,0.118088,0.032742,0.11737,0.121203,0.033158,0.033976,0.128514,0.032482,0.032514,0.127517,0.034567,0.032576,0.036986,0.142742,0.035197,0.144834,0.038784,0.032928,0.035518,0.033769,0.032452,0.034112,0.118292,0.121606,0.034264,0.032652,
Transpose (First Send),0.365017,0.35628,0.354297,0.358145,0.439542,0.432555,0.206033,0.326652,0.32402,0.350232,0.208206,0.32037,0.263491,0.374841,0.416939,0.310395,0.44353,0.472481,0.444925,0.47172,0.34541,0.203634,0.398986,0.408138,0.354791,0.359116,0.42051,0.319365,0.367207,0.367917,0.351717,0.350444,0.364657,0.365448,0.467066,0.465834,0.31765,0.313088,0.435579,0.331007,0.44775,0.449687,0.310572,0.312383,0.376406,0.261296,0.244463,0.361709,0.370739,0.368464,0.258875,0.363374,0.349974,0.4589,0.320467,0.311727,0.35965,0.357862,0.318543,0.320834,0.469654,0.471227,0.353432,0.351814,
Transpose (Packing),0.362856,0.355441,0.353269,0.357008,0.427892,0.431461,0.20502,0.31415,0.323114,0.3458,0.207312,0.30835,0.262301,0.361651,0.406512,0.305856,0.430797,0.461758,0.435272,0.460264,0.334011,0.202681,0.385977,0.396016,0.353638,0.358025,0.408977,0.318323,0.365872,0.366624,0.350534,0.349446,0.363706,0.364428,0.454966,0.457242,0.316447,0.312168,0.422843,0.329405,0.435082,0.438451,0.309677,0.311403,0.366612,0.260185,0.243366,0.34868,0.369763,0.367579,0.256748,0.362248,0.348725,0.457905,0.318678,0.310768,0.358493,0.356207,0.317296,0.319305,0.456777,0.460379,0.352314,0.350668,
Transpose (Start Local Transpose),0.712466,0.667616,0.68258,0.705912,1.05443,0.775459,0.548763,0.924364,0.538366,0.660688,0.423109,0.932197,0.475429,0.963327,1.00107,0.572025,1.0519,1.07252,1.0394,1.05901,0.96691,0.530927,1.00562,1.0303,0.685282,0.687065,1.01145,0.632482,0.728952,0.728184,0.700311,0.685989,0.741461,0.701532,1.04857,1.05164,0.667563,0.644799,1.04017,0.538994,1.06177,1.06304,0.648622,0.646225,0.982128,0.607389,0.602442,0.952545,0.575874,0.565197,0.490902,0.561428,0.563924,0.655728,0.658347,0.514659,0.705382,0.670467,0.623985,0.649379,1.07188,1.06549,0.677499,0.670494,
