,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,5.18912,5.21325,5.26067,5.25952,5.2758,5.26646,5.26267,5.26779,4.93043,4.93338,4.95707,4.81441,5.1262,5.14842,5.19353,5.00646,5.15982,5.15803,5.23846,5.24328,5.25376,5.24793,5.26466,5.23297,5.21235,5.21092,5.24188,5.19406,5.25372,5.2516,5.22188,5.2588,
Run complete,5.19069,5.21475,5.26255,5.26089,5.27769,5.26867,5.26495,5.26974,5.20251,5.19768,4.99588,5.03226,5.13031,5.15142,5.20464,5.20461,5.16136,5.1597,5.24021,5.24603,5.25582,5.24998,5.26676,5.23502,5.21393,5.21245,5.24341,5.19574,5.25567,5.25363,5.22358,5.26052,

init,425.741,438.731,446.841,446.344,434.025,428.649,415.39,435.947,428.35,404.84,413.811,426.26,414.314,428.035,427.201,423.023,416.25,408.243,422.157,420.324,422.474,424.68,456.819,406.737,444.126,442.748,443.132,444.536,414.237,430.178,420.896,422.542,
2D FFT (Sync),0.017049,0.008282,0.007403,0.008951,0.008435,0.011667,0.00929,0.008576,0.008133,0.007718,0.007822,0.00744,0.008465,0.008807,0.008492,0.00763,0.007995,0.010377,0.007775,0.008887,0.008641,0.009061,0.011161,0.008581,0.008423,0.007979,0.008041,0.008144,0.010244,0.007996,0.008418,0.010865,
2D FFT Y-Z-Direction,0.072845,0.066916,0.065308,0.065515,0.065783,0.06894,0.068337,0.068302,0.066512,0.065755,0.066557,0.065863,0.065637,0.067767,0.069997,0.065904,0.066333,0.066165,0.06668,0.068243,0.06536,0.067025,0.066102,0.066919,0.067391,0.065399,0.066027,0.064973,0.06671,0.065878,0.067466,0.070597,
Transpose (First Send),0.091679,0.081251,0.081215,0.080706,0.080621,0.085993,0.083523,0.083335,0.080555,0.080849,0.080874,0.079912,0.081806,0.082379,0.085194,0.080567,0.083026,0.082408,0.081394,0.083526,0.080791,0.084983,0.083943,0.082209,0.081156,0.081102,0.080535,0.079782,0.084418,0.082793,0.082564,0.085722,
Transpose (Packing),0.487691,0.464641,0.473641,0.462324,0.467621,0.48514,0.472702,0.472226,0.463322,0.460099,0.46677,0.469084,0.469606,0.472475,0.477003,0.464299,0.463325,0.468168,0.46569,0.470774,0.46196,0.469315,0.504739,0.46736,0.459648,0.465518,0.460889,0.462425,0.475068,0.471336,0.473023,0.505279,
Transpose (Start Local Transpose),0.488142,0.464849,0.473948,0.462518,0.46791,0.485429,0.472943,0.472494,0.463656,0.460292,0.467105,0.46932,0.469862,0.472747,0.477252,0.464525,0.463627,0.468406,0.46594,0.471088,0.462184,0.469643,0.505028,0.467552,0.459907,0.465742,0.46113,0.462665,0.475304,0.471651,0.473292,0.505524,
Transpose (Start Receive),0.492393,0.468354,0.477807,0.466025,0.471349,0.489366,0.477599,0.475966,0.467343,0.463857,0.470821,0.472902,0.473513,0.47653,0.48074,0.46765,0.467091,0.471805,0.469281,0.474371,0.465573,0.473266,0.509409,0.470684,0.463357,0.46948,0.464318,0.466306,0.479587,0.47528,0.47663,0.510123,
Transpose (First Receive),5.16703,5.20308,5.17999,5.04479,5.17891,5.2079,5.16897,5.18948,4.71514,4.67097,4.65966,4.75344,5.06806,5.07502,5.03053,4.807,5.16481,5.15156,5.1608,5.16422,5.14723,5.1712,5.20658,5.20832,5.14672,5.20522,5.20325,5.20137,5.20711,5.21745,5.21975,5.20131,
Transpose (Finished Receive),5.16732,5.20329,5.18034,5.04498,5.17915,5.20831,5.16929,5.18985,4.71537,4.67123,4.65997,4.75374,5.06832,5.07536,5.03089,4.80739,5.16518,5.15188,5.16118,5.16464,5.14752,5.17166,5.20699,5.20884,5.14708,5.20554,5.20356,5.20172,5.20752,5.21772,5.22015,5.20169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.17205,5.20721,5.18515,5.04948,5.18333,5.21238,5.17382,5.19449,4.71924,4.67589,4.66486,4.75744,5.07219,5.07936,5.03482,4.81182,5.16878,5.15648,5.16579,5.17002,5.15204,5.17552,5.21176,5.21364,5.15163,5.20935,5.20729,5.20594,5.21229,5.22236,5.22413,5.20772,
1D FFT X-Direction,5.21153,5.24475,5.22148,5.08614,5.2199,5.25368,5.2127,5.23103,4.75803,4.71559,4.7018,4.79519,5.11098,5.11853,5.0717,4.84855,5.20516,5.19556,5.20245,5.20659,5.19203,5.21416,5.25194,5.25369,5.18809,5.24627,5.24286,5.24345,5.25037,5.25981,5.26245,5.25165,
Run complete,5.21384,5.24637,5.22362,5.08761,5.22147,5.2557,5.21413,5.23271,5.16703,4.99349,4.8881,5.16988,5.19216,5.18951,5.19153,5.07339,5.20647,5.19713,5.20408,5.20812,5.19343,5.21561,5.25394,5.25514,5.18958,5.24768,5.2443,5.24507,5.252,5.26132,5.26421,5.25326,

init,425.741,438.731,446.841,446.344,434.025,428.649,415.39,435.947,428.35,404.84,413.811,426.26,414.314,428.035,427.201,423.023,416.25,408.243,422.157,420.324,422.474,424.68,456.819,406.737,444.126,442.748,443.132,444.536,414.237,430.178,420.896,422.542,
2D FFT (Sync),0.017031,0.007394,0.007375,0.007242,0.008416,0.009393,0.009076,0.008293,0.00734,0.007379,0.006614,0.007647,0.00722,0.008769,0.008102,0.007336,0.006627,0.007253,0.008331,0.008339,0.006822,0.007852,0.009376,0.007197,0.007696,0.008441,0.007369,0.008261,0.008451,0.006703,0.008408,0.009823,
2D FFT Y-Z-Direction,0.07286,0.067885,0.065449,0.062923,0.06424,0.067104,0.067601,0.068589,0.065592,0.065052,0.064111,0.065853,0.064669,0.064389,0.067021,0.066858,0.063856,0.066406,0.066784,0.066801,0.06386,0.066461,0.066495,0.066454,0.067445,0.06725,0.065594,0.079404,0.065578,0.065187,0.065733,0.070631,
Transpose (First Send),0.091964,0.080887,0.079786,0.076773,0.077694,0.082024,0.082252,0.081472,0.079275,0.079997,0.078212,0.079825,0.077814,0.07743,0.080794,0.080351,0.077762,0.080715,0.080354,0.081772,0.076965,0.079813,0.082305,0.080665,0.080888,0.081251,0.078914,0.094557,0.07989,0.079099,0.08062,0.085855,
Transpose (Packing),0.49299,0.459055,0.457434,0.457162,0.46807,0.471342,0.471063,0.46728,0.460202,0.468789,0.454527,0.45592,0.455571,0.459152,0.459319,0.459406,0.471411,0.473965,0.470987,0.493402,0.475512,0.477726,0.518053,0.469107,0.45341,0.457538,0.455266,0.477779,0.471164,0.457989,0.464268,0.503823,
Transpose (Start Local Transpose),0.493452,0.459272,0.457739,0.457365,0.468304,0.47163,0.471348,0.467527,0.46044,0.468992,0.454722,0.45614,0.45581,0.459414,0.459531,0.45962,0.471636,0.474204,0.471207,0.493738,0.47575,0.47804,0.51839,0.469328,0.453685,0.457789,0.455481,0.477977,0.471382,0.458186,0.464478,0.504063,
Transpose (Start Receive),0.497829,0.463155,0.46113,0.460867,0.471691,0.475523,0.475272,0.470959,0.463931,0.472302,0.458215,0.459184,0.459201,0.462772,0.462906,0.462671,0.474946,0.47804,0.475331,0.497691,0.479051,0.481603,0.522746,0.473194,0.457376,0.461043,0.458656,0.48238,0.475018,0.461598,0.467751,0.508594,
Transpose (First Receive),5.04836,5.01078,4.9529,4.96856,5.01815,5.01261,5.04132,5.04067,4.87428,4.90707,4.85102,4.6671,4.90657,4.85454,5.20124,5.17511,5.0021,5.03632,5.00423,4.97746,5.00845,5.00391,5.02466,5.02241,4.99017,5.02904,4.97128,5.04833,5.03143,4.96823,5.02405,5.04616,
Transpose (Finished Receive),5.0487,5.01095,4.95315,4.96877,5.01861,5.01301,5.04161,5.0409,4.87456,4.90725,4.85138,4.66751,4.90689,4.85496,5.2017,5.17532,5.00242,5.03656,5.00463,4.97793,5.00875,5.00433,5.02512,5.02282,4.99052,5.02931,4.9715,5.04858,5.03182,4.96844,5.02451,5.04654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.05394,5.01456,4.95682,4.97245,5.02372,5.01837,5.0454,5.0444,4.8781,4.91181,4.85574,4.67262,4.91152,4.85881,5.20546,5.17982,5.00621,5.04147,5.00882,4.98263,5.01255,5.00919,5.03064,5.02712,4.99464,5.0331,4.97581,5.05288,5.03646,4.97362,5.02894,5.0507,
1D FFT X-Direction,5.09491,5.05152,4.99396,5.00864,5.06043,5.05881,5.08269,5.08085,4.91562,4.94801,4.89307,4.71254,4.94977,4.90002,5.24198,5.21669,5.04261,5.08076,5.04565,5.0226,5.05113,5.05009,5.07164,5.06333,5.03289,5.07195,5.01336,5.09119,5.07584,5.0106,5.06768,5.09191,
Run complete,5.09714,5.05298,4.99557,5.00983,5.06225,5.06088,5.08415,5.08262,5.14671,5.17769,5.07828,4.98626,4.95396,4.9043,5.24757,5.22372,5.04398,5.08221,5.04715,5.02487,5.05274,5.05201,5.0735,5.06494,5.03456,5.07323,5.01485,5.09294,5.07729,5.01269,5.06933,5.09403,

init,425.741,438.731,446.841,446.344,434.025,428.649,415.39,435.947,428.35,404.84,413.811,426.26,414.314,428.035,427.201,423.023,416.25,408.243,422.157,420.324,422.474,424.68,456.819,406.737,444.126,442.748,443.132,444.536,414.237,430.178,420.896,422.542,
2D FFT (Sync),0.015549,0.007718,0.006582,0.007429,0.007344,0.007797,0.008581,0.007144,0.007132,0.007184,0.007548,0.006864,0.007877,0.007392,0.007807,0.007555,0.0072,0.007615,0.007319,0.008101,0.008539,0.008603,0.010193,0.006529,0.007756,0.006884,0.006844,0.007218,0.008852,0.006557,0.00778,0.009803,
2D FFT Y-Z-Direction,0.073957,0.064785,0.064278,0.063157,0.065043,0.06619,0.065032,0.064808,0.066606,0.064057,0.0663,0.063187,0.06784,0.065756,0.066894,0.06459,0.064473,0.065962,0.064167,0.064195,0.063858,0.064848,0.067133,0.065286,0.065912,0.063983,0.06568,0.066944,0.065832,0.064307,0.066005,0.069346,
Transpose (First Send),0.091028,0.078102,0.07864,0.076563,0.079021,0.080478,0.0795,0.078707,0.079922,0.078983,0.079975,0.077001,0.082629,0.079757,0.081992,0.077822,0.078094,0.079201,0.077792,0.07922,0.077893,0.078958,0.082501,0.078691,0.080188,0.078191,0.078905,0.080599,0.080417,0.078095,0.079848,0.084231,
Transpose (Packing),0.478005,0.450239,0.452679,0.449741,0.465589,0.475452,0.4631,0.460182,0.45468,0.45976,0.457302,0.454254,0.46175,0.458792,0.457282,0.459471,0.455022,0.461475,0.455074,0.468423,0.455622,0.461298,0.502661,0.458374,0.460022,0.44776,0.451801,0.456754,0.472104,0.469417,0.467201,0.497653,
Transpose (Start Local Transpose),0.478292,0.45046,0.452938,0.450049,0.46583,0.475689,0.463399,0.460441,0.454912,0.459957,0.45759,0.45445,0.462,0.459045,0.457479,0.459745,0.455209,0.461714,0.455307,0.468691,0.455792,0.461636,0.503093,0.458587,0.460243,0.44797,0.452029,0.45695,0.47229,0.469605,0.467427,0.497912,
Transpose (Start Receive),0.482168,0.453952,0.456439,0.453379,0.469165,0.479201,0.467278,0.463446,0.458124,0.463543,0.461135,0.457578,0.465486,0.462362,0.460815,0.463554,0.458962,0.465088,0.45865,0.472631,0.459176,0.464882,0.507469,0.462757,0.463805,0.45085,0.455019,0.460201,0.475645,0.473041,0.470718,0.502284,
Transpose (First Receive),5.24147,5.14228,5.23426,5.1591,5.23505,5.2463,5.23129,5.24635,4.59926,4.6222,4.81425,4.92894,5.09401,5.11366,5.30964,5.26899,5.12257,5.13181,5.1599,5.20988,5.16041,5.16389,5.24561,5.13772,5.23316,5.13321,5.12425,5.15979,5.23423,5.23172,5.20235,5.23244,
Transpose (Finished Receive),5.24183,5.14253,5.2346,5.15935,5.23534,5.24669,5.23171,5.24667,4.59948,4.62262,4.81461,4.92924,5.09435,5.11401,5.31004,5.2693,5.12289,5.13213,5.16024,5.21026,5.16071,5.16434,5.24601,5.13797,5.23348,5.13355,5.12456,5.16006,5.23458,5.23228,5.20275,5.23286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.24765,5.1471,5.23921,5.16379,5.24017,5.25196,5.23655,5.25214,4.60479,4.62744,4.81938,4.93382,5.10007,5.11921,5.31471,5.27426,5.12727,5.13741,5.16529,5.21589,5.16586,5.16933,5.25127,5.14278,5.23832,5.13894,5.1295,5.16423,5.23951,5.23884,5.20708,5.23728,
1D FFT X-Direction,5.28856,5.18525,5.27443,5.20022,5.27685,5.29208,5.27518,5.29179,4.64409,4.66729,4.85499,4.97089,5.14071,5.15968,5.35108,5.3127,5.16679,5.17621,5.20254,5.2531,5.20179,5.21092,5.29297,5.18163,5.27555,5.17965,5.16648,5.2013,5.27694,5.27878,5.24472,5.27932,
Run complete,5.29068,5.18674,5.27596,5.20171,5.2786,5.29396,5.27683,5.2936,5.25953,5.22504,5.27148,5.21383,5.14433,5.1636,5.35694,5.32026,5.16834,5.17769,5.20439,5.25519,5.20319,5.2132,5.29514,5.18326,5.27715,5.18113,5.16799,5.20279,5.27868,5.28125,5.24715,5.28114,

init,425.741,438.731,446.841,446.344,434.025,428.649,415.39,435.947,428.35,404.84,413.811,426.26,414.314,428.035,427.201,423.023,416.25,408.243,422.157,420.324,422.474,424.68,456.819,406.737,444.126,442.748,443.132,444.536,414.237,430.178,420.896,422.542,
2D FFT (Sync),0.015336,0.008541,0.006816,0.0075,0.007361,0.008021,0.007457,0.007723,0.006673,0.006856,0.006705,0.007031,0.007627,0.007298,0.007307,0.00723,0.007723,0.007008,0.007424,0.008589,0.007161,0.008505,0.008898,0.008179,0.007914,0.007804,0.007013,0.007563,0.007075,0.007522,0.007394,0.009703,
2D FFT Y-Z-Direction,0.071589,0.066562,0.065675,0.064344,0.063988,0.064408,0.06604,0.066553,0.062736,0.064615,0.064861,0.064238,0.065931,0.064543,0.067666,0.06353,0.066615,0.063189,0.065264,0.064675,0.065236,0.065723,0.063921,0.065786,0.065104,0.065831,0.063668,0.066908,0.064947,0.0682,0.067132,0.067431,
Transpose (First Send),0.088899,0.08062,0.079773,0.07843,0.077677,0.078414,0.080278,0.080571,0.076471,0.078936,0.078708,0.078555,0.080564,0.078193,0.082398,0.077856,0.079754,0.076847,0.079809,0.078828,0.080022,0.080417,0.081712,0.080638,0.079192,0.081705,0.078071,0.081013,0.0803,0.082626,0.081377,0.083517,
Transpose (Packing),0.476437,0.450225,0.449854,0.453538,0.461034,0.459166,0.459792,0.459295,0.453543,0.451131,0.454227,0.455891,0.452191,0.45706,0.457736,0.453636,0.451715,0.452907,0.459562,0.461653,0.455407,0.455916,0.493912,0.45806,0.454296,0.460851,0.451557,0.45592,0.455971,0.462363,0.459221,0.501369,
Transpose (Start Local Transpose),0.476826,0.450444,0.450107,0.453767,0.461312,0.459406,0.460051,0.459534,0.453803,0.451328,0.454466,0.456101,0.452441,0.45727,0.457972,0.453852,0.451878,0.453147,0.459781,0.461948,0.455644,0.456199,0.494177,0.458252,0.454533,0.461063,0.451785,0.456115,0.456161,0.462618,0.459486,0.501661,
Transpose (Start Receive),0.480627,0.453721,0.453875,0.457195,0.465487,0.463227,0.463592,0.463214,0.45721,0.454857,0.458175,0.459545,0.456026,0.460909,0.461738,0.457119,0.455211,0.456569,0.463467,0.466281,0.45909,0.459461,0.498703,0.4618,0.457763,0.464857,0.455059,0.459786,0.459788,0.466091,0.46267,0.506105,
Transpose (First Receive),5.22409,5.21118,5.20689,5.18931,5.21079,5.21969,5.20682,5.18682,4.63976,4.64159,4.94872,4.93901,4.83953,4.89517,5.04965,5.06962,5.14394,5.14686,5.14739,5.19991,5.16286,5.20316,5.22062,5.20601,5.22897,5.22672,5.16178,5.20623,5.18547,5.2068,5.16987,5.206,
Transpose (Finished Receive),5.22448,5.21143,5.20718,5.18955,5.21106,5.22006,5.20706,5.18714,4.64044,4.64178,4.94903,4.93938,4.83997,4.89551,5.05005,5.06982,5.14432,5.14712,5.14777,5.20034,5.16344,5.20362,5.22111,5.20625,5.22924,5.22695,5.16205,5.2065,5.1858,5.20716,5.17035,5.2064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.23078,5.21564,5.21113,5.19369,5.21487,5.22474,5.21162,5.19177,4.64497,4.64625,4.9532,4.9433,4.84472,4.90329,5.05509,5.07364,5.14881,5.15196,5.1519,5.20595,5.16801,5.20814,5.22588,5.21044,5.23386,5.23096,5.16651,5.21131,5.18973,5.21181,5.17549,5.21141,
1D FFT X-Direction,5.27351,5.25371,5.24655,5.2307,5.25188,5.26373,5.2479,5.22896,4.682,4.68308,4.99297,4.98209,4.88464,4.94204,5.09343,5.11096,5.18685,5.19024,5.18962,5.24417,5.20477,5.2471,5.26684,5.24777,5.26966,5.27013,5.20676,5.25846,5.22865,5.24912,5.22086,5.25334,
Run complete,5.27581,5.25519,5.2481,5.23194,5.25343,5.26553,5.24971,5.2306,4.97965,4.88897,5.18231,5.18945,4.88911,4.9483,5.18911,5.18853,5.18853,5.1919,5.19118,5.24559,5.20645,5.24872,5.26921,5.24953,5.27112,5.27152,5.20822,5.26005,5.23035,5.25075,5.22274,5.25547,

init,425.741,438.731,446.841,446.344,434.025,428.649,415.39,435.947,428.35,404.84,413.811,426.26,414.314,428.035,427.201,423.023,416.25,408.243,422.157,420.324,422.474,424.68,456.819,406.737,444.126,442.748,443.132,444.536,414.237,430.178,420.896,422.542,
2D FFT (Sync),0.01685,0.011364,0.011641,0.012196,0.013087,0.011876,0.012824,0.013038,0.011178,0.011669,0.010835,0.010951,0.011858,0.012255,0.01281,0.011206,0.01433,0.013099,0.011383,0.014186,0.014565,0.013411,0.017058,0.011944,0.011207,0.012612,0.013374,0.01267,0.01228,0.012737,0.013457,0.016695,
2D FFT Y-Z-Direction,0.072891,0.07057,0.068664,0.067892,0.070451,0.070446,0.073143,0.071037,0.067231,0.070976,0.067578,0.067153,0.068472,0.069378,0.070641,0.068829,0.073957,0.068756,0.069723,0.07324,0.071777,0.07095,0.073606,0.071073,0.067118,0.072758,0.070563,0.069236,0.06739,0.07297,0.069719,0.07329,
Transpose (First Send),0.09073,0.087521,0.085939,0.084697,0.088377,0.087396,0.089859,0.087863,0.083166,0.087433,0.0843,0.083315,0.085222,0.085598,0.088782,0.085859,0.091291,0.086775,0.086383,0.090851,0.089069,0.08819,0.093875,0.088673,0.084126,0.091176,0.087648,0.086365,0.085109,0.091489,0.087796,0.091907,
Transpose (Packing),0.477047,0.471979,0.464756,0.467079,0.489327,0.485294,0.477208,0.479948,0.471204,0.477892,0.468676,0.465809,0.476878,0.476946,0.481235,0.478626,0.492603,0.477452,0.478033,0.48096,0.483031,0.481265,0.526042,0.482952,0.488518,0.503788,0.492446,0.492544,0.485032,0.487388,0.490811,0.530815,
Transpose (Start Local Transpose),0.477364,0.47221,0.465099,0.467305,0.489557,0.485774,0.477454,0.480204,0.471443,0.478157,0.468937,0.466111,0.477164,0.477399,0.481523,0.478837,0.493003,0.477779,0.478281,0.481272,0.483257,0.481612,0.526377,0.483284,0.488879,0.504017,0.492743,0.492777,0.485262,0.487671,0.491071,0.531174,
Transpose (Start Receive),0.481583,0.476459,0.468382,0.470584,0.493211,0.48958,0.480988,0.484031,0.475173,0.481697,0.472467,0.469649,0.480956,0.480925,0.484949,0.482247,0.49663,0.482262,0.481784,0.484684,0.487165,0.485499,0.530745,0.486485,0.492179,0.507645,0.496056,0.496164,0.489066,0.490995,0.494385,0.535381,
Transpose (First Receive),5.18186,5.09138,5.12173,5.13725,5.16207,5.13543,5.17052,5.15888,4.93915,4.9798,5.1184,5.23153,5.25694,5.27402,5.45848,5.43435,5.17292,4.84714,4.91101,5.08725,5.08612,5.06854,5.16909,5.07861,5.12764,5.16128,5.16712,5.1651,5.11282,5.10437,5.1618,5.16724,
Transpose (Finished Receive),5.18231,5.09192,5.12235,5.13788,5.16251,5.13611,5.1711,5.15939,4.93971,4.98023,5.11897,5.23216,5.25753,5.27474,5.45892,5.43484,5.17348,4.84763,4.91163,5.08803,5.08663,5.06897,5.16966,5.07937,5.12827,5.16171,5.16791,5.16556,5.1133,5.10479,5.16227,5.16788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.1903,5.09902,5.1298,5.14511,5.16948,5.14384,5.17941,5.16765,4.94807,4.98733,5.12647,5.23956,5.26463,5.28194,5.46644,5.44226,5.18097,4.85665,4.91952,5.09558,5.09417,5.07614,5.17957,5.08666,5.13815,5.16861,5.17488,5.17264,5.1214,5.11255,5.17002,5.17608,
1D FFT X-Direction,5.23161,5.13953,5.16982,5.18382,5.21033,5.18632,5.21983,5.20806,4.98986,5.03334,5.17878,5.28101,5.30664,5.32343,5.50647,5.48391,5.22281,4.89951,4.96025,5.13569,5.13615,5.11825,5.22273,5.12676,5.18084,5.21015,5.21746,5.21288,5.16454,5.15551,5.21113,5.22003,
Run complete,5.23442,5.1415,5.17515,5.18989,5.21285,5.1888,5.22204,5.21093,5.43383,5.39981,5.30808,5.2863,5.31126,5.32841,5.51293,5.49203,5.2249,4.90281,4.96461,5.13768,5.13837,5.12054,5.22545,5.12909,5.18303,5.21296,5.21974,5.2149,5.16652,5.15787,5.21318,5.22281,

init,425.741,438.731,446.841,446.344,434.025,428.649,415.39,435.947,428.35,404.84,413.811,426.26,414.314,428.035,427.201,423.023,416.25,408.243,422.157,420.324,422.474,424.68,456.819,406.737,444.126,442.748,443.132,444.536,414.237,430.178,420.896,422.542,
2D FFT (Sync),0.01656,0.008184,0.008658,0.008519,0.008568,0.009083,0.007842,0.008294,0.007548,0.008172,0.007682,0.008289,0.008737,0.009175,0.008197,0.007966,0.008224,0.007839,0.009542,0.008651,0.008143,0.008397,0.010335,0.008842,0.0087,0.008621,0.009242,0.008724,0.00928,0.008582,0.008665,0.010036,
2D FFT Y-Z-Direction,0.074345,0.066633,0.066195,0.066629,0.064385,0.067211,0.067947,0.0658,0.065918,0.064831,0.066879,0.06479,0.066974,0.066335,0.067914,0.067145,0.066874,0.065675,0.068026,0.068469,0.064993,0.066622,0.067672,0.069082,0.067851,0.068486,0.06249,0.067144,0.065956,0.06597,0.065847,0.070721,
Transpose (First Send),0.09239,0.082486,0.083049,0.082745,0.082171,0.08394,0.084462,0.081668,0.083149,0.081634,0.08292,0.081112,0.08334,0.083236,0.085505,0.084035,0.083253,0.082567,0.084813,0.084853,0.081782,0.083807,0.086719,0.086088,0.084792,0.085214,0.077716,0.082917,0.082929,0.084476,0.082969,0.089057,
Transpose (Packing),0.488267,0.469954,0.472269,0.471808,0.48397,0.482974,0.471896,0.476221,0.477913,0.469316,0.469555,0.470164,0.473937,0.479411,0.488378,0.476309,0.487292,0.492803,0.488774,0.491728,0.476328,0.486099,0.514002,0.481141,0.476603,0.472906,0.468032,0.478679,0.477294,0.47115,0.479979,0.524255,
