,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0.020523,0.009767,0.009596,0.009337,0.00947,0.010795,0.008861,0.008703,0.008606,0.010287,0.008984,0.009166,0.00907,0.009648,0.008934,0.008691,0.009124,0.008939,0.009265,0.009208,0.008166,0.008434,0.009105,0.00821,0.009008,0.009591,0.008552,0.008835,0.008803,0.011336,0.00895,0.009547,
2D FFT Y-Z-Direction,0.046455,0.037146,0.03612,0.035954,0.036908,0.037062,0.035264,0.034859,0.035684,0.036567,0.035718,0.036484,0.034819,0.036575,0.035887,0.035101,0.036239,0.035799,0.035436,0.035525,0.035254,0.034438,0.034984,0.035287,0.035553,0.035924,0.035967,0.034597,0.035446,0.036925,0.035732,0.035794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.683188,0.672336,0.68519,0.685816,0.686022,0.686521,0.683274,0.683563,0.68469,0.687423,0.686392,0.688315,0.683924,0.685122,0.683862,0.683512,0.682307,0.680969,0.683714,0.683825,0.682579,0.681745,0.683499,0.683985,0.695283,0.695855,0.696338,0.693925,0.696224,0.698418,0.695246,0.695973,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.684008,0.672801,0.685393,0.68608,0.686308,0.686688,0.683423,0.683746,0.684921,0.687757,0.686582,0.688511,0.684187,0.685331,0.68401,0.683777,0.682568,0.681154,0.684094,0.684076,0.682807,0.681928,0.683696,0.684206,0.695554,0.696244,0.69653,0.694112,0.696438,0.69874,0.695491,0.696192,
Transpose (Finished All2All),3.87004,3.84467,3.86142,3.8513,3.85101,3.82601,3.81362,3.8794,3.60918,3.59965,3.62871,3.62567,3.65734,3.65711,3.65675,3.64995,3.39229,3.3719,3.39156,3.39032,3.35743,3.33924,3.38317,3.35466,3.38499,3.41786,3.40856,3.41225,3.36727,3.40792,3.38473,3.40813,
Transpose (Unpacking),4.54131,4.51267,4.5543,4.54514,4.52686,4.50056,4.46023,4.52826,4.30211,4.29227,4.32828,4.32512,4.35765,4.3561,4.35225,4.34568,4.07192,4.05026,4.093,4.09283,4.04009,4.02237,4.05567,4.02602,4.06913,4.10068,4.11317,4.11837,4.03932,4.08179,4.08008,4.0998,
1D FFT X-Direction,4.57057,4.54519,4.5808,4.57334,4.5561,4.52952,4.48989,4.55619,4.32973,4.32122,4.35553,4.35295,4.38492,4.38448,4.38063,4.3734,4.10264,4.08,4.11916,4.11862,4.06775,4.05066,4.08329,4.0554,4.09806,4.12815,4.14182,4.14569,4.06945,4.1134,4.10805,4.12625,
Run complete,4.57089,4.54537,4.58102,4.57353,4.55632,4.52969,4.49008,4.55639,4.32993,4.32151,4.3557,4.35312,4.38519,4.38474,4.38082,4.37362,4.10282,4.08019,4.11933,4.11915,4.06824,4.05084,4.0835,4.05569,4.09824,4.12848,4.142,4.14587,4.06967,4.11362,4.10822,4.12643,

init,407.413,336.249,406.995,404.441,385.536,391.278,394.226,414.334,424.006,450.64,425.325,430.296,438.015,449.383,454.778,448.383,430.11,421.265,416.292,421.692,424.193,405.952,406.172,397.904,421.08,386.839,421.676,413.118,423.721,422.91,419.433,419.991,
2D FFT (Sync),0.018267,0.007742,0.010154,0.008933,0.010644,0.008422,0.009045,0.009636,0.009424,0.008497,0.008978,0.00788,0.008584,0.008767,0.008548,0.009256,0.009323,0.009356,0.008245,0.008761,0.009383,0.009603,0.008588,0.009703,0.007915,0.008463,0.008879,0.008155,0.00813,0.011765,0.009057,0.008147,
2D FFT Y-Z-Direction,0.044618,0.034625,0.034682,0.035517,0.035866,0.035293,0.035578,0.035606,0.036227,0.034595,0.035195,0.034974,0.035585,0.035357,0.035256,0.035904,0.035834,0.034256,0.034314,0.035213,0.035691,0.034836,0.03511,0.03682,0.03433,0.035439,0.038331,0.035161,0.035128,0.037824,0.036347,0.035108,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.68499,0.673583,0.687499,0.688875,0.686373,0.686924,0.688965,0.69025,0.685374,0.684199,0.687097,0.688574,0.683085,0.682679,0.690463,0.689883,0.68403,0.682538,0.686621,0.687817,0.68516,0.684124,0.688526,0.690628,0.688317,0.689702,0.692919,0.689833,0.688417,0.691648,0.689734,0.68891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.685275,0.6739,0.68777,0.689116,0.686723,0.687227,0.689282,0.69044,0.685624,0.684558,0.687382,0.688785,0.683293,0.683646,0.690696,0.690072,0.684365,0.682707,0.686794,0.687971,0.685357,0.684431,0.688721,0.690819,0.688495,0.689975,0.693078,0.690175,0.688595,0.691837,0.68997,0.689088,
Transpose (Finished All2All),3.92993,3.87821,3.91789,3.89796,3.90504,3.88319,3.92159,3.93357,3.64412,3.63621,3.62217,3.65421,3.6951,3.69438,3.69719,3.68247,3.43844,3.38741,3.42569,3.43056,3.43568,3.4061,3.39034,3.41664,3.42241,3.47184,3.44287,3.4598,3.38825,3.43762,3.44988,3.46863,
Transpose (Unpacking),4.58093,4.53163,4.60894,4.59131,4.5854,4.56448,4.61809,4.63051,4.34236,4.33621,4.30001,4.33021,4.39559,4.39601,4.39004,4.37517,4.09305,4.04468,4.13049,4.13329,4.11247,4.08471,4.07461,4.09899,4.08584,4.13186,4.1307,4.14687,4.05238,4.10486,4.13883,4.15593,
1D FFT X-Direction,4.61049,4.56272,4.63588,4.61963,4.61324,4.59379,4.64494,4.65858,4.37028,4.36292,4.32956,4.35809,4.42379,4.4237,4.4179,4.40162,4.12133,4.07425,4.15691,4.15945,4.14077,4.11549,4.10306,4.12817,4.11594,4.15844,4.15924,4.17583,4.08363,4.1369,4.1669,4.18347,
Run complete,4.61114,4.563,4.6361,4.61981,4.61364,4.59404,4.64513,4.65875,4.37047,4.36318,4.32982,4.35828,4.42396,4.42396,4.41808,4.40189,4.12154,4.07445,4.15712,4.15967,4.14096,4.11577,4.10325,4.12836,4.11614,4.15867,4.15944,4.176,4.0839,4.13751,4.16709,4.18369,

init,407.413,336.249,406.995,404.441,385.536,391.278,394.226,414.334,424.006,450.64,425.325,430.296,438.015,449.383,454.778,448.383,430.11,421.265,416.292,421.692,424.193,405.952,406.172,397.904,421.08,386.839,421.676,413.118,423.721,422.91,419.433,419.991,
2D FFT (Sync),0.018332,0.008783,0.011057,0.008838,0.00876,0.008935,0.009213,0.009936,0.009283,0.008757,0.008871,0.009037,0.008751,0.008789,0.008849,0.008677,0.008558,0.00838,0.008198,0.00915,0.008542,0.008713,0.009201,0.008636,0.007927,0.0085,0.008518,0.007891,0.008451,0.010832,0.00845,0.009036,
2D FFT Y-Z-Direction,0.044437,0.036189,0.03727,0.035073,0.035294,0.035519,0.035318,0.035537,0.035319,0.036127,0.03581,0.036444,0.034989,0.03537,0.035193,0.035169,0.035184,0.034714,0.034859,0.035516,0.035539,0.035245,0.035543,0.035051,0.034955,0.035594,0.03475,0.035155,0.035417,0.035983,0.035394,0.036388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.688931,0.678868,0.689147,0.686129,0.687925,0.687374,0.687129,0.688522,0.688296,0.689429,0.689102,0.690699,0.689142,0.689739,0.688329,0.688149,0.688073,0.686818,0.689594,0.689767,0.689069,0.688413,0.689418,0.689029,0.696586,0.697133,0.693996,0.694529,0.694222,0.6956,0.688789,0.688979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.68932,0.679183,0.689415,0.686336,0.688201,0.687552,0.687315,0.688682,0.688566,0.689668,0.689285,0.690894,0.689341,0.690078,0.688548,0.688393,0.688402,0.687012,0.689782,0.689996,0.68926,0.688627,0.68965,0.689186,0.696776,0.697326,0.694322,0.694784,0.694469,0.695843,0.689033,0.689286,
Transpose (Finished All2All),3.8644,3.90148,3.9104,3.88567,3.8729,3.87551,3.84505,3.90937,3.69914,3.64547,3.68992,3.7115,3.74396,3.75087,3.7487,3.73491,3.44925,3.41981,3.44175,3.44864,3.43696,3.41143,3.40383,3.42636,3.41539,3.46821,3.43856,3.46635,3.45408,3.42398,3.45716,3.44649,
Transpose (Unpacking),4.53985,4.57348,4.5954,4.57129,4.5756,4.58022,4.4898,4.5532,4.35275,4.30213,4.37918,4.39921,4.44723,4.45261,4.4455,4.43397,4.12747,4.09805,4.14571,4.15054,4.12161,4.09561,4.08916,4.11082,4.07686,4.12565,4.11873,4.14515,4.1361,4.11122,4.15587,4.1466,
1D FFT X-Direction,4.57146,4.60486,4.62354,4.60278,4.60716,4.6075,4.5199,4.58194,4.38267,4.33204,4.40729,4.42542,4.47529,4.47961,4.47269,4.46096,4.15646,4.12782,4.17255,4.17687,4.15079,4.12494,4.11922,4.14106,4.10757,4.15408,4.14779,4.17359,4.1649,4.14705,4.18346,4.17311,
Run complete,4.57168,4.60512,4.62383,4.60303,4.60736,4.6077,4.52015,4.58214,4.38317,4.33223,4.40747,4.4256,4.47549,4.47981,4.47287,4.46114,4.15665,4.12803,4.17275,4.17703,4.15098,4.12512,4.11941,4.14125,4.10777,4.15433,4.148,4.17378,4.16509,4.14739,4.18365,4.1734,

init,407.413,336.249,406.995,404.441,385.536,391.278,394.226,414.334,424.006,450.64,425.325,430.296,438.015,449.383,454.778,448.383,430.11,421.265,416.292,421.692,424.193,405.952,406.172,397.904,421.08,386.839,421.676,413.118,423.721,422.91,419.433,419.991,
2D FFT (Sync),0.017049,0.008482,0.008386,0.00767,0.009288,0.008672,0.010113,0.0084,0.008325,0.008225,0.009118,0.008729,0.00909,0.008988,0.009285,0.007726,0.008511,0.008431,0.008772,0.008688,0.00931,0.008571,0.009371,0.008862,0.008094,0.009405,0.009056,0.008295,0.008616,0.010792,0.009018,0.008841,
2D FFT Y-Z-Direction,0.043027,0.034988,0.035123,0.034662,0.036144,0.034691,0.035844,0.034927,0.036182,0.035236,0.036373,0.035803,0.035143,0.035935,0.035704,0.035037,0.035914,0.034611,0.03506,0.035064,0.036019,0.035002,0.036505,0.035934,0.03554,0.034469,0.035763,0.034616,0.035021,0.036523,0.035524,0.034712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.687277,0.678094,0.689125,0.689549,0.686245,0.684518,0.689474,0.688829,0.695609,0.695829,0.698213,0.697619,0.692273,0.69361,0.695471,0.694803,0.690698,0.689389,0.700937,0.700447,0.687305,0.686491,0.698712,0.697946,0.695801,0.695699,0.699628,0.697718,0.689415,0.692106,0.690435,0.689961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.687594,0.678409,0.689335,0.689816,0.686554,0.684902,0.689698,0.689022,0.695861,0.696064,0.698436,0.697839,0.692423,0.693884,0.695676,0.694965,0.691173,0.689765,0.701123,0.700639,0.687566,0.686755,0.698921,0.698092,0.696023,0.695905,0.699829,0.697894,0.689615,0.69229,0.690678,0.690182,
Transpose (Finished All2All),3.86508,3.89274,3.88451,3.85917,3.86983,3.49647,3.80953,3.8933,3.63951,3.63269,3.67849,3.66205,3.71217,3.70856,3.71426,3.70019,3.33627,3.2843,3.29789,3.3156,3.33402,3.32819,3.32753,3.3243,3.37268,3.42247,3.39028,3.40921,3.37845,3.39958,3.37142,3.42096,
Transpose (Unpacking),4.54938,4.57554,4.56925,4.54623,4.23342,3.86043,4.43386,4.51637,4.34089,4.33507,4.37115,4.35594,4.41409,4.41003,4.4093,4.39483,3.99143,3.94152,3.9917,4.00636,4.03501,4.02956,4.03053,4.02738,4.03459,4.08425,4.07873,4.0968,4.06989,4.09258,4.03421,4.07972,
1D FFT X-Direction,4.57908,4.60491,4.59677,4.57616,4.26243,3.88945,4.46211,4.54578,4.36828,4.36373,4.39907,4.38298,4.44175,4.43828,4.43522,4.42239,4.02006,3.9722,4.02173,4.03304,4.06386,4.05669,4.05869,4.05604,4.06514,4.11171,4.10869,4.12355,4.0995,4.12509,4.06535,4.10703,
Run complete,4.57931,4.6051,4.59705,4.57635,4.26268,3.88964,4.4623,4.54596,4.36847,4.36399,4.39925,4.38316,4.44193,4.43846,4.4354,4.42256,4.02061,3.97239,4.02195,4.03322,4.06406,4.05688,4.05887,4.05657,4.06533,4.11192,4.10889,4.12374,4.09969,4.12533,4.06556,4.10724,

init,407.413,336.249,406.995,404.441,385.536,391.278,394.226,414.334,424.006,450.64,425.325,430.296,438.015,449.383,454.778,448.383,430.11,421.265,416.292,421.692,424.193,405.952,406.172,397.904,421.08,386.839,421.676,413.118,423.721,422.91,419.433,419.991,
2D FFT (Sync),0.016871,0.008274,0.009615,0.008173,0.010054,0.009451,0.009601,0.009332,0.009049,0.007962,0.009458,0.009273,0.008892,0.008535,0.009092,0.008687,0.008784,0.008452,0.008888,0.009018,0.008886,0.009299,0.008027,0.009249,0.008492,0.009257,0.009117,0.008455,0.008849,0.011711,0.00788,0.009497,
2D FFT Y-Z-Direction,0.043253,0.035082,0.035459,0.034762,0.036478,0.035488,0.035345,0.036872,0.035481,0.034108,0.035256,0.036659,0.035996,0.034854,0.035937,0.035576,0.0355,0.034989,0.035232,0.037384,0.03542,0.035652,0.035833,0.035254,0.034582,0.035165,0.035845,0.035025,0.035943,0.038831,0.034817,0.037067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.683584,0.673017,0.686349,0.685535,0.685316,0.685133,0.68767,0.689565,0.68261,0.678153,0.687299,0.689103,0.683829,0.682267,0.686657,0.686618,0.684373,0.68322,0.688981,0.691221,0.686024,0.686181,0.686091,0.685612,0.684323,0.686529,0.686428,0.684872,0.688444,0.692683,0.687357,0.689978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.683818,0.673185,0.686592,0.685856,0.685655,0.685422,0.68797,0.689794,0.682865,0.678378,0.687474,0.689245,0.684029,0.682489,0.686793,0.686775,0.684763,0.683683,0.689149,0.691413,0.686221,0.686382,0.686266,0.685988,0.684525,0.686914,0.686683,0.685133,0.688676,0.692914,0.687577,0.690254,
Transpose (Finished All2All),3.87942,3.85643,3.89431,3.8696,3.87042,3.86075,3.88528,3.89918,3.59055,3.58081,3.58442,3.61147,3.63707,3.65417,3.64891,3.64795,3.46119,3.42302,3.45202,3.46182,3.44213,3.3706,3.40769,3.37946,3.37919,3.42032,3.39873,3.42958,3.36154,3.40649,3.43779,3.43489,
Transpose (Unpacking),4.55702,4.53577,4.57505,4.55023,4.56346,4.55372,4.58376,4.59731,4.29753,4.28924,4.27991,4.30792,4.34629,4.36301,4.36457,4.36159,4.14252,4.12187,4.15706,4.16462,4.0743,4.00435,4.0833,4.05452,4.07212,4.10668,4.08946,4.12062,4.03387,4.08388,4.15209,4.14304,
1D FFT X-Direction,4.58435,4.56702,4.60225,4.57966,4.59266,4.58187,4.61099,4.626,4.32492,4.31607,4.3106,4.33554,4.37534,4.3903,4.39197,4.38833,4.17157,4.15213,4.1846,4.19158,4.10076,4.03499,4.11139,4.08266,4.11099,4.13339,4.11793,4.14805,4.06368,4.11556,4.18929,4.17002,
Run complete,4.58455,4.56722,4.60248,4.57988,4.59285,4.58213,4.61116,4.62618,4.32511,4.31624,4.31103,4.33573,4.37556,4.39048,4.39216,4.38852,4.17176,4.15232,4.18482,4.19178,4.10093,4.03521,4.1116,4.08284,4.11118,4.1336,4.11812,4.14823,4.06392,4.11581,4.18952,4.1702,

init,407.413,336.249,406.995,404.441,385.536,391.278,394.226,414.334,424.006,450.64,425.325,430.296,438.015,449.383,454.778,448.383,430.11,421.265,416.292,421.692,424.193,405.952,406.172,397.904,421.08,386.839,421.676,413.118,423.721,422.91,419.433,419.991,
2D FFT (Sync),0.018431,0.008266,0.010586,0.008409,0.008883,0.009445,0.009148,0.008782,0.009391,0.009203,0.009163,0.00915,0.007712,0.008514,0.009226,0.008949,0.008531,0.009095,0.008762,0.009583,0.009364,0.008814,0.008465,0.009326,0.009837,0.008758,0.009077,0.00788,0.008944,0.011535,0.009975,0.009742,
2D FFT Y-Z-Direction,0.044355,0.035711,0.037746,0.034903,0.036276,0.036668,0.036812,0.035003,0.036846,0.035662,0.036001,0.035474,0.035046,0.035636,0.03584,0.035156,0.035219,0.035157,0.035102,0.036161,0.036659,0.034926,0.035185,0.035378,0.036199,0.035244,0.035909,0.034506,0.035422,0.037114,0.036234,0.036346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.686723,0.675565,0.689056,0.686434,0.689223,0.689369,0.690051,0.688765,0.687885,0.687112,0.6906,0.690671,0.68862,0.689129,0.689821,0.688691,0.686674,0.685638,0.688204,0.689951,0.690232,0.689195,0.688876,0.68885,0.689796,0.687383,0.689213,0.688291,0.688577,0.691343,0.690783,0.689454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.687056,0.675711,0.689254,0.686775,0.689539,0.689571,0.690274,0.688929,0.688095,0.687485,0.690795,0.690891,0.688796,0.689333,0.690025,0.688869,0.687024,0.685864,0.688383,0.690125,0.690525,0.689515,0.689197,0.689024,0.690035,0.687862,0.68948,0.688502,0.688749,0.691674,0.690934,0.689625,
Transpose (Finished All2All),3.87874,3.86112,3.89025,3.85174,3.87191,3.79913,3.80533,3.88907,3.56405,3.59322,3.68371,3.62369,3.7135,3.72157,3.71878,3.70172,3.35641,3.31666,3.35532,3.33657,3.3571,3.3375,3.33577,3.34581,3.33087,3.36381,3.35361,3.37403,3.29989,3.38389,3.31993,3.38199,
Transpose (Unpacking),4.56202,4.5447,4.56177,4.52432,4.50618,4.4327,4.43032,4.51358,4.2471,4.27437,4.33708,4.28265,4.41581,4.42227,4.40919,4.39098,4.02165,3.9782,4.0447,4.02746,4.04562,4.02648,4.03017,4.04112,4.01302,4.04153,4.03633,4.05777,3.93136,4.01741,3.97647,4.03458,
1D FFT X-Direction,4.58957,4.57436,4.59071,4.55626,4.53428,4.46116,4.45986,4.54055,4.27603,4.30116,4.36469,4.31099,4.44384,4.44892,4.43649,4.41882,4.05069,4.00994,4.07063,4.05421,4.07238,4.05529,4.05884,4.0693,4.04306,4.0681,4.06383,4.08354,3.96085,4.05008,4.0055,4.06132,
Run complete,4.5898,4.57464,4.59094,4.55643,4.53446,4.46134,4.46006,4.54072,4.27626,4.30136,4.36486,4.31118,4.44401,4.4491,4.43669,4.41904,4.05087,4.01014,4.07081,4.05442,4.07256,4.05549,4.05917,4.06948,4.04325,4.06828,4.06405,4.08373,3.96106,4.05032,4.00573,4.0615,

init,407.413,336.249,406.995,404.441,385.536,391.278,394.226,414.334,424.006,450.64,425.325,430.296,438.015,449.383,454.778,448.383,430.11,421.265,416.292,421.692,424.193,405.952,406.172,397.904,421.08,386.839,421.676,413.118,423.721,422.91,419.433,419.991,
2D FFT (Sync),0.017936,0.0081,0.008257,0.008175,0.009295,0.008493,0.008219,0.009104,0.008573,0.00917,0.008438,0.009841,0.008768,0.009006,0.008688,0.008154,0.008966,0.008314,0.009102,0.009078,0.008772,0.009104,0.008625,0.00829,0.00803,0.008763,0.007724,0.007792,0.008607,0.010666,0.008242,0.009852,
2D FFT Y-Z-Direction,0.04338,0.035149,0.034421,0.035225,0.036808,0.035041,0.034982,0.037008,0.035964,0.035219,0.03499,0.036664,0.035254,0.034984,0.034839,0.03531,0.035836,0.034858,0.03454,0.037521,0.035432,0.036833,0.036677,0.034772,0.034967,0.035681,0.034932,0.03489,0.034702,0.036967,0.034454,0.036644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
