,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7639,11.7651,105.443,12.2214,11.6019,7.00904,11.8645,11.8607,11.3604,12.089,11.9055,11.3661,11.9506,12.0359,12.0952,11.9566,11.3716,11.9856,99.2246,11.9703,11.96,11.1356,12.0428,12.0886,11.3565,12.0285,11.9391,128.439,11.6021,11.1267,12.0151,11.9591,11.9575,11.96,12.0394,12.057,12.0627,11.9516,11.9801,12.0794,12.0969,12.1435,128.557,11.9925,11.967,13.753,12.0196,12.1441,12.0595,12.095,11.9903,11.9974,12.06,11.1472,12.0996,12.1425,11.986,12.0813,125.499,11.986,11.9983,11.6315,11.9499,12.0428,
1D FFT X-Direction,11.8053,11.8107,125.462,12.2833,12.1634,12.0283,125.43,125.388,11.3995,105.398,11.9494,11.4048,11.9914,12.0812,105.385,12.0056,11.6348,12.0483,99.2754,12.0121,12.0019,11.8363,12.0856,12.1482,11.3974,12.0704,11.98,128.479,11.644,11.1648,12.0546,12.0057,11.9975,12.0025,12.0771,12.0978,12.1063,11.9952,12.0207,12.1213,12.1372,99.1869,128.609,12.0312,12.0062,13.8239,12.0615,12.1931,12.1035,128.444,12.0329,12.037,12.1002,11.1938,128.468,128.465,12.0267,12.1315,125.552,12.0293,12.045,11.6709,11.9911,12.0956,
Run complete,11.8056,11.811,125.462,12.2836,12.1637,12.0286,125.43,125.388,11.3997,105.398,11.9497,11.4051,11.9916,12.0815,105.385,12.0058,11.635,12.0485,99.2756,12.0123,12.0022,11.8366,12.0859,12.1484,11.3977,12.0707,11.9802,128.479,11.6442,11.165,12.0549,12.0059,11.9977,12.0027,12.0773,12.098,12.1065,11.9954,12.0209,12.1215,12.1375,99.1872,128.609,12.0315,12.0064,13.8242,12.0618,12.1933,12.1037,128.444,12.0332,12.0372,12.1004,11.1941,128.468,128.465,12.0269,12.1317,125.552,12.0296,12.0453,11.6711,11.9913,12.0958,

init,383.473,424.811,426.166,421.059,408.685,404.648,409.002,395.008,429.639,426.736,422.395,423.758,412.099,397.965,403.904,447.49,441.144,427.666,414.074,426.758,411.798,393.481,399.057,407.044,423.228,426.104,423.655,400.752,425.455,421.409,408.322,407.735,401.227,402.193,362.218,321.498,376.073,376.352,382.162,374.935,412.698,413.495,439.944,449.544,436.119,436.81,438.734,426.394,447.46,447.518,449.268,439.564,434.557,440.328,415.203,434.122,450.115,413.191,443.244,437.698,437.125,421.896,440.995,446.042,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.161228,0.154033,0.159037,0.16032,0.206709,0.155188,0.152427,0.161244,0.207023,0.158232,0.196455,0.199567,0.202987,0.153365,0.152497,0.154824,0.157661,0.165057,0.155803,0.203238,0.202903,0.15207,0.156896,0.154337,0.210505,0.153357,0.204489,0.154792,0.212832,0.210469,0.157901,0.180989,0.155816,0.160961,0.156296,0.155545,0.153517,0.150736,0.155842,0.155656,0.156062,0.158984,0.157342,0.208301,0.204147,0.157018,0.154429,0.155021,0.151007,0.154762,0.155365,0.161256,0.153669,0.206187,0.159921,0.153323,0.195577,0.157515,0.152832,0.203921,0.207962,0.201631,0.200331,0.204852,
Transpose (First Send),0.164278,0.15561,0.160486,0.162886,0.222097,0.156486,0.155245,0.163509,0.223602,0.15996,0.209696,0.213405,0.221153,0.154916,0.154075,0.156458,0.159292,0.167751,0.157281,0.21872,0.218685,0.153519,0.158941,0.156168,0.225522,0.154907,0.21804,0.156394,0.229151,0.224815,0.160147,0.1868,0.157528,0.16266,0.157758,0.157526,0.15557,0.152306,0.157556,0.157547,0.158057,0.16123,0.15881,0.22266,0.221034,0.160289,0.156073,0.156892,0.152589,0.156741,0.156968,0.163245,0.155703,0.226432,0.16169,0.155338,0.210001,0.159143,0.154655,0.21718,0.226732,0.21957,0.215803,0.221575,
Transpose (Packing),0.161826,0.154466,0.15942,0.160763,0.207481,0.155605,0.153016,0.161602,0.207715,0.15871,0.197078,0.200194,0.203663,0.153853,0.152977,0.155204,0.158076,0.165545,0.156212,0.203971,0.203758,0.152529,0.15738,0.15479,0.211161,0.153718,0.205217,0.155253,0.213393,0.211194,0.158403,0.181647,0.156232,0.161438,0.156636,0.155993,0.153952,0.151174,0.156234,0.156023,0.15665,0.159629,0.15773,0.208884,0.204863,0.15743,0.15488,0.155533,0.151474,0.155114,0.155744,0.16173,0.154157,0.207077,0.160321,0.153814,0.196255,0.157923,0.153268,0.204972,0.208732,0.2021,0.201059,0.205559,
Transpose (Start Local Transpose),0.38835,0.407889,0.372378,0.409475,0.69418,0.370434,0.378653,0.395198,0.658718,0.365851,0.644396,0.660425,0.695245,0.277984,0.361926,0.310894,0.2971,0.52268,0.386092,0.718866,0.696724,0.273031,0.284344,0.377052,0.687448,0.267194,0.677799,0.25871,0.698601,0.659868,0.291198,0.340408,0.263632,0.278743,0.272034,0.263883,0.279088,0.37185,0.278544,0.400975,0.360689,0.37679,0.37212,0.706399,0.688595,0.577687,0.274729,0.364845,0.374099,0.370421,0.265872,0.276635,0.282481,0.715662,0.405749,0.368288,0.678097,0.369972,0.359942,0.652804,0.685193,0.675862,0.689507,0.695634,
Transpose (Start Receive),0.39728,0.414794,0.379349,0.415734,0.712452,0.376706,0.38823,0.402304,0.678888,0.372623,0.660965,0.678018,0.718197,0.284278,0.368597,0.317326,0.303652,0.530078,0.391634,0.74087,0.718554,0.279426,0.290745,0.384271,0.708252,0.272999,0.699846,0.264499,0.716733,0.67693,0.298258,0.35186,0.269415,0.285173,0.278688,0.270206,0.284968,0.377685,0.285769,0.407254,0.367573,0.384161,0.378121,0.726477,0.707067,0.589513,0.280753,0.371328,0.380852,0.376601,0.271512,0.283387,0.289674,0.740866,0.411925,0.374236,0.697363,0.376355,0.365893,0.673307,0.706817,0.692535,0.708276,0.713513,
Transpose (First Receive),3.23289,3.25274,3.01812,3.13738,3.63633,3.13859,3.01284,3.08742,3.49752,2.95732,3.45995,3.46564,3.19176,2.6358,3.0562,3.52612,3.85121,3.27277,3.21188,3.03159,2.70071,2.87499,3.8701,3.39722,3.57006,3.16266,3.2273,3.29492,2.85176,3.24837,3.65428,3.12487,3.27032,4.40043,3.74642,3.10152,3.23354,3.18472,3.71228,3.78834,4.12331,3.83997,3.28906,3.00045,3.10745,3.47078,2.66637,3.45246,3.982,3.38198,2.60951,3.08538,2.76691,3.59899,3.51937,3.45425,3.3894,2.98049,2.13591,2.66579,3.41371,3.25043,3.46047,3.50562,
Transpose (Finished Receive),7.16882,7.12119,7.17416,7.1845,129.782,6.99207,7.18866,7.19314,7.13752,7.03124,92.9522,77.6599,109.664,6.85299,6.93856,6.9241,6.97783,6.9427,6.94032,93.0034,120.334,7.12601,6.8532,6.9434,127.529,7.1833,114.452,6.8931,7.13871,7.15283,6.93847,6.94701,7.20769,6.90808,6.96607,7.17822,7.10021,6.89115,7.1036,6.95297,7.10897,7.20547,7.02127,103.425,7.23566,7.08759,7.04726,7.11316,7.18934,6.98147,6.97337,6.93722,6.93096,132.822,7.13289,7.13469,7.23303,7.07262,7.16521,99.4477,7.27073,7.18219,7.16167,7.21312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.18368,7.13598,7.18868,7.19902,129.797,7.00727,7.20459,7.20827,7.15183,7.04648,92.9676,77.6782,109.68,6.86876,6.95363,6.94023,6.99295,6.95742,6.95569,93.0196,120.351,7.14102,6.86755,6.95802,127.545,7.19752,114.467,6.90897,7.15372,7.16733,6.95302,6.96254,7.22222,6.92265,6.98128,7.19279,7.11518,6.90556,7.11839,6.96759,7.12349,7.22025,7.03576,103.439,7.25025,7.10282,7.06206,7.12826,7.20418,6.99686,6.98832,6.95223,6.94681,132.837,7.14823,7.14897,7.24754,7.08719,7.18003,99.4637,7.28636,7.19646,7.17615,7.22766,
1D FFT X-Direction,7.22306,7.18064,7.23049,7.24207,129.849,7.05013,7.25165,7.24945,7.21453,7.18555,93.0212,77.7292,120.349,7.25994,6.99742,7.20362,7.05511,6.99757,6.99486,93.0697,127.548,7.18151,7.02365,7.00199,132.755,7.24027,114.518,7.04088,132.716,132.741,6.99625,7.00837,7.26022,6.96601,7.02164,7.23088,7.15572,6.94587,7.15784,7.00715,7.28064,7.26527,7.07378,114.437,114.422,7.14452,7.14255,7.17358,7.24737,7.19329,7.29512,7.24911,6.99068,132.899,7.18746,7.18889,7.30951,7.32597,7.23962,99.5172,7.34567,7.25361,7.29243,7.28409,
Run complete,7.22335,7.18091,7.2307,7.24233,129.85,7.05031,7.25188,7.24966,7.21478,7.18582,93.0214,77.7294,120.349,7.26015,6.99762,7.20384,7.05532,6.9978,6.99509,93.0699,127.549,7.18175,7.0239,7.00226,132.756,7.24048,114.518,7.04112,132.716,132.741,6.99653,7.00872,7.26045,6.96625,7.02186,7.23107,7.15597,6.94611,7.15807,7.00739,7.2809,7.2655,7.07404,114.437,114.422,7.14478,7.14276,7.17386,7.24764,7.19346,7.29536,7.24936,6.99088,132.899,7.18768,7.1891,7.30975,7.3262,7.23984,99.5175,7.34594,7.25382,7.2927,7.28434,

init,383.473,424.811,426.166,421.059,408.685,404.648,409.002,395.008,429.639,426.736,422.395,423.758,412.099,397.965,403.904,447.49,441.144,427.666,414.074,426.758,411.798,393.481,399.057,407.044,423.228,426.104,423.655,400.752,425.455,421.409,408.322,407.735,401.227,402.193,362.218,321.498,376.073,376.352,382.162,374.935,412.698,413.495,439.944,449.544,436.119,436.81,438.734,426.394,447.46,447.518,449.268,439.564,434.557,440.328,415.203,434.122,450.115,413.191,443.244,437.698,437.125,421.896,440.995,446.042,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.187355,0.154519,0.1537,0.156078,0.148505,0.159771,0.156602,0.153888,0.155647,0.156876,0.152885,0.153825,0.15233,0.149159,0.152981,0.159134,0.153508,0.156189,0.152308,0.153873,0.1569,0.157531,0.15732,0.256585,0.153175,0.156425,0.156091,0.155857,0.158724,0.152405,0.153201,0.155185,0.154442,0.157568,0.152015,0.149326,0.153544,0.155415,0.155069,0.154544,0.156847,0.160395,0.154889,0.15252,0.157136,0.152821,0.150328,0.153907,0.15043,0.151819,0.154865,0.155447,0.15264,0.154966,0.152144,0.155359,0.156909,0.158827,0.163228,0.150772,0.152077,0.15536,0.149956,0.157259,
Transpose (First Send),0.190259,0.156179,0.155402,0.157714,0.149984,0.16106,0.158776,0.155728,0.157333,0.158532,0.154702,0.15531,0.153901,0.150517,0.154482,0.160731,0.155113,0.157683,0.153825,0.155329,0.158662,0.15897,0.158721,0.258659,0.154688,0.158024,0.15764,0.157403,0.160432,0.153798,0.15493,0.156982,0.156557,0.159035,0.153263,0.15089,0.154961,0.156829,0.156492,0.156198,0.158538,0.162232,0.156771,0.154034,0.158956,0.15434,0.151804,0.155729,0.151773,0.153501,0.156491,0.156954,0.154255,0.156954,0.154004,0.157289,0.158752,0.160403,0.166134,0.152532,0.15418,0.157085,0.151571,0.158922,
Transpose (Packing),0.188006,0.154951,0.154271,0.156537,0.148917,0.160199,0.15716,0.154239,0.156092,0.157244,0.15321,0.154315,0.152689,0.149495,0.153302,0.159498,0.153982,0.156605,0.152659,0.154246,0.157294,0.157947,0.157727,0.256945,0.153624,0.156823,0.156456,0.156245,0.159049,0.15274,0.1536,0.1556,0.15495,0.158035,0.152366,0.149842,0.153979,0.155768,0.155401,0.154935,0.157354,0.160824,0.155291,0.152958,0.157529,0.153266,0.150632,0.154245,0.150768,0.152205,0.155271,0.155873,0.153038,0.155399,0.15256,0.155765,0.157296,0.159166,0.164051,0.151237,0.152534,0.155661,0.150352,0.157648,
Transpose (Start Local Transpose),0.308598,0.337462,0.329228,0.337346,0.317399,0.266404,0.338874,0.327304,0.331773,0.338112,0.338831,0.33954,0.320761,0.253516,0.31778,0.261797,0.265801,0.350574,0.357339,0.342612,0.337044,0.267969,0.261406,0.433033,0.32987,0.261915,0.348242,0.260078,0.356125,0.327812,0.265103,0.262733,0.264067,0.260294,0.257618,0.258693,0.264407,0.265979,0.260324,0.322461,0.330492,0.337815,0.335444,0.332431,0.335698,0.32132,0.256771,0.324367,0.266899,0.342083,0.275625,0.27726,0.259359,0.333368,0.328469,0.33067,0.337922,0.329829,0.348769,0.32598,0.320403,0.326513,0.327928,0.328429,
Transpose (Start Receive),0.317177,0.344477,0.335002,0.343145,0.333433,0.271976,0.348173,0.332869,0.337668,0.344083,0.344147,0.345008,0.343041,0.259122,0.339618,0.267926,0.271602,0.356605,0.363508,0.348744,0.34311,0.273768,0.266341,0.439451,0.346911,0.26716,0.354324,0.265714,0.362296,0.33358,0.271025,0.269255,0.269905,0.265947,0.26332,0.263891,0.269594,0.271841,0.265586,0.328594,0.337448,0.344272,0.342267,0.338017,0.342597,0.32719,0.262349,0.330469,0.272466,0.347837,0.281437,0.282693,0.26497,0.341402,0.333831,0.337014,0.344439,0.335864,0.356921,0.332091,0.327421,0.331406,0.33407,0.334869,
Transpose (First Receive),2.17777,3.09134,3.22662,2.83215,2.02358,3.06474,2.16426,2.48642,3.04464,2.73012,2.06902,2.81577,2.09471,3.08937,2.38176,3.53109,3.42261,2.08452,2.59082,2.81448,2.08495,3.38758,3.74378,2.09761,2.10652,3.65937,2.10758,3.70459,2.14882,2.12863,4.02459,4.00336,4.68714,4.29253,4.10608,3.34446,2.64877,3.13723,4.1744,3.38122,2.77477,2.23582,2.47536,2.83342,2.19802,2.74057,3.75011,2.18421,3.37513,2.69725,3.04521,2.94688,2.90148,2.01686,2.40131,2.74763,1.99904,3.17163,2.13125,3.4816,2.96377,2.9267,1.94205,1.96351,
Transpose (Finished Receive),6.78974,6.5623,6.56474,6.56107,6.64702,6.39632,6.54447,6.63897,6.58384,6.62645,6.63309,6.63037,6.62669,6.5626,6.62961,6.4733,6.63348,6.64152,6.64355,6.63983,120.932,6.47364,6.49708,75.6242,6.63429,6.55834,6.63936,6.55798,99.3889,105.712,6.63684,6.6362,6.58656,6.38469,6.36756,6.35376,6.27856,6.19878,6.35719,75.6617,6.62881,6.5516,6.63003,6.6342,116.812,116.892,6.40387,116.861,6.62911,6.5599,6.49663,6.46966,6.50129,6.69003,6.63922,6.63568,6.57808,6.58015,6.61455,6.61411,6.47827,6.61291,6.578,6.57735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.80489,6.57668,6.5789,6.57547,6.66182,6.41195,6.56098,6.65358,6.59804,6.64167,6.64761,6.64478,6.64141,6.57729,6.6449,6.48781,6.65006,6.65657,6.65814,6.6545,120.947,6.48832,6.51203,75.6389,6.64877,6.57325,6.65386,6.57311,99.4034,105.727,6.65115,6.65196,6.60204,6.39879,6.38241,6.3687,6.294,6.21498,6.37186,75.677,6.64304,6.5664,6.64433,6.64807,116.827,116.907,6.41853,116.877,6.64285,6.57404,6.51151,6.48417,6.5157,6.70568,6.65486,6.64963,6.59278,6.59444,6.62893,6.62883,6.50154,6.62729,6.59294,6.59254,
1D FFT X-Direction,6.84448,6.6196,6.73641,6.61503,6.7043,6.45301,6.60432,6.69372,6.65596,6.68088,6.70793,6.69986,6.68372,6.61664,6.68855,6.53602,6.69127,6.69754,6.69999,6.70856,120.986,6.52883,6.55207,105.732,6.69311,6.6127,120.933,6.61092,99.4475,105.768,6.69158,6.71288,6.66549,6.58818,6.48669,6.54882,6.34046,6.26075,6.41216,99.3922,6.68557,75.6695,6.68547,6.68691,116.869,116.946,6.45894,116.917,6.68515,116.888,6.55584,6.53973,6.55833,6.76522,6.69421,6.70896,6.63237,6.63644,6.66812,6.66837,6.54314,6.66685,6.65231,6.63467,
Run complete,6.84473,6.61983,6.73666,6.61528,6.70451,6.45321,6.60463,6.69398,6.65618,6.68112,6.70821,6.70008,6.68394,6.61685,6.68874,6.53627,6.69149,6.69777,6.70023,6.7088,120.987,6.52907,6.55228,105.733,6.69334,6.61294,120.934,6.61111,99.4477,105.768,6.69182,6.71317,6.66571,6.58841,6.48693,6.54904,6.34067,6.261,6.4124,99.3925,6.68576,75.6698,6.68573,6.68712,116.869,116.946,6.45918,116.917,6.68538,116.889,6.55608,6.54001,6.55855,6.76547,6.69444,6.70918,6.63262,6.63668,6.6684,6.66862,6.54342,6.66708,6.65259,6.63493,

init,383.473,424.811,426.166,421.059,408.685,404.648,409.002,395.008,429.639,426.736,422.395,423.758,412.099,397.965,403.904,447.49,441.144,427.666,414.074,426.758,411.798,393.481,399.057,407.044,423.228,426.104,423.655,400.752,425.455,421.409,408.322,407.735,401.227,402.193,362.218,321.498,376.073,376.352,382.162,374.935,412.698,413.495,439.944,449.544,436.119,436.81,438.734,426.394,447.46,447.518,449.268,439.564,434.557,440.328,415.203,434.122,450.115,413.191,443.244,437.698,437.125,421.896,440.995,446.042,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.1577,0.150888,0.151122,0.161655,0.156357,0.155296,0.155727,0.154575,0.149885,0.158571,0.147138,0.156497,0.174918,0.154659,0.158096,0.157882,0.154372,0.153821,0.170177,0.156796,0.152297,0.152375,0.156971,0.151977,0.154256,0.153752,0.152083,0.155082,0.154898,0.175767,0.152327,0.155106,0.155405,0.148061,0.154169,0.153601,0.155056,0.156685,0.150015,0.152894,0.15063,0.15341,0.154649,0.154361,0.153852,0.153192,0.151982,0.15187,0.150637,0.153459,0.153406,0.151815,0.153666,0.157205,0.152659,0.157355,0.156646,0.156509,0.1618,0.152956,0.154763,0.154272,0.156872,0.154659,
Transpose (First Send),0.160812,0.152316,0.152648,0.163513,0.157673,0.156388,0.158299,0.156252,0.151319,0.160229,0.148556,0.158325,0.176743,0.156158,0.15941,0.159706,0.15567,0.15521,0.171968,0.158486,0.153718,0.153735,0.158459,0.153505,0.155796,0.155311,0.153589,0.156609,0.156358,0.17743,0.153943,0.156991,0.157145,0.14981,0.155585,0.155102,0.156585,0.157987,0.151367,0.154698,0.152663,0.155259,0.156116,0.156328,0.155192,0.154656,0.153426,0.153368,0.151954,0.155073,0.15492,0.153343,0.155153,0.159247,0.154171,0.159188,0.158391,0.15813,0.163354,0.154506,0.156783,0.155945,0.158592,0.156113,
Transpose (Packing),0.158338,0.151259,0.151442,0.162017,0.156742,0.155661,0.156255,0.154938,0.150245,0.159104,0.147462,0.157204,0.175285,0.155025,0.158446,0.158424,0.154708,0.154181,0.170546,0.157388,0.152613,0.152779,0.15742,0.152304,0.15468,0.154074,0.152498,0.155486,0.155262,0.17608,0.152761,0.155504,0.155834,0.148467,0.154504,0.153966,0.155357,0.157004,0.150355,0.153238,0.151101,0.15376,0.154988,0.154811,0.154115,0.153593,0.152293,0.15216,0.150995,0.153881,0.153743,0.152241,0.154016,0.157707,0.15308,0.157769,0.157031,0.15687,0.162275,0.153407,0.155228,0.154661,0.15728,0.15504,
Transpose (Start Local Transpose),0.269334,0.277825,0.256828,0.272456,0.370407,0.265599,0.276589,0.270503,0.341439,0.265589,0.356229,0.377592,0.405988,0.268104,0.268337,0.271464,0.260777,0.397446,0.289172,0.388015,0.377936,0.262344,0.267971,0.258914,0.341476,0.255987,0.349146,0.254582,0.384988,0.395596,0.268751,0.266423,0.254779,0.248396,0.255837,0.253825,0.268932,0.269119,0.257083,0.266555,0.257896,0.261542,0.251392,0.377199,0.357585,0.362847,0.263581,0.264565,0.261002,0.255428,0.256007,0.25778,0.265568,0.358022,0.267123,0.267925,0.366312,0.255112,0.266201,0.365853,0.362798,0.368139,0.366031,0.369617,
