,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),105.181,104.93,104.806,106.59,109.465,106.552,104.554,102.877,103.866,104.541,105.415,103.661,104.016,103.538,110.289,103.683,107.634,111.323,107.973,102.544,103.468,107.269,105.584,102.757,114.644,114.736,106.599,104.582,105.977,103.506,109.359,107.78,
1D FFT X-Direction,105.21,106.182,104.833,109.47,109.505,106.597,104.581,102.908,106.944,104.568,110.26,103.694,104.046,103.573,110.348,104.018,107.685,111.348,107.999,102.576,103.499,107.297,105.614,102.784,114.684,114.79,111.355,106.035,108.007,103.539,109.387,114.698,
Run complete,105.21,106.182,104.833,109.47,109.505,106.597,104.581,102.909,106.944,104.568,110.261,103.694,104.046,103.573,110.348,104.018,107.685,111.348,107.999,102.577,103.499,107.298,105.614,102.784,114.685,114.791,111.355,106.035,108.007,103.539,109.388,114.698,

init,403.575,395.544,386.249,389.727,430.038,404.33,387.452,403.921,408.73,433.632,408.011,431.871,424.46,443.671,424.24,436.233,419.535,441.656,438.474,429.685,405.888,423.624,427.415,460.975,456.103,429.301,434.276,438.543,416.866,426.354,402.316,424.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032926,0.025486,0.025802,0.030142,0.027912,0.02581,0.025515,0.025116,0.025394,0.025741,0.025081,0.025572,0.025593,0.03349,0.03339,0.025084,0.025632,0.025355,0.02521,0.026237,0.02637,0.025562,0.026248,0.025236,0.026758,0.036019,0.02566,0.026297,0.02458,0.027524,0.026203,0.02526,
Transpose (First Send),0.035199,0.027143,0.027586,0.032035,0.029164,0.027451,0.027178,0.026721,0.026957,0.027372,0.026475,0.027115,0.027488,0.035571,0.0368,0.026599,0.027407,0.027236,0.026882,0.027844,0.027779,0.026997,0.027584,0.026556,0.028363,0.041904,0.027356,0.028091,0.026035,0.029809,0.027991,0.026653,
Transpose (Packing),0.033531,0.025776,0.026263,0.030545,0.028209,0.026131,0.025827,0.025428,0.025703,0.026064,0.025423,0.025842,0.026007,0.033888,0.033793,0.02549,0.025928,0.025672,0.025476,0.026676,0.026695,0.02587,0.026591,0.025542,0.027236,0.036456,0.026111,0.026683,0.024927,0.02794,0.026543,0.025601,
Transpose (Start Local Transpose),0.090261,0.07737,0.109178,0.080076,0.083677,0.100957,0.110493,0.078889,0.11026,0.075729,0.108361,0.104992,0.081895,0.089446,0.120065,0.077564,0.076465,0.106688,0.117074,0.082092,0.080192,0.103034,0.111529,0.074389,0.084231,0.141882,0.109421,0.11157,0.110986,0.092293,0.115047,0.109297,
Transpose (Start Receive),0.098929,0.084447,0.116873,0.087436,0.090901,0.108662,0.117016,0.086436,0.118571,0.083015,0.115645,0.112278,0.08857,0.099703,0.135809,0.084648,0.083158,0.113333,0.124201,0.089237,0.087043,0.109804,0.118191,0.081046,0.091657,0.157809,0.117086,0.119235,0.118479,0.101167,0.122493,0.116464,
Transpose (First Receive),106.573,104.588,104.863,102.526,105.424,103.033,105.78,104.555,106.339,106.846,106.709,103.157,106.704,103.527,103.231,106.674,106.92,106.646,106.02,102.395,104.933,106.89,106.423,112.329,105.378,104.151,104.835,103.748,104.211,103.771,103.487,103.011,
Transpose (Finished Receive),106.573,104.588,104.863,102.526,105.424,103.034,105.78,104.555,106.339,106.847,106.709,103.158,106.704,103.527,103.232,106.675,106.92,106.646,106.021,102.395,104.934,106.89,106.424,112.33,105.378,104.151,104.835,103.748,104.212,103.772,103.488,103.012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.58,104.595,104.87,102.534,105.431,103.041,105.786,104.562,106.347,106.855,106.716,103.165,106.712,103.536,103.239,106.683,106.927,106.654,106.029,102.402,104.94,106.898,106.431,112.336,105.385,104.159,104.843,103.756,104.219,103.779,103.495,103.021,
1D FFT X-Direction,106.615,104.62,105.802,102.56,105.454,103.067,105.814,104.588,106.373,106.882,106.744,103.251,106.865,103.566,103.541,106.713,106.95,106.683,106.052,102.428,104.967,106.924,106.456,112.365,105.412,105.397,104.873,103.79,104.246,103.811,104.846,103.759,
Run complete,106.615,104.62,105.802,102.56,105.454,103.067,105.814,104.588,106.373,106.882,106.744,103.251,106.865,103.566,103.541,106.713,106.95,106.684,106.052,102.428,104.967,106.925,106.457,112.365,105.412,105.397,104.873,103.79,104.246,103.812,104.846,103.759,

init,403.575,395.544,386.249,389.727,430.038,404.33,387.452,403.921,408.73,433.632,408.011,431.871,424.46,443.671,424.24,436.233,419.535,441.656,438.474,429.685,405.888,423.624,427.415,460.975,456.103,429.301,434.276,438.543,416.866,426.354,402.316,424.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03105,0.026098,0.025478,0.025449,0.025846,0.025764,0.025482,0.026129,0.025377,0.025102,0.024343,0.024961,0.025368,0.027098,0.025091,0.024645,0.025331,0.025718,0.025484,0.025109,0.02615,0.025419,0.025166,0.025116,0.024894,0.025325,0.025996,0.025457,0.02488,0.027274,0.025246,0.024916,
Transpose (First Send),0.033032,0.02757,0.027333,0.026895,0.027264,0.027589,0.026769,0.027607,0.026942,0.026878,0.025815,0.026564,0.027014,0.029312,0.026433,0.025813,0.026862,0.027414,0.027089,0.026548,0.02775,0.026873,0.02649,0.026431,0.026385,0.026744,0.027444,0.026969,0.026247,0.029084,0.026812,0.02629,
Transpose (Packing),0.031604,0.02645,0.025919,0.02579,0.026216,0.026105,0.025756,0.02641,0.02583,0.025416,0.02473,0.025365,0.025699,0.027507,0.025471,0.024907,0.025658,0.026045,0.025825,0.025493,0.026449,0.025713,0.025488,0.025503,0.025257,0.02569,0.026343,0.025809,0.025217,0.027643,0.025573,0.025243,
Transpose (Start Local Transpose),0.088162,0.076109,0.077127,0.079431,0.080568,0.11509,0.079397,0.081336,0.123936,0.074225,0.11398,0.113572,0.076914,0.080956,0.117922,0.077207,0.119282,0.121382,0.119397,0.07558,0.076889,0.078021,0.073904,0.0736,0.072857,0.120732,0.214257,0.22193,0.221758,0.21083,0.076302,0.228374,
Transpose (Start Receive),0.097366,0.083543,0.084629,0.086881,0.088418,0.122847,0.087291,0.088937,0.131557,0.081669,0.121178,0.120363,0.084683,0.091217,0.124823,0.085071,0.126138,0.128346,0.126127,0.083406,0.08488,0.085565,0.081353,0.080599,0.080215,0.129595,0.222334,0.230265,0.23026,0.220969,0.084158,0.235564,
Transpose (First Receive),106.236,107.216,104.955,102.882,102.346,102.699,102.471,102.795,104.506,104.186,104.101,103.096,104.484,103.542,103.339,103.897,103.673,103.996,105.776,102.226,103.674,105.24,103.329,104.089,105.762,106.278,109.048,108.534,108.538,107.724,104.524,108.113,
Transpose (Finished Receive),106.237,107.216,104.956,102.882,102.347,102.699,102.471,102.795,104.506,104.187,104.102,103.096,104.485,103.543,103.34,103.897,103.673,103.996,105.777,102.226,103.674,105.24,103.329,104.091,105.763,106.278,109.048,108.534,108.538,107.725,104.524,108.113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.242,107.222,104.963,102.889,102.353,102.705,102.477,102.802,104.514,104.194,104.108,103.104,104.494,103.551,103.347,103.904,103.68,104.005,105.785,102.233,103.681,105.247,103.336,104.1,105.769,106.285,109.057,108.542,108.546,107.733,104.531,108.119,
1D FFT X-Direction,106.266,107.252,104.984,102.916,102.379,102.737,102.518,102.824,104.542,104.497,104.204,103.129,104.537,103.584,103.373,104.115,103.708,105.796,105.813,105.259,103.706,105.275,103.359,104.138,105.795,106.314,109.088,108.565,108.569,107.763,104.558,108.142,
Run complete,106.266,107.253,104.985,102.916,102.379,102.737,102.518,102.824,104.543,104.497,104.204,103.129,104.537,103.584,103.373,104.116,103.709,105.797,105.813,105.259,103.706,105.275,103.359,104.139,105.796,106.314,109.088,108.566,108.57,107.764,104.558,108.143,

init,403.575,395.544,386.249,389.727,430.038,404.33,387.452,403.921,408.73,433.632,408.011,431.871,424.46,443.671,424.24,436.233,419.535,441.656,438.474,429.685,405.888,423.624,427.415,460.975,456.103,429.301,434.276,438.543,416.866,426.354,402.316,424.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032077,0.025633,0.02618,0.025266,0.025335,0.024736,0.025388,0.024533,0.026012,0.025836,0.025375,0.025068,0.026177,0.026444,0.025384,0.024975,0.025909,0.025175,0.024851,0.025492,0.024724,0.02518,0.025413,0.026877,0.025799,0.025923,0.02488,0.025579,0.025423,0.029388,0.025797,0.024619,
Transpose (First Send),0.034017,0.026976,0.027589,0.026655,0.026736,0.026091,0.026836,0.026399,0.027509,0.027342,0.026615,0.026609,0.027692,0.028466,0.026954,0.026503,0.027509,0.026752,0.026535,0.026978,0.026064,0.026375,0.026824,0.028506,0.027109,0.027427,0.026408,0.027218,0.026901,0.031241,0.027337,0.025889,
Transpose (Packing),0.032615,0.025918,0.026516,0.025553,0.025694,0.025052,0.025677,0.024898,0.026317,0.026132,0.025662,0.025376,0.026474,0.026769,0.025702,0.025253,0.026217,0.025509,0.025149,0.025901,0.02502,0.025439,0.025705,0.027274,0.02612,0.026245,0.025283,0.025972,0.025751,0.029762,0.026125,0.024942,
Transpose (Start Local Transpose),0.084596,0.076908,0.077059,0.07532,0.075813,0.074258,0.07348,0.074695,0.083767,0.08134,0.076654,0.076992,0.080145,0.0807,0.080898,0.072724,0.077024,0.075323,0.078196,0.077013,0.078167,0.073177,0.071568,0.081137,0.09439,0.101667,0.084509,0.090688,0.078766,0.079017,0.074858,0.07797,
Transpose (Start Receive),0.092598,0.083707,0.083355,0.082089,0.082343,0.08046,0.080924,0.08123,0.090266,0.087845,0.083871,0.083469,0.086761,0.089893,0.087652,0.079398,0.085152,0.0823,0.084752,0.083497,0.084343,0.079603,0.078681,0.087715,0.101477,0.108951,0.092311,0.09802,0.08785,0.087518,0.081802,0.084872,
Transpose (First Receive),103.86,104.86,104.893,102.771,102.65,102.935,102.541,102.798,104.42,104.412,106.759,103.453,103.807,105.906,103.192,104.316,103.703,103.441,102.207,103.132,103.224,104.937,102.267,102.779,107.711,106.939,109.581,107.193,108.647,107.615,108.911,108.338,
Transpose (Finished Receive),103.86,104.86,104.893,102.772,102.651,102.936,102.542,102.798,104.42,104.413,106.759,103.453,103.808,105.907,103.193,104.316,103.703,103.442,102.207,103.132,103.225,104.938,102.268,102.779,107.711,106.939,109.581,107.193,108.648,107.616,108.911,108.339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.867,104.866,104.899,102.779,102.656,102.942,102.548,102.804,104.428,104.419,106.765,103.46,103.814,105.914,103.2,104.323,103.71,103.449,102.215,103.139,103.232,104.944,102.273,102.787,107.718,106.946,109.589,107.2,108.655,107.624,108.917,108.345,
1D FFT X-Direction,103.907,104.893,104.924,104.908,102.683,102.968,102.574,102.832,104.452,104.446,106.795,103.486,103.841,105.946,103.226,106.771,103.737,103.476,102.243,103.168,103.258,104.973,102.301,104.952,107.74,106.97,109.614,107.225,108.677,107.651,108.94,108.367,
Run complete,103.907,104.893,104.924,104.908,102.683,102.968,102.574,102.832,104.452,104.446,106.795,103.487,103.841,105.947,103.226,106.772,103.737,103.476,102.244,103.168,103.258,104.973,102.302,104.952,107.74,106.971,109.614,107.225,108.677,107.651,108.941,108.367,

init,403.575,395.544,386.249,389.727,430.038,404.33,387.452,403.921,408.73,433.632,408.011,431.871,424.46,443.671,424.24,436.233,419.535,441.656,438.474,429.685,405.888,423.624,427.415,460.975,456.103,429.301,434.276,438.543,416.866,426.354,402.316,424.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031129,0.025103,0.02473,0.024796,0.025649,0.025091,0.025066,0.024553,0.024676,0.026499,0.025225,0.024479,0.024525,0.026785,0.025454,0.025103,0.026003,0.025248,0.025416,0.02625,0.025647,0.0253,0.025509,0.025585,0.025209,0.024876,0.024659,0.025129,0.025024,0.027645,0.026883,0.024447,
Transpose (First Send),0.03317,0.026328,0.026163,0.026365,0.027073,0.026537,0.026571,0.026553,0.025935,0.027995,0.02652,0.026185,0.026097,0.028483,0.026883,0.026236,0.027332,0.026746,0.027054,0.027667,0.026856,0.026748,0.026936,0.026963,0.026476,0.026576,0.026112,0.026875,0.026677,0.02955,0.028579,0.025708,
Transpose (Packing),0.031606,0.0254,0.025176,0.025152,0.025973,0.025486,0.025366,0.024915,0.025003,0.026889,0.025529,0.024938,0.024894,0.027098,0.025822,0.025448,0.02628,0.025571,0.025713,0.026564,0.025926,0.025632,0.025834,0.025884,0.025529,0.02516,0.024999,0.025783,0.025301,0.028045,0.027199,0.024745,
Transpose (Start Local Transpose),0.086636,0.069141,0.07567,0.07168,0.076648,0.074809,0.076875,0.075162,0.075416,0.075185,0.076287,0.07329,0.079408,0.079912,0.078502,0.073813,0.077126,0.077785,0.078924,0.076621,0.079326,0.074871,0.076081,0.075145,0.072892,0.07476,0.076985,0.073141,0.07682,0.079509,0.078371,0.073914,
Transpose (Start Receive),0.094661,0.075299,0.081977,0.078221,0.082808,0.081486,0.083101,0.081343,0.083442,0.08148,0.082608,0.079996,0.085407,0.088699,0.085522,0.08027,0.084486,0.083992,0.085735,0.083116,0.085449,0.080983,0.082888,0.081357,0.079721,0.081877,0.083802,0.079735,0.082584,0.087455,0.08522,0.079385,
Transpose (First Receive),108.062,104.799,104.763,102.795,107.41,103.906,102.639,103.99,107.662,109.79,110.476,102.976,103.82,103.029,102.59,107.801,107.72,107.724,107.141,103.579,103.551,108.315,107.372,104.149,105.59,103.784,104.553,103.848,102.813,104.744,103.464,102.907,
Transpose (Finished Receive),108.063,104.8,104.764,102.796,107.411,103.906,102.64,103.991,107.662,109.79,110.477,102.976,103.821,103.03,102.59,107.802,107.72,107.724,107.141,103.58,103.552,108.315,107.372,104.149,105.591,103.785,104.553,103.849,102.814,104.745,103.465,102.908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.069,104.806,104.769,102.802,107.417,103.912,102.646,103.997,107.669,109.797,110.483,102.983,103.827,103.037,102.597,107.809,107.728,107.732,107.149,103.587,103.558,108.322,107.379,104.156,105.597,103.791,104.56,103.856,102.821,104.752,103.472,102.914,
1D FFT X-Direction,108.091,104.828,104.795,102.827,107.441,103.935,102.811,104.02,107.695,109.822,110.51,103.045,110.492,103.844,102.621,107.836,107.75,107.756,107.172,103.614,103.581,108.344,107.402,104.179,105.624,103.816,104.763,103.884,102.849,104.785,105.6,103.48,
Run complete,108.092,104.829,104.795,102.827,107.441,103.935,102.812,104.02,107.695,109.823,110.51,103.045,110.492,103.844,102.622,107.839,107.75,107.756,107.172,103.614,103.582,108.344,107.402,104.179,105.624,103.816,104.763,103.884,102.849,104.785,105.6,103.48,

init,403.575,395.544,386.249,389.727,430.038,404.33,387.452,403.921,408.73,433.632,408.011,431.871,424.46,443.671,424.24,436.233,419.535,441.656,438.474,429.685,405.888,423.624,427.415,460.975,456.103,429.301,434.276,438.543,416.866,426.354,402.316,424.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031883,0.025762,0.024675,0.025689,0.025711,0.024708,0.025609,0.024867,0.024409,0.024488,0.024489,0.024825,0.024534,0.028063,0.024675,0.024679,0.024887,0.025477,0.02581,0.025737,0.024909,0.025217,0.025045,0.025501,0.025112,0.025244,0.025436,0.025276,0.02486,0.026648,0.024931,0.024919,
Transpose (First Send),0.034017,0.027213,0.026153,0.027603,0.027128,0.025934,0.027238,0.026334,0.025682,0.025959,0.02586,0.026463,0.026274,0.030316,0.02599,0.026213,0.026211,0.027124,0.027642,0.027235,0.026414,0.026594,0.026262,0.02706,0.0263,0.026589,0.026857,0.026673,0.026169,0.028639,0.026373,0.026548,
Transpose (Packing),0.032424,0.02602,0.025056,0.026044,0.026012,0.025025,0.025882,0.025132,0.024733,0.024811,0.024826,0.025217,0.02484,0.028482,0.025019,0.024964,0.025128,0.025887,0.026109,0.026055,0.025242,0.02546,0.025384,0.025883,0.025447,0.025582,0.025765,0.025557,0.025171,0.026943,0.025208,0.025269,
Transpose (Start Local Transpose),0.082671,0.072124,0.075268,0.07448,0.075006,0.073362,0.07447,0.071949,0.072171,0.073419,0.075242,0.07193,0.071378,0.075635,0.071079,0.070279,0.077124,0.079266,0.080396,0.076424,0.076785,0.074807,0.076273,0.074119,0.076412,0.075285,0.076806,0.073659,0.072957,0.077075,0.07225,0.068341,
Transpose (Start Receive),0.090955,0.078359,0.081697,0.080615,0.082508,0.080306,0.080842,0.078258,0.078494,0.079561,0.081554,0.078323,0.076882,0.084073,0.077609,0.076849,0.083291,0.086386,0.086908,0.083223,0.083077,0.082923,0.083219,0.080664,0.082844,0.081591,0.083504,0.081918,0.07969,0.08565,0.078131,0.074798,
Transpose (First Receive),107.79,105.353,104.933,102.884,102.636,102.809,102.66,102.971,107.422,108.002,107.036,102.955,103.436,103.028,102.591,105.395,107.466,110.016,102.972,102.251,103.238,111.4,103.277,102.881,104.141,103.536,106.282,103.562,102.985,102.819,103.521,103.021,
Transpose (Finished Receive),107.79,105.354,104.934,102.885,102.636,102.809,102.661,102.972,107.422,108.003,107.037,102.956,103.436,103.029,102.592,105.396,107.466,110.016,102.972,102.251,103.238,111.401,103.277,102.881,104.142,103.536,106.283,103.563,102.985,102.82,103.521,103.021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.797,105.36,104.94,102.891,102.642,102.815,102.667,102.978,107.429,108.009,107.043,102.963,103.443,103.037,102.598,105.402,107.473,110.024,102.98,102.257,103.245,111.406,103.284,102.888,104.149,103.542,106.289,103.57,102.993,102.829,103.527,103.027,
1D FFT X-Direction,107.839,105.385,104.962,102.914,102.666,102.841,105.367,103.004,107.457,108.039,107.072,102.989,103.467,103.065,103.45,105.429,107.497,110.046,103.002,102.282,103.272,111.433,103.314,102.913,104.175,103.566,106.316,103.595,103.017,104.158,103.553,106.293,
Run complete,107.839,105.385,104.962,102.914,102.666,102.841,105.367,103.004,107.457,108.039,107.072,102.989,103.467,103.065,103.45,105.429,107.497,110.047,103.002,102.282,103.272,111.433,103.314,102.914,104.175,103.566,106.316,103.595,103.018,104.158,103.553,106.293,

init,403.575,395.544,386.249,389.727,430.038,404.33,387.452,403.921,408.73,433.632,408.011,431.871,424.46,443.671,424.24,436.233,419.535,441.656,438.474,429.685,405.888,423.624,427.415,460.975,456.103,429.301,434.276,438.543,416.866,426.354,402.316,424.576,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030575,0.025587,0.025403,0.026023,0.025385,0.024986,0.025356,0.025068,0.025215,0.025205,0.025693,0.025213,0.02529,0.026681,0.025247,0.02555,0.026093,0.025191,0.025187,0.025529,0.02529,0.02463,0.025992,0.025893,0.024901,0.025183,0.025802,0.025669,0.025799,0.02649,0.024801,0.024612,
