,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),7.2821,7.31546,7.3243,7.33179,7.21838,7.15388,7.19552,7.09136,7.57992,7.53078,7.62259,7.60319,7.72018,7.75204,7.74527,7.71722,7.21441,7.24982,7.22712,7.24746,7.19024,7.18394,7.16373,7.20751,7.07465,7.12021,7.02401,7.11889,7.0944,7.05537,7.09114,7.03252,
Transpose (Unpacking),8.6443,8.67899,8.70993,8.7218,8.52956,8.46278,8.47267,8.37276,8.91517,8.86921,8.9825,8.95787,9.08331,9.11601,9.10043,9.0735,8.5838,8.61451,8.60758,8.62482,8.56057,8.55337,8.51669,8.55978,8.4308,8.47355,8.33625,8.42494,8.43485,8.39813,8.41624,8.36107,
1D FFT X-Direction,8.68928,8.72368,8.75343,8.76498,8.5772,8.51056,8.51524,8.42245,8.95843,8.91682,9.02542,9.00311,9.12954,9.15783,9.14104,9.12071,8.6345,8.65845,8.64924,8.66695,8.60283,8.59767,8.56082,8.60291,8.47289,8.51489,8.38746,8.47115,8.47898,8.4431,8.46053,8.40939,
Run complete,8.6895,8.72405,8.7536,8.76517,8.57746,8.51077,8.51551,8.42264,8.95902,8.91707,9.02563,9.00332,9.12978,9.15803,9.14123,9.12118,8.63476,8.65867,8.64948,8.66712,8.60311,8.59788,8.56104,8.60312,8.4731,8.51506,8.38803,8.47137,8.47926,8.44329,8.46072,8.40967,

init,423.017,421.341,416.039,424.148,430.985,425.519,428.564,429.941,427.285,418.616,425.84,422.295,410.862,396.615,418.107,420.151,452.525,422.814,421.996,428.019,402.826,412.52,422.105,422.137,416.987,413.177,443.631,441.686,446.055,456.494,427.475,450.551,
2D FFT (Sync),0.023702,0.009718,0.010366,0.010455,0.012393,0.010056,0.009875,0.009463,0.008955,0.009228,0.009457,0.010641,0.009131,0.009451,0.009361,0.009666,0.009001,0.010984,0.010595,0.009299,0.009035,0.009693,0.009507,0.009949,0.009097,0.009985,0.008599,0.009335,0.009204,0.010289,0.008229,0.02855,
2D FFT Y-Z-Direction,0.07824,0.065424,0.06453,0.069515,0.0678,0.067083,0.066761,0.067205,0.06386,0.064633,0.066363,0.067928,0.064812,0.065106,0.063581,0.066114,0.062711,0.068794,0.066106,0.069143,0.064998,0.064929,0.062871,0.064294,0.068245,0.066181,0.064988,0.065504,0.066463,0.066562,0.067767,0.085725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34833,1.33219,1.35155,1.3574,1.35913,1.35971,1.35942,1.35825,1.3566,1.35774,1.3563,1.35843,1.35633,1.35771,1.35293,1.35568,1.35381,1.36203,1.356,1.35833,1.35654,1.35674,1.35533,1.3558,1.35794,1.35669,1.35695,1.35756,1.35731,1.36369,1.33575,1.35493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34888,1.33258,1.35187,1.3577,1.3595,1.36028,1.35977,1.35843,1.35683,1.358,1.3567,1.35876,1.35655,1.35811,1.35333,1.35589,1.35402,1.3623,1.35632,1.35863,1.35679,1.35705,1.35558,1.35603,1.35812,1.35708,1.35722,1.35777,1.35763,1.36559,1.33618,1.35533,
Transpose (Finished All2All),6.35068,6.31553,6.3513,6.36193,6.32128,6.25322,6.3431,6.3361,6.69423,6.62957,6.65746,6.67187,6.82949,6.83291,6.81071,6.79364,6.33801,6.34917,6.28874,6.31866,6.26611,6.30985,6.29858,6.33135,6.24995,6.30176,6.23949,6.32285,6.31183,6.32036,6.29368,6.25999,
Transpose (Unpacking),7.69667,7.66471,7.73508,7.74459,7.6425,7.57561,7.72518,7.71815,8.02234,7.96376,8.0336,8.04652,8.21617,8.22088,8.18326,8.16522,7.72113,7.73418,7.66272,7.685,7.61011,7.65443,7.65437,7.68729,7.58909,7.64004,7.55629,7.63312,7.69172,7.71455,7.6738,7.64331,
1D FFT X-Direction,7.74292,7.71622,7.77649,7.78814,7.69275,7.62756,7.77017,7.76258,8.06678,8.01249,8.07653,8.09046,8.25907,8.26568,8.22892,8.20893,7.76255,7.7777,7.71144,7.73163,7.65581,7.69831,7.6983,7.72938,7.63572,7.68259,7.60406,7.67617,7.73602,7.76812,7.71882,7.69295,
Run complete,7.7433,7.71647,7.77666,7.78845,7.69297,7.62786,7.77038,7.76277,8.06703,8.01283,8.07673,8.09065,8.25929,8.26585,8.22911,8.20914,7.76273,7.77788,7.71176,7.73188,7.656,7.69856,7.6985,7.7296,7.63594,7.6828,7.60438,7.67635,7.73622,7.76833,7.71906,7.69318,

init,423.017,421.341,416.039,424.148,430.985,425.519,428.564,429.941,427.285,418.616,425.84,422.295,410.862,396.615,418.107,420.151,452.525,422.814,421.996,428.019,402.826,412.52,422.105,422.137,416.987,413.177,443.631,441.686,446.055,456.494,427.475,450.551,
2D FFT (Sync),0.028782,0.009567,0.00949,0.008238,0.013469,0.010175,0.009513,0.009164,0.00973,0.009443,0.009117,0.009207,0.009084,0.008191,0.008835,0.009687,0.008584,0.010512,0.009252,0.009879,0.009738,0.009083,0.008959,0.008556,0.008693,0.009505,0.008363,0.008784,0.008917,0.009819,0.007958,0.009797,
2D FFT Y-Z-Direction,0.08242,0.061479,0.064443,0.066321,0.06816,0.064832,0.066307,0.06792,0.064302,0.064741,0.066834,0.068479,0.065231,0.064331,0.062648,0.06889,0.063497,0.068214,0.0645,0.068502,0.067072,0.064988,0.065374,0.064788,0.065569,0.061701,0.066282,0.067184,0.065452,0.068389,0.064516,0.063227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34664,1.32392,1.35187,1.35543,1.35595,1.35228,1.35722,1.35856,1.35408,1.3551,1.35627,1.35836,1.35425,1.35434,1.34813,1.3541,1.35454,1.35902,1.3501,1.3552,1.35545,1.35401,1.3574,1.3562,1.35034,1.34633,1.35799,1.35844,1.35651,1.35949,1.35573,1.35456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3477,1.32427,1.35209,1.35567,1.35646,1.35263,1.35752,1.3588,1.35437,1.35554,1.3566,1.35853,1.35446,1.35454,1.34847,1.35429,1.3549,1.3592,1.3504,1.3555,1.35572,1.35426,1.35757,1.35642,1.35058,1.34659,1.35821,1.35871,1.3567,1.3597,1.35612,1.35482,
Transpose (Finished All2All),6.6189,6.62805,6.61144,6.55556,6.5896,6.51013,6.58235,6.59803,6.58985,6.68227,6.63621,6.61154,6.78468,6.78634,6.77293,6.76747,6.21307,6.29096,6.23737,6.27866,6.27558,6.25198,6.2202,6.28771,6.37749,6.4105,6.28422,6.37087,6.42357,6.38756,6.36242,6.42358,
Transpose (Unpacking),8.00684,8.01169,7.95503,7.90618,7.89378,7.81296,7.95481,7.97008,7.89958,7.98573,8.00179,7.979,8.17377,8.17564,8.15979,8.1561,7.53903,7.61086,7.58414,7.62565,7.63643,7.61282,7.54118,7.60772,7.73244,7.77002,7.59937,7.67849,7.77485,7.74074,7.6997,7.75519,
1D FFT X-Direction,8.05357,8.0585,7.99811,7.95197,7.94279,7.86383,7.99976,8.01221,7.94562,8.02784,8.04484,8.02444,8.2177,8.21773,8.20209,8.1997,7.58609,7.65381,7.62754,7.6685,7.67757,7.65548,7.58394,7.65157,7.77564,7.81152,7.64884,7.72521,7.81733,7.78677,7.7498,7.79746,
Run complete,8.05386,8.0587,7.99829,7.95221,7.94301,7.86406,8.00002,8.01238,7.94599,8.02802,8.04505,8.02463,8.21787,8.21791,8.20227,8.19993,7.58627,7.6541,7.62777,7.66869,7.67786,7.65566,7.58417,7.65181,7.77582,7.8117,7.64915,7.7254,7.81751,7.78697,7.75003,7.79764,

init,423.017,421.341,416.039,424.148,430.985,425.519,428.564,429.941,427.285,418.616,425.84,422.295,410.862,396.615,418.107,420.151,452.525,422.814,421.996,428.019,402.826,412.52,422.105,422.137,416.987,413.177,443.631,441.686,446.055,456.494,427.475,450.551,
2D FFT (Sync),0.020525,0.007899,0.00911,0.008925,0.011849,0.009423,0.009702,0.009575,0.009198,0.009624,0.008517,0.009176,0.009126,0.009228,0.008861,0.009097,0.042572,0.009583,0.00945,0.008846,0.008246,0.009951,0.009091,0.008744,0.009671,0.009648,0.009262,0.009046,0.008763,0.009621,0.009335,0.008679,
2D FFT Y-Z-Direction,0.075548,0.060877,0.064293,0.065581,0.064542,0.064862,0.066835,0.067616,0.061363,0.06479,0.066544,0.067281,0.062655,0.061999,0.063901,0.06124,0.101315,0.067064,0.065512,0.064939,0.063822,0.066435,0.065101,0.064288,0.065811,0.064756,0.066436,0.06416,0.065347,0.066888,0.067067,0.065827,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35063,1.33286,1.35434,1.35603,1.35752,1.35736,1.35874,1.35928,1.36054,1.3632,1.3573,1.35792,1.35573,1.35629,1.35505,1.35255,0.819885,0.779795,1.3579,1.35677,1.35388,1.35607,1.35768,1.35591,1.36168,1.36148,1.35892,1.35731,1.35786,1.3588,1.36006,1.35832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35115,1.3334,1.35469,1.35631,1.35786,1.35766,1.35892,1.35955,1.36082,1.36338,1.35804,1.35822,1.356,1.35651,1.3555,1.35306,0.820287,0.780068,1.35808,1.35694,1.35443,1.35626,1.35828,1.35607,1.36207,1.36173,1.35932,1.35768,1.35818,1.35904,1.36034,1.35888,
Transpose (Finished All2All),6.37969,6.42959,6.36592,6.42664,6.41208,6.3925,6.33086,6.40079,6.75343,6.77328,6.71413,6.66768,6.90981,6.91039,6.8963,6.87413,6.30862,6.69656,6.70022,6.82169,6.79213,6.80711,6.75509,6.83958,6.32769,6.34884,6.33528,6.34806,6.30715,6.27831,6.25487,6.28598,
Transpose (Unpacking),7.73175,7.77637,7.70319,7.75964,7.77828,7.75718,7.65659,7.72139,8.12857,8.14683,8.05959,8.01581,8.29681,8.29875,8.26483,8.24294,7.54591,7.9365,7.96591,8.08783,8.16382,8.17766,8.05815,8.14114,7.70242,7.72094,7.71142,7.72283,7.66533,7.63335,7.61888,7.64494,
1D FFT X-Direction,7.77716,7.81824,7.75068,7.80264,7.82392,7.79932,7.70559,7.76702,8.17168,8.18941,8.10522,8.06757,8.3396,8.34047,8.30611,8.288,7.58695,7.98772,8.00939,8.13029,8.20552,8.22109,8.10175,8.18451,7.75166,7.76347,7.75697,7.76611,7.71018,7.67938,7.6691,7.68906,
Run complete,7.77747,7.81842,7.7509,7.80289,7.82411,7.79957,7.70583,7.76722,8.17194,8.18961,8.10547,8.06773,8.33978,8.34065,8.30632,8.28829,7.58718,7.98802,8.00964,8.13053,8.20571,8.22125,8.10204,8.18471,7.75189,7.76366,7.7572,7.76632,7.71035,7.67959,7.66939,7.68924,

init,423.017,421.341,416.039,424.148,430.985,425.519,428.564,429.941,427.285,418.616,425.84,422.295,410.862,396.615,418.107,420.151,452.525,422.814,421.996,428.019,402.826,412.52,422.105,422.137,416.987,413.177,443.631,441.686,446.055,456.494,427.475,450.551,
2D FFT (Sync),0.021609,0.009273,0.009578,0.009251,0.0113,0.008381,0.009028,0.008637,0.008753,0.008239,0.009329,0.009364,0.008796,0.008427,0.008791,0.008661,0.008065,0.009276,0.008913,0.009161,0.00845,0.008709,0.008757,0.008615,0.00933,0.008558,0.009069,0.008679,0.009232,0.009116,0.009026,0.008125,
2D FFT Y-Z-Direction,0.078703,0.063896,0.063587,0.065461,0.065512,0.064268,0.066091,0.066304,0.063577,0.063455,0.068524,0.067166,0.061889,0.063609,0.065439,0.06579,0.062901,0.068311,0.063467,0.066138,0.063702,0.063861,0.063306,0.064814,0.066163,0.062243,0.066345,0.068029,0.067766,0.066705,0.063645,0.065354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35074,1.33323,1.35295,1.35407,1.35644,1.3548,1.35598,1.35586,1.35621,1.35542,1.3578,1.35731,1.35617,1.35602,1.35452,1.35565,1.35488,1.35992,1.35014,1.35289,1.35387,1.35464,1.35131,1.35288,1.35564,1.35263,1.35582,1.35665,1.35873,1.35824,1.35357,1.35438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35148,1.33357,1.35313,1.35424,1.35707,1.35517,1.3562,1.35602,1.35666,1.35586,1.35803,1.35751,1.35634,1.35623,1.3549,1.35583,1.3552,1.36012,1.35043,1.35315,1.35404,1.35479,1.35152,1.35309,1.35588,1.35281,1.3561,1.35694,1.35892,1.35841,1.35379,1.3546,
Transpose (Finished All2All),6.30715,6.27126,6.33307,6.32761,6.24954,6.32648,6.26061,6.32803,6.60092,6.5956,6.594,6.62229,6.76425,6.744,6.76206,6.72301,6.65724,6.66081,6.55448,6.64519,6.62563,6.58937,6.53994,6.62996,6.28404,6.30382,6.22744,6.32012,6.35327,6.32659,6.35144,6.34509,
Transpose (Unpacking),7.65683,7.62231,7.72215,7.71875,7.57773,7.64962,7.58209,7.65493,7.9906,7.98685,7.96348,7.9852,8.13821,8.12248,8.11499,8.07709,8.0446,8.04779,7.85584,7.94287,7.97695,7.94115,7.83788,7.92662,7.65237,7.67097,7.52991,7.61768,7.7193,7.69968,7.73563,7.73026,
1D FFT X-Direction,7.70183,7.67163,7.76386,7.76131,7.64318,7.6907,7.64371,7.69706,8.03269,8.02969,8.01105,8.02994,8.17892,8.16428,8.15928,8.12195,8.08762,8.09235,7.90471,7.98835,8.01976,7.98536,7.88256,7.97045,7.697,7.71199,7.57934,7.662,7.76397,7.74805,7.77833,7.7733,
Run complete,7.70221,7.67185,7.76403,7.76151,7.64341,7.69101,7.64398,7.69722,8.03293,8.02991,8.01126,8.03012,8.1792,8.16445,8.15945,8.12225,8.0878,8.09254,7.90506,7.98858,8.02003,7.98555,7.88287,7.97064,7.6972,7.71217,7.57974,7.6622,7.76427,7.74833,7.77859,7.77348,

init,423.017,421.341,416.039,424.148,430.985,425.519,428.564,429.941,427.285,418.616,425.84,422.295,410.862,396.615,418.107,420.151,452.525,422.814,421.996,428.019,402.826,412.52,422.105,422.137,416.987,413.177,443.631,441.686,446.055,456.494,427.475,450.551,
2D FFT (Sync),0.019715,0.010198,0.009584,0.009383,0.011591,0.010863,0.008642,0.008292,0.009127,0.008624,0.009126,0.009469,0.009678,0.009144,0.008793,0.009629,0.00964,0.010765,0.008602,0.010053,0.008304,0.010613,0.00937,0.009343,0.008647,0.010354,0.008486,0.009429,0.008219,0.009321,0.008543,0.009175,
2D FFT Y-Z-Direction,0.074068,0.06537,0.064117,0.066663,0.06821,0.065636,0.067889,0.067685,0.06394,0.062561,0.071302,0.066279,0.070532,0.065723,0.064126,0.06916,0.067244,0.069144,0.062613,0.065517,0.067302,0.063348,0.065111,0.067138,0.067443,0.066993,0.065197,0.068294,0.066567,0.065677,0.065964,0.065173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34954,1.33789,1.35391,1.35595,1.35704,1.35449,1.36033,1.359,1.35618,1.35336,1.36293,1.3616,1.35975,1.35931,1.35719,1.35903,1.35194,1.35281,1.3528,1.35478,1.35481,1.35088,1.35466,1.3568,1.35755,1.3576,1.35552,1.35704,1.35584,1.35547,1.35754,1.3564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35005,1.33809,1.35412,1.3562,1.35737,1.35466,1.36052,1.35918,1.35661,1.35394,1.3632,1.36182,1.35995,1.35972,1.35794,1.35932,1.35213,1.35299,1.35302,1.355,1.35506,1.3513,1.35491,1.35697,1.35774,1.35798,1.35585,1.35735,1.3561,1.35615,1.35782,1.35673,
Transpose (Finished All2All),6.34091,6.26694,6.35178,6.35042,6.30828,6.26172,6.31703,6.32006,6.63158,6.64996,6.68772,6.69541,6.83166,6.83329,6.8194,6.81422,6.60277,6.6114,6.55527,6.597,6.58048,6.49882,6.48888,6.54405,6.24305,6.28685,6.12394,6.23525,6.29584,6.29642,6.27384,6.22212,
Transpose (Unpacking),7.64771,7.57661,7.74809,7.74758,7.64993,7.60098,7.70199,7.70474,8.01053,8.02526,8.07409,8.07645,8.21888,8.22174,8.20599,8.20158,7.989,7.99883,7.90835,7.94693,7.88584,7.80439,7.82128,7.87597,7.6009,7.63822,7.41074,7.51765,7.68121,7.68184,7.61362,7.5649,
1D FFT X-Direction,7.69247,7.6255,7.7911,7.79092,7.69903,7.64977,7.74516,7.74737,8.05942,8.06762,8.11919,8.11986,8.26138,8.26224,8.24892,8.24934,8.03056,8.04174,7.95516,7.99196,7.93096,7.8479,7.86378,7.91786,7.64392,7.67979,7.46112,7.56409,7.72459,7.72401,7.66029,7.6123,
Run complete,7.69271,7.6257,7.79127,7.79116,7.69921,7.64998,7.74541,7.74755,8.05977,8.0678,8.11937,8.12004,8.26156,8.26244,8.24911,8.2495,8.03075,8.04206,7.9554,7.99221,7.93115,7.84813,7.86406,7.91805,7.64411,7.67997,7.46143,7.56429,7.72479,7.72419,7.66054,7.61253,

init,423.017,421.341,416.039,424.148,430.985,425.519,428.564,429.941,427.285,418.616,425.84,422.295,410.862,396.615,418.107,420.151,452.525,422.814,421.996,428.019,402.826,412.52,422.105,422.137,416.987,413.177,443.631,441.686,446.055,456.494,427.475,450.551,
2D FFT (Sync),0.02004,0.00899,0.008956,0.008669,0.01229,0.009876,0.009488,0.008446,0.010599,0.008536,0.008648,0.009359,0.008448,0.009448,0.008804,0.007775,0.009591,0.00964,0.00903,0.008919,0.009143,0.009598,0.008122,0.008313,0.009748,0.009885,0.009372,0.00939,0.009124,0.00946,0.008871,0.007894,
2D FFT Y-Z-Direction,0.072499,0.064139,0.062498,0.064277,0.06837,0.065794,0.068588,0.065943,0.068111,0.06122,0.06712,0.067808,0.060457,0.063966,0.062928,0.06394,0.064282,0.065031,0.063085,0.06467,0.064909,0.066829,0.062715,0.066758,0.068172,0.064326,0.068123,0.065244,0.066943,0.067748,0.064817,0.062176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35608,1.34394,1.35205,1.35414,1.35787,1.35585,1.35939,1.35656,1.35035,1.3432,1.35661,1.35816,1.34921,1.35313,1.35358,1.35466,1.35056,1.35274,1.35273,1.35402,1.35557,1.35692,1.35172,1.35476,1.35319,1.34967,1.359,1.35679,1.35775,1.35895,1.35492,1.35178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.35641,1.34424,1.35226,1.35435,1.35805,1.35603,1.35962,1.35672,1.35081,1.3438,1.35688,1.35832,1.34957,1.35335,1.35381,1.35492,1.35073,1.35293,1.35296,1.3542,1.3558,1.35708,1.35195,1.35503,1.35349,1.34995,1.35929,1.35706,1.35797,1.3591,1.35515,1.35196,
Transpose (Finished All2All),6.30641,6.26978,6.30268,6.31259,6.2868,6.18364,6.25133,6.26022,6.6908,6.63095,6.70943,6.71775,6.84371,6.85752,6.85577,6.83005,6.57057,6.55662,6.51051,6.54264,6.50236,6.57426,6.4625,6.52944,6.25054,6.26468,6.18891,6.25453,6.27903,6.24645,6.2769,6.20091,
Transpose (Unpacking),7.65225,7.61769,7.68351,7.69352,7.57902,7.47551,7.63872,7.64667,8.02284,7.96681,8.09074,8.09677,8.21838,8.23229,8.22102,8.1935,7.93698,7.92424,7.87038,7.9002,7.81772,7.88932,7.78442,7.84966,7.63061,7.64264,7.52609,7.58284,7.63406,7.60389,7.59626,7.52665,
1D FFT X-Direction,7.69802,7.66608,7.72451,7.73634,7.62772,7.52379,7.68246,7.68969,8.06672,8.01433,8.13444,8.13823,8.26336,8.27364,8.26526,8.23774,7.97909,7.96887,7.91571,7.94416,7.86044,7.93393,7.83216,7.8916,7.67245,7.68547,7.57678,7.62854,7.67472,7.64737,7.64031,7.57619,
Run complete,7.69832,7.66631,7.72467,7.73659,7.62795,7.5241,7.68264,7.68985,8.06691,8.01467,8.1346,8.13843,8.26367,8.27382,8.26545,8.23797,7.97927,7.96907,7.91601,7.94444,7.86061,7.93412,7.83235,7.89181,7.67261,7.68564,7.57706,7.62873,7.67491,7.64755,7.64051,7.57645,

init,423.017,421.341,416.039,424.148,430.985,425.519,428.564,429.941,427.285,418.616,425.84,422.295,410.862,396.615,418.107,420.151,452.525,422.814,421.996,428.019,402.826,412.52,422.105,422.137,416.987,413.177,443.631,441.686,446.055,456.494,427.475,450.551,
2D FFT (Sync),0.02062,0.009011,0.010894,0.009508,0.011503,0.009522,0.008688,0.00865,0.008868,0.009461,0.00845,0.008678,0.008988,0.009014,0.009079,0.008347,0.008644,0.009783,0.008511,0.009586,0.008187,0.009343,0.008737,0.008454,0.009112,0.009343,0.00835,0.008852,0.009003,0.009084,0.007943,0.007817,
2D FFT Y-Z-Direction,0.074341,0.063732,0.065681,0.067536,0.065184,0.065542,0.065172,0.067329,0.065158,0.061667,0.066224,0.068735,0.065685,0.064395,0.064655,0.063958,0.063783,0.067744,0.063414,0.069226,0.064372,0.06653,0.063892,0.065081,0.067207,0.064945,0.066381,0.066212,0.067901,0.064783,0.06519,0.06347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
