,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),6.31669,6.32832,6.29808,6.32333,6.4118,6.36453,6.35314,6.45007,6.3366,6.36995,6.44412,6.4098,6.43395,6.36965,6.42479,6.51247,6.31469,6.50071,6.56264,6.31439,6.42251,6.44903,6.54533,6.441,6.28714,6.39387,6.32033,6.35547,6.33719,6.24742,6.34898,6.39231,
1D FFT X-Direction,6.34122,6.35139,6.32657,6.34704,6.43507,6.3893,6.38052,6.47272,6.3629,6.39404,6.46654,6.43322,6.45754,6.39432,6.44861,6.53899,6.34217,6.52458,6.58541,6.342,6.44701,6.47176,6.57149,6.46616,6.3135,6.41803,6.34661,6.37928,6.36221,6.27622,6.37305,6.41588,
Run complete,6.44128,6.44357,6.40025,6.37042,6.44114,6.39496,6.38533,6.47933,6.48752,6.46175,6.50543,6.44184,6.46825,6.40012,6.45358,6.54551,6.46359,6.52727,6.59673,6.54812,6.50768,6.47468,6.57875,6.46915,6.31665,6.42582,6.35313,6.38762,6.36521,6.34949,6.37918,6.41859,

init,439.324,417.825,423.3,409.421,423.055,426.043,429.816,427.397,419.712,408.182,398.992,405.181,420.731,412.661,416.425,425.144,430.627,430.896,424.079,421.125,405.283,449.523,406.264,420.847,460.565,424.356,431.512,425.552,411.821,429.992,412.993,412.888,
2D FFT (Sync),0.021214,0.010352,0.010511,0.009803,0.011355,0.009951,0.010208,0.009069,0.00903,0.008883,0.009169,0.009603,0.009854,0.009318,0.009712,0.012327,0.010406,0.010617,0.010088,0.010504,0.009729,0.011021,0.012299,0.009608,0.009084,0.010056,0.009823,0.011063,0.010568,0.009118,0.009477,0.009651,
2D FFT Y-Z-Direction,0.032892,0.023195,0.023201,0.022157,0.024312,0.022152,0.022974,0.021687,0.022029,0.021569,0.021832,0.021645,0.022763,0.022595,0.022032,0.024436,0.022456,0.022667,0.02225,0.022459,0.022294,0.024137,0.024305,0.022545,0.022085,0.022807,0.022684,0.023394,0.023148,0.021217,0.022198,0.023023,
Transpose (First Send),0.051977,0.040249,0.040337,0.03761,0.04165,0.03902,0.039723,0.037844,0.038573,0.037816,0.038806,0.036731,0.037955,0.038281,0.03753,0.04198,0.040419,0.039604,0.038877,0.040194,0.038969,0.040445,0.043495,0.038232,0.038484,0.03903,0.037597,0.0392,0.039733,0.038464,0.039798,0.038566,
Transpose (Packing),0.405726,0.395212,0.394107,0.388927,0.414433,0.396655,0.395481,0.386918,0.386896,0.389446,0.386857,0.38878,0.384555,0.388946,0.389204,0.427188,0.397341,0.391507,0.391907,0.387104,0.393478,0.394654,0.430983,0.388472,0.387472,0.388974,0.38929,0.398525,0.39162,0.392361,0.38922,0.391249,
Transpose (Start Local Transpose),0.406086,0.395532,0.394409,0.389243,0.414817,0.396956,0.39577,0.387181,0.387214,0.389734,0.387122,0.389121,0.38484,0.389251,0.389715,0.42745,0.397618,0.391749,0.392179,0.387347,0.393699,0.39491,0.431273,0.38869,0.38777,0.38925,0.389551,0.398945,0.391864,0.392744,0.389583,0.391493,
Transpose (Start Receive),0.41013,0.399617,0.398429,0.393625,0.418499,0.400464,0.399749,0.391287,0.3913,0.394152,0.390924,0.392734,0.38852,0.392931,0.393765,0.431687,0.401516,0.396851,0.395965,0.391304,0.397594,0.398401,0.43585,0.392321,0.391464,0.393252,0.394015,0.402477,0.395669,0.396638,0.393093,0.395635,
Transpose (First Receive),2.40679,2.18928,2.17641,2.17985,2.22838,2.18076,2.19072,2.15742,2.26988,2.27741,2.22276,2.30277,2.33369,2.19461,2.31993,2.27551,2.207,2.20972,2.22305,2.18798,2.20903,2.2031,2.23992,2.19753,2.20494,2.23382,2.20412,2.21827,2.20599,2.20412,2.23461,2.21569,
Transpose (Finished Receive),2.40719,2.18959,2.17688,2.18022,2.22876,2.1812,2.19117,2.15781,2.27019,2.27835,2.22318,2.3032,2.33415,2.19558,2.32054,2.27604,2.20738,2.21022,2.22352,2.1884,2.2095,2.20349,2.24053,2.19784,2.20525,2.23437,2.20492,2.2186,2.20647,2.20453,2.23501,2.21626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.41345,2.19574,2.183,2.18622,2.23498,2.18717,2.198,2.16485,2.27662,2.28427,2.22941,2.31028,2.34041,2.2036,2.328,2.28309,2.2145,2.21707,2.22981,2.19506,2.21647,2.21117,2.24768,2.20557,2.21247,2.24143,2.21245,2.22569,2.21252,2.21045,2.24194,2.22357,
1D FFT X-Direction,2.4343,2.21525,2.20413,2.20648,2.25457,2.20778,2.2186,2.18644,2.29649,2.30389,2.25479,2.33029,2.36112,2.22399,2.34749,2.30748,2.23672,2.23896,2.24955,2.21641,2.23741,2.23165,2.2718,2.22624,2.23458,2.26247,2.23289,2.24493,2.23461,2.23233,2.26343,2.24333,
Run complete,2.43671,2.22029,2.20961,2.21129,2.25694,2.21368,2.22402,2.19277,2.30124,2.30592,2.25755,2.33626,2.36685,2.33002,2.35512,2.3101,2.2419,2.2447,2.25518,2.22194,2.24258,2.23633,2.2783,2.23541,2.24,2.26816,2.23799,2.24999,2.23971,2.23745,2.26907,2.24839,

init,439.324,417.825,423.3,409.421,423.055,426.043,429.816,427.397,419.712,408.182,398.992,405.181,420.731,412.661,416.425,425.144,430.627,430.896,424.079,421.125,405.283,449.523,406.264,420.847,460.565,424.356,431.512,425.552,411.821,429.992,412.993,412.888,
2D FFT (Sync),0.016607,0.009273,0.008819,0.008744,0.008174,0.00798,0.008133,0.007649,0.008324,0.007148,0.007822,0.006919,0.008269,0.007967,0.008717,0.011406,0.009267,0.007926,0.008786,0.00878,0.008721,0.009027,0.00993,0.008004,0.008478,0.008771,0.009183,0.007793,0.008701,0.008181,0.008289,0.008198,
2D FFT Y-Z-Direction,0.028322,0.021317,0.021505,0.021469,0.021288,0.020286,0.020928,0.019839,0.021649,0.020323,0.020705,0.019927,0.020718,0.021009,0.021346,0.02344,0.021575,0.020682,0.021602,0.021864,0.02175,0.021484,0.022505,0.020128,0.02287,0.020844,0.021091,0.020576,0.021632,0.020929,0.021485,0.020836,
Transpose (First Send),0.044579,0.035741,0.03638,0.03536,0.035837,0.034457,0.035201,0.038109,0.035319,0.033953,0.034742,0.033976,0.034018,0.033948,0.035451,0.039554,0.036252,0.035692,0.036018,0.036281,0.036283,0.036074,0.038792,0.034448,0.039255,0.034964,0.035027,0.03518,0.036336,0.034488,0.035863,0.034778,
Transpose (Packing),0.383587,0.369071,0.373501,0.378251,0.370843,0.370052,0.371924,0.372229,0.385981,0.384986,0.385637,0.383081,0.376002,0.377029,0.3989,0.418591,0.375013,0.375243,0.372155,0.371472,0.372763,0.370158,0.408985,0.369754,0.383177,0.372364,0.372692,0.372467,0.371348,0.365445,0.366265,0.370971,
Transpose (Start Local Transpose),0.384008,0.369314,0.373794,0.378555,0.371033,0.370319,0.372209,0.37252,0.386242,0.385286,0.385981,0.383366,0.376262,0.37731,0.399162,0.418868,0.37525,0.375487,0.372414,0.371736,0.373025,0.37041,0.409264,0.369962,0.38348,0.372668,0.372944,0.372709,0.371584,0.36575,0.366604,0.371173,
Transpose (Start Receive),0.387974,0.373451,0.377898,0.382158,0.374771,0.374057,0.375959,0.376034,0.390146,0.388758,0.389864,0.386864,0.380273,0.380776,0.403186,0.423352,0.378478,0.379986,0.376491,0.375451,0.376434,0.373748,0.413503,0.373536,0.38705,0.376362,0.377102,0.376264,0.375389,0.369842,0.369915,0.374954,
Transpose (First Receive),2.27812,2.14182,2.15557,2.1696,2.20292,2.17703,2.16751,2.17757,2.21933,2.24154,2.24215,2.20276,2.20119,2.22625,2.28012,2.22674,2.1434,2.15374,2.15989,2.16045,2.19269,2.14718,2.21566,2.13142,2.17415,2.13685,2.15309,2.14429,2.15975,2.1227,2.16957,2.15398,
Transpose (Finished Receive),2.27848,2.14213,2.15607,2.16994,2.20326,2.17743,2.16784,2.17796,2.21965,2.24188,2.24253,2.20305,2.20154,2.22662,2.28056,2.2272,2.1437,2.15427,2.16032,2.16089,2.19304,2.14782,2.21635,2.13177,2.17457,2.13727,2.15361,2.14467,2.16029,2.12304,2.16987,2.15427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.28392,2.1481,2.16218,2.17549,2.20952,2.1835,2.17471,2.18419,2.22478,2.24735,2.24812,2.20938,2.20695,2.2328,2.28699,2.23339,2.15016,2.16096,2.16645,2.16754,2.1991,2.15458,2.22337,2.13862,2.18153,2.14315,2.16048,2.15057,2.1659,2.12903,2.17546,2.16048,
1D FFT X-Direction,2.30481,2.1682,2.18195,2.1954,2.22857,2.20394,2.1964,2.20353,2.24434,2.26571,2.26844,2.22851,2.22815,2.25312,2.30753,2.25717,2.17174,2.18265,2.18676,2.18642,2.21872,2.17494,2.24694,2.15888,2.20268,2.16469,2.18114,2.16976,2.18677,2.14786,2.19542,2.18035,
Run complete,2.31344,2.23934,2.18718,2.20022,2.28009,2.25975,2.20104,2.20877,2.25099,2.27279,2.27436,2.23454,2.23317,2.25817,2.31537,2.26204,2.17712,2.21432,2.192,2.19126,2.2241,2.17971,2.25369,2.19771,2.20913,2.16977,2.1861,2.17471,2.19189,2.15255,2.20061,2.185,

init,439.324,417.825,423.3,409.421,423.055,426.043,429.816,427.397,419.712,408.182,398.992,405.181,420.731,412.661,416.425,425.144,430.627,430.896,424.079,421.125,405.283,449.523,406.264,420.847,460.565,424.356,431.512,425.552,411.821,429.992,412.993,412.888,
2D FFT (Sync),0.014698,0.007784,0.007543,0.008735,0.008096,0.00834,0.007564,0.007728,0.007073,0.007085,0.006565,0.007703,0.007604,0.007465,0.007877,0.009867,0.008513,0.00809,0.008349,0.008058,0.008261,0.007872,0.009591,0.007814,0.007372,0.008594,0.007875,0.008367,0.00785,0.007831,0.00742,0.007596,
2D FFT Y-Z-Direction,0.027385,0.02089,0.021224,0.021529,0.020538,0.021128,0.020435,0.019977,0.020568,0.020513,0.019602,0.020668,0.020978,0.020425,0.020749,0.02223,0.020691,0.021177,0.020921,0.020543,0.021071,0.021048,0.022257,0.020364,0.019809,0.021239,0.020319,0.021641,0.020305,0.019639,0.020618,0.02119,
Transpose (First Send),0.043363,0.034595,0.035101,0.035851,0.034309,0.034574,0.033641,0.034165,0.033686,0.03404,0.033007,0.033651,0.034279,0.033723,0.03415,0.037242,0.035423,0.036082,0.034867,0.034794,0.034599,0.0356,0.037955,0.034465,0.033377,0.03455,0.033607,0.036654,0.033985,0.033464,0.034868,0.034472,
Transpose (Packing),0.374634,0.373219,0.36944,0.369566,0.366685,0.371972,0.36846,0.366951,0.361862,0.361764,0.365897,0.362296,0.372651,0.361683,0.371198,0.417407,0.375909,0.376773,0.375913,0.369876,0.36931,0.375539,0.410719,0.371534,0.366519,0.364419,0.38545,0.369122,0.363159,0.364413,0.369347,0.364966,
Transpose (Start Local Transpose),0.374938,0.373452,0.36969,0.369788,0.366897,0.372226,0.368678,0.367164,0.365495,0.362,0.366111,0.362556,0.372884,0.361911,0.371434,0.417671,0.376118,0.377029,0.376175,0.37009,0.369555,0.375907,0.410972,0.371743,0.366794,0.364653,0.385729,0.369381,0.363451,0.364664,0.369596,0.3652,
Transpose (Start Receive),0.37881,0.377507,0.373123,0.373572,0.370452,0.375727,0.37201,0.37119,0.369504,0.365702,0.373378,0.369987,0.376744,0.365318,0.37533,0.421716,0.380367,0.38109,0.379645,0.373851,0.37309,0.379862,0.415688,0.37512,0.370371,0.368918,0.389146,0.373128,0.367028,0.368032,0.373249,0.36878,
Transpose (First Receive),2.19081,2.19804,2.17915,2.17108,2.17548,2.18008,2.19228,2.19342,2.17296,2.17503,2.20863,2.1916,2.20178,2.20428,2.23709,2.26897,2.23056,2.22437,2.21302,2.20293,2.17527,2.20669,2.2443,2.15526,2.21201,2.2047,2.24263,2.19118,2.17402,2.18096,2.21517,2.18663,
Transpose (Finished Receive),2.19116,2.19837,2.17959,2.17137,2.17587,2.18053,2.19291,2.19375,2.1733,2.17536,2.20914,2.19193,2.2026,2.20467,2.2376,2.26937,2.23086,2.22472,2.21336,2.2034,2.17567,2.20712,2.24482,2.15555,2.21247,2.20512,2.24302,2.19163,2.17452,2.18133,2.21546,2.18692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.19709,2.20457,2.18547,2.17689,2.18135,2.18684,2.19886,2.19957,2.17898,2.18084,2.21437,2.19719,2.20778,2.21035,2.24383,2.27591,2.23752,2.23153,2.21985,2.2106,2.18238,2.2131,2.25108,2.16185,2.21928,2.21114,2.24934,2.19795,2.18018,2.18657,2.22073,2.19252,
1D FFT X-Direction,2.21758,2.22347,2.20508,2.19649,2.20278,2.20565,2.21772,2.21921,2.19861,2.2005,2.23386,2.21605,2.2273,2.23032,2.26317,2.29795,2.25745,2.25128,2.24074,2.23002,2.20233,2.23268,2.27301,2.18208,2.23955,2.23143,2.26919,2.21824,2.19984,2.20544,2.24077,2.2126,
Run complete,2.22603,2.22867,2.20997,2.20105,2.20802,2.21081,2.22332,2.22426,2.20283,2.2584,2.23842,2.24031,2.23181,2.23541,2.26968,2.30428,2.26338,2.25556,2.2465,2.23458,2.20714,2.23881,2.28046,2.18687,2.24408,2.23558,2.27524,2.24024,2.2274,2.21045,2.2461,2.21753,

init,439.324,417.825,423.3,409.421,423.055,426.043,429.816,427.397,419.712,408.182,398.992,405.181,420.731,412.661,416.425,425.144,430.627,430.896,424.079,421.125,405.283,449.523,406.264,420.847,460.565,424.356,431.512,425.552,411.821,429.992,412.993,412.888,
2D FFT (Sync),0.014554,0.008176,0.007608,0.007548,0.007395,0.007521,0.007729,0.007592,0.007661,0.007099,0.007856,0.007406,0.007838,0.007509,0.007727,0.010717,0.008186,0.00838,0.008469,0.007321,0.006617,0.008192,0.008914,0.00725,0.006921,0.008437,0.008265,0.007038,0.00749,0.0081,0.007292,0.007142,
2D FFT Y-Z-Direction,0.027592,0.021302,0.020712,0.020738,0.020131,0.020396,0.020669,0.02034,0.020847,0.0203,0.020531,0.0208,0.021155,0.020336,0.020644,0.02296,0.021353,0.021472,0.021366,0.020771,0.020226,0.020711,0.022162,0.020249,0.019974,0.020925,0.02111,0.020245,0.021015,0.02053,0.020177,0.020721,
Transpose (First Send),0.043212,0.034219,0.034221,0.03328,0.032959,0.033669,0.034472,0.035232,0.034076,0.03304,0.034564,0.034386,0.03438,0.03395,0.033483,0.037386,0.034803,0.035616,0.036456,0.034546,0.032998,0.03488,0.037036,0.034367,0.033928,0.033518,0.034757,0.034905,0.034753,0.034566,0.033697,0.034377,
Transpose (Packing),0.376757,0.368009,0.367602,0.372482,0.363713,0.364827,0.366815,0.373358,0.364586,0.361314,0.362019,0.363326,0.358313,0.361524,0.360671,0.399374,0.366113,0.381091,0.372547,0.365429,0.365638,0.364706,0.400954,0.361513,0.363158,0.362929,0.366902,0.368128,0.361663,0.385368,0.361947,0.35949,
Transpose (Start Local Transpose),0.377018,0.36825,0.367814,0.372775,0.363925,0.365088,0.367032,0.373566,0.364825,0.361545,0.36226,0.363579,0.358534,0.361761,0.360963,0.399639,0.366338,0.381338,0.372771,0.365656,0.365877,0.364959,0.401185,0.36171,0.363382,0.363205,0.367134,0.368387,0.361869,0.385558,0.36218,0.359703,
Transpose (Start Receive),0.38056,0.372423,0.371338,0.376278,0.367668,0.368959,0.370407,0.377216,0.368623,0.365139,0.365715,0.367413,0.3626,0.365555,0.364236,0.4039,0.369656,0.385261,0.376538,0.369396,0.36943,0.368259,0.405599,0.364916,0.367276,0.367065,0.370972,0.371894,0.365494,0.389243,0.366001,0.363322,
Transpose (First Receive),2.14398,2.12842,2.11891,2.12492,2.1568,2.14202,2.12644,2.15183,2.13726,2.12313,2.14965,2.14561,2.16109,2.15532,2.16946,2.23099,2.13375,2.25511,2.24243,2.16031,2.13451,2.1742,2.31096,2.11034,2.12589,2.10379,2.13338,2.2141,2.11389,2.26357,2.12104,2.16138,
Transpose (Finished Receive),2.14439,2.12877,2.12243,2.12534,2.15711,2.14238,2.12701,2.15226,2.13759,2.1234,2.14994,2.14583,2.16139,2.1556,2.17003,2.23149,2.13403,2.25549,2.24303,2.16082,2.13493,2.17456,2.31144,2.11061,2.12629,2.10411,2.13394,2.21473,2.11445,2.26394,2.12147,2.16185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14947,2.1349,2.12799,2.13069,2.16244,2.14835,2.13346,2.15828,2.14275,2.12874,2.15589,2.15104,2.16683,2.16148,2.17582,2.2385,2.13963,2.26194,2.24909,2.16725,2.1407,2.18029,2.33476,2.11642,2.1332,2.10962,2.1402,2.22042,2.12017,2.26962,2.12652,2.16801,
1D FFT X-Direction,2.17012,2.15393,2.14782,2.14992,2.1819,2.16717,2.15413,2.17777,2.16203,2.14722,2.17511,2.16926,2.18634,2.18044,2.1948,2.26077,2.15989,2.28422,2.27182,2.1857,2.15967,2.20041,2.35699,2.13669,2.15303,2.12913,2.15932,2.2395,2.14033,2.28823,2.14726,2.18843,
Run complete,2.1792,2.15951,2.15325,2.15403,2.18774,2.17278,2.15917,2.18385,2.23748,2.152,2.1915,2.17393,2.2184,2.18622,2.20283,2.26771,2.16695,2.29152,2.27744,2.28831,2.22802,2.20524,2.36514,2.15748,2.27113,2.1349,2.16523,2.24625,2.14551,2.29421,2.15207,2.19465,

init,439.324,417.825,423.3,409.421,423.055,426.043,429.816,427.397,419.712,408.182,398.992,405.181,420.731,412.661,416.425,425.144,430.627,430.896,424.079,421.125,405.283,449.523,406.264,420.847,460.565,424.356,431.512,425.552,411.821,429.992,412.993,412.888,
2D FFT (Sync),0.014493,0.0075,0.00714,0.007385,0.008713,0.006912,0.007184,0.006945,0.007904,0.007671,0.007791,0.009152,0.007721,0.006788,0.007326,0.010563,0.008203,0.007902,0.007951,0.008515,0.007932,0.010122,0.00972,0.008203,0.00696,0.006986,0.007074,0.00722,0.008069,0.007131,0.007545,0.007271,
2D FFT Y-Z-Direction,0.026842,0.020655,0.020642,0.020583,0.020717,0.019741,0.020239,0.019734,0.020618,0.021169,0.020973,0.02152,0.020698,0.02019,0.020442,0.022582,0.021423,0.021272,0.020859,0.021311,0.020671,0.022715,0.022722,0.020736,0.020115,0.020064,0.019882,0.020335,0.02119,0.019635,0.020675,0.020664,
Transpose (First Send),0.042655,0.034364,0.034391,0.034184,0.034524,0.033123,0.033839,0.034868,0.033619,0.034542,0.034745,0.035076,0.034518,0.034072,0.03536,0.037981,0.034883,0.034662,0.035533,0.034655,0.034392,0.037001,0.038901,0.034347,0.034666,0.033709,0.034249,0.035773,0.034938,0.033434,0.033515,0.033749,
Transpose (Packing),0.383594,0.367716,0.36592,0.372003,0.367976,0.368446,0.368681,0.368056,0.356747,0.363937,0.360716,0.370101,0.366003,0.373286,0.364131,0.408871,0.369282,0.368366,0.380851,0.356151,0.370609,0.381043,0.413618,0.392137,0.362136,0.367065,0.365618,0.37506,0.364624,0.358279,0.357891,0.360256,
Transpose (Start Local Transpose),0.383883,0.367955,0.366147,0.372252,0.368177,0.368715,0.368983,0.368286,0.356957,0.364183,0.360969,0.370383,0.366224,0.373506,0.364367,0.409133,0.369547,0.368614,0.381083,0.356348,0.370844,0.3813,0.413917,0.392337,0.362418,0.367329,0.365834,0.375362,0.36483,0.358469,0.358094,0.360431,
Transpose (Start Receive),0.387924,0.371547,0.369865,0.375866,0.371735,0.372304,0.372273,0.372207,0.360874,0.367737,0.364419,0.374546,0.369678,0.376996,0.36775,0.413466,0.373215,0.372256,0.384438,0.360242,0.374309,0.384792,0.418042,0.395628,0.365826,0.370581,0.369097,0.379582,0.368299,0.36175,0.36152,0.364479,
Transpose (First Receive),2.41765,2.1419,2.13136,2.14378,2.17744,2.12601,2.13046,2.1597,2.27775,2.28809,2.24046,2.29711,2.31026,2.18604,2.28908,2.22434,2.20445,2.18439,2.20967,2.15707,2.19359,2.19354,2.26677,2.20991,2.17291,2.17004,2.1777,2.18484,2.1904,2.18965,2.19176,2.19739,
Transpose (Finished Receive),2.4179,2.1423,2.13171,2.14411,2.17765,2.12641,2.13077,2.16007,2.27809,2.28834,2.24073,2.29732,2.31076,2.18632,2.28989,2.22469,2.20479,2.18488,2.21025,2.15769,2.19387,2.19381,2.26723,2.21017,2.17346,2.17072,2.17818,2.18551,2.19085,2.19014,2.19225,2.19782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.42378,2.14772,2.13632,2.14901,2.1828,2.13186,2.13696,2.16534,2.28344,2.29333,2.2457,2.30231,2.3164,2.19224,2.29534,2.23075,2.21016,2.1908,2.2166,2.16451,2.19997,2.20052,2.27343,2.21587,2.18056,2.17645,2.18441,2.19097,2.19624,2.19541,2.19838,2.20339,
1D FFT X-Direction,2.44416,2.16617,2.15555,2.16806,2.20246,2.1515,2.15579,2.18501,2.30275,2.31097,2.26507,2.32108,2.33675,2.2121,2.3143,2.25396,2.23146,2.20991,2.23591,2.18415,2.22017,2.22031,2.2956,2.23634,2.20131,2.19797,2.20391,2.20969,2.21673,2.21454,2.21842,2.22261,
Run complete,2.446,2.17246,2.15739,2.17365,2.20423,2.15634,2.16048,2.187,2.30733,2.31282,2.26679,2.32737,2.34353,2.21687,2.32063,2.25899,2.25513,2.21535,2.24254,2.18926,2.22696,2.22461,2.30191,2.26014,2.20615,2.20334,2.20914,2.21533,2.2221,2.21899,2.22266,2.22787,

init,439.324,417.825,423.3,409.421,423.055,426.043,429.816,427.397,419.712,408.182,398.992,405.181,420.731,412.661,416.425,425.144,430.627,430.896,424.079,421.125,405.283,449.523,406.264,420.847,460.565,424.356,431.512,425.552,411.821,429.992,412.993,412.888,
2D FFT (Sync),0.014446,0.007643,0.006841,0.007993,0.007271,0.006821,0.007512,0.006499,0.007744,0.007102,0.006664,0.007055,0.008444,0.007214,0.008752,0.009658,0.007675,0.008221,0.007387,0.007869,0.007913,0.00821,0.009,0.007906,0.007439,0.007895,0.008344,0.007154,0.00777,0.007272,0.007768,0.007344,
2D FFT Y-Z-Direction,0.026356,0.021153,0.020621,0.021253,0.020418,0.019782,0.020352,0.01918,0.020982,0.02037,0.019411,0.020038,0.021717,0.020544,0.021686,0.022213,0.020649,0.021151,0.020402,0.02064,0.020957,0.020794,0.021752,0.02056,0.020574,0.020916,0.020778,0.02028,0.020919,0.020547,0.02152,0.020657,
Transpose (First Send),0.041488,0.034858,0.033174,0.033905,0.034184,0.032653,0.033168,0.032718,0.033486,0.032983,0.032173,0.032978,0.033814,0.034112,0.035228,0.036927,0.034579,0.034917,0.034079,0.034099,0.034218,0.033711,0.036381,0.033504,0.035007,0.034621,0.0344,0.035167,0.03393,0.033314,0.034745,0.033371,
Transpose (Packing),0.372143,0.365674,0.364127,0.368848,0.36483,0.361453,0.360824,0.361434,0.353332,0.374415,0.358379,0.360195,0.363639,0.356464,0.362466,0.403372,0.361446,0.364514,0.357453,0.356999,0.363904,0.362118,0.40323,0.359802,0.365266,0.366763,0.367041,0.366377,0.362374,0.357545,0.359936,0.361776,
