,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,431.315,406.1,409.67,433.674,432.403,427.053,436.334,447.198,423.794,423.784,459.198,457.548,458.142,452.368,453.505,455.058,459.865,452.067,457.152,460.263,423.185,423.075,475.171,413.867,408.178,413.565,410.883,416.449,397.922,400.82,359.259,398.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.223528,0.208236,0.220345,0.217567,0.212438,0.229141,0.209415,0.209397,0.217589,0.212747,0.213628,0.22345,0.209133,0.215054,0.216504,0.218312,0.216644,0.215316,0.203959,0.212757,0.217776,0.220047,0.21286,0.2165,0.205967,0.215022,0.227952,0.214449,0.206635,0.203456,0.207042,0.211499,
Transpose (First Send),1.49594,1.47768,1.50634,1.50408,1.48078,1.49817,1.49391,1.49348,1.50692,1.50436,1.48762,1.49662,1.48629,1.49485,1.49741,1.49956,1.50873,1.50767,1.48017,1.48889,1.50193,1.50399,1.49373,1.49657,1.49121,1.4995,1.51848,1.50536,1.49545,1.51838,1.48689,1.49013,
Transpose (Packing),1.49372,1.47594,1.50502,1.50254,1.47906,1.49673,1.49233,1.49144,1.50551,1.502,1.48609,1.4953,1.48495,1.49287,1.49612,1.49845,1.50731,1.5062,1.47854,1.48713,1.50068,1.5027,1.49238,1.49538,1.48953,1.49766,1.51744,1.50382,1.49427,1.4996,1.48503,1.48887,
Transpose (Start Local Transpose),1.61416,1.59425,1.63514,1.63012,1.60574,1.61968,1.62197,1.62463,1.64189,1.63155,1.61019,1.62517,1.60681,1.62747,1.61739,1.62091,1.62763,1.63652,1.61157,1.61034,1.627,1.62391,1.61216,1.62189,1.60782,1.61894,1.63806,1.61963,1.63749,1.66292,1.6305,1.63044,
Transpose (Start Receive),1.62302,1.60429,1.64394,1.63847,1.61597,1.62803,1.6321,1.63222,1.65084,1.64133,1.62104,1.63414,1.61567,1.63903,1.62555,1.62954,1.6349,1.64534,1.62113,1.61873,1.63536,1.63173,1.6196,1.62988,1.61863,1.62758,1.64723,1.6286,1.64629,1.68353,1.64113,1.639,
Transpose (First Receive),8.97494,8.81597,8.84744,8.75254,8.85694,8.97936,8.90672,8.93992,9.03587,8.90577,8.91529,8.87012,9.12219,9.17156,9.21119,9.23168,9.41598,9.35439,9.42427,9.42388,9.54339,9.64999,9.66913,9.36551,8.90268,8.91121,8.82639,8.90866,8.70306,9.12713,9.0315,9.00438,
Transpose (Finished Receive),8.9758,8.81665,8.84797,8.75311,8.85756,8.97981,8.90773,8.9405,9.03647,8.90629,8.9159,8.87075,9.12269,9.17209,9.21174,9.23234,9.41657,9.35507,9.42471,9.42476,9.54384,9.65045,9.66981,9.36595,8.90349,8.91181,8.8269,8.90927,8.70384,9.12746,9.03208,9.00491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1989,10.0825,10.1312,10.0467,10.0859,10.2054,10.2137,10.2478,10.2584,10.1269,10.2344,10.1929,10.4115,10.4646,10.5331,10.5534,10.7025,10.6384,10.7652,10.7637,10.7877,10.8948,10.7413,10.4414,10.2441,10.2523,10.0902,10.1694,9.6242,10.0548,10.3966,10.3336,
1D FFT X-Direction,10.2431,10.1274,10.1746,10.095,10.1362,10.2498,10.257,10.2918,10.3032,10.1722,10.2772,10.2365,10.4553,10.5118,10.5753,10.5952,10.7447,10.6846,10.8084,10.8041,10.8312,10.9379,10.7843,10.4844,10.2853,10.293,10.1378,10.2132,9.6703,10.1072,10.4421,10.3767,
Run complete,10.2575,10.1349,10.1845,10.1028,10.1437,10.2574,10.2626,10.2994,10.3111,10.1795,10.2849,10.242,10.4631,10.5206,10.5826,10.6024,10.8601,10.8131,10.9287,10.9251,10.9504,11.0513,10.9067,10.6728,10.2923,10.2992,10.1434,10.2209,9.67571,10.1165,10.4495,10.3836,

init,431.315,406.1,409.67,433.674,432.403,427.053,436.334,447.198,423.794,423.784,459.198,457.548,458.142,452.368,453.505,455.058,459.865,452.067,457.152,460.263,423.185,423.075,475.171,413.867,408.178,413.565,410.883,416.449,397.922,400.82,359.259,398.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.227751,0.211112,0.212634,0.220276,0.223065,0.234162,0.213811,0.213134,0.215617,0.216373,0.21694,0.225275,0.213631,0.220039,0.220024,0.22364,0.217409,0.217545,0.212009,0.215551,0.214958,0.216455,0.21453,0.214796,0.222011,0.213192,0.230493,0.220911,0.215705,0.220653,0.215541,0.212204,
Transpose (First Send),1.50097,1.482,1.49767,1.50593,1.50472,1.51523,1.50661,1.50661,1.51036,1.51043,1.50611,1.51558,1.49648,1.50533,1.5087,1.51189,1.50958,1.50958,1.50334,1.50477,1.50621,1.50702,1.50647,1.50691,1.50988,1.50192,1.51943,1.5116,1.50383,1.50703,1.50965,1.50682,
Transpose (Packing),1.4985,1.48042,1.49622,1.50396,1.503,1.51356,1.50451,1.50447,1.50884,1.50813,1.50464,1.5141,1.4952,1.50313,1.50735,1.51045,1.50813,1.50828,1.50101,1.50325,1.50435,1.50539,1.50523,1.50513,1.50782,1.50006,1.51806,1.51001,1.50194,1.50567,1.50827,1.50521,
Transpose (Start Local Transpose),1.63152,1.59983,1.6188,1.63223,1.62699,1.63941,1.63619,1.63672,1.62678,1.62849,1.6288,1.63552,1.61931,1.63591,1.63386,1.63455,1.62771,1.63024,1.6319,1.625,1.62831,1.63376,1.63008,1.63127,1.62774,1.62864,1.63892,1.63018,1.62611,1.63004,1.63725,1.63253,
Transpose (Start Receive),1.64114,1.61018,1.62795,1.64013,1.63698,1.64829,1.64553,1.64551,1.6376,1.63763,1.64035,1.64538,1.62918,1.64799,1.64362,1.64507,1.63573,1.63899,1.64104,1.63437,1.63757,1.64284,1.63903,1.64097,1.63807,1.63837,1.64913,1.63988,1.63828,1.64139,1.64732,1.64166,
Transpose (First Receive),8.70856,8.59951,8.7479,8.72137,8.87679,8.97526,8.93839,8.86256,8.93492,8.82722,8.91901,8.8033,9.10041,9.15324,9.14211,9.15844,9.23836,9.22254,9.2671,9.23362,9.28612,9.31963,9.51578,8.93339,8.81596,8.86973,8.7933,8.73532,8.81952,9.04918,8.78751,8.77124,
Transpose (Finished Receive),8.70918,8.6,8.74841,8.72177,8.87729,8.9757,8.939,8.86302,8.93604,8.82788,8.91948,8.80386,9.10105,9.15366,9.14305,9.15911,9.23894,9.22346,9.26746,9.23417,9.28645,9.32083,9.51622,8.93383,8.81634,8.8701,8.79398,8.73592,8.82,9.04969,8.78799,8.77225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.97995,9.90667,10.0804,10.0568,10.1265,10.2243,10.2163,10.1391,10.1807,10.0748,10.1579,10.0434,10.3887,10.4473,10.4747,10.4921,10.5749,10.5597,10.5844,10.5479,10.6029,10.6351,10.2912,9.71012,10.1111,10.163,10.0953,10.0443,9.93934,10.1755,10.1498,10.1048,
1D FFT X-Direction,10.025,9.95369,10.1245,10.1008,10.1727,10.2677,10.2614,10.1828,10.2234,10.1194,10.2009,10.0904,10.4338,10.4935,10.5153,10.5347,10.6177,10.6021,10.63,10.5936,10.6453,10.675,10.334,9.75207,10.1554,10.2057,10.1405,10.0895,9.98441,10.2165,10.1929,10.1473,
Run complete,10.0369,9.9601,10.1323,10.1078,10.179,10.2756,10.2687,10.1897,10.2312,10.1248,10.2088,10.0973,10.4419,10.5023,10.5238,10.5433,10.6257,10.6106,10.6381,10.6009,10.6518,10.6823,10.3428,9.75829,10.1611,10.2124,10.1473,10.0959,9.99066,10.2253,10.1994,10.1532,

init,431.315,406.1,409.67,433.674,432.403,427.053,436.334,447.198,423.794,423.784,459.198,457.548,458.142,452.368,453.505,455.058,459.865,452.067,457.152,460.263,423.185,423.075,475.171,413.867,408.178,413.565,410.883,416.449,397.922,400.82,359.259,398.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.222534,0.206304,0.216361,0.221795,0.220007,0.223974,0.217965,0.210404,0.212862,0.216372,0.216831,0.226582,0.2128,0.216827,0.205891,0.219464,0.207819,0.206721,0.204703,0.217077,0.213797,0.215914,0.21173,0.203012,0.211127,0.216722,0.228422,0.21264,0.211467,0.207839,0.211841,0.208708,
Transpose (First Send),1.49588,1.47632,1.50106,1.50665,1.50676,1.51253,1.50526,1.49851,1.50486,1.50672,1.499,1.5115,1.50231,1.50934,1.48313,1.49728,1.50003,1.49898,1.48332,1.49534,1.5037,1.50572,1.49757,1.48901,1.50579,1.51122,1.5105,1.49498,1.51135,1.50755,1.50365,1.50105,
Transpose (Packing),1.49347,1.47516,1.50005,1.50564,1.50576,1.5115,1.50406,1.49723,1.50343,1.50536,1.49741,1.51036,1.50108,1.50563,1.48189,1.49608,1.49864,1.49784,1.4815,1.49395,1.50275,1.50473,1.49657,1.48754,1.50441,1.51003,1.50944,1.49363,1.51,1.50619,1.50232,1.49938,
Transpose (Start Local Transpose),1.62843,1.60523,1.64644,1.63659,1.63391,1.63883,1.6251,1.62368,1.62618,1.62918,1.62589,1.63225,1.62743,1.63042,1.60818,1.61735,1.61852,1.62635,1.61099,1.61443,1.6265,1.62333,1.61852,1.60489,1.63171,1.63371,1.6401,1.62173,1.63238,1.62845,1.62998,1.61919,
Transpose (Start Receive),1.63741,1.61503,1.65604,1.64379,1.64385,1.64741,1.63427,1.63124,1.63608,1.63888,1.63578,1.64083,1.63583,1.64097,1.61691,1.62657,1.62521,1.6349,1.62244,1.62272,1.63486,1.63183,1.62672,1.61316,1.64058,1.64179,1.64904,1.63195,1.6399,1.63744,1.63829,1.62985,
Transpose (First Receive),8.56803,8.703,8.65038,8.57062,8.79103,8.69322,8.66463,8.62722,8.79947,8.85211,8.94566,8.86729,9.085,9.06115,8.90595,9.02587,9.25818,8.93809,9.40954,9.27797,9.29583,9.36505,9.52946,9.23948,8.75839,8.68926,8.64226,8.63991,8.63599,8.88739,8.63489,8.63707,
Transpose (Finished Receive),8.56885,8.70383,8.6512,8.57118,8.79207,8.69377,8.66537,8.62763,8.80009,8.85272,8.94632,8.8678,9.08565,9.06158,8.90694,9.02639,9.25851,8.93852,9.40989,9.27853,9.29615,9.36573,9.5299,9.24007,8.75896,8.68964,8.64274,8.64043,8.63661,8.88783,8.63558,8.63779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.77322,9.92269,9.94231,9.8724,10.04,9.94008,9.98512,9.94506,10.1053,10.1545,10.2244,10.1512,10.4166,10.397,10.137,10.2561,10.2876,9.97062,10.6287,10.4992,10.5739,10.6429,10.5936,10.3056,10.0392,9.97133,9.99124,9.98734,9.74053,10.0023,9.99613,9.99104,
1D FFT X-Direction,9.81946,9.96525,9.98886,9.91719,10.0826,9.98727,10.0275,9.99043,10.1514,10.1949,10.2671,10.1986,10.458,10.4438,10.1791,10.3011,10.331,10.0163,10.6696,10.5401,10.6171,10.6856,10.6355,10.3491,10.0828,10.0155,10.0358,10.0306,9.78859,10.0449,10.0407,10.0335,
Run complete,9.82898,9.97118,9.99973,9.92472,10.0904,9.99407,10.0368,9.99627,10.1592,10.2031,10.2748,10.2062,10.4655,10.4528,10.1862,10.31,10.3396,10.0229,10.6774,10.5483,10.6239,10.6936,10.6439,10.3557,10.09,10.0218,10.0416,10.0366,9.7931,10.0545,10.0459,10.0389,

init,431.315,406.1,409.67,433.674,432.403,427.053,436.334,447.198,423.794,423.784,459.198,457.548,458.142,452.368,453.505,455.058,459.865,452.067,457.152,460.263,423.185,423.075,475.171,413.867,408.178,413.565,410.883,416.449,397.922,400.82,359.259,398.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.21938,0.210876,0.219091,0.214499,0.211705,0.21749,0.212527,0.213498,0.214645,0.212588,0.21674,0.225974,0.208261,0.21006,0.211554,0.21654,0.21319,0.209501,0.213822,0.213768,0.21944,0.208372,0.214615,0.220004,0.208599,0.211061,0.227846,0.20237,0.205476,0.206605,0.212636,0.209029,
Transpose (First Send),1.50063,1.48799,1.51086,1.50728,1.49791,1.50325,1.50152,1.50239,1.51563,1.51518,1.50735,1.51669,1.50557,1.50906,1.50513,1.51002,1.50279,1.49979,1.50421,1.50477,1.5028,1.49254,1.50022,1.50501,1.49951,1.50179,1.49768,1.47368,1.49769,1.497,1.50432,1.49962,
Transpose (Packing),1.49811,1.48664,1.50948,1.50612,1.49673,1.50217,1.50019,1.50138,1.51459,1.51334,1.50571,1.51521,1.50423,1.50724,1.50358,1.50894,1.50178,1.49823,1.50317,1.50348,1.50174,1.49109,1.49931,1.50364,1.49857,1.50057,1.49679,1.47202,1.49601,1.49556,1.50334,1.49829,
Transpose (Start Local Transpose),1.61589,1.60296,1.62014,1.6207,1.61507,1.61487,1.61787,1.61863,1.62262,1.62104,1.62252,1.62008,1.61763,1.62654,1.61877,1.62114,1.61457,1.61403,1.6156,1.61474,1.61505,1.60503,1.60955,1.61813,1.6035,1.60845,1.61066,1.58405,1.60875,1.60542,1.62042,1.61359,
Transpose (Start Receive),1.62417,1.61206,1.62749,1.62791,1.62439,1.62341,1.62542,1.62557,1.63047,1.62978,1.6308,1.62828,1.62597,1.63585,1.62691,1.62924,1.62211,1.62238,1.62347,1.62184,1.62314,1.61287,1.61679,1.62712,1.61224,1.61624,1.61875,1.5934,1.61723,1.61523,1.62815,1.62169,
Transpose (First Receive),8.63482,8.49173,8.75205,8.60422,8.65947,8.67791,8.63488,8.60826,8.95108,8.84604,9.00579,8.92428,9.14282,9.15188,9.10975,9.15942,8.95484,9.12846,9.15858,9.16457,9.17218,9.15538,9.39879,9.09245,8.7295,8.69322,8.65763,8.65834,8.5575,8.85578,8.6947,8.62716,
Transpose (Finished Receive),8.63526,8.4922,8.7526,8.6049,8.66001,8.67826,8.63556,8.6091,8.95162,8.84672,9.00618,8.92484,9.14349,9.15251,9.11073,9.16004,8.95523,9.12919,9.15924,9.16495,9.17282,9.15578,9.39933,9.093,8.73031,8.69366,8.65816,8.6592,8.55802,8.85624,8.69503,8.62797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.87278,9.76742,9.97076,9.83342,9.9853,10.0032,9.96388,9.93731,10.1999,10.0958,10.276,10.1952,10.4777,10.4914,10.4085,10.458,10.1324,10.3041,10.4981,10.5062,10.5078,10.4891,10.4457,10.1405,10.0406,10.0064,10.0098,10.0065,9.61645,9.91786,10.0127,9.91186,
1D FFT X-Direction,9.91418,9.81449,10.012,9.87832,10.0312,10.0474,10.0071,9.98421,10.2453,10.142,10.3243,10.3515,10.5183,10.5373,10.4542,10.5006,10.1764,10.3461,10.5436,10.5474,10.5519,10.5292,10.4865,10.1856,10.0828,10.048,10.0545,10.0498,9.6627,9.95961,10.0558,9.95449,
Run complete,9.92635,9.81979,10.0213,9.88644,10.0423,10.0562,10.0154,9.99209,10.2551,10.1487,10.332,10.359,10.5259,10.5453,10.4617,10.5077,10.1837,10.3532,10.5508,10.5549,10.5596,10.5365,10.4956,10.1917,10.0898,10.0548,10.0604,10.0552,9.66832,9.9662,10.063,9.9618,

init,431.315,406.1,409.67,433.674,432.403,427.053,436.334,447.198,423.794,423.784,459.198,457.548,458.142,452.368,453.505,455.058,459.865,452.067,457.152,460.263,423.185,423.075,475.171,413.867,408.178,413.565,410.883,416.449,397.922,400.82,359.259,398.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.219041,0.211851,0.21298,0.225376,0.217188,0.229038,0.210812,0.204604,0.215207,0.208032,0.211473,0.224215,0.221728,0.204673,0.212847,0.216317,0.210566,0.207574,0.205262,0.217146,0.217559,0.221431,0.208998,0.209354,0.211307,0.212322,0.224597,0.21179,0.206957,0.210053,0.213552,0.206879,
Transpose (First Send),1.50042,1.48951,1.49995,1.51196,1.50085,1.5105,1.49215,1.48703,1.51417,1.50824,1.50905,1.52227,1.50713,1.49267,1.51535,1.51941,1.51441,1.51213,1.504,1.51466,1.50629,1.50926,1.4957,1.49644,1.51343,1.51377,1.52433,1.5025,1.51197,1.51378,1.50798,1.50153,
Transpose (Packing),1.49725,1.48801,1.49843,1.51075,1.49912,1.50946,1.49096,1.48476,1.51292,1.50651,1.50771,1.52093,1.50583,1.49073,1.51419,1.51841,1.51308,1.51037,1.50253,1.51342,1.50508,1.50811,1.49448,1.49533,1.51192,1.51256,1.5231,1.50055,1.50995,1.51244,1.50668,1.49953,
Transpose (Start Local Transpose),1.62627,1.61143,1.61629,1.62869,1.62511,1.62978,1.60802,1.60908,1.62872,1.61757,1.62994,1.63941,1.62265,1.61333,1.62964,1.63702,1.64057,1.62788,1.61764,1.62727,1.62496,1.62633,1.60701,1.61873,1.649,1.65616,1.6549,1.65385,1.66212,1.65933,1.62996,1.62573,
Transpose (Start Receive),1.63434,1.62061,1.62488,1.63557,1.63527,1.63825,1.61697,1.6169,1.637,1.62647,1.63867,1.64751,1.63036,1.62384,1.63792,1.64458,1.64687,1.63601,1.62567,1.6342,1.63325,1.63473,1.61508,1.62702,1.65872,1.66419,1.6627,1.66361,1.67051,1.66797,1.63822,1.63604,
Transpose (First Receive),8.6625,8.71917,8.83372,8.77151,8.81423,8.8206,8.7733,8.6897,8.92989,8.92279,8.97594,8.91227,9.16551,9.19433,9.10356,9.18615,9.28268,9.35184,9.31224,9.33234,9.35696,9.38353,9.58262,9.07172,8.78385,8.6687,8.75197,8.84742,8.68106,8.96135,8.67774,8.7325,
Transpose (Finished Receive),8.66317,8.71955,8.83422,8.77215,8.8148,8.82103,8.77383,8.6903,8.9306,8.92332,8.97645,8.91322,9.16595,9.19529,9.1041,9.18673,9.28313,9.35226,9.31259,9.33296,9.35736,9.3842,9.58294,9.07212,8.78423,8.66914,8.75257,8.84789,8.68165,8.96194,8.67842,8.73334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.95092,10.0187,10.1254,10.0725,10.1556,10.1605,10.0394,9.96053,10.2784,10.2738,10.2581,10.1984,10.4816,10.5148,10.3761,10.4604,10.5656,10.6316,10.6483,10.6691,10.6786,10.7052,10.42,9.91045,10.021,9.91132,10.0181,10.1122,9.75687,10.0419,9.9933,10.0311,
1D FFT X-Direction,9.99993,10.0617,10.1686,10.1162,10.2009,10.2065,10.0842,10.0079,10.3219,10.3153,10.3013,10.2442,10.5232,10.5614,10.421,10.5043,10.6091,10.6728,10.6888,10.7108,10.7206,10.7461,10.4601,9.95282,10.0652,9.95505,10.0614,10.1542,9.80418,10.0836,10.0395,10.0737,
Run complete,10.0132,10.0668,10.1777,10.1235,10.2097,10.2147,10.092,10.0158,10.3284,10.3227,10.3089,10.2501,10.5313,10.5696,10.4282,10.5126,10.6162,10.6813,10.6967,10.7188,10.7283,10.7537,10.4684,9.95864,10.0728,9.96171,10.0678,10.1611,9.80943,10.0925,10.0451,10.0813,

init,431.315,406.1,409.67,433.674,432.403,427.053,436.334,447.198,423.794,423.784,459.198,457.548,458.142,452.368,453.505,455.058,459.865,452.067,457.152,460.263,423.185,423.075,475.171,413.867,408.178,413.565,410.883,416.449,397.922,400.82,359.259,398.461,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.217558,0.210691,0.216971,0.221831,0.212531,0.22241,0.209463,0.210781,0.214607,0.212963,0.211872,0.210041,0.212239,0.213834,0.215666,0.215327,0.208821,0.2125,0.201231,0.212971,0.213447,0.215264,0.215523,0.213517,0.214182,0.214463,0.228982,0.212276,0.20927,0.218633,0.204083,0.21769,
Transpose (First Send),1.49935,1.49047,1.5031,1.5074,1.49539,1.50348,1.4989,1.4999,1.50642,1.50493,1.50333,1.50195,1.50202,1.50457,1.50695,1.50655,1.49655,1.50092,1.48026,1.49164,1.50898,1.51098,1.51297,1.5101,1.51136,1.51051,1.50914,1.49386,1.49586,1.50506,1.49213,1.50208,
Transpose (Packing),1.49679,1.48837,1.50147,1.50608,1.49329,1.50192,1.49772,1.49881,1.50519,1.50361,1.50231,1.50047,1.501,1.50282,1.50591,1.50527,1.4953,1.49958,1.47853,1.49033,1.5081,1.50989,1.51197,1.50895,1.50999,1.50896,1.50815,1.49208,1.49461,1.50375,1.49064,1.50094,
Transpose (Start Local Transpose),1.62144,1.60461,1.62515,1.61997,1.60963,1.61321,1.6129,1.61419,1.62313,1.61942,1.6221,1.61904,1.61513,1.61983,1.621,1.62255,1.61474,1.61699,1.59901,1.60801,1.62612,1.62464,1.62503,1.62741,1.62521,1.6269,1.62828,1.60771,1.6078,1.62129,1.60647,1.61602,
Transpose (Start Receive),1.62995,1.61358,1.63239,1.62812,1.61983,1.62115,1.62081,1.62044,1.63116,1.62848,1.63006,1.62795,1.62352,1.62923,1.62892,1.63146,1.62098,1.62418,1.60745,1.6161,1.63422,1.633,1.63256,1.63499,1.63375,1.63475,1.63706,1.61701,1.61642,1.63035,1.61636,1.62529,
Transpose (First Receive),9.88126,9.37206,9.52869,9.53389,9.74187,9.7136,9.55919,9.545,8.96777,8.9,9.03549,8.92381,9.28715,9.28718,9.28029,9.31376,9.23702,9.11351,9.03544,9.20716,9.41243,9.38686,9.47929,9.08992,8.73117,8.69265,8.68431,8.59684,8.6607,8.90773,8.73786,8.73918,
Transpose (Finished Receive),9.88176,9.37265,9.52911,9.53431,9.74246,9.71413,9.55975,9.54543,8.96829,8.90046,9.03587,8.92438,9.28801,9.2877,9.28091,9.31448,9.23744,9.11401,9.03596,9.20756,9.41298,9.38735,9.48003,9.09045,8.7315,8.69301,8.68485,8.59727,8.66139,8.90828,8.73828,8.7397,
