,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,1144.43,1151.03,1149.57,1145.27,1149.86,1142.51,1157.1,1158.39,1113.11,1113.85,1115.27,1115.18,1108.16,1111.52,1122.95,1124.52,1157,1158.64,1157.4,1153.99,1156.53,1155.58,1136.66,1146.68,1136.3,1131.49,1120.47,1117.6,1138.09,1140.95,1142.81,1144.99,
Run complete,1144.43,1151.03,1149.57,1145.28,1149.87,1142.51,1157.1,1158.4,1113.15,1113.89,1115.31,1115.22,1108.2,1111.55,1122.98,1124.56,1157,1158.64,1157.4,1154,1156.53,1155.58,1136.66,1146.69,1136.3,1131.5,1120.48,1117.61,1138.1,1140.96,1142.82,1144.99,

init,1574.49,1592.2,1588.34,1566.32,1558.04,1557.95,1558.88,1555.89,1606.75,1588.5,1588.47,1588.32,1608.4,1608.15,1587.36,1608.71,1603.73,1605.03,1605.22,1603.57,1625.57,1625.4,1603.81,1623.15,1530.14,1597.56,1559.93,1591.96,1562.85,1562.7,1562.62,1561.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.4197,61.3275,58.7003,60.5765,61.5514,61.6525,59.576,61.4432,60.336,61.0251,61.148,59.7295,61.7638,60.0068,60.3223,60.6114,59.1469,59.6508,59.3363,61.6314,61.1634,61.7737,59.125,59.7977,61.3078,61.8818,61.1079,58.8889,59.4477,61.2988,60.2872,59.3552,
Transpose (First Send),221.132,224.901,220.301,222.161,224.887,224.989,221.151,223.016,223.541,224.533,223.163,221.744,223.927,221.716,223.578,223.916,222.662,223.386,220.484,222.782,224.001,224.611,221.916,222.584,227.259,228.256,222.333,220.109,221.055,222.909,222.805,221.866,
Transpose (Packing),221.128,224.899,220.299,222.158,224.885,224.987,221.149,223.015,223.539,224.53,223.161,221.742,223.925,221.713,223.576,223.914,222.659,223.384,220.481,222.78,223.999,224.609,221.913,222.582,227.257,228.252,222.329,220.106,221.05,222.906,222.802,221.864,
Transpose (Start Local Transpose),221.283,225.103,220.537,222.38,225.088,225.178,221.394,223.221,223.762,224.645,223.346,221.866,224.207,221.849,223.782,224.108,222.875,223.572,220.69,222.973,224.24,224.805,222.16,222.816,227.464,228.534,222.614,220.401,221.274,223.182,223.044,222.106,
Transpose (Start Receive),221.295,225.116,220.565,222.406,225.099,225.19,221.413,223.231,223.773,224.656,223.358,221.879,224.235,221.862,223.794,224.119,222.887,223.583,220.703,222.985,224.266,224.815,222.186,222.839,227.476,228.558,222.639,220.429,221.293,223.208,223.058,222.121,
Transpose (First Receive),343.906,352.905,343.797,346.706,350.359,351.217,345.527,347.822,353.655,361.322,353.747,358.492,362.346,358.482,360.924,361.419,347.703,347.879,344.658,346.618,337.113,336.108,331.803,331.767,353.101,354.881,350.407,339.388,339.379,344.744,342.972,342.629,
Transpose (Finished Receive),1030.86,1029.44,1029.26,1024.06,1022.79,1021.22,1021.12,1022.77,1024.3,1024.48,1026.74,1030.73,1031.77,1031.95,1031.97,1031.89,1031.76,1031.73,1028.58,1024.44,1022.96,1021.27,1021.29,1021.48,1011.93,1011.26,1006.07,1005.98,1004.26,1004.33,1006.26,1008.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1078.65,1087.94,1058.13,1063.05,1089.2,1091.1,1064.27,1079.48,1130.29,1126.98,1112.81,1099.8,1113.17,1101.4,1126.32,1126.59,1096.71,1097.78,1054.61,1069.9,1086.98,1088.97,1082.12,1085.87,1106.39,1106.35,1066.77,1060.36,1061.82,1072.36,1073.28,1063.57,
1D FFT X-Direction,1082.04,1091.32,1061.47,1066.4,1092.55,1094.44,1067.61,1082.79,1133.62,1130.35,1116.16,1103.2,1116.51,1104.69,1129.65,1129.94,1100.06,1101.17,1057.95,1073.35,1090.3,1092.31,1085.47,1089.22,1109.73,1109.66,1070.1,1063.71,1065.26,1075.79,1076.61,1066.93,
Run complete,1082.05,1091.32,1061.47,1066.41,1092.56,1094.44,1067.61,1082.8,1133.62,1130.36,1116.17,1103.22,1116.51,1104.69,1129.66,1129.94,1100.06,1101.17,1057.95,1073.35,1090.3,1092.31,1085.47,1089.22,1109.78,1109.7,1070.14,1063.74,1065.29,1075.83,1076.64,1067,

init,1574.49,1592.2,1588.34,1566.32,1558.04,1557.95,1558.88,1555.89,1606.75,1588.5,1588.47,1588.32,1608.4,1608.15,1587.36,1608.71,1603.73,1605.03,1605.22,1603.57,1625.57,1625.4,1603.81,1623.15,1530.14,1597.56,1559.93,1591.96,1562.85,1562.7,1562.62,1561.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.4671,60.4665,59.45,60.3257,60.6801,60.2726,58.4277,60.2914,60.4285,60.8803,61.0374,60.9483,61.1764,59.1216,59.9208,60.9815,59.2305,61.115,60.8917,59.308,60.6608,59.5219,60.6799,59.8824,59.9114,59.2001,60.2524,60.6688,61.7696,61.2894,61.074,59.6045,
Transpose (First Send),221.97,222.944,222.021,222.891,225.877,225.097,220.004,221.865,223.421,223.877,224.416,224.345,223.744,220.548,222.313,223.422,220.815,222.703,222.754,221.165,224.635,222.335,223.327,222.53,222.634,221.922,223.268,223.686,226.271,225.463,223.047,221.574,
Transpose (Packing),221.959,222.942,222.019,222.89,225.875,225.095,220.001,221.863,223.418,223.873,224.413,224.333,223.743,220.545,222.31,223.42,220.812,222.7,222.751,221.163,224.633,222.333,223.326,222.529,222.632,221.92,223.265,223.683,226.241,225.46,223.044,221.57,
Transpose (Start Local Transpose),222.25,223.119,222.207,223.071,226.053,225.259,220.189,222.015,223.606,224.128,224.678,224.661,223.927,220.675,222.449,223.604,221.011,222.88,222.945,221.349,224.831,222.513,223.512,222.705,222.752,222.1,223.487,223.87,226.621,225.664,223.213,221.774,
Transpose (Start Receive),222.27,223.131,222.221,223.082,226.064,225.272,220.201,222.026,223.619,224.153,224.704,224.691,223.937,220.688,222.462,223.614,221.026,222.892,222.957,221.362,224.843,222.524,223.524,222.716,222.764,222.114,223.501,223.883,226.671,225.681,223.227,221.803,
Transpose (First Receive),344.939,345.117,342.636,342.712,351.135,351.427,346.755,347.016,351.938,350.831,350.803,355.801,357.163,347.41,347.265,356.135,347.693,347.124,349.515,346.193,340.888,338.262,338.238,338.573,342.947,342.997,348.828,345.548,351.669,351.092,346.477,345.814,
Transpose (Finished Receive),1023.03,1022.66,1022.42,1021.34,1021.46,1021.53,1021.53,1021.55,1082.28,1081.08,1081.99,1081.45,1081.48,1081.97,1082.06,1081.16,1081.73,1081.16,1081.13,1082.23,1082.22,1082.08,1082.57,1082.39,1082.44,1082.55,1082.59,1082.36,1082.67,1081.8,1081.28,1081.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1054.48,1058.83,1053.92,1059.38,1111.13,1111.19,1047.27,1051.61,1120.76,1118.7,1121.61,1120.17,1108.63,1099.06,1110.11,1115.61,1091.77,1105.24,1111.51,1103.93,1119.76,1116.06,1122.12,1120.48,1119.98,1116.19,1124.28,1124.22,1124.44,1122.79,1110.21,1099.43,
1D FFT X-Direction,1057.83,1062.18,1057.26,1062.71,1114.48,1114.53,1050.62,1054.95,1124.13,1122.05,1124.95,1123.51,1111.96,1102.41,1113.45,1118.93,1095.11,1108.57,1114.85,1107.26,1123.11,1119.39,1125.5,1123.8,1123.33,1119.55,1127.61,1127.54,1127.81,1126.12,1113.53,1102.75,
Run complete,1082.64,1082.66,1082.67,1082.67,1114.52,1114.57,1082.67,1082.58,1124.13,1122.05,1124.96,1123.51,1111.97,1102.41,1113.45,1118.93,1095.11,1108.57,1114.86,1107.27,1123.11,1119.39,1125.51,1123.8,1123.34,1119.56,1127.61,1127.55,1127.82,1126.12,1113.54,1102.76,

init,1574.49,1592.2,1588.34,1566.32,1558.04,1557.95,1558.88,1555.89,1606.75,1588.5,1588.47,1588.32,1608.4,1608.15,1587.36,1608.71,1603.73,1605.03,1605.22,1603.57,1625.57,1625.4,1603.81,1623.15,1530.14,1597.56,1559.93,1591.96,1562.85,1562.7,1562.62,1561.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.9548,60.6501,59.5312,60.4311,60.8428,60.4593,61.2239,60.7594,60.0905,60.8735,61.5699,61.2422,59.0219,61.6144,59.8138,60.8431,59.6335,59.5088,60.5602,59.5815,60.202,61.9881,60.4463,60.2304,60.9522,59.2142,61.1088,61.4059,61.2811,61.5338,60.6173,60.1908,
Transpose (First Send),224.078,223.769,222.082,223.172,223.908,223.526,224.199,223.734,222.755,223.535,227.626,226.984,219.888,223.208,222.34,223.655,223.012,222.892,223.606,222.126,221.822,223.685,223.688,223.46,222.665,220.928,225.681,226.268,224.498,224.818,223.652,223.222,
Transpose (Packing),224.074,223.767,222.08,223.17,223.905,223.523,224.197,223.732,222.751,223.533,227.624,226.982,219.886,223.205,222.338,223.654,222.976,222.854,223.567,222.086,221.818,223.646,223.685,223.459,222.663,220.925,225.678,226.266,224.495,224.783,223.65,223.219,
Transpose (Start Local Transpose),224.262,223.885,222.249,223.335,224.02,223.65,224.307,223.849,222.932,223.686,227.792,227.162,220.073,223.33,222.464,223.772,223.361,223.246,223.964,222.465,221.998,224.026,223.904,223.632,222.779,221.088,225.866,226.437,224.697,225.162,223.785,223.388,
Transpose (Start Receive),224.272,223.898,222.263,223.348,224.032,223.666,224.318,223.861,222.956,223.696,227.802,227.174,220.084,223.347,222.475,223.782,223.394,223.278,223.999,222.505,222.011,224.06,223.933,223.641,222.79,221.1,225.88,226.447,224.71,225.215,223.799,223.403,
Transpose (First Receive),352.771,351.68,349.596,349.626,350.914,350.788,349.983,349.92,357.821,359.654,357.793,362.739,354.505,359.843,354.473,359.812,348.756,347.616,351.541,345.524,336.556,336.871,335.111,335.082,344.116,343.993,354.315,350.37,347.209,349.577,345.021,345.033,
Transpose (Finished Receive),990.846,989.831,990.593,989.903,990.705,990.729,990.848,990.73,990.859,990.644,990.965,990.863,987.174,987.372,989.245,989.779,985.341,987.384,988.236,988.87,988.907,988.903,988.617,988.932,988.776,990.053,990.761,990.952,989.247,990.667,990.748,990.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1085.76,1084.07,1083.18,1087.69,1085.05,1084.27,1086.34,1086.34,1078.31,1092.74,1111.7,1111.27,1069.19,1081.96,1069.07,1088.09,1086.71,1086.74,1091.57,1085.96,1060.5,1073.2,1085.96,1086.11,1071.5,1062.33,1096.69,1096.68,1088.04,1088.08,1086.64,1085.73,
1D FFT X-Direction,1089.21,1087.42,1086.56,1091.04,1088.48,1087.62,1089.71,1089.78,1081.66,1096.16,1115.11,1114.59,1072.53,1085.28,1072.43,1091.5,1090.08,1090.09,1094.95,1089.35,1063.95,1076.66,1089.31,1089.54,1074.95,1065.77,1100.05,1100.1,1091.39,1091.46,1090,1089.17,
Run complete,1089.21,1087.43,1086.56,1091.04,1088.48,1087.63,1089.71,1089.78,1081.66,1096.16,1115.11,1114.59,1072.53,1085.28,1072.43,1091.51,1090.11,1090.12,1094.99,1089.37,1063.98,1076.69,1089.35,1089.57,1074.96,1065.77,1100.05,1100.11,1091.4,1091.46,1090,1089.17,

init,1574.49,1592.2,1588.34,1566.32,1558.04,1557.95,1558.88,1555.89,1606.75,1588.5,1588.47,1588.32,1608.4,1608.15,1587.36,1608.71,1603.73,1605.03,1605.22,1603.57,1625.57,1625.4,1603.81,1623.15,1530.14,1597.56,1559.93,1591.96,1562.85,1562.7,1562.62,1561.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.5986,59.4989,59.756,61.5143,59.2477,61.0012,60.1515,60.0606,60.0738,61.6265,60.2141,61.4628,60.4835,60.7483,61.0198,61.5076,60.6176,60.2995,59.7139,61.7866,60.2914,59.5555,60.7013,61.1047,59.5547,61.5925,59.2995,61.2399,59.7158,60.9665,60.1274,61.7579,
Transpose (First Send),222.932,220.829,221.767,225.473,220.926,222.708,223.557,223.519,221.962,223.512,222.447,224.241,223.653,223.926,223.966,224.459,223.759,223.441,221.086,223.912,223,222.261,223.749,224.152,220.959,222.996,220.804,225.204,221.902,223.162,222.018,223.625,
Transpose (Packing),222.927,220.824,221.764,225.47,220.924,222.69,223.541,223.479,221.958,223.51,222.445,224.237,223.651,223.923,223.964,224.457,223.756,223.438,221.082,223.909,222.997,222.259,223.746,224.15,220.956,222.994,220.8,225.201,221.9,223.159,221.989,223.607,
Transpose (Start Local Transpose),223.087,220.94,221.884,225.59,221.042,222.853,223.685,223.858,222.078,223.62,222.565,224.362,223.771,224.027,224.07,224.569,223.865,223.553,221.197,224.029,223.152,222.366,223.872,224.298,221.063,223.095,220.927,225.311,222.011,223.284,222.381,223.761,
Transpose (Start Receive),223.101,220.956,221.898,225.603,221.055,222.878,223.707,223.896,222.096,223.634,222.578,224.376,223.781,224.039,224.079,224.579,223.877,223.568,221.211,224.041,223.177,222.377,223.887,224.323,221.076,223.105,220.943,225.322,222.026,223.3,222.417,223.783,
Transpose (First Receive),350.121,341.444,346.002,350.751,341.501,347.522,347.578,348.449,343.937,359.005,343.875,359.89,359.007,360.407,358.606,358.909,349.8,348.3,345.683,348.702,335.591,335.585,335.402,335.359,341.386,348.848,341.468,349.841,344.47,346.948,344.554,345.997,
Transpose (Finished Receive),994.89,994.916,993.057,990.851,989.897,993.885,992.795,994.932,991.686,992.542,988.328,989.944,988.5,988.585,989.901,989.988,992.535,993.44,994.706,994.987,994.963,994.957,995.018,995.004,984.194,984.3,984.315,985.42,984.433,984.528,984.701,985.115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1064.73,1052.34,1073.11,1083.05,1056.9,1066.31,1083.86,1083.85,1071.13,1089.27,1075.31,1092.43,1106.17,1108.02,1110.49,1110.57,1079.56,1076.46,1077.25,1084.91,1071.32,1069.92,1082.88,1083.01,1056.01,1067.16,1067.73,1081.81,1066.78,1074.95,1070.73,1075.98,
1D FFT X-Direction,1068.08,1055.69,1076.46,1086.41,1060.27,1069.64,1087.16,1087.2,1074.46,1092.62,1078.67,1095.75,1109.52,1111.37,1113.77,1113.91,1082.94,1079.74,1080.56,1088.2,1074.64,1073.26,1086.29,1086.35,1059.37,1070.51,1071.06,1085.14,1070.07,1078.3,1074.11,1079.31,
Run complete,1068.08,1055.69,1076.47,1086.41,1060.27,1069.64,1087.16,1087.2,1074.46,1092.62,1078.68,1095.75,1109.53,1111.37,1113.78,1113.91,1082.94,1079.75,1080.57,1088.21,1074.64,1073.26,1086.29,1086.35,1059.4,1070.59,1071.09,1085.18,1070.1,1078.35,1074.14,1079.35,

init,1574.49,1592.2,1588.34,1566.32,1558.04,1557.95,1558.88,1555.89,1606.75,1588.5,1588.47,1588.32,1608.4,1608.15,1587.36,1608.71,1603.73,1605.03,1605.22,1603.57,1625.57,1625.4,1603.81,1623.15,1530.14,1597.56,1559.93,1591.96,1562.85,1562.7,1562.62,1561.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.714,59.2752,61.6348,60.8631,59.3665,60.6828,60.9412,59.903,61.58,61.6909,61.1225,59.7688,60.1251,61.1689,60.5803,59.8531,60.8425,60.6285,59.1755,60.8235,61.6774,60.4515,59.3873,60.3012,61.1458,61.8812,60.2057,59.7175,60.8191,60.6109,61.0351,59.0752,
Transpose (First Send),222.729,222.29,224.315,223.543,221.499,222.809,225.318,222.66,224.91,225.02,223.213,221.856,222.527,223.705,224.183,222.817,224.069,223.859,220.983,222.629,223.901,222.673,222.272,224.238,223.872,224.619,223.201,222.712,224.07,223.865,223.377,220.571,
Transpose (Packing),222.725,222.284,224.313,223.54,221.495,222.807,225.314,222.658,224.908,225.017,223.209,221.853,222.525,223.703,224.181,222.815,224.066,223.855,220.979,222.625,223.898,222.671,222.269,224.236,223.869,224.615,223.198,222.708,224.068,223.862,223.375,220.568,
Transpose (Start Local Transpose),222.915,222.44,224.447,223.685,221.634,222.934,225.442,222.85,225.097,225.187,223.43,222.054,222.653,223.824,224.301,222.943,224.256,224.063,221.214,222.837,224.097,222.853,222.455,224.415,224.005,224.828,223.329,222.837,224.235,224.045,223.556,220.749,
Transpose (Start Receive),222.928,222.459,224.461,223.701,221.651,222.945,225.459,222.863,225.108,225.198,223.453,222.07,222.663,223.837,224.312,222.954,224.27,224.079,221.234,222.855,224.108,222.864,222.466,224.425,224.018,224.851,223.34,222.852,224.247,224.06,223.569,220.764,
Transpose (First Receive),348.615,346.524,345.381,345.304,346.991,349.177,349.908,348.251,350.226,353.933,350.198,353.738,354.574,355.437,355.362,354.033,349.024,346.812,344.311,343.766,340.394,334.9,334.8,337.833,347.149,347.62,347.105,345.845,348.386,348.4,346.565,345.723,
Transpose (Finished Receive),1106.06,1105.59,1105.95,1105.5,1106.08,1106.09,1105.95,1103.78,1074.47,1074.42,1074.42,1074.24,1074.28,1074.12,1074.17,1074.26,1095.1,1098.61,1101.45,1100.11,1106.01,1096.88,1097.21,1099.12,1102.56,1099.31,1097.64,1099.11,1101.27,1102.63,1103.36,1104.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1152.55,1150.1,1158.16,1156.83,1143.55,1146.94,1157.57,1156.17,1112.58,1114.47,1107.3,1105.61,1103.94,1108.77,1121.59,1119.16,1159.8,1158.77,1143.52,1147.89,1148.11,1140.74,1138.14,1146.84,1138.56,1138.29,1124.02,1119.16,1133.14,1135.73,1129.49,1128.87,
1D FFT X-Direction,1155.87,1153.49,1161.49,1160.17,1146.89,1150.28,1160.93,1159.52,1115.91,1117.81,1110.65,1109.06,1107.28,1112.09,1124.95,1122.5,1163.16,1162.09,1146.84,1151.24,1151.47,1144.08,1141.52,1150.18,1141.91,1141.62,1127.36,1122.53,1136.48,1139.08,1132.83,1132.24,
Run complete,1155.88,1153.5,1161.49,1160.17,1146.89,1150.28,1160.93,1159.52,1115.95,1117.85,1110.69,1109.09,1107.31,1112.13,1125.01,1122.53,1163.17,1162.1,1146.84,1151.24,1151.48,1144.08,1141.53,1150.19,1141.91,1141.62,1127.37,1122.53,1136.48,1139.09,1132.84,1132.25,

init,1574.49,1592.2,1588.34,1566.32,1558.04,1557.95,1558.88,1555.89,1606.75,1588.5,1588.47,1588.32,1608.4,1608.15,1587.36,1608.71,1603.73,1605.03,1605.22,1603.57,1625.57,1625.4,1603.81,1623.15,1530.14,1597.56,1559.93,1591.96,1562.85,1562.7,1562.62,1561.12,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
