,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,237.543,237.538,230.799,212.958,230.945,219.973,210.921,219.68,209.928,208.906,210.617,228.732,228.727,215.204,210.812,221.985,212.952,220.505,213.553,221.249,223.532,209.994,214.367,223.538,229.172,212.093,211.613,217.328,210.005,217.242,213.849,229.17,

init,419.543,395.794,372.862,414.075,410.756,412.461,407.668,399.906,421.817,421.613,408.591,397.341,455.946,409.874,409.305,394.37,415.381,405.119,396.701,434.35,385.976,393.514,426.326,354.81,471.624,455.028,459.076,453.902,420.372,438.903,429.176,436.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040805,0.032634,0.03263,0.032441,0.033135,0.03234,0.034647,0.03331,0.033409,0.033197,0.033412,0.032974,0.033345,0.03265,0.033265,0.058508,0.034432,0.035493,0.034235,0.033009,0.032186,0.031806,0.033502,0.032471,0.046202,0.032429,0.036247,0.032165,0.033134,0.035519,0.033133,0.035554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041486,0.032954,0.03298,0.032732,0.03341,0.032653,0.034904,0.03371,0.033767,0.033575,0.033817,0.03331,0.033661,0.03299,0.033528,0.059146,0.034695,0.035997,0.034569,0.033406,0.032457,0.032137,0.033755,0.032916,0.046582,0.0328,0.036738,0.0326,0.033915,0.035936,0.033495,0.03582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041862,0.033161,0.033173,0.032969,0.033608,0.032858,0.035102,0.033962,0.034,0.033779,0.034036,0.033511,0.033861,0.033232,0.033723,0.059551,0.034942,0.036225,0.03478,0.033642,0.032661,0.032361,0.03396,0.033151,0.04681,0.033011,0.036998,0.032865,0.034124,0.036123,0.033701,0.036115,
Transpose (Finished All2All),227.143,210.955,227.147,211.183,220.605,214.095,220.44,210.306,221.308,208.903,231.706,225.212,214.723,218.681,212.148,231.689,216.321,218.771,216.59,218.773,214.502,208.752,214.452,212.176,212.659,212.711,214.633,218.926,211.013,212.872,218.925,212.562,
Transpose (Unpacking),227.144,210.955,227.147,211.185,220.606,214.096,220.441,210.307,221.309,208.904,231.707,225.213,214.723,218.681,212.148,231.69,216.322,218.771,216.591,218.774,214.502,208.752,214.453,212.177,212.659,212.712,214.634,218.927,211.014,212.873,218.925,212.562,
1D FFT X-Direction,227.167,210.979,227.171,211.222,220.629,214.12,220.474,210.331,221.332,208.929,231.731,225.236,214.75,218.707,212.172,231.717,216.346,218.795,216.615,218.799,214.527,208.778,214.476,212.202,212.685,212.736,214.658,218.95,211.037,212.902,218.951,212.587,
Run complete,227.168,210.979,227.171,211.222,220.629,214.12,220.474,210.331,221.332,208.929,231.732,225.237,214.75,218.707,212.172,231.717,216.346,218.795,216.615,218.799,214.527,208.778,214.476,212.202,212.685,212.737,214.658,218.95,211.038,212.902,218.951,212.587,

init,419.543,395.794,372.862,414.075,410.756,412.461,407.668,399.906,421.817,421.613,408.591,397.341,455.946,409.874,409.305,394.37,415.381,405.119,396.701,434.35,385.976,393.514,426.326,354.81,471.624,455.028,459.076,453.902,420.372,438.903,429.176,436.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038416,0.032984,0.033385,0.034179,0.032589,0.033162,0.033878,0.033247,0.03279,0.035855,0.032293,0.032004,0.032313,0.033767,0.032701,0.035538,0.032486,0.032765,0.033989,0.033821,0.035537,0.034886,0.033364,0.032767,0.034053,0.032089,0.033018,0.032166,0.033034,0.035235,0.032626,0.032886,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.038983,0.03341,0.033634,0.0346,0.032834,0.033401,0.034087,0.033633,0.033149,0.036237,0.032566,0.032358,0.032745,0.034176,0.032988,0.035899,0.032787,0.033007,0.034384,0.03425,0.035845,0.035272,0.033595,0.033239,0.034385,0.032416,0.033383,0.032632,0.033416,0.03564,0.03297,0.033194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039363,0.033619,0.03383,0.034828,0.032993,0.033589,0.034308,0.03386,0.033357,0.036451,0.032753,0.032548,0.032974,0.034388,0.033197,0.036125,0.033021,0.033169,0.034611,0.034509,0.036045,0.035517,0.033812,0.033461,0.034601,0.032658,0.033605,0.032869,0.033627,0.035849,0.033215,0.033423,
Transpose (Finished All2All),231.966,215.488,215.937,213.418,238.529,232.048,225.442,238.529,241.56,234.698,213.957,241.555,214.505,228.482,221.989,235.031,224.236,221.866,228.506,228.487,210.876,215.22,225.962,221.727,225.398,227.564,227.531,212.815,214.272,216.666,214.454,225.399,
Transpose (Unpacking),231.967,215.49,215.939,213.419,238.531,232.048,225.443,238.532,241.561,234.699,213.958,241.556,214.505,228.483,221.99,235.032,224.237,221.869,228.507,228.488,210.878,215.221,225.963,221.728,225.398,227.566,227.531,212.815,214.273,216.667,214.455,225.399,
1D FFT X-Direction,231.992,215.561,216.011,213.443,238.597,232.072,225.465,238.605,241.586,234.724,213.982,241.58,214.528,228.508,222.014,235.058,224.261,221.901,228.542,228.513,210.911,215.252,225.988,221.753,225.423,227.641,227.561,212.841,214.296,216.695,214.479,225.424,
Run complete,231.992,215.561,216.011,213.443,238.597,232.072,225.465,238.605,241.586,234.724,213.982,241.58,214.529,228.508,222.014,235.058,224.261,221.901,228.542,228.513,210.912,215.253,225.988,221.753,225.423,227.641,227.561,212.841,214.296,216.695,214.48,225.424,

init,419.543,395.794,372.862,414.075,410.756,412.461,407.668,399.906,421.817,421.613,408.591,397.341,455.946,409.874,409.305,394.37,415.381,405.119,396.701,434.35,385.976,393.514,426.326,354.81,471.624,455.028,459.076,453.902,420.372,438.903,429.176,436.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039425,0.040573,0.041062,0.032245,0.04092,0.033656,0.032555,0.041568,0.032939,0.033817,0.032586,0.031852,0.032557,0.032593,0.032572,0.035751,0.031756,0.034344,0.033421,0.03337,0.034055,0.033653,0.033276,0.032143,0.033437,0.038199,0.044916,0.140518,0.032521,0.034216,0.15019,0.032393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040066,0.04093,0.041477,0.032659,0.041197,0.033911,0.032756,0.04193,0.033475,0.034192,0.033064,0.032213,0.032924,0.032992,0.032914,0.036103,0.032072,0.034707,0.033782,0.033762,0.034492,0.034017,0.033573,0.032485,0.033876,0.038617,0.045351,0.141043,0.032827,0.0346,0.15053,0.032774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040424,0.041157,0.041675,0.03296,0.041402,0.034135,0.032947,0.042163,0.033702,0.034391,0.033351,0.032419,0.033141,0.033231,0.033116,0.036318,0.032286,0.034962,0.033998,0.034002,0.034701,0.034286,0.03379,0.032722,0.034087,0.038832,0.045571,0.143123,0.033048,0.034786,0.152738,0.033029,
Transpose (Finished All2All),214.393,224.939,214.515,232.202,232.204,223.834,212.153,229.747,209.42,228.72,210.026,227.071,231.524,231.536,218.55,225.017,233.237,226.689,213.264,218.19,233.23,209.626,229.181,229.171,218.414,225.495,209.845,238.586,224.451,238.607,231.957,216.684,
Transpose (Unpacking),214.394,224.939,214.515,232.202,232.204,223.835,212.153,229.747,209.42,228.722,210.027,227.071,231.525,231.538,218.551,225.018,233.237,226.689,213.264,218.19,233.231,209.626,229.181,229.172,218.414,225.496,209.846,238.587,224.453,238.609,231.957,216.684,
1D FFT X-Direction,214.418,224.963,214.54,232.225,232.228,223.859,212.178,229.771,209.445,228.795,210.05,227.095,231.548,231.606,218.575,225.047,233.262,226.716,213.289,218.215,233.257,209.65,229.205,229.196,218.439,225.52,209.871,238.62,224.526,238.681,231.994,216.71,
Run complete,214.418,224.964,214.54,232.226,232.228,223.86,212.179,229.772,209.445,228.795,210.051,227.096,231.548,231.606,218.575,225.047,233.262,226.716,213.289,218.215,233.257,209.65,229.206,229.196,218.439,225.52,209.871,238.62,224.526,238.681,231.994,216.71,

init,419.543,395.794,372.862,414.075,410.756,412.461,407.668,399.906,421.817,421.613,408.591,397.341,455.946,409.874,409.305,394.37,415.381,405.119,396.701,434.35,385.976,393.514,426.326,354.81,471.624,455.028,459.076,453.902,420.372,438.903,429.176,436.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038999,0.033101,0.032564,0.032589,0.033161,0.032763,0.032742,0.032441,0.032652,0.040246,0.127164,0.03229,0.03363,0.041017,0.032427,0.034999,0.031782,0.032879,0.033729,0.03521,0.032402,0.032914,0.032894,0.032268,0.035717,0.032331,0.032961,0.033741,0.039883,0.043143,0.033013,0.138518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039671,0.033437,0.03287,0.03289,0.03348,0.033026,0.033087,0.032871,0.033168,0.040537,0.127738,0.03264,0.033978,0.041463,0.032713,0.035397,0.03205,0.033178,0.034055,0.03568,0.032673,0.033238,0.033175,0.032483,0.036146,0.032697,0.033253,0.034143,0.040218,0.043554,0.033508,0.139056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03993,0.033695,0.033054,0.033137,0.033707,0.033259,0.033322,0.033103,0.033395,0.040739,0.129733,0.032833,0.034194,0.041674,0.032898,0.035605,0.032264,0.033413,0.034267,0.0359,0.032956,0.033454,0.033397,0.032711,0.036516,0.032943,0.033452,0.034373,0.040474,0.043732,0.033747,0.141248,
Transpose (Finished All2All),213.709,217.591,210.924,211.004,217.613,224.112,210.613,224.095,234.976,218.761,234.969,220.855,214.518,222.121,228.464,214.627,230.656,234.48,213.33,212.319,224.787,234.484,230.649,228.327,218.566,240.081,222.491,215.949,233.495,211.182,233.388,240.078,
Transpose (Unpacking),213.71,217.592,210.925,211.004,217.614,224.114,210.614,224.096,234.976,218.762,234.97,220.857,214.519,222.121,228.467,214.628,230.657,234.481,213.33,212.319,224.787,234.484,230.65,228.328,218.569,240.081,222.493,215.949,233.495,211.182,233.389,240.079,
1D FFT X-Direction,213.735,217.617,210.949,211.028,217.638,224.188,210.638,224.121,234.998,218.79,235.004,220.927,214.544,222.147,228.54,214.655,230.68,234.506,213.353,212.343,224.812,234.509,230.773,228.362,218.642,240.108,222.566,215.972,233.52,211.21,233.414,240.111,
Run complete,213.735,217.617,210.949,211.028,217.638,224.188,210.638,224.121,234.998,218.79,235.004,220.928,214.545,222.147,228.54,214.655,230.68,234.506,213.353,212.344,224.812,234.509,230.773,228.362,218.642,240.108,222.567,215.973,233.52,211.21,233.415,240.111,

init,419.543,395.794,372.862,414.075,410.756,412.461,407.668,399.906,421.817,421.613,408.591,397.341,455.946,409.874,409.305,394.37,415.381,405.119,396.701,434.35,385.976,393.514,426.326,354.81,471.624,455.028,459.076,453.902,420.372,438.903,429.176,436.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042998,0.032778,0.036897,0.035585,0.032686,0.040735,0.036635,0.035818,0.033391,0.045351,0.033638,0.042461,0.033057,0.033344,0.039177,0.03493,0.031782,0.033243,0.032918,0.032844,0.033706,0.03245,0.044283,0.033324,0.038821,0.033297,0.043953,0.032243,0.032684,0.036222,0.032633,0.032784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043571,0.033157,0.037155,0.035883,0.032943,0.040986,0.036994,0.036296,0.033729,0.045693,0.033954,0.042846,0.033495,0.033672,0.039559,0.035361,0.032027,0.033599,0.033231,0.03322,0.033958,0.032759,0.044573,0.033594,0.039218,0.033651,0.044204,0.032837,0.033008,0.036666,0.032835,0.033117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043912,0.033392,0.037393,0.036106,0.033133,0.041191,0.037225,0.036516,0.033921,0.045892,0.034162,0.043074,0.033675,0.033929,0.039791,0.035587,0.032262,0.033818,0.033419,0.033444,0.034151,0.032953,0.044788,0.033837,0.039418,0.033856,0.044419,0.033034,0.033225,0.036876,0.033028,0.033316,
Transpose (Finished All2All),214.478,224.098,217.159,230.749,214.475,230.75,223.707,210.774,212.654,229.665,222.907,229.671,218.026,214.347,220.541,218.021,227.429,220.958,213.995,216.886,223.364,208.85,227.423,223.361,227.253,227.245,225.328,221.09,212.44,218.198,212.17,213.076,
Transpose (Unpacking),214.479,224.099,217.159,230.75,214.475,230.75,223.707,210.775,212.656,229.666,222.908,229.672,218.027,214.348,220.542,218.021,227.43,220.959,213.996,216.888,223.364,208.851,227.424,223.362,227.254,227.246,225.329,221.091,212.44,218.2,212.171,213.077,
1D FFT X-Direction,214.504,224.124,217.183,230.773,214.497,230.774,223.73,210.799,212.69,229.689,222.933,229.697,218.05,214.372,220.565,218.051,227.454,220.984,214.022,216.922,223.389,208.875,227.448,223.388,227.281,227.272,225.357,221.118,212.466,218.234,212.196,213.103,
Run complete,214.504,224.124,217.183,230.773,214.497,230.774,223.731,210.799,212.69,229.689,222.933,229.697,218.051,214.373,220.565,218.051,227.455,220.984,214.023,216.922,223.389,208.876,227.448,223.389,227.281,227.272,225.357,221.118,212.466,218.234,212.196,213.103,

init,419.543,395.794,372.862,414.075,410.756,412.461,407.668,399.906,421.817,421.613,408.591,397.341,455.946,409.874,409.305,394.37,415.381,405.119,396.701,434.35,385.976,393.514,426.326,354.81,471.624,455.028,459.076,453.902,420.372,438.903,429.176,436.268,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039871,0.032891,0.033374,0.032881,0.032837,0.032285,0.032433,0.033705,0.034454,0.033217,0.033028,0.033002,0.032346,0.03246,0.032832,0.035329,0.032776,0.033358,0.03283,0.034588,0.032463,0.031914,0.033846,0.044788,0.03617,0.034064,0.033763,0.03543,0.033011,0.047134,0.037334,0.0342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
