,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.996796,0.990453,1.06207,1.06542,1.05384,1.04733,1.06402,1.06133,1.06018,1.0662,1.06785,1.07134,1.05816,1.05636,1.06078,1.06344,0.864263,0.859974,0.869058,0.866841,0.874241,0.875266,0.873855,0.874489,0.86455,0.86441,0.871515,0.875145,0.873128,0.875645,0.868865,0.870056,0.864693,0.864951,0.870398,0.871266,0.884137,0.898319,0.878659,0.887625,0.870414,0.876127,0.874068,0.878527,0.865083,0.865884,0.866627,0.867386,
Transpose (Start Local Transpose),1.18356,1.16743,1.22644,1.24773,1.23127,1.21164,1.23513,1.21629,1.22269,1.24707,1.23882,1.24532,1.22529,1.21554,1.22402,1.21831,1.00975,1.01238,1.01795,1.01727,1.02034,1.02223,1.01895,1.02036,1.0139,1.02562,1.02017,1.01734,1.01826,1.02013,1.01158,1.01741,1.01747,1.01934,1.01677,1.02869,1.02929,1.04917,1.01848,1.02881,1.00816,1.07359,1.02162,1.08631,0.999753,1.01255,1.00904,1.00027,
Transpose (Start Receive),1.19197,1.17576,1.23426,1.25595,1.24102,1.21998,1.24337,1.22446,1.23079,1.25614,1.24745,1.25329,1.23321,1.22294,1.2314,1.22628,1.01609,1.02,1.02492,1.02508,1.0268,1.03101,1.02582,1.02624,1.02199,1.03214,1.02623,1.02319,1.02467,1.02904,1.01805,1.02412,1.02541,1.02582,1.02318,1.03557,1.03564,1.05827,1.02543,1.03491,1.01388,1.0852,1.02772,1.09647,1.00667,1.02093,1.01565,1.00595,
Transpose (First Receive),1.3922,1.68964,1.81416,1.8691,1.8268,1.79517,1.84366,1.78531,1.74928,1.76447,1.78004,1.77154,1.76468,1.66399,1.76541,1.62955,1.4023,1.12927,1.4801,1.46921,1.47271,1.45514,1.44021,1.35398,1.3291,1.48287,1.49676,1.16497,1.44754,1.4585,1.44143,1.31942,1.30779,1.33047,1.44494,1.47938,1.47,1.47553,1.45742,1.49724,1.38671,1.56386,1.41108,1.62242,1.41699,1.44085,1.45485,1.07082,
Transpose (Finished Receive),5.05171,4.94973,5.80622,6.19888,5.91561,5.81795,6.28611,5.99594,6.42772,6.28614,6.42983,6.42304,6.26586,6.09926,6.32609,6.1449,6.41623,6.46229,6.52741,6.52213,6.36207,6.5196,6.52039,6.49537,6.49055,6.09057,6.21164,6.11999,6.19066,6.09402,6.18293,6.16285,6.49073,6.49937,6.5478,6.58412,6.60093,6.62987,6.61403,6.63709,6.51891,6.29538,6.49387,6.50412,6.51973,6.51911,6.52078,6.37985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.09241,5.0496,5.8342,6.22763,5.94324,5.84576,6.32595,6.0546,6.4872,6.34344,6.50313,6.46442,6.31794,6.12655,6.50102,6.50446,6.44872,6.49804,6.55313,6.54726,6.44429,6.54514,6.54521,6.52929,6.52875,6.12445,6.23561,6.14472,6.21485,6.11915,6.21851,6.19866,6.56284,6.56604,6.64072,6.67017,6.63724,6.71342,6.67218,6.73773,6.5429,6.37985,6.52972,6.54655,6.56567,6.55459,6.54663,6.45045,
1D FFT X-Direction,5.12182,5.07863,5.86285,6.25766,5.97285,5.87297,6.35549,6.08515,6.51517,6.3718,6.53163,6.49456,6.34656,6.15799,6.52939,6.53274,6.48021,6.52731,6.57991,6.57825,6.4737,6.5769,6.57513,6.55799,6.55618,6.15399,6.26536,6.1721,6.24236,6.15322,6.24921,6.23044,6.59358,6.59226,6.67066,6.69913,6.66499,6.74467,6.7006,6.76574,6.56955,6.40806,6.5593,6.57939,6.5941,6.5871,6.57822,6.48077,
Run complete,6.74576,6.42078,6.42338,6.41239,6.42266,6.44122,6.4374,6.43793,6.51731,6.5182,6.53939,6.51923,6.51711,6.50925,6.5403,6.54483,6.48304,6.52932,6.58202,6.58066,6.4762,6.57961,6.57751,6.56025,6.55826,6.39014,6.38176,6.38726,6.36602,6.3728,6.38535,6.37505,6.59622,6.59488,6.67278,6.70127,6.66746,6.74695,6.70327,6.768,6.57161,6.41015,6.56122,6.5817,6.59603,6.58942,6.58094,6.48311,

init,391.49,395.623,396.409,397.358,380.432,332.071,418.537,416.145,483.834,462.118,420.166,419.801,441.303,417.839,438.701,440.686,446.517,413.136,436.827,443.936,422.228,435.55,443.409,435.251,466.685,433.517,424.978,460.473,436.482,435.752,442.543,437.856,440.987,443.461,440.506,449.406,441.79,439.038,413.038,415.53,409.6,423.071,427.157,423.512,407.033,421.53,412.088,399.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.101401,0.094558,0.090612,0.092771,0.094916,0.0927,0.091806,0.094894,0.095299,0.094738,0.090534,0.094624,0.096867,0.094126,0.092917,0.094109,0.067697,0.062964,0.065264,0.062246,0.065104,0.065977,0.064216,0.064283,0.064722,0.06428,0.063474,0.064644,0.065958,0.066902,0.064964,0.064445,0.062535,0.064188,0.064674,0.065852,0.063669,0.066063,0.066242,0.066911,0.064106,0.064485,0.062929,0.063958,0.063232,0.064626,0.064154,0.063389,
Transpose (First Send),1.06428,1.05509,1.06197,1.06458,1.06284,1.06172,1.06357,1.06665,1.0646,1.06364,1.06046,1.06477,1.06301,1.06002,1.06188,1.06335,0.869621,0.863121,0.870946,0.868018,0.875043,0.87734,0.873168,0.87268,0.870308,0.868063,0.873397,0.875995,0.875674,0.878606,0.872917,0.872572,0.870592,0.87216,0.875123,0.876439,0.880699,0.884741,0.877091,0.876806,0.871082,0.871527,0.87365,0.875532,0.875108,0.877779,0.870814,0.869999,
Transpose (Packing),1.06258,1.05407,1.06113,1.06344,1.0619,1.06018,1.06253,1.06554,1.06319,1.06238,1.05953,1.0636,1.06212,1.05866,1.06104,1.06241,0.868155,0.862071,0.870124,0.867218,0.874267,0.875937,0.871977,0.871424,0.868713,0.867038,0.872552,0.87399,0.874909,0.87728,0.872265,0.871778,0.869528,0.871223,0.874174,0.875305,0.879704,0.883063,0.875672,0.875872,0.869732,0.87033,0.872777,0.874446,0.874008,0.876411,0.869617,0.869049,
Transpose (Start Local Transpose),1.23209,1.20149,1.20501,1.20633,1.20682,1.20952,1.20637,1.20827,1.21567,1.20643,1.20834,1.21031,1.20747,1.20432,1.20313,1.2042,1.02729,1.00353,1.00914,1.01233,1.02462,1.03315,1.02499,1.02559,1.01598,1.01268,1.0109,1.01308,1.01739,1.0165,1.00918,1.01402,1.01693,1.00937,1.00975,1.01808,1.02061,1.0268,1.01522,1.01407,1.00786,1.0124,1.01491,1.01804,1.01434,1.02735,1.00987,1.00778,
Transpose (Start Receive),1.23975,1.20865,1.21215,1.21306,1.21381,1.21734,1.2134,1.21495,1.22307,1.2139,1.21466,1.21733,1.21377,1.21097,1.20925,1.21106,1.03392,1.0113,1.01521,1.01907,1.03111,1.04249,1.03212,1.03138,1.02376,1.01957,1.01741,1.02007,1.02421,1.02484,1.01636,1.02089,1.02343,1.01599,1.01624,1.02514,1.02706,1.03563,1.02218,1.02022,1.01417,1.01941,1.02038,1.02521,1.02111,1.03632,1.01693,1.01331,
Transpose (First Receive),1.8184,1.52689,1.81182,1.5574,1.77543,1.82338,1.78775,1.80509,1.75047,1.72859,1.7203,1.72364,1.71472,1.75328,1.71827,1.73352,1.51605,1.16054,1.45418,1.4832,1.50801,1.47474,1.48978,1.48812,1.50804,1.20641,1.39074,1.20689,1.50403,1.51058,1.49203,1.52015,1.47506,1.23587,1.34956,1.40975,1.44082,1.34702,1.44276,1.46116,1.36553,1.41163,1.42592,1.42,1.4389,1.40236,1.40698,1.31917,
Transpose (Finished Receive),6.30894,6.35842,6.27516,5.64666,6.64239,6.62971,6.64814,6.51909,6.29988,6.30381,6.3392,6.39343,6.37271,6.28403,6.32317,6.32903,6.5969,6.6215,6.08309,6.10534,6.68256,6.57182,6.33093,6.32919,6.35492,6.62958,6.66334,6.66993,6.29771,6.40888,6.46413,6.48932,6.53844,6.70624,6.71962,6.72937,6.69991,6.27096,6.29049,6.30006,6.70181,5.8759,5.93934,6.70215,6.71195,6.71918,6.3528,6.29939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.43247,6.56459,6.30241,5.85169,6.68157,6.69381,6.67569,6.63928,6.35676,6.35981,6.39184,6.53125,6.39986,6.32661,6.36854,6.38083,6.74312,6.71487,6.15858,6.14271,6.70704,6.59718,6.38122,6.36598,6.4585,6.72714,6.77836,6.70453,6.54758,6.55714,6.61174,6.65371,6.67218,6.73361,6.76855,6.85129,6.72427,6.35573,6.41291,6.45098,6.7257,6.28161,6.00319,6.73968,6.78532,6.79795,6.42048,6.37929,
1D FFT X-Direction,6.4622,6.59229,6.33102,5.88017,6.70791,6.71991,6.70361,6.66608,6.38528,6.38895,6.42003,6.55869,6.42665,6.35526,6.3946,6.40796,6.7742,6.74424,6.19097,6.17213,6.73265,6.62935,6.41015,6.39386,6.48859,6.75496,6.8103,6.7361,6.57809,6.59002,6.64158,6.67986,6.70121,6.76188,6.79857,6.88289,6.75416,6.3846,6.44204,6.47808,6.75518,6.3138,6.03352,6.76855,6.81186,6.82686,6.44694,6.41083,
Run complete,6.47343,6.59822,6.39096,6.35962,6.71033,6.72214,6.70608,6.66873,6.70419,6.71539,6.699,6.71569,6.71733,6.70557,6.71888,6.72426,6.77684,6.74679,6.49207,6.50173,6.73524,6.63277,6.50229,6.51158,6.5103,6.75724,6.81359,6.73897,6.58858,6.6017,6.6524,6.68974,6.70849,6.76454,6.80095,6.88529,6.75664,6.38676,6.44406,6.48015,6.75804,6.59776,6.59452,6.77127,6.81382,6.82882,6.59267,6.58869,

init,391.49,395.623,396.409,397.358,380.432,332.071,418.537,416.145,483.834,462.118,420.166,419.801,441.303,417.839,438.701,440.686,446.517,413.136,436.827,443.936,422.228,435.55,443.409,435.251,466.685,433.517,424.978,460.473,436.482,435.752,442.543,437.856,440.987,443.461,440.506,449.406,441.79,439.038,413.038,415.53,409.6,423.071,427.157,423.512,407.033,421.53,412.088,399.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.101061,0.091851,0.094478,0.093369,0.095349,0.091857,0.094896,0.094017,0.091779,0.090316,0.094109,0.092567,0.089499,0.093337,0.093311,0.09197,0.064386,0.065042,0.063149,0.06356,0.063737,0.067403,0.064718,0.064598,0.065984,0.063889,0.064096,0.063919,0.064571,0.066026,0.065886,0.065298,0.063806,0.065602,0.06362,0.062919,0.063322,0.066911,0.064929,0.063359,0.064172,0.065394,0.062866,0.066299,0.064516,0.065881,0.064593,0.06524,
Transpose (First Send),1.0613,1.04889,1.06548,1.06508,1.06464,1.06204,1.06634,1.06564,1.05912,1.05719,1.06558,1.06507,1.06252,1.06589,1.0632,1.06243,0.875995,0.877761,0.876912,0.876413,0.88526,0.890751,0.884085,0.883565,0.872748,0.871394,0.87524,0.875171,0.875489,0.878,0.877097,0.876669,0.883773,0.885531,0.882659,0.882069,0.882391,0.88737,0.884733,0.88316,0.873714,0.874965,0.86914,0.872485,0.876952,0.878476,0.874147,0.874915,
Transpose (Packing),1.05933,1.04795,1.06468,1.06402,1.06378,1.06097,1.06539,1.06479,1.0581,1.0561,1.06465,1.06399,1.06137,1.06492,1.06242,1.06161,0.875203,0.876139,0.87574,0.875638,0.884442,0.889272,0.883134,0.882621,0.871483,0.870039,0.874449,0.874333,0.87467,0.876533,0.876434,0.875691,0.882594,0.884761,0.881355,0.88068,0.880937,0.885742,0.883691,0.882135,0.872783,0.87397,0.867861,0.87168,0.87536,0.87703,0.873092,0.873782,
Transpose (Start Local Transpose),1.22818,1.19343,1.20663,1.2048,1.20379,1.20587,1.20638,1.20183,1.19414,1.19557,1.21256,1.20512,1.1962,1.19864,1.19923,1.19279,1.01537,1.01563,1.02145,1.02516,1.02417,1.02743,1.02659,1.02384,1.03038,1.02283,1.03163,1.02839,1.01517,1.01379,1.01004,1.01525,1.02137,1.02252,1.02917,1.04145,1.01807,1.04113,1.01978,1.01924,1.00562,1.01765,1.006,1.00199,1.01676,1.02988,1.0156,1.01461,
Transpose (Start Receive),1.23581,1.20155,1.21379,1.21191,1.21074,1.21285,1.21316,1.20937,1.20186,1.20286,1.21946,1.21197,1.20332,1.20597,1.20635,1.19901,1.02219,1.02281,1.02899,1.03315,1.03098,1.03666,1.03371,1.03092,1.03793,1.02978,1.03813,1.03505,1.02245,1.02189,1.01717,1.02197,1.02864,1.02934,1.03674,1.04811,1.02445,1.05066,1.0268,1.02647,1.01176,1.02514,1.01138,1.00823,1.02402,1.03929,1.02287,1.02081,
Transpose (First Receive),1.77504,1.32653,1.77123,1.75615,1.74696,1.76869,1.75913,1.49646,1.73575,1.70503,1.73363,1.71389,1.68626,1.70974,1.70966,1.71106,1.2068,1.12782,1.4601,1.50971,1.4796,1.49121,1.46751,1.46529,1.45253,1.35487,1.47825,1.45639,1.35306,1.37936,1.21548,1.45105,1.45986,1.45828,1.4687,1.46957,1.44541,1.48113,1.45481,1.4704,1.457,1.43652,1.21962,1.22052,1.42192,1.45191,1.42237,1.43828,
Transpose (Finished Receive),6.5115,6.49588,6.52267,6.5382,6.55653,6.61317,6.90969,6.92359,6.23382,6.46375,6.49837,6.49343,5.54127,6.4713,6.50559,6.55504,6.76083,6.77424,6.78098,6.83896,6.85717,6.88227,6.89191,6.9046,6.87983,6.91644,6.35241,6.70141,6.79609,6.84979,5.52734,5.57618,6.36777,6.39276,6.37274,6.5313,6.369,6.42882,6.90399,6.92272,6.91437,6.91799,6.54212,6.22667,6.24103,6.3364,5.67503,5.71845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.66708,6.5383,6.75416,6.75843,6.89735,6.94378,6.94819,7.02724,6.39944,6.5921,6.639,6.55474,5.94864,6.6298,6.70142,6.7591,6.86165,6.88499,6.88211,6.8979,6.95546,6.9734,6.98517,7.0101,6.95872,7.02106,6.39792,6.72561,6.85502,6.89525,5.56212,5.6666,6.53368,6.55087,6.48868,6.57411,6.71618,6.81053,7.07214,7.10568,6.95026,6.95489,6.56668,6.26245,6.36289,6.38569,5.84469,5.86225,
1D FFT X-Direction,6.69464,6.56729,6.7809,6.78672,6.92586,6.97102,6.97777,7.05514,6.42635,6.61921,6.66523,6.58402,5.97899,6.65837,6.72892,6.78806,6.89333,6.91258,6.90983,6.92808,6.98563,7.00765,7.01692,7.03883,6.98915,7.04722,6.42723,6.75403,6.88421,6.92961,5.5903,5.69724,6.56167,6.58145,6.5191,6.60235,6.74617,6.84322,7.10084,7.13668,6.97878,6.98245,6.59406,6.28864,6.39338,6.4173,5.8761,5.89301,
Run complete,6.69698,6.56984,6.78298,6.78905,6.92863,6.97666,6.98038,7.05763,6.91806,6.91544,6.91978,6.90966,6.89394,6.90824,6.8929,6.91523,6.89585,6.91449,6.91212,6.93016,6.98854,7.01065,7.01915,7.04093,6.99146,7.04918,6.70864,6.76004,6.88682,6.93194,6.74174,6.75441,6.56376,6.58424,6.52114,6.60455,6.74876,6.84559,7.10307,7.13894,6.98086,6.98444,6.59608,6.38027,6.3984,6.42292,6.41507,6.4157,

init,391.49,395.623,396.409,397.358,380.432,332.071,418.537,416.145,483.834,462.118,420.166,419.801,441.303,417.839,438.701,440.686,446.517,413.136,436.827,443.936,422.228,435.55,443.409,435.251,466.685,433.517,424.978,460.473,436.482,435.752,442.543,437.856,440.987,443.461,440.506,449.406,441.79,439.038,413.038,415.53,409.6,423.071,427.157,423.512,407.033,421.53,412.088,399.563,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.100104,0.092118,0.094882,0.08957,0.096698,0.092156,0.092412,0.092849,0.090864,0.094266,0.093974,0.094707,0.091958,0.094207,0.09457,0.094304,0.063812,0.064282,0.06278,0.062032,0.063165,0.066215,0.064728,0.064317,0.064004,0.063103,0.062838,0.062778,0.063369,0.066038,0.066567,0.065527,0.066708,0.063304,0.063576,0.062838,0.063364,0.064717,0.06456,0.064528,0.064613,0.064798,0.064734,0.065475,0.065298,0.067464,0.065248,0.063988,
Transpose (First Send),1.06078,1.05051,1.06541,1.06065,1.06564,1.06216,1.06278,1.06274,1.0612,1.06434,1.06401,1.06671,1.06179,1.06332,1.06363,1.06448,0.873565,0.874485,0.874217,0.872694,0.872916,0.877493,0.875055,0.874753,0.873652,0.874304,0.872974,0.871889,0.870483,0.874198,0.878417,0.876834,0.872099,0.868944,0.875001,0.874059,0.870267,0.873634,0.87493,0.874376,0.874367,0.874943,0.874109,0.874524,0.871398,0.876063,0.876894,0.87525,
Transpose (Packing),1.05882,1.0495,1.06456,1.05901,1.06485,1.06074,1.06184,1.06195,1.06033,1.06338,1.06321,1.06525,1.06049,1.06155,1.06273,1.06338,0.872766,0.873596,0.873332,0.871882,0.871737,0.875624,0.874063,0.873859,0.872769,0.873352,0.872149,0.871167,0.869545,0.872749,0.877588,0.87586,0.871083,0.867895,0.874152,0.873124,0.869241,0.871667,0.873902,0.873432,0.873627,0.873945,0.873219,0.873333,0.870726,0.874298,0.875863,0.874299,
Transpose (Start Local Transpose),1.21973,1.18574,1.2001,1.19813,1.20613,1.20064,1.20476,1.19883,1.1911,1.20116,1.199,1.20616,1.19443,1.19807,1.19835,1.19943,1.00462,1.00423,1.00538,1.00748,1.00692,1.01452,1.01212,1.00485,1.00824,1.01045,1.00631,1.00363,1.00382,1.00899,1.00496,1.01379,1.00446,1.00116,1.00577,1.00537,1.00833,1.00979,1.01202,1.01302,1.00996,1.0197,1.01259,1.0155,1.00957,1.0226,1.01368,1.01154,
Transpose (Start Receive),1.22721,1.19289,1.20623,1.20461,1.21222,1.20708,1.21084,1.20509,1.19778,1.20782,1.20559,1.21277,1.20016,1.20455,1.20444,1.20558,1.01076,1.01044,1.01273,1.014,1.01306,1.02291,1.01876,1.01115,1.01509,1.01738,1.01344,1.01001,1.01013,1.01754,1.011,1.02088,1.01125,1.01013,1.01244,1.01157,1.01463,1.01786,1.01827,1.01887,1.01628,1.02668,1.01879,1.02158,1.01606,1.03057,1.02093,1.01808,
