,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),2.61915,2.2693,2.31306,2.33729,2.37314,2.41605,2.40748,2.43964,2.53728,2.36524,2.36282,2.36225,2.46348,2.47305,2.50142,2.50118,2.49117,2.35983,2.33399,2.35749,2.35492,2.42185,2.28423,2.33674,2.40983,2.33724,2.3323,2.32162,2.32239,2.32766,2.36188,2.36688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.80834,2.47297,2.65875,2.67826,2.6985,2.7406,2.73263,2.76441,2.733,2.55837,2.71752,2.71612,2.8171,2.83202,2.85836,2.85791,2.71024,2.57773,2.66234,2.68824,2.66401,2.73331,2.5942,2.65108,2.69046,2.61089,2.67887,2.66732,2.68056,2.68096,2.71736,2.71507,
1D FFT X-Direction,2.83255,2.49594,2.68351,2.7007,2.72208,2.76301,2.7549,2.78683,2.75541,2.58299,2.74046,2.73963,2.83968,2.85602,2.88114,2.88028,2.73818,2.60133,2.68551,2.71149,2.68652,2.75673,2.61671,2.6789,2.7216,2.6352,2.70192,2.69047,2.70621,2.70371,2.73921,2.73694,
Run complete,2.8533,2.49988,2.68853,2.70673,2.72717,2.76828,2.75996,2.79166,2.76151,2.58818,2.74608,2.74411,2.84641,2.86409,2.88708,2.88591,2.74493,2.60756,2.69111,2.71719,2.69131,2.76263,2.62285,2.6861,2.73111,2.64212,2.70768,2.69553,2.71406,2.70952,2.74669,2.74427,

init,438.304,447.549,424.109,414.265,434.637,464.904,436.573,417.874,444.666,461.514,411.656,418.721,441.158,446.395,445.48,440.401,433.011,437.867,437.488,414.805,425.085,432.02,429.731,391.623,435.175,442.362,442.666,434.674,422.507,438.221,457.096,409.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041564,0.034896,0.034972,0.03389,0.034917,0.034702,0.034711,0.034667,0.034566,0.035226,0.034834,0.034243,0.034866,0.03508,0.035003,0.034977,0.034801,0.034325,0.035372,0.035341,0.034735,0.034326,0.035449,0.037826,0.03555,0.036712,0.036741,0.035897,0.037558,0.035277,0.034833,0.034232,
Transpose (First Send),0.366144,0.357652,0.366884,0.365697,0.366214,0.366073,0.364404,0.365604,0.364186,0.365982,0.364951,0.364872,0.363922,0.364071,0.365412,0.366234,0.36502,0.36586,0.366017,0.366298,0.368056,0.366697,0.363788,0.367397,0.359031,0.360271,0.362766,0.361206,0.364801,0.360542,0.361789,0.361509,
Transpose (Packing),0.364201,0.356158,0.365653,0.364339,0.365046,0.36441,0.363297,0.364206,0.362729,0.3647,0.363702,0.362852,0.361853,0.36289,0.364175,0.364577,0.364052,0.364287,0.364217,0.364455,0.3664,0.365409,0.361815,0.365197,0.35747,0.358973,0.360746,0.359553,0.362827,0.358972,0.360002,0.35991,
Transpose (Start Local Transpose),0.481827,0.467358,0.478487,0.474429,0.480357,0.484872,0.480895,0.479459,0.46987,0.475477,0.46828,0.470473,0.484681,0.484328,0.481255,0.482425,0.472549,0.4768,0.473362,0.478427,0.489572,0.485074,0.482975,0.482612,0.464827,0.470388,0.4744,0.467917,0.479793,0.469178,0.472038,0.477471,
Transpose (Start Receive),0.489706,0.476811,0.487886,0.483385,0.489935,0.494638,0.490519,0.48799,0.47874,0.484061,0.476541,0.478693,0.494074,0.493784,0.490521,0.491518,0.480733,0.486398,0.482315,0.488598,0.498522,0.494564,0.492124,0.493713,0.473236,0.479618,0.483352,0.476816,0.491354,0.477965,0.481928,0.487609,
Transpose (First Receive),2.35421,2.33666,2.33073,2.36262,2.36943,2.40291,2.40084,2.44261,2.31413,2.39447,2.36038,2.37667,2.48033,2.48231,2.47551,2.50123,2.28471,2.33798,2.35135,2.36085,2.37497,2.35488,2.37484,2.33234,2.26587,2.32679,2.33521,2.31305,2.34002,2.34676,2.36174,2.35929,
Transpose (Finished Receive),2.35451,2.33703,2.33107,2.36293,2.37007,2.4036,2.40139,2.44295,2.31465,2.39489,2.36095,2.37715,2.48078,2.48267,2.47624,2.50163,2.28503,2.33827,2.35171,2.36125,2.37555,2.35526,2.37521,2.33342,2.2663,2.32711,2.33557,2.31345,2.3405,2.34721,2.36245,2.35975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.7022,2.7019,2.67305,2.69743,2.69492,2.72772,2.71694,2.75929,2.59217,2.67205,2.69192,2.71122,2.83547,2.83528,2.80509,2.83079,2.60059,2.64851,2.6944,2.70409,2.71457,2.69197,2.69778,2.66136,2.55704,2.61619,2.66593,2.64301,2.70171,2.70258,2.72153,2.71026,
1D FFT X-Direction,2.72608,2.72358,2.69571,2.71992,2.71898,2.75065,2.74093,2.78253,2.62017,2.69452,2.71463,2.73282,2.8588,2.85809,2.82961,2.85379,2.62441,2.6714,2.71651,2.72632,2.73811,2.71554,2.72053,2.69065,2.58027,2.6386,2.68931,2.67054,2.72818,2.72513,2.74462,2.7326,
Run complete,2.74639,2.7297,2.70209,2.72755,2.726,2.7582,2.74763,2.79052,2.62562,2.70197,2.71968,2.73936,2.86717,2.86707,2.8383,2.86202,2.63203,2.68011,2.72339,2.73468,2.74606,2.72178,2.72899,2.69758,2.58695,2.65121,2.71343,2.67747,2.74236,2.73348,2.7524,2.74122,

init,438.304,447.549,424.109,414.265,434.637,464.904,436.573,417.874,444.666,461.514,411.656,418.721,441.158,446.395,445.48,440.401,433.011,437.867,437.488,414.805,425.085,432.02,429.731,391.623,435.175,442.362,442.666,434.674,422.507,438.221,457.096,409.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039706,0.031982,0.032849,0.032066,0.032072,0.031456,0.032077,0.032232,0.032339,0.031893,0.031071,0.03159,0.031806,0.031125,0.031629,0.03204,0.032227,0.031455,0.031952,0.032602,0.032425,0.031966,0.032616,0.033091,0.031917,0.033024,0.032834,0.031441,0.033729,0.032191,0.032604,0.031956,
Transpose (First Send),0.363657,0.352961,0.365638,0.364336,0.36365,0.363449,0.363513,0.363651,0.364963,0.364449,0.363035,0.363498,0.363151,0.362811,0.363141,0.36343,0.36237,0.362538,0.362421,0.364014,0.364083,0.364033,0.361644,0.364171,0.36167,0.36309,0.366094,0.364529,0.368152,0.365486,0.365722,0.364515,
Transpose (Packing),0.361682,0.351886,0.364958,0.363329,0.362671,0.362558,0.362636,0.362478,0.363977,0.363316,0.36184,0.362104,0.361917,0.361215,0.362148,0.362368,0.361396,0.361154,0.361068,0.362485,0.363129,0.362881,0.360663,0.362622,0.360594,0.362061,0.364808,0.363522,0.366446,0.364353,0.364483,0.363355,
Transpose (Start Local Transpose),0.4749,0.463948,0.470807,0.471834,0.470956,0.466254,0.467082,0.467011,0.468064,0.474837,0.465931,0.468062,0.468833,0.473595,0.469774,0.470571,0.469858,0.46746,0.470469,0.474863,0.469871,0.469004,0.469771,0.47022,0.466861,0.494377,0.48974,0.488633,0.493679,0.498508,0.509825,0.491359,
Transpose (Start Receive),0.482901,0.473161,0.478828,0.479116,0.47884,0.473765,0.47511,0.474371,0.476752,0.48229,0.473992,0.475947,0.477591,0.481588,0.477918,0.479474,0.477534,0.474847,0.478742,0.483249,0.478203,0.477197,0.477606,0.479337,0.475067,0.50335,0.498777,0.497396,0.505243,0.507153,0.518911,0.502316,
Transpose (First Receive),2.36073,2.29854,2.35316,2.38976,2.39448,2.33841,2.3943,2.43494,2.34177,2.32284,2.34313,2.34127,2.40963,2.38849,2.39058,2.4099,2.29892,2.34667,2.32833,2.37567,2.28727,2.31359,2.32124,2.27117,2.47459,2.319,2.36214,2.34059,2.36227,2.3869,2.41179,2.39857,
Transpose (Finished Receive),2.36106,2.29896,2.35362,2.39011,2.39475,2.33871,2.39479,2.43526,2.34239,2.32322,2.34357,2.34169,2.41014,2.38909,2.39102,2.4104,2.29922,2.34699,2.32866,2.37606,2.2877,2.31454,2.32152,2.27162,2.47498,2.31934,2.36282,2.34107,2.36278,2.38758,2.41225,2.39898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.66585,2.62055,2.6868,2.71882,2.69918,2.64301,2.71276,2.75349,2.68091,2.66404,2.69754,2.69629,2.74848,2.72666,2.72843,2.74653,2.60908,2.65694,2.63649,2.68306,2.61468,2.64198,2.63346,2.58875,2.68721,2.53603,2.6984,2.67234,2.70496,2.72482,2.76548,2.74221,
1D FFT X-Direction,2.68823,2.64357,2.70924,2.74087,2.72144,2.66664,2.73779,2.77651,2.70279,2.68775,2.71998,2.71855,2.77216,2.75159,2.7525,2.76894,2.63353,2.67959,2.65911,2.7055,2.63833,2.66529,2.65553,2.61613,2.71002,2.55906,2.72024,2.69645,2.73135,2.74751,2.78856,2.7648,
Run complete,2.70102,2.64935,2.7157,2.75189,2.72798,2.67207,2.7447,2.78395,2.71026,2.69377,2.72577,2.72504,2.7793,2.75991,2.76066,2.77716,2.64057,2.68709,2.66488,2.71252,2.64552,2.67242,2.66392,2.62418,2.71692,2.56598,2.72685,2.70297,2.73923,2.75518,2.79622,2.77226,

init,438.304,447.549,424.109,414.265,434.637,464.904,436.573,417.874,444.666,461.514,411.656,418.721,441.158,446.395,445.48,440.401,433.011,437.867,437.488,414.805,425.085,432.02,429.731,391.623,435.175,442.362,442.666,434.674,422.507,438.221,457.096,409.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038825,0.032753,0.033004,0.032178,0.032499,0.032081,0.034131,0.032276,0.032671,0.032356,0.031083,0.032235,0.031815,0.03229,0.032204,0.032999,0.032273,0.032234,0.033205,0.032209,0.032717,0.032395,0.032273,0.033846,0.031247,0.031783,0.032537,0.032037,0.033169,0.031567,0.032687,0.032567,
Transpose (First Send),0.364097,0.355045,0.363483,0.364237,0.363784,0.363762,0.365651,0.363547,0.364329,0.364471,0.360805,0.361637,0.361988,0.362741,0.368851,0.369409,0.361265,0.3633,0.364881,0.364285,0.365241,0.364476,0.36167,0.36484,0.361853,0.362206,0.365142,0.363815,0.367284,0.365208,0.365748,0.365629,
Transpose (Packing),0.36185,0.353802,0.362647,0.362865,0.362683,0.362395,0.36461,0.362124,0.363362,0.362941,0.35978,0.360695,0.361038,0.361791,0.367899,0.36851,0.360185,0.362039,0.363727,0.363346,0.363986,0.363328,0.360606,0.363342,0.360682,0.361161,0.364092,0.362818,0.365814,0.364138,0.364941,0.364626,
Transpose (Start Local Transpose),0.468855,0.456457,0.461714,0.466504,0.467151,0.461751,0.472375,0.466128,0.464924,0.475177,0.456662,0.460504,0.471326,0.466628,0.470755,0.473156,0.461903,0.461777,0.462841,0.463507,0.470115,0.462132,0.464056,0.468734,0.457245,0.462545,0.462804,0.461344,0.470203,0.465545,0.468682,0.46773,
Transpose (Start Receive),0.476778,0.465989,0.469481,0.473662,0.474841,0.469557,0.480722,0.473834,0.472176,0.483104,0.464696,0.467473,0.479323,0.474211,0.478493,0.481068,0.469132,0.469034,0.469784,0.471303,0.477458,0.469789,0.470835,0.478088,0.465326,0.470927,0.47076,0.468905,0.479402,0.472474,0.477358,0.47725,
Transpose (First Receive),2.26978,2.26652,2.25818,2.30036,2.25137,2.28949,2.30753,2.33329,2.29673,2.31192,2.29466,2.25297,2.38301,2.39439,2.40101,2.41319,2.24812,2.31573,2.284,2.30667,2.31924,2.30911,2.36645,2.33185,2.26805,2.27302,2.28518,2.26011,2.3092,2.30036,2.33223,2.33522,
Transpose (Finished Receive),2.27019,2.26696,2.25873,2.30081,2.2518,2.28994,2.30791,2.33362,2.29703,2.31243,2.29511,2.25341,2.38344,2.39476,2.40158,2.41363,2.24851,2.31618,2.28435,2.30715,2.31981,2.30936,2.36681,2.33238,2.26838,2.2736,2.28568,2.26051,2.30966,2.30074,2.33271,2.33567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.61927,2.62732,2.58373,2.62189,2.57266,2.61072,2.63848,2.66345,2.63449,2.65118,2.60998,2.56916,2.72323,2.73757,2.74544,2.75824,2.53594,2.60157,2.61642,2.6387,2.66897,2.65905,2.69404,2.66488,2.6185,2.62217,2.61765,2.59243,2.65883,2.64442,2.69103,2.6859,
1D FFT X-Direction,2.64192,2.65014,2.60702,2.64324,2.59718,2.63226,2.6624,2.68616,2.65895,2.67333,2.63209,2.5918,2.74562,2.76256,2.76718,2.78041,2.55938,2.62351,2.63918,2.66102,2.69104,2.68283,2.71779,2.69348,2.64095,2.64506,2.63968,2.6153,2.68483,2.66599,2.71222,2.70757,
Run complete,2.65988,2.65697,2.6138,2.65066,2.60387,2.63955,2.67087,2.69357,2.66483,2.67921,2.63758,2.5971,2.75407,2.77082,2.77425,2.7885,2.5666,2.63258,2.64629,2.66851,2.69853,2.69154,2.72621,2.70298,2.64763,2.65227,2.64545,2.62185,2.69337,2.67503,2.71973,2.71547,

init,438.304,447.549,424.109,414.265,434.637,464.904,436.573,417.874,444.666,461.514,411.656,418.721,441.158,446.395,445.48,440.401,433.011,437.867,437.488,414.805,425.085,432.02,429.731,391.623,435.175,442.362,442.666,434.674,422.507,438.221,457.096,409.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038663,0.032109,0.032171,0.031263,0.031797,0.032137,0.032544,0.031596,0.031719,0.032049,0.032446,0.031811,0.032256,0.032371,0.03238,0.032171,0.032389,0.031942,0.032828,0.032416,0.033287,0.031605,0.031697,0.034374,0.031848,0.03266,0.032141,0.031972,0.034461,0.032094,0.032049,0.031937,
Transpose (First Send),0.362639,0.353,0.363509,0.362241,0.363405,0.363744,0.365053,0.364439,0.363236,0.36365,0.363477,0.363475,0.363075,0.363633,0.364394,0.364287,0.361406,0.361436,0.365103,0.365661,0.364734,0.363419,0.360769,0.36511,0.363875,0.364895,0.364878,0.36436,0.366461,0.362134,0.364552,0.364182,
Transpose (Packing),0.360824,0.352003,0.362669,0.361249,0.362389,0.362911,0.364246,0.363398,0.362337,0.362487,0.362598,0.362586,0.362158,0.362573,0.363477,0.363393,0.360473,0.360359,0.36423,0.36427,0.363855,0.36219,0.359625,0.363512,0.362991,0.363649,0.363733,0.3631,0.365103,0.360958,0.363661,0.363037,
Transpose (Start Local Transpose),0.464923,0.453259,0.464886,0.46424,0.466688,0.463262,0.46596,0.463441,0.455408,0.462607,0.458448,0.462582,0.466824,0.467745,0.467435,0.46784,0.457443,0.462668,0.457452,0.459969,0.461061,0.461901,0.460556,0.4641,0.462252,0.462108,0.459827,0.461167,0.467617,0.462675,0.469922,0.468151,
Transpose (Start Receive),0.472822,0.461534,0.472482,0.472287,0.474672,0.470893,0.474409,0.470505,0.462677,0.469806,0.466073,0.469303,0.474524,0.47484,0.474977,0.474909,0.464833,0.470425,0.464613,0.46747,0.468431,0.469417,0.467402,0.473015,0.470247,0.47009,0.468171,0.469295,0.477552,0.469674,0.477455,0.476178,
Transpose (First Receive),2.5457,2.32405,2.33691,2.37163,2.37326,2.33663,2.38717,2.40146,2.41764,2.38704,2.39201,2.4251,2.49762,2.48183,2.48907,2.48088,2.32832,2.40701,2.32622,2.61046,2.36759,2.36903,2.34445,2.39179,2.35474,2.28922,2.36263,2.33543,2.3442,2.34285,2.36846,2.34905,
Transpose (Finished Receive),2.54619,2.32444,2.33725,2.37211,2.37357,2.33714,2.38763,2.40173,2.41811,2.38739,2.39271,2.42549,2.49806,2.48213,2.48938,2.48126,2.32873,2.40733,2.32653,2.61085,2.368,2.36944,2.34511,2.39214,2.35563,2.28963,2.36293,2.33582,2.34455,2.34326,2.36885,2.34943,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.73388,2.52636,2.6724,2.70224,2.69724,2.65806,2.72992,2.74339,2.74335,2.71168,2.70642,2.74618,2.8434,2.83002,2.83921,2.82969,2.6098,2.68887,2.519,2.82176,2.72452,2.72391,2.65348,2.70498,2.64817,2.58299,2.69263,2.66299,2.70475,2.69878,2.71365,2.68396,
1D FFT X-Direction,2.75673,2.54924,2.69521,2.72385,2.71875,2.67978,2.75288,2.76643,2.76551,2.73387,2.72884,2.76744,2.86561,2.85243,2.86143,2.85239,2.63254,2.71027,2.5407,2.85304,2.74716,2.74671,2.67726,2.73087,2.67042,2.60606,2.7141,2.68593,2.7314,2.72154,2.73546,2.70803,
Run complete,2.77762,2.55369,2.6998,2.72978,2.7252,2.68481,2.75774,2.77253,2.77223,2.73947,2.73348,2.77442,2.87357,2.861,2.86965,2.86081,2.638,2.71621,2.54508,2.86233,2.75223,2.75239,2.68223,2.73784,2.67853,2.61375,2.71974,2.69307,2.74018,2.72795,2.74328,2.71436,

init,438.304,447.549,424.109,414.265,434.637,464.904,436.573,417.874,444.666,461.514,411.656,418.721,441.158,446.395,445.48,440.401,433.011,437.867,437.488,414.805,425.085,432.02,429.731,391.623,435.175,442.362,442.666,434.674,422.507,438.221,457.096,409.91,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039031,0.031888,0.033495,0.032424,0.032153,0.031666,0.031986,0.031985,0.03149,0.031672,0.032186,0.031608,0.031471,0.031877,0.031187,0.03167,0.031369,0.032001,0.031811,0.033709,0.031857,0.031984,0.032325,0.034718,0.031945,0.031817,0.033049,0.031942,0.03342,0.032221,0.032021,0.032028,
Transpose (First Send),0.360073,0.350511,0.365729,0.364697,0.362893,0.362761,0.361768,0.361975,0.363474,0.363258,0.363703,0.363254,0.362096,0.362301,0.359901,0.360632,0.359446,0.361617,0.361411,0.364144,0.363481,0.362985,0.360701,0.363328,0.364003,0.363711,0.364863,0.364465,0.366757,0.364594,0.362694,0.362182,
Transpose (Packing),0.358433,0.349359,0.364855,0.363742,0.362123,0.361888,0.36088,0.360773,0.362475,0.362181,0.362813,0.362335,0.361028,0.361316,0.358913,0.359752,0.358471,0.360215,0.360278,0.362649,0.362517,0.362006,0.359736,0.361943,0.363135,0.36281,0.363583,0.363041,0.365543,0.363738,0.36171,0.361053,
Transpose (Start Local Transpose),0.46753,0.459445,0.471846,0.468009,0.465832,0.4656,0.467659,0.467346,0.458479,0.460083,0.464608,0.464808,0.464804,0.463475,0.464724,0.467618,0.464371,0.463669,0.466834,0.469877,0.464288,0.459496,0.464291,0.469407,0.459071,0.462554,0.464592,0.466427,0.468918,0.464616,0.463666,0.464461,
Transpose (Start Receive),0.474934,0.46794,0.479567,0.474743,0.473237,0.472458,0.475628,0.475136,0.465539,0.469684,0.474225,0.475316,0.475364,0.473829,0.475997,0.475073,0.471823,0.471434,0.474012,0.477454,0.471525,0.466567,0.471789,0.4792,0.466515,0.470302,0.472158,0.473629,0.47824,0.471818,0.47204,0.473616,
Transpose (First Receive),3.49625,3.16524,3.19006,3.20181,3.22042,3.23858,3.28923,3.31324,2.32801,2.30727,2.33563,2.33482,2.40701,2.41222,2.43792,2.46822,2.2789,2.37667,2.34609,2.35673,2.33876,2.33122,2.34134,2.39039,2.35067,2.3588,2.3633,2.37649,2.39757,2.38675,2.36751,2.37974,
Transpose (Finished Receive),3.49662,3.16555,3.19037,3.20221,3.22074,3.23908,3.28964,3.31355,2.32839,2.30766,2.33624,2.3355,2.40766,2.41252,2.43835,2.46852,2.27945,2.37703,2.34652,2.35708,2.33912,2.33164,2.3416,2.39103,2.35105,2.35926,2.36392,2.37686,2.39804,2.38706,2.3681,2.38021,
