,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),18.6249,18.6992,18.7523,18.5901,18.8866,18.9331,18.6039,18.48,18.9734,19.0023,18.3673,18.644,18.8214,18.723,18.8471,18.7279,18.687,18.7504,18.7073,18.691,18.9007,18.8767,18.8651,18.7172,18.8895,18.9097,18.4053,18.6683,18.8816,18.8846,19.0172,18.857,17.0294,16.9698,16.9843,17.0386,17.0856,17.0661,17.0527,17.0432,17.0085,17.0754,17.0647,17.1286,17.0419,17.0396,17.0492,17.0682,
Transpose (Packing),18.6204,18.6971,18.7263,18.5868,18.8842,18.9143,18.6018,18.4769,18.9701,18.9984,18.3637,18.641,18.8189,18.7206,18.8454,18.725,18.6852,18.7486,18.7056,18.6881,18.8993,18.8747,18.8635,18.7148,18.888,18.9078,18.4026,18.6657,18.8797,18.8828,19.0153,18.8546,17.0278,16.967,16.9828,17.0368,17.0843,17.0647,17.0509,17.0408,17.0063,17.0728,17.0628,17.1269,17.0403,17.0373,17.0475,17.0668,
Transpose (Start Local Transpose),18.8446,18.8992,19.2532,18.7984,19.0878,19.1676,18.8039,18.6785,19.1978,19.2206,18.5811,18.8533,19.0096,18.9244,19.0356,18.9252,18.8712,18.9347,18.9043,18.8796,19.0728,19.0552,19.0334,18.911,19.1825,19.0975,18.6861,18.8719,19.1562,19.1557,19.285,19.1303,17.2119,17.1599,17.1621,17.2132,17.2571,17.2364,17.2281,17.2183,17.1925,17.2579,17.247,17.3042,17.2136,17.2166,17.2216,17.2445,
Transpose (Start Receive),18.8567,18.9105,19.3018,18.81,19.0994,19.19,18.8146,18.6914,19.2114,19.2324,18.5962,18.866,19.0201,18.9363,19.046,18.9361,18.8836,18.9454,18.914,18.8902,19.0823,19.064,19.0424,18.9205,19.1939,19.1084,18.7011,18.8846,19.167,19.165,19.3,19.1419,17.2223,17.1698,17.1723,17.2239,17.2661,17.2456,17.2379,17.2289,17.2059,17.2694,17.2579,17.3137,17.2252,17.2271,17.2311,17.2541,
Transpose (First Receive),26.1309,26.0088,26.6962,26.1899,26.4835,26.6286,25.8939,25.949,26.2104,26.1431,27.7416,25.8175,25.5953,25.8926,25.3288,25.3574,26.1937,26.0888,25.8728,25.7189,26.14,26.3743,25.9912,25.8185,26.633,25.9695,24.7268,24.6033,26.1498,26.3828,26.1675,26.1124,24.3299,23.5673,23.7004,23.4984,24.1238,23.6475,24.0169,24.273,23.5443,23.5212,23.9764,23.9473,23.5855,23.7459,23.8418,23.5982,
Transpose (Finished Receive),106.905,106.823,106.895,106.903,106.937,106.863,106.62,106.947,106.63,106.87,106.89,106.94,106.964,106.943,106.862,106.445,104.846,104.647,104.719,104.711,104.205,104.16,104.187,104.152,107.016,107.113,104.39,106.19,106.879,106.893,107.073,107.053,106.506,104.277,104.316,104.255,104.305,104.321,105.385,105.35,105.477,103.691,103.76,104.51,103.843,106.628,104.781,104.104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.512,108.949,109.937,109.424,109.734,109.321,108.819,108.928,110.652,111.263,107.895,108.913,110.715,110.761,110.672,110.89,105.462,106.135,106.428,105.926,105.199,105.198,106.098,106.164,108.015,108.764,104.596,106.401,109.243,109.217,109.772,109.597,107.576,106.844,107.846,107.303,108.392,108.496,108.8,108.285,106.383,105.29,105.608,105.231,105.964,106.904,106.347,105.916,
1D FFT X-Direction,108.967,109.335,110.365,109.846,110.157,109.728,109.231,109.373,111.055,111.696,108.323,109.349,111.152,111.186,111.084,111.295,106.004,106.68,106.993,106.479,105.769,105.754,106.649,106.715,108.564,109.332,105.14,106.976,109.801,109.786,110.32,110.15,108.145,107.426,108.414,107.882,109.001,109.059,109.386,108.859,106.956,105.881,106.196,105.763,106.513,107.478,106.899,106.486,
Run complete,108.973,109.339,110.368,109.85,110.162,109.731,109.234,109.376,111.058,111.708,108.327,109.353,111.155,111.189,111.098,111.298,107.068,107.125,107.112,107.14,107.142,107.123,107.125,107.127,108.567,109.334,105.155,106.981,109.805,109.789,110.323,110.153,108.148,107.429,108.417,107.885,109.005,109.062,109.389,108.862,106.96,105.896,106.2,105.767,106.528,107.493,106.902,106.489,

init,480.896,481.346,471.388,482.064,465.1,469.82,458.252,468.952,498.583,498.535,474.92,492.787,509.847,472.232,485.164,500.962,491.171,492.701,500.982,491.865,478.828,469.442,484.985,484.724,489.578,473.141,486.029,489.946,486.081,487.424,480.283,475.691,498.849,536.058,530.705,530.713,520.901,520.095,520.536,521.697,473.97,474.355,477.8,477.791,479.469,479.18,482.027,479.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.85398,4.8672,4.86003,4.65899,4.70561,4.86305,4.74716,4.66389,4.73826,4.83064,4.57993,4.84742,4.83415,4.7303,4.77564,4.75212,4.71442,4.69729,4.69034,4.52619,4.87822,4.87339,4.84471,4.76414,4.79983,4.81098,4.64771,4.83567,4.91844,4.78487,4.60871,4.85922,8.00463,4.2664,4.26098,7.86036,4.29936,4.29119,4.33645,4.24912,4.26512,4.28606,4.28976,4.33067,4.32089,4.26458,4.27524,4.41745,
Transpose (First Send),18.9212,18.9296,18.7359,18.5364,18.6452,18.7963,18.7598,18.682,18.8077,18.9994,18.1941,18.4622,18.7943,18.6902,18.8331,18.8316,18.7511,18.732,18.6045,18.4422,18.9341,18.9291,18.8494,18.7698,18.8813,18.8925,18.527,18.7194,18.8612,18.7281,18.4397,18.6854,17.1749,13.2816,13.4263,17.1287,17.0742,17.07,17.0925,16.954,17.0264,17.0526,16.8375,16.904,17.0558,17.0002,16.9197,17.0614,
Transpose (Packing),18.918,18.9282,18.7337,18.5319,18.6409,18.795,18.7583,18.6784,18.8057,18.997,18.1919,18.4601,18.7923,18.6878,18.8308,18.8131,18.749,18.7305,18.6026,18.4389,18.9326,18.927,18.8478,18.7671,18.8801,18.8909,18.5255,18.7158,18.8597,18.7265,18.4357,18.6835,17.147,13.2788,13.4248,17.101,17.0708,17.0631,17.0633,16.9505,17.0242,17.048,16.833,16.8797,17.0523,16.9967,16.9175,17.0589,
Transpose (Start Local Transpose),19.2578,19.1023,19.0296,18.8687,18.9857,18.9768,18.9372,19.0112,19.0155,19.2503,18.4167,18.6836,18.9808,18.9322,19.0712,19.0648,18.9389,18.9043,18.7713,18.6223,19.1038,19.11,19.0195,18.9528,19.0521,19.0638,18.7348,19.0473,19.1385,18.9992,18.7569,18.9658,17.7203,13.4654,13.61,17.6669,17.4166,17.403,17.6058,17.1368,17.2026,17.4474,17.1775,17.4088,17.4751,17.4412,17.1063,17.2577,
Transpose (Start Receive),19.2735,19.1122,19.04,18.8988,19.0121,18.9881,18.9516,19.0381,19.0274,19.2616,18.4299,18.6936,18.9895,18.9421,19.0806,19.0844,18.9501,18.9134,18.7812,18.6343,19.1153,19.1245,19.0293,18.9628,19.0629,19.0742,18.7476,19.0711,19.1479,19.0087,18.7754,18.9769,17.7565,13.4768,13.6206,17.7003,17.4408,17.4261,17.6373,17.149,17.2129,17.4755,17.2028,17.4376,17.4999,17.4676,17.1259,17.2685,
Transpose (First Receive),27.0016,26.2974,26.5924,26.3441,26.2658,26.5337,26.5029,26.2773,26.7884,26.4831,26.0227,25.7471,25.8197,26.1549,25.9511,25.8038,26.3403,25.8233,24.5851,24.6168,26.4572,26.1414,25.986,25.745,26.2653,25.8229,25.32,26.443,26.1438,26.0501,25.2607,26.1815,23.8171,14.3088,14.3,23.8832,22.9884,22.5287,23.4321,22.6098,23.1713,23.8617,23.874,24.3556,23.8141,24.4658,23.1694,23.3772,
Transpose (Finished Receive),105.927,105.915,105.798,105.56,105.574,105.541,104.592,104.632,104.624,104.625,104.621,104.902,105.212,105.325,105.665,105.839,98.8615,99.0224,98.7644,96.3785,98.4663,99.0824,96.8534,95.7538,105.861,105.593,103.188,105.818,105.924,106.002,106.012,106.023,105.99,106.033,104.9,104.893,104.949,101.899,102.077,97.8671,96.8591,102.42,104.938,103.678,104.983,105.737,105.838,105.128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.25,108.309,108.149,107.601,108.138,108.194,106.179,106.976,107.864,107.853,105.717,105.82,107.981,107.64,107.575,108.252,104.306,104.074,98.9695,96.71,102.048,102.513,100.357,99.8843,107.93,107.964,103.394,106.329,108.593,108.691,107.296,108.148,108.156,107.719,105.84,105.618,105.62,103.414,103.289,101.07,101.605,103.169,105.326,104.304,105.735,106.495,107.194,106.979,
1D FFT X-Direction,108.64,108.706,108.544,108.004,108.526,108.595,106.596,107.365,108.242,108.253,106.123,106.247,108.381,108.073,107.989,108.676,104.86,104.618,99.5283,97.2554,102.635,103.111,100.904,100.46,108.482,108.476,103.959,106.909,109.158,109.259,107.833,108.682,108.708,108.312,106.421,106.185,106.178,103.979,103.871,101.681,102.176,103.736,105.898,104.881,106.304,107.069,107.737,107.565,
Run complete,108.645,108.709,108.547,108.008,108.53,108.598,106.6,107.368,108.246,108.257,106.127,106.25,108.384,108.077,107.994,108.679,106.001,106.028,106.015,105.964,106.028,106.017,106.031,105.99,108.485,108.48,103.962,106.913,109.16,109.262,107.837,108.685,108.713,108.317,106.428,106.19,106.181,103.982,103.875,101.686,102.182,103.74,105.901,104.885,106.308,107.073,107.746,107.568,

init,480.896,481.346,471.388,482.064,465.1,469.82,458.252,468.952,498.583,498.535,474.92,492.787,509.847,472.232,485.164,500.962,491.171,492.701,500.982,491.865,478.828,469.442,484.985,484.724,489.578,473.141,486.029,489.946,486.081,487.424,480.283,475.691,498.849,536.058,530.705,530.713,520.901,520.095,520.536,521.697,473.97,474.355,477.8,477.791,479.469,479.18,482.027,479.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.7566,4.78755,4.77673,4.61953,4.71385,4.83198,4.55795,4.61845,4.74014,4.87271,4.55875,4.76526,4.816,4.72066,4.62725,4.59324,4.70379,4.84548,4.58613,4.6542,4.91647,4.79442,4.84708,4.83976,4.82463,4.75703,4.56146,4.87046,4.77927,4.84365,4.61374,4.63978,4.26836,4.29426,4.2969,4.30371,4.33706,4.3172,4.32135,4.32233,4.24045,4.29502,4.31144,4.22019,4.32089,4.24577,4.31769,4.27119,
Transpose (First Send),18.8237,18.851,18.6898,18.5344,18.6768,18.7978,18.5696,18.6296,18.6854,18.8181,18.4256,18.6321,18.7952,18.6986,18.6567,18.6226,18.6381,18.7814,18.6065,18.6691,18.8684,18.747,18.9082,18.8999,18.8225,18.7543,18.3276,18.6376,18.922,19.0792,18.6668,18.6904,17.0532,17.0839,17.0984,17.101,17.1018,17.0833,17.1129,17.1174,16.9927,17.0427,17.0203,16.932,17.0409,16.9667,17.0573,17.0073,
Transpose (Packing),18.8209,18.8495,18.6881,18.5312,18.6755,18.7962,18.5676,18.6281,18.6838,18.8164,18.4228,18.6295,18.7937,18.6965,18.655,18.6206,18.6363,18.7797,18.5869,18.656,18.8661,18.7425,18.9072,18.8985,18.8212,18.7528,18.3253,18.635,18.9209,19.0778,18.6646,18.6887,17.0501,17.0792,17.0947,17.0994,17.0999,17.0811,17.1111,17.113,16.9884,17.041,17.0185,16.9297,17.0389,16.9644,17.0541,17.0056,
Transpose (Start Local Transpose),19.1229,19.0219,18.9478,18.8107,18.9399,18.9587,18.7439,18.8879,18.9112,19.0054,18.6118,18.8131,18.9969,18.8763,18.8508,18.8049,18.8173,18.9566,18.8176,19.1883,19.19,19.0701,19.0691,19.0616,18.9957,18.9314,18.5177,18.9434,19.1648,19.3421,18.9323,18.9371,17.3599,17.4281,17.437,17.3955,17.3968,17.3699,17.3806,17.4486,17.3206,17.3174,17.3117,17.2173,17.3039,17.2547,17.389,17.2046,
Transpose (Start Receive),19.1327,19.0324,18.9584,18.8229,18.9501,18.9689,18.7548,18.8992,18.9234,19.0171,18.6254,18.8244,19.007,18.8877,18.8606,18.8144,18.8302,18.9683,18.8392,19.2254,19.2192,19.093,19.078,19.0707,19.006,18.9426,18.5352,18.9551,19.1745,19.3546,18.9461,18.9481,17.3712,17.4514,17.4619,17.4059,17.4061,17.3817,17.3905,17.4727,17.346,17.328,17.3233,17.2287,17.3134,17.2661,17.4147,17.2176,
Transpose (First Receive),26.6981,26.1582,26.0732,26.3506,26.3187,26.682,26.1368,26.2437,26.4989,26.5859,25.9667,26.3141,25.9067,26.1161,26.1212,25.8575,24.8702,29.5253,24.8201,25.4754,25.1923,25.4839,24.8427,24.8867,26.3089,25.1477,25.1793,25.9489,26.1338,26.2485,26.1435,26.1776,24.1334,24.0193,24.5073,24.1224,23.9043,23.9618,24.2979,24.0073,23.9863,23.9359,24.3768,23.784,23.8739,23.9267,24.2117,23.674,
Transpose (Finished Receive),100.781,100.89,100.944,100.826,100.569,100.182,99.2671,100.531,104.306,104.326,103.299,104.365,104.678,104.652,104.328,104.403,102.43,100.781,100.251,103.757,103.046,102.775,100.754,102.816,103.753,104.432,104.444,104.35,103.63,101.81,101.943,104.428,102.773,102.61,101.259,100.61,102.856,103.705,100.362,101.217,100.623,100.579,100.723,99.2873,99.6652,99.4741,98.7739,102.902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.25,103.952,104.165,103.021,106.455,106.428,100.408,103.016,106.442,105.817,104.05,105.075,106.948,106.046,105.206,105.94,102.635,101.629,101.01,104.052,104.488,104.437,103.942,104.334,106.127,106.523,105.281,105.089,105.074,105.159,102.149,105.135,103.493,103.003,102.076,102.618,104.722,105.335,103.738,104.26,102.604,102.85,102.905,103.262,103.958,104.033,103.263,103.457,
1D FFT X-Direction,105.647,104.349,104.557,103.423,106.869,106.838,100.805,103.418,106.847,106.226,104.462,105.485,107.379,106.445,105.607,106.363,103.182,102.186,101.581,104.611,105.049,105.017,104.514,104.896,106.673,107.081,105.836,105.643,105.663,105.725,102.717,105.68,104.052,103.559,102.637,103.17,105.275,105.902,104.313,104.808,103.156,103.428,103.479,103.85,104.532,104.612,103.821,104.035,
Run complete,105.701,104.619,104.961,104.964,106.898,106.87,104.962,104.962,106.85,106.229,104.466,105.488,107.382,106.451,105.611,106.366,103.186,102.189,101.585,104.615,105.052,105.02,104.519,104.899,106.677,107.084,105.839,105.646,105.667,105.729,102.721,105.683,104.055,103.562,102.641,103.174,105.278,105.905,104.317,104.812,103.159,103.431,103.482,103.853,104.536,104.616,103.826,104.038,

init,480.896,481.346,471.388,482.064,465.1,469.82,458.252,468.952,498.583,498.535,474.92,492.787,509.847,472.232,485.164,500.962,491.171,492.701,500.982,491.865,478.828,469.442,484.985,484.724,489.578,473.141,486.029,489.946,486.081,487.424,480.283,475.691,498.849,536.058,530.705,530.713,520.901,520.095,520.536,521.697,473.97,474.355,477.8,477.791,479.469,479.18,482.027,479.931,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.67125,4.59414,4.66753,4.52893,4.69669,4.93824,4.60911,4.59959,4.54765,4.78708,4.54694,4.85943,4.86396,4.72785,4.57562,4.58427,4.75919,4.83491,4.54347,4.59843,4.90556,4.81961,4.90213,4.77734,4.77027,4.80766,4.54804,4.91167,4.82027,4.82681,4.65525,4.55013,4.21568,4.24169,4.26445,4.24869,4.30117,4.35312,4.25535,4.27571,4.28883,4.28913,4.28971,4.18132,4.25315,4.28304,4.29464,4.31244,
Transpose (First Send),18.6652,18.5855,18.6052,18.4679,18.5279,18.7687,18.6732,18.6618,18.3806,18.6235,18.3157,18.636,18.8012,18.6645,18.6398,18.6471,18.7685,18.8405,18.5637,18.6174,18.8954,18.8102,18.8555,18.7308,18.8095,18.8458,18.2513,18.7003,18.8858,18.8928,18.6252,18.5216,16.9885,17.0135,17.0442,17.028,17.0414,17.0934,17.0306,17.0497,17.0812,17.0837,16.9787,16.8728,17.0192,17.0477,17.0747,17.0908,
Transpose (Packing),18.6629,18.5837,18.6034,18.4651,18.5256,18.7666,18.6709,18.6603,18.3789,18.6206,18.3134,18.6344,18.7996,18.6624,18.6376,18.6451,18.7669,18.8374,18.561,18.6158,18.894,18.8084,18.8527,18.7284,18.808,18.8445,18.2491,18.6982,18.8843,18.8911,18.6229,18.5191,16.9866,17.0116,17.0425,17.026,17.0388,17.0917,17.0277,17.048,17.0794,17.0817,16.9769,16.8702,17.0163,17.046,17.0734,17.0889,
Transpose (Start Local Transpose),18.9112,18.7484,18.842,18.7208,18.7913,18.9384,18.8489,18.8955,18.5701,18.805,18.4896,18.8188,18.9933,18.8482,18.8164,18.8298,18.9468,19.134,18.7355,18.8826,19.1548,19.0651,19.1662,18.9216,18.9982,19.0212,18.4442,18.9692,19.0537,19.062,18.7947,18.7037,17.2515,17.2591,17.291,17.2839,17.2852,17.3244,17.278,17.3164,17.341,17.3388,17.2097,17.1327,17.2645,17.2912,17.3246,17.2603,
Transpose (Start Receive),18.9202,18.7585,18.8517,18.7337,18.8054,18.9477,18.8598,18.9065,18.5821,18.8159,18.5011,18.829,19.0026,18.8585,18.8254,18.8391,18.9569,19.1578,18.751,18.8926,19.1657,19.0745,19.1892,18.9307,19.0085,19.0304,18.4575,18.9804,19.0638,19.0713,18.8092,18.7198,17.2622,17.269,17.3012,17.2932,17.2961,17.336,17.2907,17.3266,17.3511,17.3492,17.2202,17.1439,17.2756,17.3014,17.336,17.2748,
Transpose (First Receive),26.4456,26.3354,26.8384,26.4372,26.4048,26.7612,26.5702,26.6805,25.991,26.7607,25.9667,26.4636,26.3143,26.0281,25.6913,25.7517,26.0336,26.9225,25.5333,25.815,26.3841,26.1413,26.3741,25.557,26.5803,26.3008,18.9057,26.4746,26.3218,26.2556,25.5533,25.4621,23.8548,23.7722,24.3056,24.1318,24.0098,23.9304,23.6938,23.7118,24.2144,23.9322,23.9077,23.907,24.0668,23.5843,24.0329,23.5754,
Transpose (Finished Receive),104.849,105.041,104.837,104.853,104.868,105.049,105.088,105.064,105.058,104.514,104.588,105.073,105.087,105.068,104.799,104.77,104.735,104.759,104.797,104.379,103.336,103.399,103.508,104.93,101.198,101.204,97.0942,101.305,101.25,101.255,99.5831,101.191,104.417,104.966,103.678,104.527,104.979,105.083,105.097,105.071,104.958,104.715,101.731,103.612,103.902,104.775,104.749,104.807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.399,106.821,107.438,106.841,107.568,107.077,107.29,106.664,106.32,105.763,106.13,106.756,107.434,107.063,106.564,106.369,105.344,106.125,105.627,104.773,104.855,105.645,105.095,105.527,101.944,101.598,101.095,103.062,102.708,102.322,99.915,101.396,105.366,106.107,105.577,105.788,106.337,106.833,106.971,106.632,106.279,105.111,102.697,104.19,105.361,105.699,106.453,106.549,
