,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),39.6351,39.3047,39.8361,39.841,39.5925,39.7455,39.6803,39.6701,39.7198,39.8299,39.6739,39.4446,39.7289,39.7417,39.6284,39.7193,37.7373,37.6144,37.7942,37.6902,37.6398,37.8067,37.8138,37.8726,37.7117,37.789,37.5089,37.6566,37.8211,37.8209,37.7362,37.5016,37.8284,37.674,37.6786,37.4708,37.8087,37.7502,37.5857,37.7346,37.6484,37.7421,37.9168,37.8775,37.8137,37.6891,37.8198,37.7319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.636,39.305,39.8364,39.8412,39.5928,39.746,39.6806,39.6704,39.7202,39.8307,39.675,39.445,39.7293,39.7422,39.6288,39.7201,37.738,37.6148,37.7945,37.6904,37.6401,37.807,37.8143,37.8728,37.712,37.7893,37.5095,37.6571,37.8214,37.8212,37.7371,37.5022,37.8287,37.6744,37.6791,37.4711,37.8091,37.7506,37.5861,37.7349,37.6494,37.7424,37.9171,37.8779,37.814,37.6897,37.8203,37.7325,
Transpose (Finished All2All),200.66,200.769,201.563,200.844,201.561,200.802,200.819,200.92,186.849,187.145,186.996,187.898,186.84,187.901,186.365,186.959,186.695,189.401,186.454,188.916,186.657,187.686,189.399,186.54,182.99,182.855,182.875,182.879,182.828,182.818,182.889,182.911,182.866,182.931,183,182.921,183.157,182.991,182.921,182.931,182.96,182.962,183.157,182.966,183.147,182.945,182.855,182.938,
Transpose (Unpacking),230.533,230.62,230.899,230.175,230.735,229.975,230.737,230.844,216.632,216.93,216.045,217.009,215.763,216.868,215.82,216.41,212.616,215.311,212.634,215.087,216.187,215.265,215.153,212.325,211.479,211.345,211.55,211.548,211.478,211.47,211.54,211.546,211.527,211.554,211.616,211.534,211.629,211.485,211.56,211.565,211.606,211.598,211.597,211.393,211.559,211.35,211.406,211.474,
1D FFT X-Direction,231.189,231.269,231.532,230.805,231.384,230.624,231.373,231.481,217.279,217.567,216.693,217.674,216.416,217.521,216.477,217.047,213.504,216.144,213.464,215.954,217.055,216.116,215.992,213.194,212.336,212.196,212.423,212.364,212.331,212.272,212.384,212.41,212.43,212.402,212.453,212.399,212.454,212.334,212.413,212.378,212.447,212.447,212.44,212.222,212.365,212.183,212.277,212.318,
Run complete,231.189,231.269,231.532,230.805,231.384,230.624,231.374,231.481,217.28,217.567,216.693,217.674,216.416,217.521,216.478,217.047,213.504,216.144,213.464,215.954,217.055,216.116,215.992,213.194,212.337,212.197,212.423,212.365,212.331,212.272,212.384,212.41,212.431,212.402,212.453,212.399,212.454,212.334,212.414,212.378,212.447,212.447,212.44,212.223,212.365,212.183,212.278,212.318,

init,576.602,574.11,574.025,576.08,549.238,541.459,558.585,550.479,598.726,552.297,591.065,595.488,583.232,590.324,589.5,552.906,605.084,604.987,605.433,605.675,603.893,619.032,620.296,615.616,595.037,587.516,587.091,598.064,583.569,560.06,560.079,585.151,538.274,600.533,585.691,545.681,584.525,573.792,567.802,580.834,619.205,613.219,618.677,620.681,601.24,599.978,598.218,600.208,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6955,11.6666,11.7967,11.7094,11.7473,11.6952,11.6907,11.8438,11.6847,11.5204,11.6677,11.6476,11.7992,11.7054,11.7539,11.6931,11.1271,10.9153,11.0837,10.941,10.8882,10.9938,10.9512,11.0941,11.1071,11.1096,11.0976,11.1201,10.994,10.9433,11.0725,11.1531,10.9481,11.0618,11.0457,10.9937,11.1283,10.9943,10.9304,11.0342,11.0031,11.0446,10.9875,11.0915,10.8931,11.0916,11.0011,11.0533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.7774,39.7474,39.8407,39.7523,39.8357,39.7837,39.6656,39.819,39.6424,39.4773,39.7937,39.7777,39.846,39.7565,39.8508,39.7615,37.7586,37.5481,37.7924,37.6481,37.6553,37.7532,37.6461,37.7998,37.951,37.9531,37.9181,37.9414,37.7914,37.7409,37.8432,37.9239,37.7241,37.8624,37.8452,37.8275,37.8619,37.7305,37.6808,37.7845,37.7962,37.8611,37.726,37.8298,37.5406,37.7412,37.7966,37.8884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7784,39.7479,39.841,39.7527,39.836,39.7841,39.6662,39.8193,39.6428,39.478,39.794,39.7781,39.8465,39.7569,39.8536,39.7619,37.7589,37.5486,37.7927,37.6486,37.6582,37.7535,37.6464,37.8023,37.9512,37.9533,37.9185,37.9421,37.7916,37.7413,37.8435,37.9243,37.727,37.865,37.8459,37.8311,37.8622,37.7332,37.6813,37.7849,37.7967,37.8638,37.7266,37.8302,37.5412,37.7416,37.7969,37.8915,
Transpose (Finished All2All),186.196,187.05,186.174,187.048,186.51,186.104,185.789,186.426,197.586,195.251,195.439,197.107,195.656,195.7,197.576,195.519,185.926,186.101,186.231,186.352,187.419,186.169,186.223,187.425,190.82,187.639,189.956,191.046,188.226,191.045,190.578,189.681,189.85,189.633,186.166,189.452,186.376,189.854,186.406,186.337,190.231,190.104,190.24,189.157,188.489,189.662,187.933,189.879,
Transpose (Unpacking),215.315,216.159,215.357,216.232,216.039,215.626,215.176,215.802,225.291,222.905,223.761,225.434,225.632,225.668,225.539,223.465,214.404,214.575,214.767,214.88,214.765,213.504,213.643,214.845,216.259,213.007,217.611,218.673,214.118,216.912,218.379,217.473,218.31,218.104,211.527,214.825,211.591,215.02,214.99,214.928,218.766,218.593,217.843,216.74,216,217.151,214.691,216.589,
1D FFT X-Direction,215.968,216.823,215.991,216.872,216.686,216.281,215.825,216.442,225.936,223.559,224.402,226.074,226.276,226.311,226.207,224.098,215.26,215.413,215.627,215.701,215.59,214.347,214.491,215.673,217.103,213.855,218.459,219.544,215.007,217.795,219.257,218.314,219.16,218.983,212.38,215.671,212.471,215.852,215.839,215.727,219.632,219.455,218.706,217.62,216.867,218.023,215.554,217.456,
Run complete,215.969,216.824,215.991,216.872,216.686,216.281,215.825,216.442,225.936,223.559,224.402,226.074,226.276,226.311,226.207,224.098,215.261,215.413,215.627,215.701,215.59,214.347,214.491,215.673,217.103,213.855,218.46,219.544,215.007,217.795,219.257,218.314,219.16,218.983,212.381,215.671,212.471,215.853,215.839,215.727,219.632,219.456,218.707,217.62,216.868,218.024,215.554,217.456,

init,576.602,574.11,574.025,576.08,549.238,541.459,558.585,550.479,598.726,552.297,591.065,595.488,583.232,590.324,589.5,552.906,605.084,604.987,605.433,605.675,603.893,619.032,620.296,615.616,595.037,587.516,587.091,598.064,583.569,560.06,560.079,585.151,538.274,600.533,585.691,545.681,584.525,573.792,567.802,580.834,619.205,613.219,618.677,620.681,601.24,599.978,598.218,600.208,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.4845,11.6402,11.8291,11.7275,11.7208,11.5532,11.7626,11.7179,11.728,11.7597,11.6662,11.7887,11.5781,11.7719,11.7317,11.6321,10.982,10.9675,11.0754,11.0086,11.0969,10.9388,10.995,10.9765,11.0308,11.0319,10.9529,11.0075,11.1008,11.0876,11.0491,11.0811,10.9664,11.124,10.9111,10.9365,11.0419,11.0466,11.0122,10.9167,11.0131,11.0556,10.9966,11.1625,11.0551,11.0618,11.0116,11.1872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.4685,39.6225,39.86,39.7593,39.6781,39.5099,39.8445,39.7988,39.8432,39.871,39.6718,39.7939,39.5097,39.7029,39.7572,39.6808,37.8117,37.796,37.8591,37.792,37.7893,37.631,37.8261,37.8081,37.8756,37.8725,37.7495,37.8046,37.9441,37.9305,37.6076,37.6406,37.6606,37.8217,37.7306,37.7582,37.8979,37.8992,37.7653,37.67,37.8381,37.8765,37.6758,37.8417,37.8995,37.9069,37.6902,37.8695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.469,39.6228,39.8602,39.7595,39.6783,39.5104,39.8448,39.799,39.8436,39.8713,39.6725,39.7945,39.5105,39.7033,39.7576,39.6831,37.8125,37.7963,37.8593,37.7923,37.7895,37.6314,37.8265,37.8083,37.8759,37.873,37.75,37.805,37.9444,37.9308,37.6079,37.6409,37.6609,37.8222,37.7309,37.7586,37.8983,37.8996,37.7657,37.6704,37.8387,37.8767,37.6762,37.8422,37.8998,37.9073,37.6906,37.8698,
Transpose (Finished All2All),195.662,196.905,196.002,196.906,195.897,196.001,195.913,195.843,196.388,196.237,196.32,196.254,196.202,196.286,196.278,196.394,178.01,178.237,178.089,178.01,178.08,178.979,178.07,178.097,180.528,180.723,180.476,180.24,180.709,179.755,179.871,179.275,178.146,178.125,178.163,178.134,178.238,178.114,178.111,178.193,178.582,178.201,178.192,178.694,178.699,178.651,178.219,178.257,
Transpose (Unpacking),224.476,225.655,225.189,226.069,225.744,225.839,225.873,225.813,226.284,226.132,226.257,226.187,226.133,226.211,226.193,226.319,206.442,206.646,206.665,206.585,205.801,206.687,206.679,206.702,208.937,209.155,208.923,208.682,208.401,207.445,208.189,207.584,206.801,206.776,206.835,206.803,206.748,206.617,206.689,206.764,206.833,206.442,206.344,206.822,207.27,207.222,206.832,206.854,
1D FFT X-Direction,225.15,226.319,225.833,226.719,226.405,226.484,226.524,226.462,226.924,226.782,226.898,226.833,226.774,226.855,226.836,226.983,207.283,207.49,207.479,207.392,206.659,207.532,207.507,207.541,209.781,209.981,209.721,209.54,209.26,208.293,209.029,208.462,207.639,207.569,207.635,207.648,207.578,207.46,207.52,207.596,207.691,207.317,207.186,207.682,208.136,208.085,207.671,207.694,
Run complete,225.151,226.319,225.834,226.72,226.405,226.484,226.525,226.463,226.924,226.782,226.898,226.833,226.775,226.855,226.836,226.983,207.283,207.491,207.479,207.393,206.66,207.533,207.508,207.541,209.782,209.981,209.721,209.54,209.26,208.293,209.029,208.462,207.639,207.57,207.635,207.648,207.579,207.46,207.521,207.597,207.691,207.317,207.186,207.683,208.136,208.085,207.671,207.694,

init,576.602,574.11,574.025,576.08,549.238,541.459,558.585,550.479,598.726,552.297,591.065,595.488,583.232,590.324,589.5,552.906,605.084,604.987,605.433,605.675,603.893,619.032,620.296,615.616,595.037,587.516,587.091,598.064,583.569,560.06,560.079,585.151,538.274,600.533,585.691,545.681,584.525,573.792,567.802,580.834,619.205,613.219,618.677,620.681,601.24,599.978,598.218,600.208,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6891,11.7681,11.6229,11.6458,11.7056,11.7604,11.7112,11.7475,11.7432,11.7296,11.672,11.5647,11.7294,11.6416,11.795,11.7471,11.0432,10.9263,11.1069,11.066,11.0544,11.0273,11.0089,10.959,10.9648,10.9519,10.7796,11.0142,11.1171,10.9301,11.0164,11.0156,10.9646,11.0204,10.986,11.0375,11.0651,11.0817,11.0536,10.9083,10.9193,10.9885,11.0492,11.0356,11.1269,10.9827,10.9483,10.9705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.7737,39.8471,39.7326,39.7553,39.7829,39.8388,39.8046,39.8402,39.847,39.8371,39.7038,39.5949,39.779,39.6895,39.8907,39.8449,37.7564,37.637,37.9139,37.8736,37.8757,37.8472,37.8068,37.7573,37.7959,37.7882,37.4022,37.6379,37.7823,37.5947,37.867,37.8645,37.7849,37.8398,37.7867,37.838,37.9085,37.9229,37.7583,37.6125,37.7244,37.7929,37.8825,37.8687,37.831,37.6868,37.7764,37.802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.7743,39.8474,39.733,39.7555,39.7832,39.8392,39.8052,39.8405,39.8473,39.8374,39.7045,39.5953,39.7793,39.6898,39.891,39.8451,37.7572,37.6375,37.9145,37.874,37.8759,37.8474,37.8071,37.7576,37.7963,37.7886,37.4025,37.6382,37.7826,37.595,37.8673,37.8648,37.7853,37.8401,37.7869,37.8384,37.9089,37.9234,37.7589,37.6131,37.725,37.7936,37.8828,37.869,37.8313,37.6876,37.7766,37.8029,
Transpose (Finished All2All),197.469,197.421,197.398,197.388,197.449,197.491,197.435,197.472,194.1,193.856,194.153,193.66,193.883,194.14,194.017,194.027,178.865,178.856,178.873,178.919,178.856,178.889,178.895,178.862,180.376,181.531,181.293,181.528,181.284,181.209,181.489,180.698,178.784,178.943,178.872,178.955,178.812,178.82,178.856,178.813,178.941,178.834,178.894,178.936,178.9,178.831,178.92,178.822,
Transpose (Unpacking),227.34,227.275,227.458,227.451,227.359,227.391,227.428,227.457,223.893,223.642,223.658,223.134,223.655,223.9,224.047,224.054,207.466,207.453,207.506,207.53,207.459,207.473,207.487,207.449,207.875,209.009,209.752,209.975,209.863,209.795,209.347,208.542,207.344,207.491,207.496,207.571,207.452,207.454,207.463,207.423,207.465,207.357,207.503,207.529,207.465,207.403,207.46,207.362,
1D FFT X-Direction,227.972,227.929,228.098,228.097,228.013,228.021,228.078,228.109,224.536,224.286,224.315,223.782,224.303,224.544,224.693,224.701,208.308,208.305,208.372,208.37,208.284,208.307,208.314,208.285,208.818,209.877,210.635,210.825,210.725,210.607,210.221,209.356,208.159,208.326,208.331,208.398,208.294,208.302,208.308,208.258,208.312,208.194,208.318,208.354,208.327,208.229,208.292,208.231,
Run complete,227.972,227.929,228.098,228.097,228.013,228.022,228.078,228.11,224.536,224.287,224.315,223.783,224.303,224.544,224.693,224.701,208.308,208.306,208.372,208.37,208.285,208.307,208.314,208.285,208.818,209.877,210.635,210.825,210.726,210.607,210.221,209.356,208.159,208.326,208.331,208.398,208.295,208.302,208.309,208.258,208.312,208.194,208.318,208.354,208.327,208.229,208.293,208.231,

init,576.602,574.11,574.025,576.08,549.238,541.459,558.585,550.479,598.726,552.297,591.065,595.488,583.232,590.324,589.5,552.906,605.084,604.987,605.433,605.675,603.893,619.032,620.296,615.616,595.037,587.516,587.091,598.064,583.569,560.06,560.079,585.151,538.274,600.533,585.691,545.681,584.525,573.792,567.802,580.834,619.205,613.219,618.677,620.681,601.24,599.978,598.218,600.208,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9042,11.8492,11.594,11.7295,11.7764,11.5903,11.6417,11.7486,11.7649,11.7341,11.7337,11.8962,11.6887,11.751,11.7333,11.7472,10.9776,10.9456,10.9619,10.8656,11.1017,11.0919,11.1061,11.0963,11.068,11.1109,11.0381,11.0917,11.082,11.018,11.0753,10.9362,10.8772,11.149,10.9665,11.0228,11.1039,11.0127,11.0382,11.052,10.935,11.1197,10.9253,10.9864,11.1327,10.9297,10.8159,11.117,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),39.9664,39.9086,39.5871,39.7231,39.7151,39.5287,39.6531,39.7609,39.8443,39.8128,39.6975,39.8571,39.7537,39.8152,39.8471,39.8611,37.7907,37.7515,37.7169,37.6187,37.9391,37.9286,37.9471,37.9374,37.8949,37.9389,37.8161,37.8692,37.8716,37.809,37.7895,37.6477,37.4641,37.7374,37.7676,37.8178,37.8588,37.7635,37.8689,37.8772,37.622,37.8053,37.7038,37.7659,37.7831,37.5808,37.3562,37.666,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),39.9669,39.909,39.5876,39.7235,39.7153,39.529,39.6534,39.7611,39.8446,39.813,39.6979,39.8574,39.7542,39.8155,39.8474,39.8614,37.7913,37.7518,37.7178,37.6192,37.9393,37.9289,37.9474,37.9377,37.8952,37.9392,37.8165,37.8695,37.8719,37.8093,37.7899,37.6481,37.4646,37.7378,37.7697,37.8184,37.8596,37.764,37.8701,37.8777,37.6228,37.8057,37.7045,37.7667,37.7835,37.5811,37.3567,37.6664,
Transpose (Finished All2All),180.607,180.643,180.402,179.414,180.636,180.581,179.501,180.629,196.3,196.336,196.875,197.075,196.393,197.072,197.05,197.026,187.596,187.786,187.952,187.661,187.959,187.697,187.762,187.706,178.382,178.414,178.388,178.343,178.345,178.416,178.352,178.25,178.311,178.259,178.224,178.363,178.287,178.328,178.422,178.273,178.256,178.306,178.279,178.228,178.317,178.384,178.232,178.228,
