,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,14.1704,14.2544,14.1122,14.1357,13.7172,13.984,13.9455,13.9432,14.9409,15.1808,14.8819,14.9368,15.904,15.9089,15.6685,15.7585,
Run complete,14.1814,14.2605,14.1187,14.1448,13.8544,14.001,14.0142,13.9474,15.2523,15.2377,14.9117,15.0273,15.9088,15.9132,15.6719,15.7634,

init,428.173,428.848,429.681,417.698,423.146,399.675,420.534,409.031,450.842,458.722,454.063,447.658,443.997,431.855,437.014,422.741,
2D FFT (Sync),0.018553,0.009943,0.008153,0.010214,0.009599,0.009102,0.012786,0.009172,0.009508,0.009697,0.009921,0.009668,0.009592,0.009436,0.009838,0.009294,
2D FFT Y-Z-Direction,0.263648,0.237728,0.222245,0.219451,0.230597,0.241409,0.234892,0.242203,0.266073,0.237728,0.246869,0.250244,0.237136,0.24625,0.232753,0.230805,
Transpose (First Send),0.287486,0.261019,0.245514,0.242416,0.25127,0.264297,0.25814,0.262467,0.288503,0.260491,0.267835,0.2724,0.258336,0.266303,0.253906,0.249964,
Transpose (Packing),0.542016,0.532712,0.523671,0.516163,0.509101,0.537258,0.531951,0.510214,0.561388,0.53217,0.524258,0.542175,0.512407,0.515869,0.506649,0.502185,
Transpose (Start Local Transpose),0.542365,0.532955,0.52395,0.516411,0.50933,0.537493,0.532225,0.510423,0.561612,0.532418,0.524474,0.542489,0.512671,0.516103,0.506884,0.502435,
Transpose (Start Receive),0.546687,0.536969,0.528602,0.520313,0.513006,0.54158,0.537222,0.51456,0.565454,0.536462,0.528193,0.546049,0.516437,0.519898,0.510416,0.506219,
Transpose (First Receive),13.8967,13.7149,13.9764,13.9606,13.4791,13.7397,13.6206,13.4366,15.1067,14.9612,14.6955,14.9193,15.8279,15.8202,15.6203,15.6576,
Transpose (Finished Receive),13.8973,13.7152,13.9767,13.9609,13.4795,13.7401,13.6212,13.437,15.107,14.9615,14.6959,14.9197,15.8281,15.8206,15.6209,15.6579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9038,13.7214,13.9814,13.966,13.4856,13.7463,13.6274,13.4432,15.1121,14.9668,14.7015,14.9241,15.8332,15.8256,15.627,15.6634,
1D FFT X-Direction,14.0216,13.839,14.0991,14.0807,13.6018,13.8651,13.7471,13.5585,15.2312,15.0848,14.8184,15.043,15.9483,15.939,15.7447,15.7782,
Run complete,14.0285,13.8659,14.1067,14.0859,13.781,13.9,13.7907,13.7393,15.237,15.2199,14.9881,15.0489,15.9537,15.9435,15.7483,15.7825,

init,428.173,428.848,429.681,417.698,423.146,399.675,420.534,409.031,450.842,458.722,454.063,447.658,443.997,431.855,437.014,422.741,
2D FFT (Sync),0.017454,0.009404,0.008464,0.00901,0.009965,0.009907,0.01202,0.009674,0.009518,0.008903,0.00939,0.008807,0.009762,0.009273,0.009821,0.009881,
2D FFT Y-Z-Direction,0.251416,0.241603,0.221316,0.232206,0.237744,0.237791,0.248419,0.23293,0.250356,0.220866,0.234107,0.242751,0.255938,0.237923,0.231625,0.240877,
Transpose (First Send),0.276427,0.262822,0.243069,0.254448,0.25913,0.261114,0.270757,0.252143,0.273093,0.242826,0.253881,0.264387,0.275266,0.258581,0.253567,0.260391,
Transpose (Packing),0.54101,0.525676,0.518575,0.525798,0.52029,0.53695,0.546734,0.514871,0.533267,0.51816,0.503452,0.531088,0.527191,0.512972,0.507989,0.511538,
Transpose (Start Local Transpose),0.541497,0.525911,0.518782,0.526086,0.520489,0.53717,0.547035,0.515056,0.533411,0.518371,0.503661,0.531334,0.527462,0.513195,0.50825,0.511776,
Transpose (Start Receive),0.546179,0.529778,0.523166,0.529629,0.52389,0.540801,0.551978,0.518287,0.537201,0.522609,0.507528,0.535138,0.531154,0.518118,0.512034,0.515335,
Transpose (First Receive),13.8868,13.7907,13.9907,14.0234,13.7014,13.7847,13.6911,13.6824,15.0233,14.8432,14.8528,14.769,15.8306,15.777,15.6581,15.7062,
Transpose (Finished Receive),13.8873,13.7911,13.991,14.0237,13.7017,13.7851,13.6919,13.6827,15.0237,14.8435,14.8531,14.7695,15.831,15.7773,15.6589,15.7065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8926,13.7973,13.9953,14.0285,13.7067,13.7912,13.6987,13.6886,15.0285,14.8486,14.8587,14.7747,15.8367,15.7835,15.6653,15.7121,
1D FFT X-Direction,14.0071,13.9164,14.1108,14.1451,13.8212,13.9065,13.8204,13.8059,15.1447,14.9682,14.9764,14.8906,15.9546,15.9014,15.7863,15.8311,
Run complete,14.0149,13.989,14.1164,14.1515,13.8254,13.913,13.8646,13.8093,15.2392,15.301,14.9988,15.0631,15.9595,15.905,15.7894,15.8353,

init,428.173,428.848,429.681,417.698,423.146,399.675,420.534,409.031,450.842,458.722,454.063,447.658,443.997,431.855,437.014,422.741,
2D FFT (Sync),0.015555,0.009462,0.007684,0.008554,0.010494,0.009725,0.011624,0.00967,0.008686,0.009361,0.009635,0.009276,0.009579,0.009129,0.01012,0.009932,
2D FFT Y-Z-Direction,0.247416,0.225965,0.249616,0.237709,0.23941,0.236372,0.241996,0.233839,0.235011,0.245719,0.233637,0.243702,0.23637,0.238898,0.225654,0.238295,
Transpose (First Send),0.270835,0.247781,0.270548,0.2593,0.260901,0.258585,0.265353,0.253628,0.255906,0.266557,0.253775,0.264853,0.25751,0.259384,0.246238,0.257953,
Transpose (Packing),0.52727,0.505354,0.52855,0.526289,0.520529,0.52488,0.538457,0.502847,0.518647,0.535025,0.50992,0.529136,0.510348,0.511323,0.497382,0.508633,
Transpose (Start Local Transpose),0.527585,0.505881,0.528825,0.526541,0.520708,0.525105,0.538739,0.503075,0.518918,0.535251,0.510123,0.529393,0.510659,0.511536,0.497612,0.508871,
Transpose (Start Receive),0.53214,0.509985,0.532787,0.530731,0.524391,0.529057,0.543647,0.506279,0.522655,0.539331,0.513995,0.533641,0.514211,0.515672,0.501034,0.512483,
Transpose (First Receive),13.7223,13.7204,14.1226,14.1297,13.8039,13.9109,13.7672,13.6275,14.9955,14.9108,14.7259,14.8586,15.7594,15.7613,15.4812,15.6196,
Transpose (Finished Receive),13.7227,13.7208,14.1229,14.13,13.8043,13.9112,13.7677,13.6279,14.9959,14.9112,14.7263,14.859,15.7596,15.7617,15.4815,15.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.728,13.7262,14.1276,14.1344,13.8089,13.9161,13.7736,13.6333,15.0012,14.9155,14.7314,14.8638,15.7643,15.7659,15.486,15.6248,
1D FFT X-Direction,13.8428,13.8445,14.2438,14.2494,13.9237,14.0357,13.89,13.7492,15.1201,15.0344,14.8486,14.9811,15.8805,15.8807,15.6037,15.7397,
Run complete,14.0611,13.8901,14.2466,14.2544,14.0318,14.0413,13.8937,13.9561,15.1775,15.0731,15.0148,14.9851,15.8856,15.8857,15.6131,15.7451,

init,428.173,428.848,429.681,417.698,423.146,399.675,420.534,409.031,450.842,458.722,454.063,447.658,443.997,431.855,437.014,422.741,
2D FFT (Sync),0.016918,0.009232,0.007333,0.007274,0.009025,0.008106,0.011622,0.008615,0.009386,0.008337,0.010451,0.008651,0.008867,0.009169,0.009641,0.009405,
2D FFT Y-Z-Direction,0.243627,0.230762,0.249825,0.236725,0.234943,0.229382,0.2369,0.218743,0.231358,0.238049,0.235813,0.238002,0.242529,0.242924,0.245922,0.236243,
Transpose (First Send),0.267177,0.251461,0.270574,0.258366,0.255561,0.250774,0.259222,0.238136,0.253136,0.25857,0.25611,0.258882,0.263301,0.263475,0.265841,0.254677,
Transpose (Packing),0.52121,0.508141,0.528396,0.525463,0.509537,0.520682,0.540848,0.48796,0.512175,0.52827,0.503541,0.521566,0.510609,0.515736,0.51452,0.499704,
Transpose (Start Local Transpose),0.521637,0.508317,0.528621,0.525717,0.509789,0.520917,0.541127,0.488155,0.512341,0.528487,0.503796,0.521824,0.510862,0.515953,0.514746,0.499925,
Transpose (Start Receive),0.525426,0.512485,0.532391,0.529749,0.513506,0.524834,0.545847,0.491567,0.516057,0.531979,0.507267,0.525691,0.51452,0.519666,0.51798,0.503961,
Transpose (First Receive),13.7828,13.993,14.2413,14.2339,13.9916,14.1004,14.0229,13.8716,14.9808,15.1442,15.1319,14.919,15.8346,15.8424,15.6794,15.7035,
Transpose (Finished Receive),13.7832,13.9935,14.2415,14.2343,13.9921,14.1009,14.0236,13.8721,14.9812,15.145,15.1323,14.9194,15.8352,15.8433,15.6798,15.7038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7887,14.0011,14.2482,14.2404,13.9991,14.1086,14.0309,13.8789,14.9864,15.1533,15.1392,14.9266,15.8427,15.8506,15.6877,15.7111,
1D FFT X-Direction,13.9053,14.1187,14.3652,14.3581,14.1196,14.2324,14.1545,13.9989,15.1046,15.2729,15.2565,15.0439,15.9628,15.9667,15.8081,15.8325,
Run complete,13.9819,14.1225,14.37,14.3629,14.1717,14.2404,14.1616,14.0064,15.2943,15.4207,15.3361,15.1394,15.967,15.9703,15.8113,15.8369,

init,428.173,428.848,429.681,417.698,423.146,399.675,420.534,409.031,450.842,458.722,454.063,447.658,443.997,431.855,437.014,422.741,
2D FFT (Sync),0.018038,0.009451,0.008714,0.009564,0.010128,0.010038,0.01267,0.010705,0.00893,0.010074,0.009605,0.00989,0.010657,0.009342,0.010111,0.010426,
2D FFT Y-Z-Direction,0.250841,0.229124,0.233684,0.231001,0.233832,0.243176,0.237009,0.230122,0.236486,0.249095,0.248416,0.237463,0.24869,0.233524,0.234387,0.235078,
Transpose (First Send),0.275148,0.252328,0.256766,0.254208,0.257349,0.268137,0.262749,0.252209,0.258761,0.273818,0.270293,0.260843,0.272193,0.256222,0.257522,0.255752,
Transpose (Packing),0.534017,0.512049,0.518499,0.532063,0.522443,0.544087,0.542304,0.505812,0.524321,0.550112,0.524835,0.532457,0.528375,0.511252,0.509661,0.515766,
Transpose (Start Local Transpose),0.534553,0.512292,0.518758,0.532308,0.522685,0.544316,0.542588,0.506026,0.524514,0.550352,0.525046,0.532696,0.528598,0.511585,0.509876,0.516022,
Transpose (Start Receive),0.538634,0.516475,0.522655,0.536862,0.526348,0.548538,0.547763,0.509653,0.528361,0.554359,0.528718,0.537031,0.532404,0.515334,0.513917,0.520196,
Transpose (First Receive),13.6357,13.9761,13.6787,13.6839,13.5388,13.6681,13.9269,13.8155,16.2656,16.4082,16.2931,16.3508,16.9653,16.9918,16.639,17.0424,
Transpose (Finished Receive),13.6364,13.9768,13.6791,13.6843,13.5391,13.6685,13.9275,13.8158,16.2659,16.4086,16.2935,16.3511,16.9658,16.9923,16.6395,17.0431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6423,13.9845,13.6846,13.6896,13.5439,13.6735,13.9332,13.8207,16.2711,16.4129,16.2999,16.3562,16.97,16.9972,16.6457,17.0724,
1D FFT X-Direction,13.7602,14.1024,13.8036,13.8036,13.6642,13.7881,14.0544,13.9346,16.3899,16.5306,16.4201,16.4697,17.0848,17.1147,16.7655,17.2151,
Run complete,13.825,14.1079,13.8192,13.9383,13.6773,13.8832,14.0597,13.9396,16.6888,16.5981,16.5448,16.5299,17.0879,17.118,16.7711,17.2194,

init,428.173,428.848,429.681,417.698,423.146,399.675,420.534,409.031,450.842,458.722,454.063,447.658,443.997,431.855,437.014,422.741,
2D FFT (Sync),0.016397,0.010721,0.008189,0.008946,0.009998,0.009356,0.012017,0.009047,0.008563,0.010572,0.009722,0.008678,0.009124,0.010285,0.009654,0.023454,
2D FFT Y-Z-Direction,0.24658,0.224757,0.230407,0.233318,0.240909,0.238609,0.234996,0.234419,0.233492,0.248051,0.232836,0.226498,0.239455,0.236568,0.234354,0.2375,
Transpose (First Send),0.270391,0.247877,0.252238,0.254019,0.264042,0.259006,0.25723,0.253308,0.253919,0.269145,0.25383,0.247398,0.260626,0.257672,0.255954,0.267291,
Transpose (Packing),0.537,0.523127,0.513058,0.515713,0.525973,0.522298,0.528596,0.502652,0.51362,0.52649,0.508856,0.511996,0.509784,0.508579,0.507028,0.570917,
Transpose (Start Local Transpose),0.537448,0.523404,0.513276,0.516049,0.52622,0.522524,0.528865,0.502869,0.513814,0.526691,0.509055,0.512212,0.510003,0.508803,0.507221,0.571157,
Transpose (Start Receive),0.541522,0.528052,0.517335,0.519873,0.530174,0.526712,0.533531,0.506853,0.517332,0.530377,0.51258,0.515568,0.51389,0.512235,0.511147,0.57577,
Transpose (First Receive),13.954,13.9872,14.0742,14.0275,13.7565,13.7809,13.7643,13.6621,14.9096,15.0725,14.9316,14.9178,15.9219,15.9006,15.7209,15.8033,
Transpose (Finished Receive),13.9545,13.9876,14.0744,14.0278,13.7569,13.7813,13.765,13.6625,14.9101,15.0729,14.932,14.9182,15.9224,15.901,15.7213,15.8041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.96,13.9927,14.0797,14.0334,13.7631,13.7879,13.7716,13.6699,14.9155,15.0789,14.9394,14.924,15.9272,15.907,15.7266,15.8091,
1D FFT X-Direction,14.0767,14.1102,14.1976,14.1473,13.8802,13.9062,13.8933,13.7928,15.0319,15.1984,15.057,15.0411,16.0423,16.0248,15.8441,15.9261,
Run complete,14.0882,14.1156,14.203,14.1529,14.0124,13.9999,13.9025,13.7966,15.171,15.2119,15.1536,15.0566,16.0462,16.0286,15.8473,15.9318,

init,428.173,428.848,429.681,417.698,423.146,399.675,420.534,409.031,450.842,458.722,454.063,447.658,443.997,431.855,437.014,422.741,
2D FFT (Sync),0.016822,0.008423,0.008886,0.00823,0.009168,0.00964,0.012529,0.009112,0.008559,0.00874,0.009027,0.009987,0.010146,0.010318,0.009566,0.010242,
2D FFT Y-Z-Direction,0.245751,0.226289,0.235196,0.243907,0.235668,0.234739,0.235157,0.238401,0.24355,0.234447,0.245199,0.242661,0.233966,0.245159,0.230619,0.241409,
Transpose (First Send),0.270298,0.24704,0.256735,0.265402,0.256981,0.256743,0.258516,0.259112,0.264557,0.255306,0.266452,0.263174,0.25522,0.26604,0.252221,0.260571,
Transpose (Packing),0.523425,0.503112,0.51847,0.529463,0.514329,0.517715,0.533384,0.508786,0.530805,0.51599,0.524602,0.517117,0.502115,0.520671,0.505807,0.523372,
Transpose (Start Local Transpose),0.523786,0.503337,0.518692,0.529714,0.514555,0.517953,0.533676,0.508959,0.53102,0.516209,0.524849,0.517333,0.502361,0.520917,0.506049,0.523617,
Transpose (Start Receive),0.527681,0.507279,0.522871,0.533541,0.519038,0.521921,0.538342,0.512308,0.534696,0.519803,0.528937,0.521128,0.508541,0.525,0.509839,0.527064,
Transpose (First Receive),13.8098,13.6649,13.8833,13.8762,13.4632,13.5892,13.4152,13.5958,14.6736,14.9281,14.7172,14.7667,15.6804,15.7175,15.5356,15.6147,
Transpose (Finished Receive),13.8102,13.6652,13.8836,13.8765,13.4635,13.5895,13.4157,13.5961,14.6739,14.9285,14.7176,14.7671,15.6807,15.7179,15.536,15.6151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8156,13.6699,13.8879,13.8808,13.4681,13.5979,13.4214,13.6003,14.6784,14.9334,14.723,14.7713,15.6851,15.7224,15.5402,15.62,
1D FFT X-Direction,13.9301,13.7847,14.0034,13.9956,13.5844,13.7147,13.5406,13.7174,14.7951,15.0506,14.8391,14.8873,15.8011,15.8379,15.6587,15.7385,
Run complete,13.9396,13.8209,14.0064,14.0009,13.6982,13.8045,13.6171,13.7394,15.0316,15.0987,15.0166,14.8909,15.8044,15.8414,15.6616,15.7428,

init,428.173,428.848,429.681,417.698,423.146,399.675,420.534,409.031,450.842,458.722,454.063,447.658,443.997,431.855,437.014,422.741,
2D FFT (Sync),0.017156,0.008969,0.008943,0.008662,0.009777,0.008842,0.010878,0.00886,0.007768,0.008463,0.008536,0.008945,0.008303,0.008021,0.008595,0.008853,
2D FFT Y-Z-Direction,0.244157,0.228353,0.230247,0.24216,0.247155,0.230014,0.239817,0.236833,0.237701,0.242378,0.246189,0.238357,0.250959,0.241577,0.225156,0.23153,
Transpose (First Send),0.267735,0.248814,0.250357,0.263203,0.267437,0.250051,0.261109,0.255233,0.256939,0.261499,0.267521,0.257117,0.271442,0.261162,0.24537,0.250474,
Transpose (Packing),0.519962,0.503472,0.510122,0.519473,0.524029,0.509317,0.526316,0.504829,0.520178,0.51993,0.529901,0.515515,0.521387,0.511909,0.492739,0.508114,
Transpose (Start Local Transpose),0.520351,0.503763,0.510361,0.519695,0.524235,0.509569,0.526598,0.505005,0.520359,0.520145,0.530158,0.515753,0.521726,0.512139,0.492944,0.508358,
Transpose (Start Receive),0.524701,0.50727,0.514233,0.523372,0.528143,0.513178,0.530778,0.50878,0.523873,0.523668,0.533725,0.519562,0.52548,0.515856,0.49635,0.511735,
Transpose (First Receive),13.7464,13.6691,13.8877,13.929,13.698,13.7652,13.6469,13.6218,15.1926,15.2664,15.2168,15.0779,15.9534,15.9456,15.6518,15.7545,
Transpose (Finished Receive),13.7468,13.6694,13.8883,13.9293,13.6983,13.7655,13.6477,13.6222,15.1929,15.2667,15.2174,15.0782,15.9541,15.946,15.6522,15.7548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7519,13.6743,13.893,13.9347,13.7039,13.7722,13.6539,13.628,15.1976,15.2713,15.2228,15.0836,15.959,15.951,15.6571,15.7593,
1D FFT X-Direction,13.8692,13.7903,14.0123,14.0497,13.8212,13.8894,13.771,13.7445,15.3155,15.3882,15.3387,15.2027,16.0772,16.0658,15.773,15.8801,
Run complete,13.9237,13.8529,14.0184,14.0558,13.8259,13.895,13.8496,13.8786,15.568,15.5492,15.3793,15.2415,16.0819,16.0685,15.7838,15.8851,

init,428.173,428.848,429.681,417.698,423.146,399.675,420.534,409.031,450.842,458.722,454.063,447.658,443.997,431.855,437.014,422.741,
2D FFT (Sync),0.016322,0.008302,0.008246,0.008621,0.010173,0.008933,0.011682,0.009118,0.00835,0.009523,0.009115,0.010131,0.010738,0.009291,0.009993,0.010832,
2D FFT Y-Z-Direction,0.254259,0.231308,0.24304,0.240644,0.236253,0.236508,0.239681,0.233942,0.23886,0.24254,0.234791,0.233109,0.256151,0.241874,0.233251,0.224328,
Transpose (First Send),0.277394,0.251728,0.26658,0.264746,0.262811,0.260937,0.263715,0.257737,0.258975,0.262763,0.254957,0.253362,0.276461,0.262398,0.253885,0.243144,
Transpose (Packing),0.529369,0.50479,0.52308,0.518701,0.523112,0.517785,0.527543,0.51089,0.513515,0.529285,0.503136,0.505922,0.52461,0.51006,0.506443,0.488417,
Transpose (Start Local Transpose),0.529604,0.505062,0.523307,0.518922,0.523357,0.518048,0.527801,0.511091,0.513739,0.529505,0.503353,0.506176,0.525023,0.51033,0.50664,0.488647,
Transpose (Start Receive),0.533437,0.508723,0.527517,0.522761,0.527031,0.522241,0.532152,0.515153,0.51739,0.533157,0.507025,0.510442,0.52841,0.513865,0.510274,0.492408,
Transpose (First Receive),13.885,13.6668,13.9364,14.0004,13.6913,13.6859,13.7511,13.6259,14.8328,14.7644,14.7246,14.8533,15.6911,15.66,15.5399,15.6031,
Transpose (Finished Receive),13.8855,13.6671,13.9367,14.0007,13.6917,13.6862,13.7518,13.6261,14.833,14.7648,14.7249,14.8536,15.6913,15.6603,15.5403,15.6034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8904,13.6715,13.9415,14.0052,13.6962,13.6919,13.7595,13.6305,14.8376,14.7692,14.7296,14.8587,15.6955,15.666,15.5449,15.608,
1D FFT X-Direction,14.006,13.7871,14.0579,14.1207,13.8154,13.8075,13.8756,13.7446,14.9539,14.8838,14.845,14.975,15.8154,15.7809,15.6627,15.7227,
Run complete,14.0147,13.8398,14.0629,14.1247,13.8196,13.8169,13.9523,13.8579,15.0481,15.0603,14.901,14.9802,15.8186,15.7841,15.6657,15.7261,

init,428.173,428.848,429.681,417.698,423.146,399.675,420.534,409.031,450.842,458.722,454.063,447.658,443.997,431.855,437.014,422.741,
2D FFT (Sync),0.016959,0.010809,0.011083,0.010424,0.01254,0.011194,0.014269,0.008681,0.009037,0.008135,0.008809,0.007937,0.008299,0.008471,0.008146,0.010422,
2D FFT Y-Z-Direction,0.230632,0.225242,0.234435,0.244038,0.237884,0.243213,0.240858,0.24747,0.230829,0.236147,0.238604,0.24902,0.233971,0.246739,0.228115,0.246575,
Transpose (First Send),0.254842,0.24413,0.254025,0.264465,0.25804,0.263833,0.262129,0.266224,0.250723,0.25572,0.257681,0.268394,0.2537,0.267514,0.247214,0.265331,
Transpose (Packing),0.505617,0.496585,0.510128,0.519607,0.505054,0.519449,0.525372,0.515023,0.52003,0.519668,0.500132,0.531369,0.50099,0.517668,0.496637,0.522062,
Transpose (Start Local Transpose),0.505922,0.496831,0.510357,0.51982,0.505287,0.519702,0.525618,0.515209,0.520242,0.519876,0.516758,0.531576,0.50127,0.517905,0.496884,0.522275,
Transpose (Start Receive),0.510231,0.500554,0.514745,0.523693,0.508713,0.523715,0.530227,0.518783,0.523802,0.523544,0.520495,0.534938,0.505157,0.521497,0.500335,0.525735,
Transpose (First Receive),13.7866,13.8595,14.019,13.9192,13.7229,13.8111,13.8217,13.635,16.5175,16.6941,16.7548,16.7837,17.7554,17.7292,18.06,16.6597,
Transpose (Finished Receive),13.787,13.8598,14.0193,13.9199,13.7232,13.8114,13.8223,13.6353,16.518,16.6945,16.7551,16.7841,17.7557,17.7296,18.0606,16.6602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7921,13.8644,14.0249,13.9253,13.7282,13.8173,13.8283,13.6437,16.5229,16.7004,16.7601,16.7886,17.7618,17.735,18.0917,16.6652,
1D FFT X-Direction,13.9087,13.979,14.1425,14.0393,13.8422,13.9336,13.9471,13.7609,16.6365,16.817,16.8743,16.908,17.8759,17.8512,18.2332,16.7812,
Run complete,13.9356,13.9822,14.1471,14.0464,13.9206,13.9786,13.9509,13.764,17.5215,17.1792,17.4815,17.1213,18.0519,17.8551,18.238,17.5897,

