,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,1.93643,1.99558,2.04908,2.06614,1.9877,2.04311,2.14071,2.3084,2.29508,2.21751,2.2342,2.25083,2.29505,2.24012,2.25565,2.23716,2.07257,2.10126,2.13903,2.13893,2.07575,2.11593,2.11212,2.08789,2.18847,1.94134,2.04113,2.0618,2.09463,2.10386,2.11367,2.09116,1.94347,2.12013,2.10682,2.12365,1.6888,2.12298,2.11202,1.49126,1.31696,1.28452,1.32643,1.30688,1.30206,1.41718,1.31681,1.29369,
Run complete,2.43583,2.32509,2.29733,2.31036,2.28477,2.07853,2.14249,2.31036,2.29712,2.21976,2.23635,2.25289,2.29694,2.24197,2.25759,2.2391,2.27522,2.13426,2.15068,2.14591,2.12376,2.14253,2.13956,2.1418,2.19058,2.15381,2.08584,2.08623,2.1017,2.15358,2.12157,2.09852,2.11471,2.1419,2.13607,2.14105,2.0557,2.1422,2.13919,2.04821,2.05406,1.94434,1.98709,2.02063,2.04158,2.04631,2.07551,2.05003,

init,430.266,429.444,432.306,435.236,397.777,420.192,401.27,421.41,442.175,445.072,442.188,445.295,423.52,425.488,427.188,426.075,436.206,478.503,438.379,445.788,421.627,470.886,470.15,429.261,435.505,462.034,416.455,441.644,452.42,411.097,410.557,408.641,417.053,412.897,416.946,416.636,407.808,375.54,404.565,414.11,439.086,430.639,440.926,429.804,417.247,399.366,411.365,415.156,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037788,0.034477,0.034459,0.034305,0.035783,0.032547,0.032522,0.031525,0.030993,0.033428,0.032181,0.03624,0.031333,0.032397,0.030284,0.031499,0.029115,0.030048,0.029573,0.029338,0.0288,0.030506,0.029062,0.031203,0.030155,0.028995,0.029231,0.029952,0.028539,0.029398,0.031037,0.028891,0.024555,0.026436,0.024838,0.024371,0.024609,0.02362,0.025115,0.02479,0.024234,0.025598,0.024785,0.024741,0.02654,0.024751,0.023919,0.024918,
Transpose (First Send),0.206515,0.20034,0.280282,0.280981,0.268269,0.262648,0.288288,0.286596,0.283182,0.285192,0.278837,0.282297,0.280542,0.281437,0.282378,0.284045,0.273774,0.275228,0.275478,0.274752,0.276563,0.279485,0.279416,0.283459,0.275477,0.273398,0.279018,0.279288,0.276286,0.27803,0.28114,0.278119,0.19037,0.193026,0.189667,0.18948,0.188728,0.187888,0.191008,0.190153,0.189367,0.191552,0.189977,0.190034,0.19024,0.186194,0.191571,0.192663,
Transpose (Packing),0.20467,0.199031,0.278797,0.27926,0.265905,0.261051,0.287148,0.285466,0.281798,0.283967,0.277414,0.280818,0.278882,0.279882,0.281124,0.282351,0.272853,0.274234,0.274429,0.273848,0.275533,0.278302,0.278553,0.282173,0.274627,0.272594,0.278232,0.278349,0.275483,0.277064,0.280094,0.277122,0.189466,0.19184,0.1888,0.188465,0.187492,0.186994,0.189866,0.188978,0.188509,0.190602,0.188655,0.18893,0.189024,0.18539,0.190673,0.191752,
Transpose (Start Local Transpose),0.376007,0.353592,0.435607,0.435488,0.421207,0.414153,0.433505,0.428898,0.442392,0.440429,0.433981,0.440353,0.429897,0.423928,0.425937,0.428374,0.406583,0.412507,0.412479,0.413409,0.406574,0.423362,0.41293,0.417204,0.410407,0.407017,0.417019,0.416901,0.410248,0.40921,0.412472,0.405003,0.31785,0.333915,0.319544,0.321212,0.311015,0.316168,0.325223,0.319243,0.313626,0.323096,0.311813,0.319648,0.318158,0.303466,0.310993,0.314413,
Transpose (Start Receive),0.383268,0.361216,0.444365,0.443702,0.43159,0.421594,0.440381,0.436622,0.450136,0.448463,0.44118,0.447123,0.437074,0.431039,0.43295,0.435578,0.413481,0.419105,0.419569,0.419924,0.412351,0.430276,0.419277,0.426208,0.416266,0.41376,0.42383,0.423694,0.415997,0.415292,0.419403,0.411318,0.323487,0.342198,0.325185,0.327241,0.316458,0.32254,0.331742,0.325264,0.31935,0.330002,0.317586,0.325558,0.326107,0.310022,0.3163,0.320427,
Transpose (First Receive),0.467626,0.449487,0.581264,0.559355,0.554912,0.515151,0.551393,0.54773,0.596159,0.613173,0.616145,0.621409,0.559711,0.545427,0.554503,0.5361,0.553941,0.569882,0.553564,0.558199,0.543153,0.571119,0.551055,0.55754,0.56242,0.577842,0.581924,0.577979,0.560332,0.546789,0.540583,0.53999,0.394794,0.427287,0.394126,0.397818,0.385768,0.3883,0.408493,0.389018,0.417432,0.430372,0.379597,0.395332,0.43336,0.380034,0.37865,0.382112,
Transpose (Finished Receive),1.7037,1.96889,1.99801,1.9827,1.97053,2.02118,2.01809,2.02063,2.04231,2.04837,2.05133,2.07044,2.05082,2.04995,2.05477,2.06128,1.93185,1.98711,2.01707,2.05758,2.06502,2.06358,2.0649,2.06088,2.06355,2.00604,1.99484,1.96135,2.03229,2.05846,2.06336,2.06876,1.34483,1.40401,1.37813,1.40995,1.42072,1.43006,1.42986,1.44441,1.0868,1.16296,1.15543,1.46051,1.47005,1.48691,1.49039,1.49902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7244,1.99853,2.0234,2.04451,2.02081,2.04392,2.07211,2.06976,2.08562,2.09191,2.09372,2.10716,2.0902,2.08951,2.13274,2.16487,1.94765,2.00291,2.0327,2.07368,2.08518,2.09101,2.10494,2.10047,2.081,2.02189,2.01046,1.97782,2.04791,2.07406,2.08785,2.11196,1.37669,1.42681,1.46229,1.47787,1.47034,1.47369,1.55362,1.51671,1.1036,1.20089,1.17707,1.4758,1.48673,1.5071,1.52223,1.52541,
1D FFT X-Direction,1.74513,2.01846,2.04297,2.06491,2.04407,2.06465,2.09247,2.0914,2.10491,2.11176,2.11308,2.12652,2.11002,2.10978,2.15369,2.18559,1.96544,2.02081,2.05043,2.09112,2.10382,2.11023,2.12384,2.12109,2.09959,2.03991,2.02898,1.99573,2.06729,2.09212,2.11103,2.13019,1.39514,1.44538,1.47956,1.49487,1.48865,1.49421,1.5735,1.53574,1.12107,1.21941,1.1959,1.49327,1.50757,1.52534,1.53979,1.54356,
Run complete,2.10713,2.0272,2.05289,2.07545,2.10434,2.12867,2.12097,2.11497,2.11022,2.11691,2.11524,2.12855,2.11209,2.11189,2.15598,2.1878,2.11604,2.11874,2.1182,2.10989,2.10742,2.12887,2.12912,2.13248,2.10664,2.08661,2.08521,2.08555,2.09019,2.10341,2.11988,2.13808,2.09731,2.10706,2.10059,1.98407,1.98912,2.01039,2.01342,2.03921,2.03864,2.05295,2.04909,2.05013,2.0528,2.05918,2.05472,2.05954,

init,430.266,429.444,432.306,435.236,397.777,420.192,401.27,421.41,442.175,445.072,442.188,445.295,423.52,425.488,427.188,426.075,436.206,478.503,438.379,445.788,421.627,470.886,470.15,429.261,435.505,462.034,416.455,441.644,452.42,411.097,410.557,408.641,417.053,412.897,416.946,416.636,407.808,375.54,404.565,414.11,439.086,430.639,440.926,429.804,417.247,399.366,411.365,415.156,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.035923,0.029066,0.029248,0.029526,0.031778,0.030312,0.029173,0.029155,0.030859,0.029164,0.028648,0.02842,0.029157,0.02889,0.029,0.028885,0.032521,0.030268,0.02842,0.029244,0.028316,0.029574,0.029642,0.030091,0.030087,0.028276,0.028816,0.028885,0.028596,0.029433,0.030213,0.02926,0.02471,0.023757,0.024242,0.023798,0.024298,0.024073,0.024207,0.02348,0.023715,0.024518,0.023665,0.023535,0.026041,0.02419,0.023635,0.024349,
Transpose (First Send),0.2756,0.265888,0.281003,0.280749,0.281413,0.279706,0.279846,0.279126,0.282307,0.280814,0.27964,0.279247,0.279346,0.279355,0.279098,0.279121,0.276726,0.274277,0.278209,0.278872,0.278367,0.280041,0.278092,0.279973,0.280277,0.27781,0.284099,0.283783,0.279555,0.280144,0.282159,0.280586,0.188133,0.187849,0.194655,0.194888,0.193852,0.194207,0.194742,0.193565,0.192065,0.194281,0.194453,0.19419,0.194292,0.190996,0.19299,0.193312,
Transpose (Packing),0.273612,0.264719,0.280057,0.279563,0.280036,0.278794,0.27861,0.278168,0.281425,0.279932,0.278756,0.278403,0.278476,0.27803,0.278288,0.278363,0.275229,0.273336,0.277017,0.278028,0.277546,0.279169,0.27735,0.278533,0.279302,0.277022,0.283232,0.282915,0.2787,0.27937,0.281088,0.279798,0.187421,0.186793,0.193748,0.193924,0.193003,0.193047,0.19353,0.192628,0.191201,0.193229,0.193564,0.19339,0.193098,0.190195,0.192292,0.192556,
Transpose (Start Local Transpose),0.442818,0.397629,0.417448,0.412268,0.427741,0.418488,0.416879,0.418566,0.424865,0.412965,0.409021,0.407535,0.412652,0.412794,0.413942,0.41266,0.430496,0.424322,0.42263,0.414753,0.421677,0.420052,0.422277,0.417985,0.408962,0.408964,0.427787,0.42113,0.425844,0.43764,0.420611,0.408528,0.306984,0.310281,0.315094,0.315208,0.323983,0.320223,0.325123,0.32283,0.310346,0.314503,0.312511,0.31583,0.316985,0.317662,0.314169,0.316004,
Transpose (Start Receive),0.450917,0.403983,0.423875,0.419312,0.437062,0.425512,0.423852,0.425245,0.431921,0.420338,0.415163,0.413218,0.42002,0.419679,0.420582,0.419027,0.437798,0.4307,0.429568,0.42148,0.428487,0.426627,0.428935,0.425738,0.415585,0.416159,0.435097,0.427704,0.432086,0.444116,0.429402,0.414692,0.312634,0.3164,0.320492,0.321005,0.330053,0.32625,0.331176,0.328966,0.316082,0.320971,0.318352,0.321321,0.324116,0.323456,0.32037,0.321648,
Transpose (First Receive),0.618616,0.48308,0.538829,0.520933,0.621507,0.581043,0.570589,0.577853,0.538781,0.495773,0.497277,0.482263,0.553955,0.561742,0.558379,0.575841,0.57582,0.574089,0.518811,0.558655,0.576731,0.588667,0.572022,0.574095,0.547888,0.534979,0.554479,0.532198,0.587508,0.601316,0.596299,0.578487,0.390718,0.401499,0.394486,0.400746,0.468641,0.468754,0.457547,0.462208,0.39374,0.396547,0.371365,0.372379,0.421144,0.381601,0.379095,0.404112,
Transpose (Finished Receive),1.91718,2.06441,2.08765,2.10066,2.09976,1.9791,2.08836,2.01512,2.12908,1.74238,1.38651,1.48474,1.7893,1.82136,1.88053,1.67585,1.89805,1.91998,1.92563,1.9844,1.99258,2.0141,2.03164,2.05037,2.14779,2.16239,2.14638,2.05987,2.09819,2.12925,2.14145,2.15155,1.86452,1.86747,1.57741,1.54871,1.56483,1.63787,1.76468,1.78744,1.63022,1.84885,1.88036,1.8685,1.87706,1.87403,1.87627,1.79503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.0151,2.10882,2.15337,2.17347,2.14431,2.01595,2.10447,2.08207,2.14556,1.76652,1.46003,1.51054,1.81015,1.87539,1.90517,1.70352,2.04046,2.04809,1.98369,2.00289,2.04983,2.07044,2.08811,2.11487,2.21434,2.24008,2.18581,2.08584,2.13123,2.15867,2.18957,2.20068,1.89866,1.88787,1.59279,1.56907,1.61475,1.65339,1.78149,1.81089,1.70616,1.87354,1.9209,1.89185,1.91059,1.89339,1.89298,1.81305,
1D FFT X-Direction,2.03569,2.12961,2.17287,2.19276,2.16494,2.03461,2.12319,2.10065,2.16516,1.7879,1.47866,1.52872,1.82872,1.89361,1.92334,1.7227,2.05987,2.06877,2.00271,2.02169,2.0678,2.08907,2.10685,2.13594,2.23466,2.25863,2.20618,2.10641,2.14993,2.17663,2.2089,2.21819,1.91727,1.90807,1.61031,1.58669,1.6325,1.67038,1.79974,1.82821,1.72339,1.8924,1.93833,1.91053,1.9299,1.91102,1.91235,1.83061,
Run complete,2.12688,2.13181,2.17886,2.19976,2.17239,2.15354,2.1511,2.15101,2.16969,2.11057,2.10961,2.11108,2.13686,2.11128,2.0941,2.09618,2.1165,2.12362,2.12434,2.1228,2.12253,2.12274,2.12343,2.14735,2.23665,2.26061,2.20813,2.11396,2.15164,2.1786,2.21065,2.22004,1.96,1.99954,2.01012,2.01558,2.01761,2.02019,2.02153,2.01894,2.02049,2.01908,2.04658,2.06774,2.07764,2.08243,2.08444,2.08487,

init,430.266,429.444,432.306,435.236,397.777,420.192,401.27,421.41,442.175,445.072,442.188,445.295,423.52,425.488,427.188,426.075,436.206,478.503,438.379,445.788,421.627,470.886,470.15,429.261,435.505,462.034,416.455,441.644,452.42,411.097,410.557,408.641,417.053,412.897,416.946,416.636,407.808,375.54,404.565,414.11,439.086,430.639,440.926,429.804,417.247,399.366,411.365,415.156,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036793,0.029163,0.028851,0.02874,0.030639,0.028411,0.029052,0.0284,0.028608,0.029317,0.029366,0.028838,0.029358,0.02853,0.028978,0.029168,0.02905,0.029501,0.029003,0.028817,0.028583,0.02848,0.028723,0.030146,0.028569,0.02871,0.029346,0.02868,0.027754,0.028363,0.029941,0.027985,0.023336,0.024382,0.023543,0.023762,0.024493,0.024211,0.023816,0.023117,0.024085,0.024757,0.024158,0.023502,0.025085,0.023847,0.02337,0.023971,
Transpose (First Send),0.275101,0.264295,0.279966,0.280062,0.281059,0.277399,0.279681,0.279528,0.279092,0.280979,0.279904,0.279719,0.281356,0.280013,0.277745,0.277787,0.279835,0.2802,0.280334,0.279511,0.280473,0.280157,0.276139,0.278796,0.279634,0.279645,0.280181,0.279696,0.278846,0.278985,0.280557,0.277494,0.189105,0.190822,0.19262,0.193287,0.194758,0.194695,0.194404,0.193191,0.194927,0.19661,0.194614,0.194115,0.194885,0.191903,0.191611,0.192595,
Transpose (Packing),0.272947,0.263306,0.279094,0.278884,0.279762,0.276772,0.278911,0.278246,0.278129,0.279894,0.279178,0.278747,0.280451,0.27931,0.276832,0.276909,0.278787,0.279162,0.279285,0.278762,0.279664,0.279299,0.275402,0.277557,0.278854,0.278903,0.279459,0.278935,0.278126,0.278219,0.27953,0.27674,0.188369,0.189861,0.191779,0.192508,0.194068,0.193895,0.193458,0.192453,0.194008,0.195329,0.193862,0.193095,0.193681,0.191173,0.190889,0.191824,
Transpose (Start Local Transpose),0.429606,0.396353,0.406656,0.408431,0.413273,0.401562,0.400719,0.400501,0.409244,0.408389,0.403887,0.405728,0.401124,0.398872,0.401982,0.397165,0.410326,0.408746,0.41168,0.410087,0.401279,0.404923,0.404501,0.405233,0.411854,0.411382,0.412631,0.414279,0.406181,0.405905,0.405336,0.40543,0.306687,0.316714,0.313706,0.321544,0.316018,0.313119,0.312349,0.307898,0.315755,0.320547,0.314339,0.315154,0.313267,0.308075,0.30973,0.310696,
Transpose (Start Receive),0.437497,0.402905,0.413959,0.415289,0.421785,0.408001,0.407887,0.40763,0.416563,0.415595,0.410268,0.412185,0.407584,0.40508,0.408336,0.403518,0.417096,0.415999,0.418371,0.416814,0.407666,0.411718,0.411069,0.413143,0.418401,0.417826,0.419784,0.420515,0.413047,0.412398,0.41356,0.411491,0.312838,0.322821,0.320536,0.327401,0.322383,0.319289,0.318098,0.314222,0.322198,0.327562,0.320694,0.321639,0.321704,0.314696,0.315616,0.316355,
Transpose (First Receive),0.598649,0.559069,0.574843,0.578016,0.575529,0.508352,0.52106,0.504077,0.569723,0.556931,0.549596,0.55033,0.548467,0.545429,0.534854,0.538341,0.56318,0.552039,0.566809,0.562985,0.540538,0.528862,0.541581,0.547289,0.591573,0.581107,0.583193,0.585202,0.530513,0.534843,0.536396,0.54804,0.400428,0.451016,0.40188,0.456484,0.431825,0.390475,0.394477,0.382605,0.407053,0.416675,0.406955,0.400192,0.399149,0.391284,0.381697,0.347172,
Transpose (Finished Receive),2.35557,2.3655,2.30101,2.24857,2.26924,2.3098,2.36073,2.37304,2.22844,2.23145,2.23444,2.23892,2.23346,2.24089,2.26439,2.28107,2.19039,2.20415,2.20961,2.21828,2.20845,2.21525,2.12126,2.14852,1.95,2.06593,2.11579,2.2644,2.26657,2.2066,2.28887,2.29949,2.27296,1.62612,1.64489,2.1227,2.12848,2.13106,2.1338,2.14818,2.1541,1.88144,2.13208,2.24512,2.25623,1.88807,1.5973,1.88057,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.37827,2.38676,2.32394,2.2654,2.29158,2.33973,2.38798,2.41937,2.25377,2.25826,2.26789,2.26842,2.34912,2.37383,2.33139,2.34318,2.20894,2.22128,2.24272,2.24828,2.22897,2.23528,2.14666,2.17466,1.99868,2.08104,2.16357,2.29464,2.36628,2.35346,2.34608,2.35621,2.29395,1.66251,1.70527,2.14808,2.16918,2.14902,2.17655,2.20781,2.1915,1.8974,2.15219,2.26535,2.2797,1.90487,1.61303,1.90023,
1D FFT X-Direction,2.39875,2.405,2.34314,2.28413,2.31592,2.35904,2.40849,2.43891,2.27281,2.27677,2.28648,2.28679,2.36853,2.39198,2.35073,2.36314,2.22639,2.23909,2.26146,2.26747,2.24772,2.25433,2.1655,2.19633,2.0163,2.09914,2.18209,2.31546,2.38406,2.37199,2.36734,2.37383,2.31201,1.68078,1.72393,2.16557,2.18714,2.16704,2.19647,2.22589,2.20872,1.91567,2.17122,2.2834,2.29959,1.92305,1.63054,1.91846,
Run complete,2.40083,2.4068,2.34497,2.28601,2.31806,2.36144,2.41064,2.4408,2.36521,2.36596,2.36487,2.36593,2.38034,2.40307,2.35963,2.36766,2.26245,2.31106,2.31444,2.30948,2.29986,2.29954,2.30026,2.31126,2.30252,2.30174,2.30241,2.32597,2.39418,2.38531,2.37649,2.38453,2.31373,2.15791,2.15828,2.1673,2.18909,2.16901,2.19832,2.22776,2.21039,1.92309,2.17289,2.28514,2.30202,1.96058,1.97699,2.03284,

init,430.266,429.444,432.306,435.236,397.777,420.192,401.27,421.41,442.175,445.072,442.188,445.295,423.52,425.488,427.188,426.075,436.206,478.503,438.379,445.788,421.627,470.886,470.15,429.261,435.505,462.034,416.455,441.644,452.42,411.097,410.557,408.641,417.053,412.897,416.946,416.636,407.808,375.54,404.565,414.11,439.086,430.639,440.926,429.804,417.247,399.366,411.365,415.156,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034877,0.028847,0.029174,0.029591,0.031224,0.028448,0.029309,0.029127,0.032475,0.028595,0.028533,0.028509,0.032529,0.032675,0.028489,0.032144,0.028547,0.030247,0.02861,0.028378,0.028247,0.029153,0.039433,0.031165,0.029438,0.028595,0.028584,0.029028,0.028497,0.028787,0.030692,0.029319,0.023618,0.025057,0.024452,0.02365,0.024607,0.023698,0.023607,0.023694,0.023489,0.023646,0.02369,0.023883,0.025381,0.023838,0.023605,0.024192,
Transpose (First Send),0.277171,0.268313,0.279779,0.280041,0.280209,0.276758,0.279599,0.279144,0.280548,0.279828,0.276758,0.279128,0.283449,0.283523,0.280478,0.280428,0.278993,0.28206,0.279254,0.279118,0.277496,0.279126,0.285669,0.27875,0.278663,0.278802,0.278041,0.278024,0.279316,0.27855,0.282848,0.281314,0.193136,0.194803,0.193735,0.19297,0.194666,0.193413,0.192965,0.192807,0.19275,0.193631,0.192141,0.192119,0.195335,0.192013,0.19282,0.193327,
Transpose (Packing),0.275524,0.267542,0.278764,0.278993,0.279158,0.275786,0.278866,0.277975,0.27961,0.278891,0.275544,0.278164,0.282622,0.282812,0.278946,0.279551,0.27819,0.280785,0.278327,0.277996,0.276683,0.27814,0.284805,0.277341,0.277948,0.277808,0.276931,0.277139,0.27821,0.277758,0.281728,0.280521,0.1924,0.193831,0.192874,0.192165,0.193812,0.192634,0.191904,0.192001,0.191893,0.192467,0.191132,0.191079,0.194147,0.191271,0.191771,0.192216,
Transpose (Start Local Transpose),0.416016,0.39915,0.40448,0.40472,0.415705,0.406629,0.405902,0.406602,0.402865,0.405366,0.397436,0.397295,0.403838,0.406262,0.406407,0.402246,0.406186,0.408468,0.403527,0.400528,0.407933,0.415271,0.420046,0.419811,0.427542,0.43105,0.430314,0.432781,0.418251,0.408053,0.425617,0.411822,0.30957,0.313552,0.307417,0.319792,0.325552,0.332845,0.336462,0.316987,0.312605,0.317757,0.307901,0.312863,0.329125,0.321614,0.322201,0.313883,
Transpose (Start Receive),0.422638,0.405421,0.410661,0.410423,0.424294,0.41301,0.412119,0.412749,0.409877,0.41187,0.40387,0.403065,0.409942,0.412043,0.412181,0.408234,0.413611,0.414639,0.409798,0.40653,0.414492,0.422043,0.426361,0.427382,0.434165,0.436905,0.436678,0.438928,0.424993,0.414267,0.433364,0.417604,0.314919,0.319422,0.313221,0.325012,0.331542,0.33818,0.341688,0.322543,0.318035,0.32406,0.313534,0.318639,0.336502,0.327135,0.327946,0.319896,
