,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.1223,4.96233,5.15783,4.94783,4.95472,4.97783,4.98689,4.97531,4.86324,4.95097,4.96282,4.99326,5.05073,5.05546,4.87434,5.0507,5.06452,5.03395,5.03908,5.05085,5.10808,5.08999,4.99248,5.10238,5.06017,5.08383,5.11049,5.10942,4.97583,5.10138,5.10978,5.07843,5.03828,5.11564,5.12591,5.1198,5.14503,5.15078,5.14637,5.14822,5.12401,5.20395,5.16522,5.15971,5.15152,5.25543,5.24301,5.20189,5.04947,5.15425,5.11577,5.12127,5.01696,5.14334,5.15307,5.17079,5.05091,5.13063,5.13737,5.1287,4.94706,5.02518,5.11109,5.13691,
1D FFT X-Direction,5.15084,4.99233,5.18571,4.97674,4.98222,5.00556,5.01302,5.00182,4.89206,4.98081,4.99078,5.02089,5.07858,5.08485,4.89992,5.07816,5.09262,5.06461,5.0713,5.07899,5.13749,5.11788,5.01995,5.12938,5.08802,5.11236,5.13894,5.138,5.00283,5.1274,5.13511,5.10528,5.06628,5.14335,5.15356,5.14862,5.17479,5.17803,5.17469,5.17586,5.1524,5.23188,5.19459,5.18871,5.17971,5.2822,5.26967,5.23097,5.07844,5.1823,5.14524,5.14979,5.04517,5.17149,5.18195,5.19863,5.07782,5.16064,5.16507,5.15784,4.97436,5.0525,5.13727,5.16281,
Run complete,5.15559,5.04139,5.19097,5.0424,4.99043,5.01004,5.0196,5.00914,5.1278,5.14405,5.14718,5.1471,5.12872,5.14975,5.14755,5.1422,5.09995,5.06935,5.07631,5.08664,5.14247,5.12289,5.02421,5.13426,5.09311,5.11738,5.14412,5.14244,5.07079,5.13186,5.13959,5.10975,5.0731,5.14807,5.15825,5.153,5.17987,5.18295,5.17867,5.18062,5.15722,5.23658,5.20136,5.19293,5.18457,5.2867,5.27449,5.23552,5.10285,5.1879,5.15297,5.15703,5.10649,5.17965,5.18718,5.20339,5.08423,5.1665,5.17041,5.16294,5.0649,5.05887,5.14114,5.16749,

init,446.876,418.801,439.303,444.673,434.484,434.145,430.917,428.116,420.761,413.418,412.282,403.696,422.341,418.876,401.241,430.655,437.704,411.759,415.762,445.471,410.712,417.338,417.139,407.662,433.076,413.271,423.564,423.085,432.806,439.074,412.348,433.44,381.135,400.383,409.409,393.294,402.068,400.781,398.83,390.645,395.68,395.015,396.524,392.51,326.332,381.728,413.635,413.47,425.429,454.373,411.268,428.39,407.975,406.86,391.543,407.677,415.636,415.313,377.762,416.753,409.523,410.304,416.996,407.569,
2D FFT (Sync),0.017787,0.009891,0.00999,0.010805,0.008907,0.009902,0.009266,0.008392,0.009575,0.009142,0.008969,0.00869,0.010244,0.01014,0.008013,0.00864,0.009224,0.00967,0.008577,0.008586,0.010557,0.009513,0.009158,0.009081,0.009713,0.010213,0.009478,0.009001,0.008945,0.009289,0.00922,0.007962,0.009005,0.009211,0.009797,0.009032,0.008913,0.009486,0.010109,0.008582,0.008353,0.009159,0.008904,0.009593,0.008728,0.007791,0.00858,0.009611,0.009459,0.009884,0.010322,0.008754,0.009337,0.008175,0.008672,0.009345,0.008063,0.009887,0.009057,0.009643,0.010992,0.008431,0.008641,0.00826,
2D FFT Y-Z-Direction,0.048793,0.036596,0.035854,0.037383,0.035817,0.036744,0.03713,0.03603,0.036418,0.035301,0.036679,0.034737,0.036327,0.037418,0.034751,0.035996,0.035104,0.035233,0.034748,0.034824,0.03617,0.035562,0.034899,0.035885,0.036134,0.036725,0.035733,0.035704,0.036225,0.035326,0.036344,0.035021,0.035024,0.0354,0.03664,0.035905,0.035469,0.036303,0.036464,0.03552,0.035341,0.035617,0.036253,0.034699,0.035,0.034231,0.035317,0.035513,0.035718,0.035938,0.039162,0.035489,0.035459,0.035159,0.035645,0.036286,0.034752,0.036235,0.036583,0.035862,0.036405,0.03562,0.035378,0.035373,
Transpose (First Send),0.207188,0.762423,0.100771,0.117336,0.922792,0.107631,1.18989,0.17043,0.212699,0.934054,0.896548,0.932622,0.200724,0.592455,0.216643,0.23302,0.994067,0.212813,0.798619,0.22354,0.170391,0.219433,0.2243,1.0693,0.28531,0.331588,0.263381,1.14402,0.252832,1.15847,0.311085,0.27801,0.933687,0.109385,0.856069,0.754875,0.125732,0.198699,0.161284,0.166803,0.820067,0.1075,0.127412,0.16258,0.186148,0.123552,0.135979,0.128368,0.890999,0.122059,0.147473,0.92498,0.127508,0.131399,0.856479,1.11755,0.182698,0.929278,0.141831,0.930012,0.216381,0.139756,0.924645,0.210044,
Transpose (Packing),1.73309,1.48964,1.01925,0.977591,2.07233,0.894412,1.9917,1.18204,1.12186,1.67158,1.33527,1.4572,0.952895,2.08247,2.08056,1.33249,1.90442,1.62412,1.79421,1.20068,1.05195,0.949433,1.00468,2.13874,1.14201,1.29448,1.08915,1.98988,1.30294,1.99753,1.09351,1.09274,1.68885,1.00607,2.39047,1.153,0.877351,1.69941,0.999413,2.42525,1.82693,1.66975,1.06488,0.992265,0.959178,1.89792,1.68794,0.937288,1.70746,1.03596,0.895371,1.79264,0.912499,1.99754,1.7703,1.74661,1.04386,1.67962,1.0419,1.7564,1.01917,0.991481,2.0101,0.825602,
Transpose (Start Local Transpose),1.4505,0.687415,0.624253,0.595542,0.683586,0.785034,0.856398,0.957922,0.656475,0.938399,0.72496,0.783839,0.729003,0.708824,1.5059,0.657032,0.619611,0.860044,1.46254,0.685416,0.768402,0.882552,0.846969,2.07346,0.948765,1.02731,0.743463,0.960802,0.938244,0.936269,0.94586,0.89928,0.842197,0.59376,1.60628,0.585857,0.729435,1.67261,0.724019,1.45572,0.784428,1.43012,0.793376,0.770115,0.805388,1.87978,1.33803,0.653434,0.873919,0.61049,0.638084,1.56844,0.744605,1.97807,0.908091,0.812291,0.632197,0.824824,0.807695,1.028,0.732511,0.841697,1.3763,0.739488,
Transpose (Start Receive),1.45743,0.694583,0.631454,0.603091,0.691003,0.793567,0.863483,0.967273,0.663719,0.94833,0.735742,0.797484,0.737799,0.715991,1.51563,0.663351,0.626545,0.868997,1.46928,0.692274,0.776354,0.89377,0.85682,2.13995,0.960393,1.03761,0.750359,0.97152,0.947668,0.9453,0.954783,0.907705,0.854759,0.6006,1.61501,0.592449,0.737705,1.70863,0.732958,1.46425,0.806018,1.43815,0.803171,0.780156,0.813752,1.88792,1.34498,0.660739,0.881515,0.617019,0.644811,1.5786,0.756461,2.01373,0.929741,0.822094,0.640368,0.835506,0.816565,1.03588,0.749206,0.85036,1.38295,0.748402,
Transpose (First Receive),1.69347,0.822107,0.783203,0.666193,0.756176,0.912063,0.950812,1.18296,0.910025,1.09313,0.813585,0.880904,0.85725,0.786953,1.65019,0.810778,0.759908,1.06191,1.67091,0.829166,0.84912,1.03922,1.00157,2.42158,1.19852,1.26163,0.850743,1.19538,1.09913,1.04491,1.1239,1.03369,0.93762,0.79327,1.76873,0.657098,0.875588,1.93259,0.857525,1.56503,0.902933,1.65313,1.01726,0.960046,0.96241,2.12823,1.50935,0.789835,1.02632,0.674871,0.705365,1.79381,0.880541,2.28726,1.07925,0.949334,0.766627,0.969218,1.02454,1.19318,0.884914,1.02859,1.49993,0.884598,
Transpose (Finished Receive),5.03708,4.59734,4.69247,4.63107,4.68244,4.66602,5.05252,5.05096,5.0683,5.06684,5.05704,5.04985,5.05618,5.05954,5.05314,5.05743,5.06276,5.06893,5.05682,5.06,5.06807,5.06962,5.05516,5.08566,5.04494,5.05097,4.97326,5.03845,5.03349,5.03602,5.03104,5.03233,5.06052,5.07031,5.04721,5.03827,5.04247,5.04299,5.01478,5.06788,5.06055,5.07056,5.05881,5.07874,5.06886,5.06285,5.03988,5.05494,5.0879,5.06301,5.0744,5.06814,5.08688,5.06684,5.06119,5.08379,4.78944,4.791,4.78004,4.7888,4.79474,4.79237,4.77696,4.79096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.05473,4.6166,4.70978,4.65586,4.6999,4.68341,5.07781,5.07274,5.09747,5.0917,5.08492,5.086,5.08666,5.09245,5.11011,5.0983,5.09684,5.09011,5.07736,5.09091,5.1003,5.09071,5.09129,5.15038,5.06231,5.06894,4.99464,5.05663,5.05519,5.063,5.07577,5.05656,5.08616,5.09025,5.08939,5.0635,5.08295,5.09057,5.03438,5.08876,5.08614,5.09069,5.0826,5.09662,5.10459,5.10429,5.07956,5.09443,5.1055,5.08102,5.1023,5.1235,5.11843,5.12279,5.13567,5.13914,4.8227,4.82371,4.8212,4.83007,4.8478,4.84549,4.86643,4.87386,
1D FFT X-Direction,5.08289,4.64508,4.73785,4.68322,4.72641,4.71197,5.10551,5.10085,5.12501,5.11886,5.11264,5.1135,5.1155,5.11956,5.13926,5.12411,5.12462,5.11817,5.10409,5.118,5.12969,5.11959,5.11871,5.178,5.08916,5.09553,5.02187,5.08433,5.08513,5.08923,5.1025,5.08556,5.11276,5.11736,5.11678,5.09366,5.11129,5.1184,5.0628,5.11723,5.11336,5.11737,5.11099,5.12423,5.13243,5.13307,5.10708,5.12325,5.13328,5.11091,5.13166,5.1502,5.14596,5.15076,5.16334,5.16719,4.84925,4.85057,4.84901,4.8562,4.8766,4.87316,4.89467,4.90233,
Run complete,5.08763,4.64987,4.7429,4.68786,4.73126,4.71714,5.1099,5.10632,5.12938,5.12352,5.11766,5.11794,5.12036,5.12417,5.14389,5.12866,5.12896,5.12336,5.10895,5.12266,5.13487,5.12413,5.12343,5.18276,5.09408,5.09979,5.02694,5.08895,5.08971,5.09377,5.10705,5.09071,5.11738,5.12188,5.12211,5.0982,5.11634,5.12395,5.06812,5.12241,5.11771,5.12217,5.11549,5.12939,5.13754,5.13761,5.11178,5.12836,5.13789,5.11725,5.13635,5.1548,5.1517,5.15598,5.1679,5.17183,5.06929,5.08899,5.06168,5.08778,5.07471,5.06884,5.07231,5.07555,

init,446.876,418.801,439.303,444.673,434.484,434.145,430.917,428.116,420.761,413.418,412.282,403.696,422.341,418.876,401.241,430.655,437.704,411.759,415.762,445.471,410.712,417.338,417.139,407.662,433.076,413.271,423.564,423.085,432.806,439.074,412.348,433.44,381.135,400.383,409.409,393.294,402.068,400.781,398.83,390.645,395.68,395.015,396.524,392.51,326.332,381.728,413.635,413.47,425.429,454.373,411.268,428.39,407.975,406.86,391.543,407.677,415.636,415.313,377.762,416.753,409.523,410.304,416.996,407.569,
2D FFT (Sync),0.016688,0.00904,0.00887,0.008395,0.008224,0.008977,0.009177,0.009673,0.008387,0.008867,0.008013,0.008758,0.009285,0.008404,0.008887,0.009174,0.009052,0.009251,0.008537,0.008638,0.011273,0.008588,0.008484,0.009213,0.008943,0.008534,0.009477,0.008563,0.009457,0.008138,0.008212,0.008702,0.011676,0.007507,0.009126,0.009818,0.008709,0.009123,0.009694,0.008001,0.008874,0.008873,0.007938,0.008112,0.008069,0.009005,0.008463,0.008737,0.008554,0.009571,0.008959,0.008001,0.008098,0.009318,0.009048,0.008001,0.008637,0.008675,0.007912,0.008879,0.008397,0.009154,0.009197,0.008564,
2D FFT Y-Z-Direction,0.042307,0.035484,0.034752,0.035879,0.035055,0.035979,0.034937,0.035741,0.034781,0.035054,0.034656,0.036393,0.034651,0.035616,0.036576,0.03587,0.035152,0.037629,0.034849,0.035465,0.036603,0.03524,0.033794,0.035306,0.0354,0.035338,0.036213,0.03526,0.034864,0.034679,0.035651,0.035882,0.037972,0.033644,0.035125,0.035086,0.034906,0.035701,0.0363,0.034513,0.035619,0.034752,0.034824,0.034244,0.035134,0.035302,0.036016,0.035524,0.035159,0.035829,0.036535,0.034907,0.034915,0.035088,0.035559,0.035228,0.035404,0.034935,0.034097,0.036216,0.035071,0.036862,0.036123,0.034287,
Transpose (First Send),0.123909,0.911133,0.108301,0.131819,0.904728,0.988813,0.154572,0.126229,0.42532,0.337751,1.17387,0.338493,0.433268,1.15284,0.487976,0.452342,1.23045,0.199913,0.116943,0.207047,0.76369,0.219344,0.139121,0.901075,0.286665,0.271674,0.204908,1.0907,0.191835,0.313825,1.09307,0.217408,0.119064,0.10593,0.11307,0.123826,0.143547,0.182186,0.891845,0.1542,0.816052,0.113357,0.130051,0.145988,0.181354,0.133069,0.154329,0.135695,0.1445,0.127264,1.01585,1.05042,0.140066,0.137296,0.939264,0.134466,0.413555,1.15517,0.306921,1.12864,0.382291,0.359859,1.13912,0.330756,
Transpose (Packing),2.06221,1.59515,0.931212,1.128,1.72604,1.41446,1.00684,1.13725,1.31622,1.86641,1.47909,1.19216,1.81571,2.00568,1.95845,1.15611,1.98714,1.19729,1.97118,0.944095,1.58149,0.998538,0.929067,1.96775,1.12735,1.15225,1.07936,1.85367,1.06904,1.1411,1.40575,1.20285,1.032,1.13623,1.80893,0.935826,0.903034,1.79501,1.26106,2.21439,1.71763,2.1468,0.972855,1.04358,0.877795,2.1372,1.74934,1.05457,1.0215,1.09352,1.4271,1.78313,0.91725,1.8698,1.72497,0.895305,1.22875,1.87834,1.1976,1.89005,1.17429,1.10658,1.80494,1.18217,
Transpose (Start Local Transpose),1.44139,0.807873,0.764342,0.628824,0.675118,0.695555,0.822333,0.852805,0.863847,1.15632,0.807666,1.00945,0.998558,0.906635,1.66125,0.867034,0.617404,0.92256,1.68537,0.628822,0.7178,0.862303,0.809313,1.9426,0.882767,0.942768,0.689034,0.876983,0.864873,0.934572,0.916876,0.888332,0.756743,0.575971,1.71061,0.773732,0.772351,1.77523,0.690056,1.42874,0.75243,1.58601,0.752286,0.727905,0.749563,2.11956,1.41733,0.67242,0.721623,0.618014,0.802099,1.56364,0.763364,1.8393,0.769376,0.746163,0.82842,0.927788,0.962429,1.1163,0.954851,0.941157,0.952103,0.936314,
Transpose (Start Receive),1.44884,0.814968,0.775787,0.635533,0.687013,0.704224,0.829375,0.860911,0.871814,1.16742,0.816101,1.02126,1.00811,0.913533,1.66791,0.873365,0.624089,0.942469,1.69231,0.635031,0.726497,0.871692,0.816313,1.98156,0.894767,0.951833,0.695536,0.888771,0.873584,0.949279,0.924948,0.904472,0.766503,0.582702,1.72014,0.78273,0.780716,1.78215,0.698531,1.43785,0.761822,1.59444,0.762046,0.735892,0.758139,2.12849,1.42682,0.679692,0.730785,0.624314,0.810336,1.57111,0.772748,1.87063,0.777807,0.757297,0.834892,0.937458,0.971293,1.12418,0.964354,0.949823,0.961764,0.946475,
Transpose (First Receive),1.67222,1.03175,1.00882,0.706501,0.765286,0.805102,0.998951,0.976148,1.06707,1.33892,0.953389,1.20809,1.16291,0.995439,1.80916,0.977342,0.670749,1.24252,1.88944,0.810424,0.800261,1.00361,0.930576,2.23332,1.14931,1.15952,0.791851,0.989136,1.02148,1.11256,1.04965,1.0597,0.946012,0.632535,1.91932,0.907861,0.968836,2.03823,0.77588,1.57319,0.885432,1.84229,0.971361,0.917165,0.924533,2.40721,1.57816,0.814893,0.936474,0.700434,0.89374,1.73155,0.91397,2.09039,0.875825,0.897369,1.12342,1.03701,1.12485,1.27959,1.15772,1.11664,1.06662,1.06878,
Transpose (Finished Receive),5.01241,5.00542,5.009,5.0011,5.01325,6.66745,5.0038,5.00067,5.00511,5.00258,5.00248,5.00066,5.00384,5.00063,5.00041,5.00035,5.00791,4.99953,4.99952,4.99633,4.99531,4.99675,4.98625,5.00536,4.95386,4.97894,4.98124,5.00075,4.92742,4.96056,4.95207,5.00172,4.88377,4.88733,4.89704,4.89022,4.8888,4.89478,4.88636,4.89327,4.90114,4.90614,4.89953,4.8911,4.90272,4.92182,4.94731,4.91115,4.96846,4.96072,5.00151,5.00787,5.00599,5.01873,5.00601,5.01012,4.96783,4.97871,4.98494,5.00206,4.977,4.98152,4.98839,4.98804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.05621,5.03702,5.04513,5.024,5.04908,6.81777,5.03398,5.02233,5.03098,5.02496,5.02552,5.02053,5.02747,5.02077,5.02548,5.0235,5.0255,5.01707,5.02058,5.01813,5.01901,5.02222,5.01604,5.03121,4.97115,4.99644,4.99892,5.01887,4.94589,4.97785,4.96898,5.02364,4.94811,4.96213,4.94815,4.92527,4.9182,4.9627,4.91034,4.93346,4.9432,4.96354,4.95393,4.93625,4.92951,5.04581,5.00042,4.98741,4.98837,4.9794,5.0232,5.0409,5.03288,5.07122,5.031,5.03531,4.98542,4.99716,5.00571,5.01922,4.99586,4.99977,5.01262,5.00808,
1D FFT X-Direction,5.0853,5.06579,5.07305,5.05177,5.07351,6.86374,5.06018,5.04876,5.05772,5.05143,5.05333,5.04794,5.05442,5.04635,5.0521,5.04972,5.05221,5.04611,5.04885,5.04646,5.04757,5.0499,5.04204,5.05754,4.99991,5.02364,5.02593,5.0462,4.97236,5.00382,4.99568,5.04959,4.97659,4.98941,4.97583,4.95417,4.94607,4.98857,4.93912,4.96039,4.97306,4.9913,4.98119,4.96459,4.95873,5.07376,5.02749,5.01753,5.01708,5.00683,5.0518,5.06887,5.06303,5.09727,5.0593,5.0631,5.01172,5.02419,5.03493,5.04759,5.02578,5.02676,5.0394,5.03525,
Run complete,5.09042,5.07138,5.07861,5.0569,5.07821,132.018,5.06468,5.05385,6.48496,6.48804,6.48029,6.48748,6.49663,6.49128,6.4897,5.05406,6.47075,6.45294,6.46619,5.05163,6.46587,5.0546,5.04675,6.46985,6.43704,6.44462,5.03144,5.05108,4.97689,5.00829,5.00001,5.05456,5.0088,5.0133,6.49969,5.00672,4.99676,6.41088,6.41924,6.49936,6.45537,6.45925,4.98681,4.96925,4.96322,6.42903,6.45164,5.02223,5.02457,5.01445,6.4795,6.47196,5.06813,6.43419,6.48964,5.06771,5.01654,5.02881,5.03993,6.4582,5.03045,5.0312,5.04418,5.03991,

init,446.876,418.801,439.303,444.673,434.484,434.145,430.917,428.116,420.761,413.418,412.282,403.696,422.341,418.876,401.241,430.655,437.704,411.759,415.762,445.471,410.712,417.338,417.139,407.662,433.076,413.271,423.564,423.085,432.806,439.074,412.348,433.44,381.135,400.383,409.409,393.294,402.068,400.781,398.83,390.645,395.68,395.015,396.524,392.51,326.332,381.728,413.635,413.47,425.429,454.373,411.268,428.39,407.975,406.86,391.543,407.677,415.636,415.313,377.762,416.753,409.523,410.304,416.996,407.569,
2D FFT (Sync),0.023993,0.014304,0.094006,0.013838,0.007238,0.017921,0.089694,0.060192,0.009266,0.010155,0.00902,0.009696,0.009182,0.007744,0.009011,0.009191,0.010812,0.011292,0.009976,0.00895,0.012267,0.010597,0.009742,0.008862,0.009666,0.009735,0.009634,0.010299,0.007999,0.007589,0.011829,0.009034,0.051432,0.008448,0.010615,0.009066,0.009473,0.00884,0.0091,0.010566,0.066871,0.009253,0.009724,0.009708,0.063901,0.008471,0.010426,0.009723,0.012781,0.01292,0.01015,0.014224,0.01161,0.009741,0.008076,0.01097,0.009132,0.012606,0.009566,0.011593,0.009425,0.00808,0.007941,0.009746,
2D FFT Y-Z-Direction,0.049736,0.036201,0.201599,0.03934,0.03435,0.042901,0.198448,0.175752,0.035764,0.036424,0.034556,0.035306,0.034714,0.034185,0.035727,0.036329,0.037518,0.037848,0.036016,0.035536,0.038191,0.037011,0.03625,0.03526,0.035978,0.037134,0.035363,0.036277,0.03503,0.034257,0.037953,0.035261,0.138086,0.035703,0.794685,0.03536,0.035558,0.03546,0.035678,0.036986,0.142824,0.035804,0.036294,0.036004,0.152284,0.035363,0.037183,0.036723,0.038259,0.039315,0.036106,0.040173,0.039391,0.036545,0.034935,0.036522,0.036174,0.038185,0.140737,0.037863,0.036036,0.03521,0.034477,0.036452,
