,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),1.49275,1.49182,1.48907,1.49292,1.49026,1.49424,1.48917,1.49473,1.48973,1.48812,1.47705,1.48938,1.48664,1.4899,1.48274,1.49144,1.48904,1.48916,1.48837,1.49035,1.48811,1.48999,1.4825,1.48778,1.484,1.47677,1.47212,1.47831,1.47596,1.47889,1.47121,1.48158,1.47862,1.47844,1.475,1.48318,1.4814,1.48346,1.47795,1.48516,1.48018,1.48171,1.47882,1.48401,1.48079,1.48503,1.4792,1.49024,1.48983,1.48899,1.48956,1.49028,1.49007,1.48754,1.48486,1.49216,1.48797,1.49056,1.48684,1.49158,1.49375,1.49965,1.48594,1.4954,
Transpose (Unpacking),1.88897,1.89073,1.95028,1.95297,1.94477,1.94909,1.94388,1.94651,1.89177,1.88769,1.93512,1.9448,1.88557,1.88897,1.91641,1.92065,1.89395,1.8933,1.90059,1.90004,1.89212,1.89245,1.90669,1.90854,1.87255,1.86796,1.92114,1.92565,1.9237,1.92802,1.87155,1.87997,1.87678,1.88002,1.92163,1.92565,1.89008,1.89602,1.93472,1.94418,1.88282,1.88485,1.88678,1.89248,1.91571,1.91928,1.88047,1.88973,1.8955,1.89508,1.89133,1.89343,1.88893,1.88643,1.89861,1.90651,1.89044,1.89196,1.93634,1.94124,1.88964,1.89663,1.93943,1.94863,
1D FFT X-Direction,1.90532,1.90774,1.96706,1.96913,1.9604,1.96438,1.96027,1.96329,1.90964,1.90446,1.95091,1.96085,1.90371,1.90597,1.93245,1.93703,1.91027,1.91046,1.91658,1.916,1.90964,1.90851,1.92299,1.9248,1.88915,1.88488,1.93772,1.94283,1.93928,1.94462,1.88962,1.89613,1.8936,1.8971,1.93798,1.94194,1.90637,1.91265,1.95055,1.96079,1.89925,1.90197,1.90298,1.90807,1.93219,1.93543,1.89815,1.90612,1.91144,1.91156,1.9083,1.91048,1.90625,1.90359,1.91486,1.92285,1.90755,1.90875,1.95216,1.95741,1.90595,1.91408,1.95663,1.96463,
Run complete,1.9055,1.90789,1.96721,1.96927,1.96054,1.9645,1.96046,1.96344,1.90982,1.90461,1.95107,1.96103,1.9039,1.90615,1.93263,1.93718,1.91042,1.9106,1.91676,1.91619,1.90981,1.90873,1.92313,1.92494,1.88931,1.88502,1.93788,1.943,1.93944,1.94477,1.8898,1.8963,1.89372,1.89721,1.93816,1.9421,1.90652,1.91282,1.95069,1.96093,1.89942,1.9021,1.90313,1.90823,1.93235,1.9356,1.89833,1.90632,1.91158,1.91172,1.90848,1.91067,1.90641,1.90375,1.91501,1.92299,1.90771,1.90893,1.95235,1.95758,1.9061,1.91425,1.95678,1.96479,

init,445.672,449.647,446.731,442.584,433.713,432.68,408.055,419.011,418.162,396.717,419.302,403.11,401.163,429.71,378.6,394.243,423.394,426.609,416.487,423.411,427.657,430.437,391.148,405.628,405.357,412.774,376.561,385.412,402.27,405.124,398.351,401.769,386.701,406.769,406.142,409.947,409.594,393.097,393.718,428.138,394.595,417.514,382.729,416.633,408.552,394.009,409.65,406.56,434.027,431.708,434.435,426.076,413.426,403.645,413.776,394.231,438.37,440.664,426.739,437.378,423.426,410.011,423.769,423.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032956,0.026176,0.023754,0.024213,0.023692,0.024999,0.025894,0.024473,0.025702,0.025683,0.024217,0.024126,0.025293,0.024996,0.023784,0.023987,0.025595,0.027288,0.023278,0.024676,0.024816,0.023893,0.023439,0.023794,0.024703,0.024136,0.023394,0.025925,0.02434,0.024928,0.027176,0.023558,0.023758,0.024974,0.0241,0.024159,0.023486,0.023045,0.023417,0.025107,0.025052,0.025068,0.025854,0.023929,0.024489,0.023451,0.026091,0.023376,0.023869,0.027201,0.025229,0.024828,0.024015,0.023637,0.023839,0.023531,0.026036,0.023855,0.023323,0.023651,0.02357,0.025838,0.023383,0.023297,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195425,0.186014,0.192015,0.19283,0.191254,0.192302,0.195484,0.193272,0.194034,0.196434,0.193711,0.193573,0.195479,0.195328,0.192586,0.19296,0.194576,0.196523,0.190748,0.192249,0.195202,0.193493,0.192139,0.192292,0.194087,0.193345,0.189789,0.192734,0.192788,0.193506,0.193891,0.1878,0.194032,0.19431,0.193991,0.194197,0.193162,0.19242,0.190731,0.191932,0.199289,0.19919,0.201356,0.198696,0.194518,0.192592,0.193902,0.191375,0.19053,0.194193,0.194891,0.19458,0.193173,0.192972,0.193597,0.193056,0.193262,0.191026,0.191736,0.191898,0.190094,0.192772,0.193084,0.191471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195821,0.18624,0.192187,0.193414,0.191535,0.192587,0.195808,0.193781,0.194324,0.196617,0.193912,0.193781,0.195678,0.195541,0.192811,0.193341,0.194805,0.196853,0.191017,0.192585,0.195502,0.1937,0.192586,0.192515,0.19426,0.193544,0.189981,0.193003,0.193068,0.193742,0.194111,0.188014,0.194222,0.194543,0.194235,0.194411,0.193329,0.192699,0.190912,0.192126,0.199497,0.199399,0.201579,0.19889,0.194761,0.192752,0.194107,0.191547,0.19071,0.19438,0.195185,0.19478,0.193485,0.193151,0.193838,0.193278,0.193539,0.191253,0.19202,0.192075,0.190393,0.193008,0.193256,0.191691,
Transpose (Finished All2All),1.57126,1.56616,1.56582,1.56168,1.5618,1.56305,1.56278,1.56399,1.56848,1.56572,1.56604,1.57007,1.57068,1.56844,1.56782,1.56832,1.57154,1.5657,1.56759,1.57401,1.57442,1.57113,1.56589,1.56335,1.56548,1.56385,1.5642,1.56634,1.56865,1.56901,1.56792,1.56815,1.57418,1.5689,1.56794,1.56776,1.56702,1.56523,1.56236,1.56676,1.57066,1.56521,1.56532,1.5679,1.56799,1.5629,1.56248,1.56744,1.57162,1.56367,1.56361,1.56547,1.56558,1.56512,1.56465,1.5676,1.57099,1.56416,1.55967,1.56037,1.55997,1.55966,1.55834,1.56082,
Transpose (Unpacking),1.97186,1.96515,1.97776,1.97526,1.95545,1.95638,1.96121,1.96183,1.97115,1.96836,1.97829,1.98049,1.9811,1.98259,1.98994,1.98702,1.97883,1.96905,1.96446,1.97168,1.96381,1.96032,2.01392,2.01263,1.98657,1.9849,1.98122,1.98318,2.01256,2.0132,2.03289,2.03263,1.98654,1.98001,1.97447,1.97137,1.98137,1.97811,2.0171,2.02244,2.01495,2.01036,1.98809,1.99027,1.97529,1.97194,1.96315,1.96493,1.97487,1.96703,1.98317,1.9848,2.01955,2.01768,1.96051,1.96214,1.97247,1.96487,2.01824,2.01821,1.99527,1.99224,2.02083,2.02097,
1D FFT X-Direction,1.99108,1.98268,1.99461,1.99172,1.97425,1.97353,1.9806,1.97858,1.98955,1.98707,1.99478,1.99651,2.00191,2.00109,2.0067,2.00432,1.99624,1.99122,1.98164,1.99146,1.98273,1.97927,2.03067,2.02931,2.00304,2.00172,1.99751,2.00145,2.03089,2.03072,2.05283,2.04943,2.00412,1.99659,1.99115,1.98889,1.99893,1.99451,2.03409,2.03931,2.03291,2.02728,2.00551,2.00684,1.99227,1.98876,1.98265,1.98268,1.99163,1.9854,2.00033,2.00114,2.03671,2.03455,1.97898,1.99147,1.98954,1.98244,2.0352,2.03514,2.01221,2.01122,2.03722,2.03702,
Run complete,1.99134,1.98287,1.99477,1.99186,1.97444,1.97371,1.98079,1.97873,1.98978,1.98721,1.99494,1.99669,2.00211,2.00128,2.00686,2.00448,1.99645,1.99142,1.9818,1.99165,1.98291,1.97944,2.03083,2.02949,2.00319,2.00185,1.99763,2.00159,2.03109,2.03088,2.05302,2.04959,2.00431,1.99675,1.99134,1.98908,1.9991,1.99469,2.03423,2.03949,2.03309,2.02743,2.00568,2.00703,1.99242,1.98891,1.98284,1.98286,1.99176,1.9856,2.00051,2.00132,2.03688,2.03471,1.97915,1.99172,1.98972,1.9826,2.03539,2.03528,2.01238,2.0114,2.03738,2.03718,

init,445.672,449.647,446.731,442.584,433.713,432.68,408.055,419.011,418.162,396.717,419.302,403.11,401.163,429.71,378.6,394.243,423.394,426.609,416.487,423.411,427.657,430.437,391.148,405.628,405.357,412.774,376.561,385.412,402.27,405.124,398.351,401.769,386.701,406.769,406.142,409.947,409.594,393.097,393.718,428.138,394.595,417.514,382.729,416.633,408.552,394.009,409.65,406.56,434.027,431.708,434.435,426.076,413.426,403.645,413.776,394.231,438.37,440.664,426.739,437.378,423.426,410.011,423.769,423.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031269,0.023579,0.023411,0.023387,0.023904,0.025108,0.023405,0.023215,0.023615,0.023442,0.023532,0.023476,0.024576,0.024127,0.023541,0.023569,0.023452,0.02463,0.023302,0.02326,0.024815,0.023559,0.02327,0.023916,0.023668,0.023376,0.023602,0.023714,0.023064,0.023735,0.02517,0.023258,0.026085,0.023339,0.023044,0.023669,0.02428,0.022972,0.023138,0.02367,0.023803,0.023256,0.0232,0.023489,0.024098,0.023531,0.024696,0.023311,0.023596,0.023208,0.022966,0.023221,0.023874,0.02404,0.023654,0.023593,0.023892,0.022837,0.023505,0.023532,0.023541,0.025746,0.023403,0.0233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192226,0.182177,0.192391,0.192835,0.192069,0.193519,0.19261,0.192665,0.192514,0.192676,0.193185,0.192399,0.194246,0.193059,0.193079,0.193042,0.19253,0.194115,0.192712,0.192306,0.194289,0.192921,0.192154,0.192814,0.192032,0.192222,0.193091,0.193317,0.191839,0.192778,0.193191,0.1911,0.19198,0.187813,0.191393,0.19226,0.192457,0.190852,0.191257,0.192177,0.191946,0.191465,0.192418,0.192826,0.193293,0.191994,0.192725,0.190569,0.193511,0.194085,0.193727,0.194246,0.194246,0.194089,0.193459,0.193849,0.190523,0.190045,0.192311,0.192692,0.190969,0.193812,0.192483,0.192584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192612,0.182411,0.19257,0.193013,0.192332,0.19377,0.193034,0.192882,0.192713,0.192867,0.193376,0.192591,0.19446,0.193321,0.193324,0.193256,0.192777,0.194374,0.19292,0.192544,0.19454,0.193103,0.192343,0.193041,0.19217,0.192383,0.193305,0.193494,0.192078,0.193014,0.193494,0.191284,0.192346,0.18813,0.191626,0.192493,0.192624,0.19102,0.191467,0.192408,0.192123,0.191681,0.192631,0.192983,0.193474,0.192161,0.19293,0.191206,0.193799,0.19425,0.19391,0.194574,0.194556,0.194354,0.193762,0.194029,0.190719,0.190275,0.192464,0.192861,0.191147,0.194095,0.192704,0.192759,
Transpose (Finished All2All),1.56776,1.5688,1.56905,1.56866,1.56774,1.55999,1.56016,1.56282,1.5649,1.56671,1.56582,1.57725,1.57685,1.57421,1.56645,1.57266,1.57553,1.56774,1.57049,1.5732,1.57375,1.57037,1.56529,1.56558,1.56736,1.568,1.56484,1.56783,1.56631,1.5645,1.55645,1.55983,1.565,1.57,1.57005,1.56439,1.56347,1.56151,1.56434,1.56474,1.56744,1.57223,1.57112,1.57104,1.57086,1.56184,1.56118,1.57451,1.576,1.57547,1.57532,1.6019,1.60291,1.56795,1.56813,1.56245,1.55838,1.5594,1.55795,1.56201,1.56158,1.55598,1.55543,1.55874,
Transpose (Unpacking),1.96421,1.9626,1.97728,1.97468,1.96933,1.96114,2.02253,2.02077,1.97173,1.97488,1.97318,1.98641,1.97502,1.97195,1.98224,1.9902,1.97756,1.97071,1.96425,1.96577,2.02279,2.01763,2.0008,2.00363,1.97264,1.97554,1.95867,1.96151,2.02261,2.02178,2.01164,2.01158,1.95805,1.95952,2.0173,2.01482,1.99269,1.9929,1.99248,1.99173,1.97439,1.97788,1.98711,1.98556,1.96905,1.95977,1.98815,2.00134,2.00763,2.00642,1.97156,1.99697,1.99788,1.96129,2.01995,2.01181,1.96954,1.96881,1.97204,1.97952,1.96095,1.95948,1.95764,1.96013,
1D FFT X-Direction,1.98367,1.98086,1.99383,1.99114,1.9864,1.97803,2.03932,2.03718,1.98941,1.99243,1.9911,2.00349,1.99373,1.98918,1.99948,2.00683,1.99482,1.98819,1.98138,1.98223,2.04005,2.03409,2.01742,2.02156,1.99002,1.99204,1.97614,1.97833,2.03934,2.03879,2.0308,2.02907,1.97639,1.97685,2.03459,2.03246,2.00877,2.00996,2.00893,2.00844,1.99254,1.99582,2.00437,2.00155,1.98627,1.97704,2.00655,2.01883,2.02498,2.02379,1.99101,2.01428,2.01662,1.97975,2.03675,2.02853,1.98677,1.98606,1.98897,1.99612,1.97762,1.97742,1.97526,1.97658,
Run complete,1.9839,1.98103,1.994,1.99126,1.98657,1.97827,2.0395,2.03736,1.98957,1.99261,1.99125,2.00368,1.99394,1.98935,1.99964,2.00698,1.99499,1.98837,1.98156,1.98241,2.04023,2.03426,2.01758,2.02172,1.99016,1.99219,1.97627,1.97848,2.03951,2.03895,2.03098,2.02923,1.97657,1.97699,2.03475,2.03263,2.00895,2.01012,2.00907,2.00862,1.99273,1.99596,2.00452,2.0017,1.98647,1.97717,2.00672,2.01899,2.02513,2.02396,1.99117,2.01447,2.01678,1.97995,2.03693,2.02868,1.98694,1.98623,1.98915,1.99627,1.97778,1.97759,1.97543,1.97671,

init,445.672,449.647,446.731,442.584,433.713,432.68,408.055,419.011,418.162,396.717,419.302,403.11,401.163,429.71,378.6,394.243,423.394,426.609,416.487,423.411,427.657,430.437,391.148,405.628,405.357,412.774,376.561,385.412,402.27,405.124,398.351,401.769,386.701,406.769,406.142,409.947,409.594,393.097,393.718,428.138,394.595,417.514,382.729,416.633,408.552,394.009,409.65,406.56,434.027,431.708,434.435,426.076,413.426,403.645,413.776,394.231,438.37,440.664,426.739,437.378,423.426,410.011,423.769,423.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030806,0.024322,0.024505,0.023391,0.023337,0.025193,0.023462,0.023673,0.024122,0.023108,0.022897,0.02376,0.026258,0.02346,0.023271,0.023356,0.023775,0.02347,0.022971,0.022887,0.024342,0.023308,0.022572,0.023216,0.023651,0.024037,0.02361,0.023532,0.022983,0.023704,0.024754,0.023258,0.024069,0.024352,0.023462,0.022696,0.023115,0.022717,0.023528,0.023512,0.023807,0.023299,0.023114,0.023076,0.023471,0.022942,0.024405,0.023805,0.024043,0.023113,0.023968,0.023211,0.023707,0.023471,0.024076,0.023537,0.023511,0.023504,0.023354,0.022834,0.026373,0.027236,0.026268,0.025528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185631,0.177233,0.194291,0.19344,0.190088,0.191857,0.193435,0.193403,0.192209,0.191634,0.191987,0.192846,0.19392,0.190405,0.192036,0.192367,0.185825,0.186274,0.192848,0.19244,0.194379,0.192482,0.191548,0.192104,0.192811,0.193209,0.19261,0.192879,0.191243,0.191021,0.1929,0.190771,0.185152,0.185612,0.193004,0.192538,0.192655,0.191607,0.193095,0.192693,0.191946,0.191895,0.192329,0.192534,0.193455,0.192191,0.193953,0.192481,0.185054,0.183761,0.193651,0.192412,0.193152,0.192575,0.193277,0.192486,0.195632,0.194934,0.195332,0.195235,0.194226,0.195403,0.195458,0.194508,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185889,0.177457,0.19447,0.193626,0.190462,0.192095,0.193688,0.193632,0.192406,0.191788,0.192171,0.193039,0.194104,0.19066,0.192255,0.19254,0.186038,0.186571,0.193126,0.192618,0.194672,0.19266,0.191724,0.192356,0.192955,0.193402,0.193175,0.193066,0.191426,0.191161,0.193152,0.190944,0.185385,0.185832,0.193202,0.192746,0.19297,0.191823,0.193318,0.192886,0.192224,0.192095,0.192605,0.192711,0.193649,0.192346,0.194167,0.192644,0.185255,0.183922,0.193926,0.192646,0.193431,0.192814,0.193519,0.192721,0.195855,0.195181,0.195515,0.1955,0.194458,0.195593,0.195703,0.1947,
Transpose (Finished All2All),1.55096,1.56175,1.5623,1.56099,1.56356,1.56261,1.55072,1.54715,1.55172,1.55577,1.55485,1.55742,1.55698,1.55479,1.55252,1.55182,1.54871,1.55373,1.55327,1.55536,1.55519,1.55157,1.55112,1.54916,1.55064,1.55146,1.55033,1.55384,1.55373,1.5509,1.53636,1.53801,1.54025,1.54926,1.55348,1.55546,1.55784,1.55728,1.55319,1.55391,1.55542,1.55245,1.55071,1.54278,1.54247,1.54364,1.54475,1.54874,1.54575,1.54552,1.54016,1.55296,1.55257,1.55436,1.5548,1.55803,1.5611,1.55205,1.54482,1.54299,1.55073,1.54986,1.54266,1.54789,
Transpose (Unpacking),1.99354,1.99974,1.97272,1.97432,1.97833,1.98014,1.9586,1.95624,1.95642,1.95928,1.961,1.96311,1.94353,1.9402,2.00899,2.00744,1.9489,1.95478,1.95297,1.95483,1.94467,1.94052,2.01021,2.00997,1.99821,1.99563,1.95061,1.95226,1.99964,1.99688,1.96647,1.96869,1.99217,2.00132,1.95606,1.957,1.95421,1.95585,2.01208,2.01257,2.01637,2.0139,1.95146,1.94351,1.99257,1.99149,1.98702,1.9891,1.94432,1.94371,1.94484,1.95702,2.00302,2.00278,1.95251,1.95426,1.9608,1.95371,1.94536,1.9424,2.01359,2.01189,1.98185,1.98333,
1D FFT X-Direction,2.01211,2.01628,1.99025,1.99092,1.99476,1.99777,1.97553,1.97502,1.97404,1.97559,1.97754,1.98045,1.96256,1.95751,2.02626,2.02427,1.96578,1.97228,1.96974,1.97098,1.96351,1.9583,2.02695,2.02711,2.01563,2.01295,1.96785,1.96951,2.01605,2.01354,1.98677,1.98555,2.01003,2.01921,1.97228,1.97335,1.97191,1.97293,2.0291,2.02935,2.03254,2.03053,1.96891,1.95963,2.01152,2.01002,2.00928,2.00954,1.961,1.96113,1.96185,1.97379,2.0195,2.01931,1.97156,1.97149,1.97766,1.96984,1.9624,1.95974,2.03018,2.03054,1.99879,2.00032,
Run complete,2.01231,2.01644,1.9904,1.99107,1.99491,1.99798,1.97571,1.9752,1.97424,1.97576,1.9777,1.98065,1.96272,1.95769,2.02642,2.02442,1.96595,1.97244,1.96991,1.97116,1.96371,1.95846,2.0271,2.02729,2.01578,2.01311,1.96801,1.96968,2.01622,2.0137,1.98697,1.98572,2.01024,2.01936,1.97245,1.97352,1.97208,1.97308,2.02925,2.02955,2.0327,2.03068,1.96908,1.95981,2.01172,2.01018,2.00948,2.00972,1.96114,1.96129,1.962,1.97395,2.01965,2.01947,1.97172,1.97167,1.97782,1.96999,1.96261,1.95991,2.03034,2.03075,1.99896,2.00046,

