,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,0.049745,0.045726,0.042925,0.041916,0.044504,0.043428,0.046837,0.047292,0.046588,0.044945,0.046186,0.041917,0.043263,0.045249,0.046462,0.043992,0.038318,0.03779,0.039868,0.039422,0.038516,0.039061,0.038914,0.040596,0.038604,0.03818,0.040414,0.039018,0.03937,0.038968,0.039625,0.038917,0.039517,0.039201,0.038813,0.039906,0.040301,0.039828,0.04125,0.039356,0.038313,0.038944,0.039286,0.039137,0.038686,0.040937,0.041455,0.039644,
Transpose (First Send),0.664128,0.168274,0.21676,0.171072,0.715959,0.272588,0.746459,0.18282,0.207436,0.219011,0.137292,0.14093,0.200213,0.150763,0.146591,0.247283,0.147748,0.112173,0.144673,0.653635,0.551637,0.146333,0.879162,0.180006,0.19069,0.187536,0.635368,0.147965,0.126477,0.739697,0.528162,0.131661,0.752053,0.285438,0.292472,0.299511,0.357276,0.601465,0.720443,0.300426,0.124801,0.10045,0.593274,0.303151,0.601684,0.127596,0.1444,0.184472,
Transpose (Packing),1.02197,1.08403,0.630178,0.581916,1.13327,0.72391,1.17128,0.669512,1.81698,0.639633,1.20187,0.655002,0.593003,0.685765,2.04594,0.706596,0.663437,1.01467,0.668134,1.01105,0.969642,0.638557,1.18369,0.872441,0.668943,0.584535,1.17806,0.75263,0.647005,1.20093,0.820554,0.485914,1.00854,1.39747,0.81205,0.735197,0.751832,0.936458,1.04907,1.14073,0.539028,0.513842,0.949886,0.814146,1.03755,0.599713,0.711521,1.15987,
Transpose (Start Local Transpose),0.571601,1.06782,0.602865,0.567854,0.75295,0.651373,0.743633,0.647815,1.76477,0.609236,1.18523,0.637515,0.54625,0.667814,2.0322,0.691403,0.644413,0.565911,0.655702,0.715155,0.653754,0.625055,0.486385,0.821942,0.641902,0.535743,1.16142,0.687512,0.628585,0.663795,0.776967,0.468241,0.840219,1.36772,0.791506,0.706381,0.675759,0.655846,0.889685,1.10835,0.509414,0.501551,0.93067,0.693812,0.556167,0.578092,0.693615,1.1335,
Transpose (Start Receive),0.575979,1.07302,0.607849,0.571974,0.758789,0.655572,0.74832,0.65327,1.76925,0.613821,1.19206,0.6445,0.550028,0.674711,2.03809,0.698067,0.650152,0.570806,0.661855,0.720015,0.660394,0.631432,0.490432,0.830855,0.648116,0.539694,1.1676,0.692746,0.63504,0.669859,0.78322,0.47249,0.844568,1.37391,0.797047,0.71049,0.67977,0.660266,0.89887,1.11263,0.513673,0.505454,0.934854,0.698263,0.560879,0.582694,0.699754,1.14024,
Transpose (First Receive),5.76773,5.62277,5.62627,5.62341,5.62133,5.62152,5.59657,5.62034,5.8092,5.58015,5.35994,5.5281,5.62784,5.4911,5.81633,5.29704,5.47133,5.43611,5.49154,5.44339,5.43956,5.46903,5.4396,5.50405,5.49847,5.551,5.55268,5.54512,5.53541,5.4767,5.48293,5.54665,5.54571,5.59311,5.59506,5.54715,5.59177,5.61292,5.59417,5.59371,5.59342,5.59963,5.61646,5.59046,5.59965,5.61772,5.55208,5.59755,
Transpose (Finished Receive),5.7685,5.62318,5.62677,5.62394,5.62189,5.62191,5.59691,5.62092,5.80964,5.5806,5.36056,5.52873,5.62835,5.4915,5.81674,5.29754,5.4718,5.43648,5.49199,5.44388,5.44015,5.46954,5.44006,5.50448,5.49889,5.55148,5.55315,5.54568,5.53584,5.47705,5.48338,5.54717,5.54634,5.59361,5.59562,5.54764,5.59221,5.61353,5.59464,5.59412,5.59399,5.60013,5.61693,5.59079,5.60004,5.61823,5.55245,5.598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.77639,5.63184,5.63496,5.63231,5.62989,5.63028,5.60546,5.63054,5.81779,5.58878,5.36998,5.53813,5.63741,5.50061,5.82546,5.30622,5.47984,5.44454,5.5005,5.4525,5.44975,5.47827,5.44912,5.51415,5.50827,5.55962,5.56163,5.55375,5.54473,5.48549,5.4928,5.5554,5.5553,5.60174,5.60685,5.55647,5.60018,5.623,5.60425,5.60193,5.60224,5.60799,5.6254,5.59952,5.60942,5.62744,5.56125,5.6074,
1D FFT X-Direction,5.80722,5.66355,5.66664,5.66301,5.66234,5.66167,5.63658,5.66425,5.84812,5.62277,5.40314,5.56993,5.6685,5.53375,5.85616,5.34014,5.50853,5.4776,5.53315,5.4837,5.48326,5.51029,5.48106,5.54805,5.5396,5.59224,5.5923,5.58306,5.5751,5.51877,5.52481,5.58619,5.58974,5.63188,5.63973,5.58928,5.63067,5.65341,5.6395,5.63546,5.63396,5.64032,5.65598,5.63198,5.6402,5.66065,5.59083,5.637,
Run complete,5.81147,5.66739,5.67073,5.66705,5.6661,5.66596,5.64031,5.66864,5.85306,5.71472,5.71039,5.67544,5.67482,5.63283,5.86457,5.74887,5.51242,5.48145,5.53727,5.48796,5.48762,5.51447,5.48496,5.55198,5.54359,5.59576,5.59643,5.58704,5.5789,5.5226,5.5292,5.58992,5.59392,5.63579,5.64489,5.59352,5.63475,5.65701,5.64426,5.63944,5.63774,5.64429,5.66031,5.63558,5.64388,5.66544,5.59505,5.64097,

init,411.736,395.639,407.593,405.504,401.297,450.771,404.033,448.726,437.802,437.499,431.727,421.388,422.113,421.972,425.585,406.524,342.31,402.749,430.944,390.767,397.476,402.721,401.953,399.631,429.085,423.369,415.666,416.005,410.906,404.415,432.45,409.206,402.246,405.215,404.987,400.842,329.086,393.144,387.693,397.148,430.301,444.497,426.558,420.039,415.146,421.203,408.147,431.693,
2D FFT (Sync),0.015247,0.008176,0.008436,0.007944,0.008632,0.009075,0.010109,0.010972,0.010058,0.009269,0.009363,0.00919,0.009251,0.008569,0.008674,0.008878,0.008577,0.008952,0.007703,0.008624,0.008507,0.009073,0.007198,0.011018,0.008755,0.008359,0.008975,0.008965,0.009628,0.007907,0.00892,0.007975,0.009395,0.009661,0.010056,0.009428,0.00856,0.008656,0.011048,0.008438,0.008217,0.008224,0.008577,0.008136,0.007917,0.010882,0.008278,0.008523,
2D FFT Y-Z-Direction,0.05073,0.045613,0.043037,0.044288,0.045661,0.042309,0.045523,0.046115,0.045739,0.046042,0.044926,0.042186,0.045511,0.043751,0.04502,0.043784,0.039361,0.038386,0.037698,0.038282,0.039555,0.039481,0.038367,0.040982,0.038718,0.039934,0.0399,0.039695,0.040071,0.038505,0.03891,0.038259,0.038379,0.04012,0.040111,0.039706,0.038991,0.039787,0.04067,0.039219,0.039402,0.037457,0.040021,0.037911,0.038784,0.041641,0.039089,0.039499,
Transpose (First Send),0.683697,0.516939,0.236187,0.260304,0.767002,0.282685,0.669157,0.202143,0.213918,0.216657,0.148381,0.221904,0.258295,0.149138,0.144288,0.216637,0.149878,0.151628,0.155631,0.70814,0.161395,0.144699,0.872624,0.155122,0.21517,0.724248,0.597693,0.149484,0.162555,0.141283,0.24705,0.241628,0.605546,0.189154,0.196586,0.194527,0.286958,0.248549,0.777035,0.203531,0.212658,0.13181,0.679939,0.129861,0.686677,0.147832,0.154483,0.212708,
Transpose (Packing),1.00969,1.12483,0.637382,0.644744,1.08961,0.711941,1.02309,0.692866,1.72674,0.617369,1.17551,0.659702,0.703392,0.69244,1.75718,0.720953,0.64621,1.04408,0.67898,1.03156,0.997953,0.62126,1.16187,0.864258,0.688467,0.795737,0.990653,0.686712,0.702408,1.16465,0.705204,0.739513,0.746741,1.30537,0.741119,0.618638,0.732365,0.730345,1.03382,1.16767,1.16468,0.613358,1.06672,0.526104,1.0388,0.626438,0.726875,1.10561,
Transpose (Start Local Transpose),0.581236,1.07392,0.604716,0.630673,0.711411,0.634536,0.744479,0.673719,1.68184,0.585952,1.14609,0.651414,0.59977,0.673081,1.75306,0.708133,0.627426,0.590473,0.662155,0.717697,0.663166,0.606126,0.501199,0.82655,0.669712,0.499948,0.97434,0.664439,0.683027,0.607699,0.686338,0.71801,0.719411,1.27443,0.726094,0.575482,0.586202,0.712774,0.733609,1.14575,0.683875,0.598702,1.03726,0.504873,0.652474,0.601955,0.705076,1.08669,
Transpose (Start Receive),0.585522,1.07948,0.609362,0.634594,0.717398,0.638669,0.748794,0.67859,1.68611,0.590059,1.15264,0.658907,0.604006,0.679877,1.7576,0.713399,0.633329,0.596524,0.667422,0.722421,0.670737,0.612315,0.505164,0.834801,0.67628,0.503992,0.978483,0.669229,0.688162,0.614237,0.692777,0.726333,0.726041,1.28092,0.732344,0.57955,0.590181,0.717795,0.739588,1.15055,0.689053,0.60456,1.04286,0.508611,0.657419,0.60668,0.711082,1.09101,
Transpose (First Receive),5.03982,5.36137,5.3972,5.36856,5.36736,5.38986,5.38362,5.40947,5.66573,5.50657,5.34707,5.52071,5.18021,5.17686,5.67143,5.19809,5.06633,5.40564,5.2521,5.40787,5.4148,5.25326,5.41014,5.25072,5.09733,5.26833,5.25708,5.27352,5.25767,5.34434,5.25951,5.29557,5.26825,5.31135,5.30706,5.31519,5.30509,5.30104,5.34339,5.35517,5.39858,5.38236,5.31175,5.34428,5.34911,5.35141,5.36056,5.34833,
Transpose (Finished Receive),5.04033,5.36174,5.39774,5.36905,5.36776,5.3903,5.38407,5.41033,5.66613,5.50698,5.3477,5.52112,5.18077,5.17727,5.67174,5.19859,5.06682,5.40604,5.25239,5.40817,5.41531,5.25367,5.4106,5.25124,5.09775,5.26874,5.2575,5.27398,5.25805,5.34474,5.25986,5.29608,5.26873,5.31182,5.30747,5.31564,5.30545,5.30159,5.34399,5.35558,5.39902,5.383,5.31229,5.34472,5.34954,5.35191,5.36107,5.34868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.04817,5.36925,5.40563,5.37663,5.37552,5.39875,5.39401,5.4197,5.67535,5.51625,5.35689,5.53023,5.19021,5.18611,5.68023,5.2079,5.07419,5.41347,5.25941,5.41672,5.42439,5.26147,5.41883,5.2601,5.10622,5.27738,5.27147,5.28189,5.27125,5.35305,5.27178,5.30525,5.27618,5.32044,5.31561,5.32495,5.31331,5.30942,5.35242,5.36302,5.40752,5.39182,5.32051,5.35217,5.35824,5.36151,5.36939,5.35721,
1D FFT X-Direction,5.07951,5.3998,5.43659,5.4064,5.4065,5.43045,5.42604,5.45312,5.70631,5.54817,5.3914,5.56138,5.22292,5.21745,5.71099,5.24033,5.10376,5.44491,5.2896,5.44852,5.45588,5.29265,5.45128,5.29484,5.13733,5.30806,5.30242,5.3146,5.302,5.38781,5.3042,5.33953,5.30755,5.35243,5.3482,5.35609,5.34351,5.34001,5.38704,5.39431,5.43758,5.42385,5.35086,5.38092,5.38876,5.39568,5.40023,5.38932,
Run complete,5.1163,5.40351,5.44063,5.40996,5.41019,5.43473,5.42958,5.46184,5.71123,5.55406,5.57811,5.56813,5.45471,5.41615,5.71898,5.60151,5.10749,5.44864,5.29303,5.45229,5.45985,5.2965,5.45508,5.29934,5.14107,5.31195,5.30657,5.31914,5.30551,5.39272,5.30813,5.34278,5.31139,5.35655,5.35199,5.35984,5.34703,5.34351,5.39132,5.39817,5.44063,5.42779,5.35473,5.38456,5.39283,5.40017,5.40416,5.39386,

init,411.736,395.639,407.593,405.504,401.297,450.771,404.033,448.726,437.802,437.499,431.727,421.388,422.113,421.972,425.585,406.524,342.31,402.749,430.944,390.767,397.476,402.721,401.953,399.631,429.085,423.369,415.666,416.005,410.906,404.415,432.45,409.206,402.246,405.215,404.987,400.842,329.086,393.144,387.693,397.148,430.301,444.497,426.558,420.039,415.146,421.203,408.147,431.693,
2D FFT (Sync),0.016101,0.008637,0.008885,0.007656,0.009675,0.008408,0.008591,0.011369,0.008545,0.008562,0.010429,0.008803,0.00917,0.008789,0.00973,0.009681,0.008549,0.008745,0.008581,0.009728,0.00813,0.008123,0.007861,0.011643,0.00861,0.008134,0.00881,0.009557,0.008127,0.009694,0.008317,0.008515,0.008807,0.009031,0.008952,0.008872,0.007857,0.008234,0.011568,0.009117,0.008311,0.00856,0.010135,0.008002,0.008467,0.010528,0.007897,0.009281,
2D FFT Y-Z-Direction,0.049775,0.044006,0.04514,0.043656,0.044373,0.042749,0.043077,0.044487,0.046657,0.044428,0.046774,0.042144,0.0459,0.046482,0.042483,0.045901,0.038882,0.039146,0.039892,0.039871,0.039399,0.039576,0.038495,0.041547,0.039305,0.039023,0.040095,0.038977,0.038285,0.040053,0.04016,0.038423,0.038475,0.039238,0.039471,0.040197,0.038217,0.039371,0.039914,0.039392,0.039217,0.03862,0.040338,0.03866,0.038395,0.040558,0.038098,0.039895,
Transpose (First Send),0.139427,0.134585,0.254138,0.141363,0.677297,0.14402,0.617505,0.139711,0.158215,0.142503,0.144965,0.139006,0.187363,0.164627,0.156163,0.216667,0.162002,0.708963,0.166171,0.681759,0.584692,0.158137,0.920519,0.167949,0.149191,0.13868,0.141243,0.213384,0.141993,0.696702,0.5842,0.324248,0.56414,0.152612,0.138679,0.131018,0.119051,0.236298,0.175414,0.160083,0.221087,0.157901,0.160102,0.160505,0.615367,0.156998,0.168489,0.256462,
