,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished Receive),1.87566,1.22474,2.32264,2.23142,2.2573,2.08157,2.28049,2.28946,2.39844,2.40636,2.36198,2.37712,2.39377,2.40086,2.4064,2.40421,2.39881,2.40224,2.39934,2.40519,2.33574,2.33714,2.3605,2.40387,2.32399,2.27834,2.28886,1.51501,2.30567,1.8362,2.32157,2.33255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.90974,1.2464,2.33872,2.29024,2.2876,2.10362,2.35491,2.36386,2.50207,2.50948,2.45076,2.4723,2.51775,2.49859,2.51569,2.51549,2.43631,2.43283,2.41685,2.42157,2.37033,2.35872,2.43893,2.43873,2.34959,2.33752,2.32917,1.5315,2.35093,1.87595,2.40785,2.42698,
1D FFT X-Direction,1.93078,1.266,2.35779,2.30922,2.30992,2.12465,2.37472,2.38307,2.52233,2.52967,2.4704,2.49159,2.53919,2.51971,2.53548,2.53569,2.45567,2.45136,2.43631,2.44136,2.39135,2.37837,2.45945,2.45937,2.36886,2.35603,2.34946,1.55029,2.37451,1.89615,2.42876,2.44725,
Run complete,2.21296,2.24127,2.35919,2.31217,2.3116,2.18303,2.37733,2.38459,2.52388,2.53106,2.4719,2.49316,2.54074,2.52122,2.53706,2.53726,2.45712,2.45295,2.43787,2.4428,2.40419,2.3842,2.46614,2.46095,2.4076,2.39003,2.40599,2.39844,2.39702,2.40244,2.43979,2.45692,

init,441.609,410.166,439.817,433.781,430.802,429.469,419.71,438.346,425.811,425.313,404.13,408.59,416.532,415.575,422.108,426.182,428.986,465.823,429.677,430.991,423.528,428.24,422.559,410.004,435.257,436.218,438.115,434.696,414.006,414.576,430.839,417.747,
2D FFT (Sync),0.015275,0.00748,0.007564,0.007472,0.010299,0.008337,0.007481,0.006859,0.010378,0.00696,0.00716,0.006863,0.007647,0.007505,0.008112,0.00792,0.009932,0.007243,0.007382,0.006526,0.008216,0.007434,0.007406,0.007778,0.00704,0.007267,0.007177,0.00808,0.009846,0.007326,0.007636,0.007358,
2D FFT Y-Z-Direction,0.03092,0.023188,0.023309,0.024023,0.02575,0.023547,0.023308,0.023728,0.025815,0.023015,0.023763,0.023901,0.023624,0.023169,0.023724,0.024089,0.026484,0.023076,0.023144,0.023065,0.023696,0.023522,0.023663,0.023578,0.023448,0.023901,0.023781,0.023856,0.026104,0.023406,0.02393,0.023186,
Transpose (First Send),0.05157,0.040325,0.044564,0.044301,0.047307,0.044775,0.043608,0.044707,0.044422,0.039889,0.044614,0.044809,0.045262,0.045635,0.044607,0.044928,0.04573,0.040624,0.042809,0.043313,0.045811,0.045599,0.045404,0.045236,0.044448,0.045503,0.043678,0.044418,0.046782,0.041296,0.046014,0.044692,
Transpose (Packing),0.644963,0.605951,0.629958,0.628627,0.669843,0.61779,0.672419,0.669901,0.611969,0.590572,0.642306,0.634957,0.702148,0.69976,0.680204,0.677749,0.590866,0.573143,0.640284,0.638448,0.668774,0.665773,0.669826,0.670436,0.696015,0.687461,0.651548,0.647969,0.634315,0.596703,0.675174,0.672325,
Transpose (Start Local Transpose),0.645386,0.606241,0.630219,0.628833,0.670231,0.618086,0.67269,0.670255,0.612263,0.590814,0.642593,0.635262,0.702444,0.70003,0.680506,0.678042,0.591191,0.573384,0.64052,0.638761,0.669118,0.666059,0.670087,0.6707,0.696294,0.687677,0.651812,0.648252,0.634611,0.597,0.67542,0.672658,
Transpose (Start Receive),0.652298,0.611749,0.634935,0.633284,0.677561,0.623705,0.677911,0.675587,0.617963,0.5965,0.64809,0.640265,0.707593,0.70518,0.68511,0.68353,0.597734,0.578492,0.646112,0.644412,0.674725,0.670917,0.674721,0.67556,0.701733,0.692614,0.65689,0.652845,0.640992,0.601909,0.680387,0.677244,
Transpose (First Receive),0.803552,0.724801,0.753021,0.755632,0.831112,0.760915,0.829688,0.841541,0.69878,0.703376,0.729474,0.730084,0.879116,0.877731,0.840236,0.819804,0.670771,0.622445,0.753398,0.757418,0.859627,0.863376,0.8585,0.837287,0.899156,0.864722,0.801389,0.752167,0.776981,0.652621,0.798205,0.841829,
Transpose (Finished Receive),2.63085,2.21932,2.63102,2.62666,2.63487,2.47672,2.63147,2.632,1.8452,1.87592,2.57115,2.57668,2.64295,2.64403,2.6426,2.59896,1.01758,0.956255,1.59277,1.65115,2.3607,2.35968,2.41036,2.38091,2.63429,2.62162,2.51528,2.51754,2.50569,2.22624,2.60574,2.61658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.66628,2.29789,2.67935,2.66804,2.6774,2.53352,2.68191,2.66183,2.00669,1.93465,2.65668,2.66047,2.67961,2.68029,2.67557,2.68082,1.32339,1.15262,1.66794,1.68794,2.40936,2.38732,2.43041,2.44103,2.69737,2.6846,2.60301,2.60182,2.52327,2.29946,2.64616,2.66257,
1D FFT X-Direction,2.68831,2.31826,2.69913,2.68693,2.69836,2.55386,2.70129,2.68296,2.0292,1.95486,2.67575,2.67867,2.69811,2.69867,2.69411,2.69951,1.34476,1.17286,1.68694,1.70697,2.42874,2.40668,2.44995,2.45964,2.7227,2.70498,2.62257,2.6219,2.55541,2.31877,2.66602,2.68145,
Run complete,2.69017,2.50192,2.70065,2.68837,2.70023,2.55875,2.70287,2.68451,2.53334,2.53487,2.67734,2.68017,2.69951,2.7001,2.69557,2.70088,2.64438,2.63087,2.63069,2.63336,2.62433,2.61088,2.61349,2.6432,2.72527,2.70659,2.62776,2.62657,2.55807,2.47336,2.66762,2.68302,

init,441.609,410.166,439.817,433.781,430.802,429.469,419.71,438.346,425.811,425.313,404.13,408.59,416.532,415.575,422.108,426.182,428.986,465.823,429.677,430.991,423.528,428.24,422.559,410.004,435.257,436.218,438.115,434.696,414.006,414.576,430.839,417.747,
2D FFT (Sync),0.014902,0.007706,0.007349,0.008018,0.009243,0.00655,0.006192,0.006405,0.007933,0.007216,0.007133,0.008039,0.006577,0.006925,0.007163,0.007218,0.007571,0.007937,0.00807,0.007175,0.00687,0.006942,0.007197,0.00737,0.009533,0.007313,0.008318,0.008379,0.010467,0.007536,0.007486,0.006002,
2D FFT Y-Z-Direction,0.031181,0.02481,0.02328,0.02363,0.025156,0.022729,0.023084,0.023373,0.024221,0.022913,0.023316,0.023598,0.023436,0.023083,0.023306,0.022835,0.024294,0.024263,0.024221,0.023509,0.023276,0.023469,0.023587,0.023906,0.024916,0.023513,0.024779,0.023614,0.025672,0.023911,0.022954,0.02278,
Transpose (First Send),0.053209,0.042893,0.044917,0.044532,0.045682,0.041821,0.043216,0.043706,0.045675,0.044702,0.044531,0.044607,0.043723,0.043459,0.0439,0.042988,0.046093,0.046114,0.046198,0.045792,0.04243,0.043856,0.044817,0.045002,0.047174,0.045753,0.047037,0.045398,0.046833,0.043639,0.044177,0.043069,
Transpose (Packing),0.652681,0.615361,0.650012,0.644391,0.630392,0.595804,0.674604,0.674175,0.653861,0.651121,0.652944,0.652705,0.66945,0.66668,0.665108,0.662589,0.678942,0.676529,0.600961,0.600059,0.566213,0.578702,0.626234,0.609659,0.608539,0.602633,0.664918,0.659981,0.627316,1.71223,0.690811,0.689083,
Transpose (Start Local Transpose),0.653086,0.615586,0.650283,0.644596,0.630734,0.596061,0.674833,0.674517,0.65416,0.651393,0.653179,0.652925,0.6697,0.666903,0.66538,0.662847,0.679276,0.676808,0.601226,0.600377,0.566474,0.578924,0.626484,0.60993,0.608845,0.602868,0.665254,0.660246,0.627596,1.71354,0.691022,0.689277,
Transpose (Start Receive),0.659326,0.620488,0.655776,0.650366,0.637623,0.601868,0.680188,0.680552,0.665421,0.65686,0.658876,0.658632,0.674821,0.672311,0.671198,0.668733,0.685431,0.68199,0.606701,0.606726,0.57161,0.584196,0.632621,0.615306,0.615369,0.609155,0.671212,0.66542,0.634599,1.72166,0.69652,0.694286,
Transpose (First Receive),0.774881,0.720975,0.783556,0.826395,0.764804,0.718165,0.778795,0.833162,0.848634,0.839055,0.835622,0.830824,0.832748,0.825452,0.816509,0.819917,0.87685,0.856086,0.768615,0.772351,0.612908,0.714114,0.71706,0.788348,0.695848,0.693415,0.787196,0.819421,0.759499,1.92057,0.856997,0.845759,
Transpose (Finished Receive),2.60189,2.60941,2.62927,2.63354,2.28418,2.29332,2.65104,2.65232,2.6551,2.65544,2.65667,2.65929,2.66494,2.65844,2.66616,2.65693,2.6313,2.63514,2.63535,2.63429,2.63389,2.6333,2.635,2.63499,1.97464,1.93556,2.59058,2.63874,2.21394,2.64777,2.57525,2.57581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.66916,2.64894,2.67427,2.67036,2.46032,2.3562,2.70332,2.70621,2.7205,2.72087,2.70234,2.70431,2.70033,2.71151,2.73284,2.72396,2.64928,2.65271,2.65689,2.65682,2.65736,2.65636,2.65627,2.65621,2.07313,2.02042,2.63232,2.68153,2.36908,2.70661,2.62528,2.62818,
1D FFT X-Direction,2.68945,2.67001,2.69422,2.68883,2.48358,2.37765,2.72339,2.72527,2.73962,2.73966,2.72052,2.72281,2.71906,2.73107,2.75216,2.74365,2.66843,2.67239,2.6753,2.67581,2.67927,2.67624,2.67654,2.67591,2.09297,2.04042,2.65234,2.70052,2.39471,2.73615,2.64491,2.64829,
Run complete,2.70281,2.67596,2.69802,2.69311,2.65165,2.6502,2.72867,2.72889,2.74122,2.74108,2.72191,2.72415,2.72081,2.73295,2.75391,2.74525,2.66983,2.67394,2.67671,2.67734,2.68116,2.67796,2.67798,2.6774,2.65625,2.65446,2.66417,2.70623,2.64388,2.75096,2.65404,2.65808,

init,441.609,410.166,439.817,433.781,430.802,429.469,419.71,438.346,425.811,425.313,404.13,408.59,416.532,415.575,422.108,426.182,428.986,465.823,429.677,430.991,423.528,428.24,422.559,410.004,435.257,436.218,438.115,434.696,414.006,414.576,430.839,417.747,
2D FFT (Sync),0.013027,0.00641,0.007459,0.007344,0.009809,0.008,0.007489,0.00767,0.007086,0.006704,0.00666,0.006577,0.007247,0.007318,0.007755,0.007935,0.007181,0.007119,0.006399,0.007723,0.007008,0.007062,0.007561,0.007794,0.007389,0.007355,0.00785,0.006922,0.01076,0.009218,0.007953,0.007293,
2D FFT Y-Z-Direction,0.029404,0.022601,0.0234,0.023027,0.028579,0.026729,0.026202,0.025833,0.022784,0.022723,0.022965,0.023724,0.023826,0.02446,0.024193,0.024452,0.023173,0.023252,0.023045,0.023913,0.023159,0.023825,0.023345,0.02375,0.023413,0.023679,0.023444,0.023446,0.02603,0.024961,0.02417,0.023691,
Transpose (First Send),0.050951,0.043003,0.048649,0.047417,0.050647,0.047812,0.047021,0.047151,0.043756,0.04392,0.042777,0.043685,0.043233,0.044179,0.043501,0.044203,0.040217,0.040754,0.042801,0.043862,0.044467,0.044819,0.043503,0.044285,0.042441,0.044764,0.04439,0.044457,0.049868,0.0479,0.046689,0.044811,
Transpose (Packing),0.637545,0.619441,0.640066,0.624235,0.667717,0.62253,0.682357,0.676658,0.662498,0.66205,0.655863,0.652954,0.662969,0.659613,0.666274,0.666338,0.64862,0.651963,0.554585,0.560766,0.666126,0.663222,0.634318,0.635955,0.565441,0.565253,0.656331,0.648829,0.64299,0.615472,0.675411,0.669688,
Transpose (Start Local Transpose),0.637989,0.620057,0.640292,0.624413,0.668022,0.622779,0.682582,0.676921,0.662766,0.662334,0.656082,0.653215,0.663256,0.65983,0.666619,0.666649,0.648826,0.652266,0.554878,0.561077,0.666393,0.663473,0.634552,0.636219,0.565667,0.565515,0.656574,0.649093,0.643226,0.61575,0.675619,0.669954,
Transpose (Start Receive),0.643519,0.624809,0.645427,0.629238,0.674429,0.627773,0.687386,0.681888,0.667815,0.667839,0.661603,0.658411,0.668789,0.664604,0.671323,0.672089,0.65417,0.657695,0.560099,0.566217,0.671425,0.668528,0.64051,0.641176,0.571278,0.571049,0.661733,0.654031,0.650109,0.620918,0.680478,0.674489,
Transpose (First Receive),0.955869,1.07867,1.13715,1.08936,1.28604,1.11373,1.19421,1.24253,1.09731,1.03792,1.14108,1.00905,1.11954,1.10803,1.1296,1.1227,0.950672,1.19585,0.935708,0.938845,1.27172,1.22487,1.13546,1.28767,1.20968,1.01216,1.27101,1.20775,1.22628,1.22235,1.30489,1.31374,
Transpose (Finished Receive),1.95338,2.26169,2.30884,2.32325,2.33313,2.2902,2.28997,2.32526,2.33493,2.40886,2.44011,2.44013,2.44716,2.4265,2.29519,2.31075,2.30268,2.45025,2.00288,2.3365,2.39609,2.43296,2.43932,2.44526,2.5298,2.30896,2.53211,2.53943,2.54924,2.53871,2.54795,2.54518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.9805,2.27844,2.33655,2.36064,2.35122,2.30689,2.30657,2.34782,2.35343,2.42562,2.46279,2.46418,2.46411,2.44751,2.40552,2.40921,2.32454,2.48039,2.09085,2.35686,2.41619,2.44997,2.47456,2.48326,2.54934,2.32784,2.56005,2.56988,2.59289,2.56254,2.59924,2.61626,
1D FFT X-Direction,2.0017,2.30023,2.3584,2.38165,2.37575,2.32811,2.32699,2.36766,2.37559,2.44794,2.48515,2.48713,2.4849,2.46917,2.42671,2.42997,2.34508,2.50123,2.1139,2.37911,2.43796,2.47138,2.4952,2.50364,2.57267,2.34934,2.58218,2.5914,2.61699,2.58442,2.62101,2.63712,
Run complete,2.4016,2.43732,2.50992,2.54676,2.55021,2.54752,2.54348,2.54676,2.42247,2.45325,2.48691,2.49189,2.48645,2.47379,2.44861,2.43167,2.44671,2.50716,2.47098,2.47092,2.4706,2.47482,2.50079,2.50515,2.57472,2.44904,2.58405,2.59353,2.61881,2.58608,2.62277,2.63869,

init,441.609,410.166,439.817,433.781,430.802,429.469,419.71,438.346,425.811,425.313,404.13,408.59,416.532,415.575,422.108,426.182,428.986,465.823,429.677,430.991,423.528,428.24,422.559,410.004,435.257,436.218,438.115,434.696,414.006,414.576,430.839,417.747,
2D FFT (Sync),0.014098,0.007942,0.008693,0.007432,0.010743,0.007774,0.007766,0.007131,0.009209,0.006978,0.007833,0.007911,0.006816,0.007432,0.008233,0.007516,0.007353,0.007204,0.008745,0.006932,0.007012,0.007645,0.007535,0.007727,0.007634,0.007601,0.008057,0.008808,0.009374,0.008482,0.007799,0.0074,
2D FFT Y-Z-Direction,0.02955,0.024907,0.024828,0.023664,0.026006,0.023952,0.022861,0.023539,0.023837,0.022587,0.023302,0.023406,0.023321,0.023156,0.024009,0.023659,0.027551,0.027419,0.0266,0.025618,0.026648,0.025387,0.024353,0.023924,0.024125,0.023453,0.023916,0.024705,0.025637,0.023854,0.024274,0.023364,
Transpose (First Send),0.050187,0.042438,0.046745,0.04664,0.048167,0.045418,0.045491,0.045593,0.046237,0.045206,0.045094,0.045901,0.044358,0.044007,0.04521,0.045487,0.049939,0.049822,0.04993,0.048515,0.049528,0.048077,0.047124,0.046847,0.046859,0.046208,0.047564,0.047055,0.048389,0.045263,0.046784,0.044596,
Transpose (Packing),0.633966,0.616528,0.683828,0.686604,0.622222,0.591555,0.671979,0.670894,0.656716,0.653562,0.678749,0.676467,0.665431,0.659716,0.630667,0.627875,0.67393,0.673669,0.651589,0.646482,0.611915,0.609882,0.67138,0.668691,0.666316,0.664163,0.673949,0.669258,0.631442,0.593794,0.639306,0.6225,
Transpose (Start Local Transpose),0.634274,0.616733,0.684056,0.68687,0.622514,0.591801,0.67218,0.671132,0.657014,0.653826,0.678998,0.676715,0.665642,0.659903,0.630917,0.628165,0.674168,0.673897,0.651869,0.646755,0.612207,0.610158,0.67161,0.668991,0.666569,0.664377,0.674188,0.669578,0.631739,0.594118,0.639542,0.622756,
Transpose (Start Receive),0.640329,0.621716,0.689027,0.691539,0.629358,0.597429,0.677913,0.67651,0.662176,0.660314,0.684785,0.681964,0.671046,0.664677,0.636382,0.633727,0.679463,0.679749,0.656929,0.652248,0.617341,0.615504,0.676737,0.674016,0.671424,0.669724,0.680069,0.674622,0.639204,0.599305,0.644725,0.628193,
Transpose (First Receive),0.755193,0.689854,0.851775,0.857524,0.74586,0.643269,0.799921,0.845394,0.785817,0.847352,0.850273,0.849288,0.844358,0.836611,0.744474,0.723622,0.850139,0.879738,0.795217,0.777566,0.694992,0.662967,0.802533,0.832966,0.815145,0.836336,0.842015,0.833195,0.784634,0.644913,0.742081,0.755291,
Transpose (Finished Receive),2.15576,1.24809,2.18233,2.19333,1.85454,0.96237,1.88283,1.94069,2.21918,2.21775,2.26735,2.26408,2.26333,2.2624,2.24464,2.14885,2.27359,2.27864,2.26284,2.25819,1.97028,2.05205,2.27672,2.27164,2.148,2.1537,2.16039,2.15777,1.91097,1.2968,2.10239,1.97499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17846,1.27019,2.21987,2.26162,1.88132,1.06629,1.9959,1.98666,2.32617,2.31487,2.33907,2.33311,2.32966,2.34626,2.27702,2.17627,2.34642,2.3509,2.28978,2.27826,2.00601,2.06818,2.34221,2.3301,2.23339,2.24229,2.30061,2.30338,1.947,1.31379,2.12575,2.00172,
1D FFT X-Direction,2.19872,1.28969,2.24063,2.28013,1.90163,1.08608,2.01407,2.0052,2.34862,2.33503,2.36315,2.35207,2.34924,2.3649,2.29607,2.19518,2.3673,2.37179,2.30999,2.29812,2.02715,2.08707,2.3606,2.3485,2.25324,2.26191,2.31974,2.32377,1.96837,1.3326,2.14482,2.02127,
Run complete,2.22512,2.22285,2.24619,2.28696,2.23817,2.2409,2.23916,2.2465,2.35393,2.33876,2.36501,2.35395,2.35069,2.36628,2.29754,2.20305,2.36926,2.37344,2.31155,2.29968,2.25634,2.25573,2.36195,2.34983,2.2688,2.27605,2.33768,2.33972,2.26796,2.26217,2.25844,2.26397,

init,441.609,410.166,439.817,433.781,430.802,429.469,419.71,438.346,425.811,425.313,404.13,408.59,416.532,415.575,422.108,426.182,428.986,465.823,429.677,430.991,423.528,428.24,422.559,410.004,435.257,436.218,438.115,434.696,414.006,414.576,430.839,417.747,
2D FFT (Sync),0.014269,0.007027,0.007554,0.008337,0.009501,0.006939,0.00631,0.006278,0.007505,0.00756,0.008055,0.00804,0.006299,0.007173,0.006499,0.007363,0.006959,0.007479,0.00789,0.007138,0.007355,0.006966,0.006228,0.007241,0.007828,0.00705,0.008193,0.008059,0.009361,0.00715,0.007135,0.006537,
2D FFT Y-Z-Direction,0.029927,0.022815,0.023857,0.024363,0.025777,0.02355,0.022964,0.022817,0.023602,0.022567,0.023271,0.024268,0.023052,0.023219,0.02297,0.023601,0.023789,0.02489,0.023918,0.023049,0.023724,0.022924,0.022968,0.023719,0.023627,0.023272,0.023798,0.023753,0.02494,0.023195,0.022723,0.023607,
Transpose (First Send),0.053823,0.040108,0.04573,0.045257,0.046345,0.042235,0.043276,0.043088,0.045884,0.045165,0.044325,0.04479,0.044424,0.044675,0.042329,0.042755,0.042418,0.043831,0.045736,0.044776,0.045126,0.043451,0.044269,0.044136,0.046271,0.045824,0.045624,0.045554,0.04516,0.041997,0.042555,0.042879,
Transpose (Packing),0.62109,0.590414,0.665101,0.660496,0.627655,0.593493,0.692831,0.692707,0.631847,0.622597,0.63965,0.619867,0.665214,0.663587,0.626867,0.627141,0.656718,0.66144,0.629997,0.628816,0.655012,0.651089,0.628467,0.630257,0.668968,0.671918,0.676375,0.675774,0.643134,0.608497,0.691498,0.687602,
