,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),1.49715,1.30254,1.41818,1.48069,1.32813,1.47056,1.40816,1.35979,1.4636,1.46688,1.33744,1.46369,1.36028,1.39203,1.38424,1.43186,
1D FFT X-Direction,1.51794,1.31907,1.43475,1.497,1.34516,1.48627,1.42429,1.37634,1.48028,1.48313,1.3542,1.48041,1.37749,1.40961,1.40268,1.44762,
Run complete,1.51814,1.31923,1.43494,1.49716,1.34533,1.48644,1.42448,1.37652,1.48039,1.48332,1.35439,1.48054,1.37768,1.40976,1.40287,1.44778,

init,384.032,438.121,419.293,421.508,427.616,442.48,442.135,406.332,405.286,414.466,438.234,425.128,429.282,408.322,430.795,422.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.047162,0.038562,0.037607,0.03952,0.039553,0.038378,0.037491,0.038145,0.037843,0.039175,0.037868,0.038343,0.037359,0.038146,0.039359,0.037895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047638,0.038859,0.037904,0.039737,0.039771,0.038582,0.037663,0.038386,0.038036,0.03936,0.038046,0.038537,0.037568,0.038385,0.039638,0.038188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047939,0.03902,0.038068,0.039894,0.03994,0.038753,0.037841,0.03854,0.038178,0.039518,0.038217,0.038669,0.037749,0.038546,0.039775,0.038357,
Transpose (Finished All2All),1.37613,1.26131,1.27943,1.31037,1.33927,1.28986,1.3708,1.31434,1.34852,1.29435,1.28522,1.31552,1.28672,1.22732,1.32502,1.3461,
Transpose (Unpacking),1.45005,1.31991,1.33856,1.36802,1.39563,1.35068,1.42864,1.37054,1.4154,1.35646,1.34476,1.37279,1.34442,1.28441,1.38602,1.40462,
1D FFT X-Direction,1.47024,1.33686,1.355,1.38511,1.41136,1.36806,1.4448,1.38726,1.43449,1.37321,1.36165,1.38971,1.36195,1.30196,1.40382,1.42034,
Run complete,1.47045,1.33703,1.35517,1.38526,1.41151,1.36822,1.44496,1.3874,1.43465,1.37338,1.36184,1.38987,1.36213,1.30211,1.40399,1.42051,

init,384.032,438.121,419.293,421.508,427.616,442.48,442.135,406.332,405.286,414.466,438.234,425.128,429.282,408.322,430.795,422.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.047774,0.038742,0.039489,0.039524,0.03981,0.038242,0.038367,0.040662,0.043054,0.038886,0.038394,0.038915,0.038168,0.037874,0.039354,0.038087,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.048292,0.039027,0.039744,0.03978,0.040226,0.038463,0.038535,0.040973,0.04338,0.039099,0.038607,0.039119,0.038446,0.038214,0.039642,0.038387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.048689,0.039204,0.039922,0.039955,0.040478,0.038641,0.038704,0.041155,0.043712,0.039269,0.038768,0.039285,0.038594,0.038384,0.039807,0.038572,
Transpose (Finished All2All),1.2776,1.33623,1.32649,1.25515,1.24195,1.33661,1.25921,1.2709,1.27777,1.34805,1.51796,1.56575,1.43077,1.48894,1.5747,1.55934,
Transpose (Unpacking),1.34836,1.39958,1.38392,1.314,1.30489,1.40006,1.31762,1.33044,1.34844,1.40596,1.57533,1.62239,1.49958,1.544,1.63481,1.61494,
1D FFT X-Direction,1.36771,1.41665,1.40006,1.33092,1.32432,1.41879,1.33411,1.34742,1.36655,1.42321,1.59156,1.63879,1.5165,1.56087,1.65259,1.63128,
Run complete,1.36793,1.41682,1.40026,1.33109,1.3245,1.41896,1.33425,1.34761,1.36669,1.42339,1.59173,1.63896,1.5167,1.561,1.65276,1.63142,

init,384.032,438.121,419.293,421.508,427.616,442.48,442.135,406.332,405.286,414.466,438.234,425.128,429.282,408.322,430.795,422.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0455,0.043545,0.042265,0.043947,0.043711,0.043196,0.045019,0.041175,0.038616,0.04204,0.040932,0.043111,0.042239,0.041044,0.045278,0.042023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045891,0.044142,0.042668,0.044503,0.044207,0.043636,0.045443,0.04156,0.0389,0.042399,0.041238,0.043568,0.042674,0.041623,0.046032,0.042472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046212,0.044345,0.042883,0.044736,0.044457,0.043933,0.045637,0.041738,0.039124,0.042591,0.04145,0.043751,0.042837,0.041877,0.046212,0.042675,
Transpose (Finished All2All),1.50617,1.559,1.56212,1.59069,1.57755,1.57709,1.59209,1.56507,1.39604,1.50848,1.53388,1.48807,1.53069,1.4995,1.50871,1.50543,
Transpose (Unpacking),1.58013,1.63692,1.63627,1.66505,1.64834,1.64592,1.66473,1.63938,1.47002,1.57747,1.60084,1.55975,1.61064,1.58196,1.59544,1.58438,
1D FFT X-Direction,1.60045,1.65694,1.65685,1.68427,1.66762,1.66534,1.6839,1.6586,1.48695,1.59629,1.61947,1.5802,1.62924,1.6015,1.61626,1.60413,
Run complete,1.60068,1.65715,1.65707,1.68449,1.66786,1.66554,1.68411,1.65881,1.48706,1.59647,1.61966,1.58043,1.62945,1.6017,1.61645,1.60434,

init,384.032,438.121,419.293,421.508,427.616,442.48,442.135,406.332,405.286,414.466,438.234,425.128,429.282,408.322,430.795,422.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.046583,0.039928,0.040363,0.0404,0.040181,0.040948,0.040152,0.041138,0.038664,0.040839,0.0413,0.040995,0.041337,0.040578,0.041632,0.040938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.047066,0.040406,0.040728,0.040742,0.040517,0.041281,0.040556,0.041479,0.038891,0.041168,0.041603,0.041331,0.041905,0.041047,0.042043,0.041277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047384,0.040593,0.040971,0.040949,0.040699,0.041495,0.040747,0.041665,0.039122,0.041365,0.041819,0.041627,0.042094,0.041326,0.042251,0.041485,
Transpose (Finished All2All),1.29427,1.27928,1.2944,1.29898,1.28573,1.30713,1.3059,1.24544,1.3305,1.27902,1.33475,1.30265,1.32442,1.24776,1.33327,1.33211,
Transpose (Unpacking),1.36321,1.34285,1.35665,1.3604,1.34587,1.36854,1.36636,1.30609,1.38686,1.3427,1.39743,1.36472,1.38442,1.30853,1.3999,1.39261,
1D FFT X-Direction,1.38271,1.36049,1.37423,1.37694,1.36271,1.38584,1.3838,1.32327,1.4038,1.36055,1.41451,1.38188,1.40255,1.32709,1.4185,1.40976,
Run complete,1.38291,1.36066,1.37447,1.3771,1.36292,1.38601,1.38402,1.32348,1.40393,1.36075,1.4147,1.38207,1.40274,1.32728,1.41869,1.40997,

init,384.032,438.121,419.293,421.508,427.616,442.48,442.135,406.332,405.286,414.466,438.234,425.128,429.282,408.322,430.795,422.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044542,0.038008,0.039024,0.038806,0.038463,0.038036,0.03835,0.03741,0.038198,0.03865,0.03788,0.038723,0.038097,0.039203,0.038581,0.041484,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.045,0.038389,0.039356,0.039086,0.038743,0.038295,0.038577,0.037674,0.038386,0.038944,0.038109,0.038931,0.038748,0.039435,0.038862,0.041751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045249,0.038592,0.039569,0.039287,0.038944,0.03848,0.038761,0.037879,0.038561,0.039161,0.038294,0.039133,0.03895,0.039644,0.039066,0.041935,
Transpose (Finished All2All),1.27853,1.27249,1.27886,1.30008,1.24267,1.27008,1.30185,1.26548,1.30194,1.33016,1.329,1.29808,1.26794,1.28931,1.24784,1.2327,
Transpose (Unpacking),1.34671,1.33136,1.33634,1.35916,1.30023,1.3273,1.35872,1.32174,1.35953,1.3898,1.38594,1.35518,1.32446,1.34571,1.30998,1.29078,
1D FFT X-Direction,1.36595,1.34834,1.35285,1.37547,1.31711,1.34385,1.37454,1.33855,1.37638,1.40668,1.4023,1.37273,1.34109,1.36221,1.32751,1.30824,
Run complete,1.36616,1.3485,1.35304,1.37562,1.31729,1.344,1.3747,1.33871,1.3765,1.40685,1.40247,1.37288,1.34126,1.36242,1.32769,1.30844,

init,384.032,438.121,419.293,421.508,427.616,442.48,442.135,406.332,405.286,414.466,438.234,425.128,429.282,408.322,430.795,422.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044245,0.038192,0.038975,0.039086,0.038183,0.03771,0.038087,0.03839,0.037796,0.038579,0.038289,0.038809,0.038116,0.038542,0.039138,0.03752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044743,0.038518,0.039295,0.039348,0.038435,0.037918,0.038313,0.038629,0.037984,0.038798,0.038496,0.039043,0.038315,0.038757,0.039459,0.037724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044973,0.038696,0.039495,0.039511,0.038636,0.038097,0.038486,0.038791,0.038134,0.038981,0.038668,0.039275,0.038492,0.038944,0.039611,0.037898,
Transpose (Finished All2All),2.47557,2.29245,2.35342,2.41048,2.32214,2.40321,2.46267,2.47082,1.45592,1.42387,1.42775,1.43893,1.44037,1.43399,1.43185,1.4278,
Transpose (Unpacking),2.55075,2.35368,2.41429,2.47132,2.37961,2.46005,2.51938,2.52746,1.51525,1.48395,1.48803,1.49874,1.49889,1.4913,1.49324,1.48711,
1D FFT X-Direction,2.57274,2.37086,2.4307,2.48769,2.39653,2.47674,2.53525,2.54405,1.53161,1.50111,1.50424,1.51616,1.51531,1.50753,1.51113,1.50451,
Run complete,2.57296,2.37104,2.43091,2.48784,2.39669,2.47691,2.5354,2.54421,1.53176,1.50128,1.50441,1.51632,1.51547,1.5077,1.51134,1.50469,

init,384.032,438.121,419.293,421.508,427.616,442.48,442.135,406.332,405.286,414.466,438.234,425.128,429.282,408.322,430.795,422.246,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.046847,0.040115,0.038635,0.038792,0.05553,0.03837,0.039024,0.038305,0.039278,0.038948,0.039239,0.038696,0.037834,0.03747,0.039684,0.037632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
