,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,0.032927,0.024975,0.024493,0.024786,0.024832,0.026486,0.024955,0.024493,0.026299,0.024986,0.024857,0.024602,0.024972,0.02452,0.024234,0.024952,0.024772,0.024101,0.023977,0.025181,0.023534,0.026224,0.025345,0.024006,0.024504,0.026148,0.024819,0.024691,0.024579,0.025515,0.026285,0.025882,0.025262,0.024418,0.024751,0.025011,0.02428,0.024965,0.024809,0.024091,0.025331,0.024061,0.024398,0.024899,0.025116,0.024289,0.024959,0.02485,0.025685,0.024463,0.025758,0.024335,0.023873,0.025544,0.02683,0.024784,0.024339,0.025425,0.024254,0.025471,0.024595,0.026371,0.024414,0.024936,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189243,0.178334,0.193508,0.193743,0.192602,0.194014,0.193838,0.19342,0.195788,0.194967,0.194901,0.194961,0.193164,0.192836,0.191826,0.192271,0.196303,0.195539,0.1971,0.197731,0.188849,0.192901,0.19469,0.192636,0.190074,0.191541,0.19451,0.194126,0.190414,0.191678,0.194966,0.193978,0.187533,0.186044,0.193055,0.192977,0.193676,0.194158,0.194085,0.193515,0.195662,0.19457,0.193638,0.194397,0.194249,0.193475,0.193437,0.193571,0.194563,0.19375,0.196424,0.194768,0.192356,0.193228,0.195933,0.192902,0.189917,0.191177,0.189838,0.191746,0.190378,0.192167,0.192347,0.193207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189582,0.178537,0.193687,0.194,0.192865,0.194249,0.194061,0.193609,0.196,0.195163,0.195124,0.195141,0.193365,0.193051,0.19206,0.192495,0.196494,0.19575,0.197258,0.197905,0.18903,0.193135,0.195007,0.192811,0.190263,0.191718,0.194676,0.19432,0.190608,0.191907,0.195231,0.194209,0.187741,0.186249,0.193241,0.193201,0.194015,0.194394,0.194311,0.19372,0.195867,0.194772,0.193837,0.194598,0.194472,0.19369,0.193632,0.193775,0.194754,0.19391,0.196668,0.195001,0.192516,0.19342,0.196156,0.193153,0.190171,0.191388,0.190006,0.19201,0.19063,0.19246,0.192553,0.19343,
Transpose (Finished All2All),3.18461,3.13669,3.1804,3.20809,3.17069,3.19852,3.15694,3.20485,3.40172,3.42853,3.37564,3.40854,3.43674,3.36127,3.38582,3.43293,3.03667,3.04808,3.0977,3.09068,3.10388,3.10494,3.0789,3.06558,3.04725,3.10152,3.11687,3.068,3.0801,3.08902,3.11752,3.1055,3.28011,3.20347,3.24234,3.26832,3.25946,3.26147,3.28379,3.27315,3.13213,78.403,3.14366,3.20172,3.17538,3.16566,3.20056,3.18382,3.11076,3.13208,3.24754,3.24595,3.17717,3.18774,3.2073,3.23214,3.09488,3.17781,78.3904,3.15815,3.14955,3.18413,3.13297,3.16455,
Transpose (Unpacking),3.32361,3.27676,3.34829,3.37355,3.32938,3.36133,3.30341,3.34952,3.57916,3.6036,3.54787,3.57891,3.55511,3.47752,3.52761,3.57587,3.2193,3.23061,3.28499,3.27824,3.29271,3.29647,3.25843,3.24643,3.1812,3.23716,3.26217,3.21177,3.26397,3.27096,3.30276,3.28657,3.38971,3.31376,3.4101,3.43479,3.44934,3.45193,3.46698,3.45649,3.24163,78.5115,3.2766,3.33625,3.36337,3.35638,3.38232,3.36813,3.27957,3.30359,3.443,3.44132,3.3609,3.36983,3.38122,3.40267,3.20228,3.28602,78.4994,3.2667,3.30453,3.33902,3.29037,3.32315,
1D FFT X-Direction,3.3462,3.30021,3.37148,3.39607,3.35383,3.38455,3.3282,3.36984,3.60301,3.62527,3.57272,3.60098,3.57656,3.49982,3.54892,3.59691,3.24183,3.25305,3.30729,3.29942,3.31371,3.32002,3.27976,3.26908,3.20344,3.25999,3.284,3.23592,3.28606,3.292,3.32731,3.30975,3.41282,3.33777,3.43428,3.45645,3.47077,3.47398,3.48926,3.47836,3.26436,78.5341,3.29953,3.35836,3.38723,3.37867,3.40414,3.3896,3.3035,3.32577,3.46547,3.46305,3.38268,3.39238,3.40653,3.42513,3.2254,3.30822,78.5221,3.28873,3.32695,3.36071,3.31329,3.34464,
Run complete,3.34646,3.3004,3.37174,3.39627,3.35404,3.38478,3.32843,3.37002,3.60323,3.62545,3.57292,3.60117,3.57677,3.50001,3.54907,3.59708,3.24201,3.25321,3.30748,3.29962,3.31393,3.3202,3.27993,3.26928,3.20363,3.26018,3.2842,3.23611,3.28627,3.29221,3.32751,3.30997,3.41302,3.33795,3.43447,3.45664,3.47098,3.47416,3.48949,3.47863,3.26456,78.5343,3.29969,3.35859,3.38745,3.3789,3.40434,3.38983,3.30371,3.32595,3.4657,3.46324,3.3829,3.39253,3.40675,3.4253,3.22562,3.30838,78.5223,3.28892,3.32714,3.36092,3.31349,3.34484,

init,418.714,428.353,434.856,444.34,471.79,425.485,469.923,425.243,422.954,430.13,400.614,433.919,424.211,412.027,410.061,434.021,447.136,421.348,417.27,459.673,450.074,446.349,451.126,443.831,443.827,447.176,449.153,446.312,441.215,418.765,434.348,409.141,394.649,391.301,394.795,382.368,376.844,415.165,321.078,413.652,427.94,433.006,428.924,433.069,413.679,405.482,390.228,415.828,441.511,438.079,442.361,440.544,425.098,422.46,417.497,406.687,448.368,424.372,418.45,449.082,438.899,435.808,434.089,426.558,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034361,0.025079,0.025426,0.025137,0.025017,0.026706,0.025052,0.025039,0.027461,0.027419,0.025739,0.026276,0.025373,0.02535,0.024703,0.024973,0.025583,0.024893,0.025847,0.026305,0.025343,0.027069,0.025198,0.025107,0.025046,0.026344,0.025512,0.025798,0.025896,0.025646,0.027022,0.024569,0.02721,0.025268,0.02613,0.026469,0.02488,0.025317,0.024997,0.024844,0.026338,0.02527,0.025347,0.025335,0.026646,0.025603,0.026588,0.027015,0.029086,0.025285,0.024735,0.025856,0.024671,0.043478,0.026495,0.025666,0.025756,0.025747,0.024958,0.026031,0.024714,0.025129,0.025273,0.025116,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.193398,0.181997,0.194872,0.19446,0.18566,0.187432,0.195909,0.195045,0.192018,0.193053,0.192224,0.193368,0.187991,0.187546,0.192596,0.192336,0.190202,0.189862,0.193478,0.194272,0.18564,0.187742,0.193793,0.193678,0.188506,0.189838,0.193886,0.194269,0.190496,0.189925,0.198135,0.19473,0.193393,0.190663,0.195405,0.195334,0.188908,0.188898,0.193927,0.193667,0.193363,0.191645,0.193221,0.193385,0.190364,0.188896,0.194569,0.195025,0.200102,0.196137,0.201602,0.203047,0.196676,0.204845,0.209146,0.20674,0.192967,0.192066,0.191177,0.192623,0.188785,0.188647,0.193509,0.193736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193719,0.182341,0.195071,0.194679,0.186007,0.187672,0.19613,0.195264,0.19237,0.193308,0.192439,0.193676,0.188215,0.187822,0.192856,0.19252,0.19054,0.190081,0.193809,0.194476,0.185917,0.187971,0.194014,0.193927,0.188705,0.190091,0.194079,0.194509,0.190668,0.190113,0.198431,0.194929,0.193869,0.190887,0.195619,0.195585,0.189211,0.189096,0.194161,0.193916,0.193584,0.191866,0.193447,0.193606,0.190705,0.189188,0.194809,0.195251,0.2003,0.196373,0.201818,0.203374,0.196902,0.205078,0.20943,0.207,0.193262,0.19225,0.191376,0.19287,0.188999,0.188871,0.193724,0.193945,
Transpose (Finished All2All),1.86093,111.31,136.364,111.169,111.275,111.249,137.141,111.287,137.248,137.03,136.539,137.297,116.643,116.805,116.849,116.749,137.124,137.717,137.481,109.609,107.987,108.298,108.498,116.732,136.569,137.01,137.015,137.079,136.888,137.244,136.868,136.826,137.359,137.394,137.747,137.405,137.687,137.832,137.799,137.773,137.702,137.578,137.739,115.42,137.773,136.277,137.453,137.063,137.807,136.098,137.79,137.752,115.341,114.628,114.544,114.467,137.502,137.673,137.593,137.641,137.391,137.495,137.352,137.39,
Transpose (Unpacking),1.96544,111.415,136.47,111.274,111.452,111.431,137.246,111.391,137.357,137.136,136.647,137.404,116.747,116.908,116.954,116.858,137.23,137.823,137.598,109.716,108.09,108.408,108.603,116.837,136.678,137.16,137.122,137.229,136.994,137.388,137.022,136.975,137.586,137.579,137.895,137.551,137.834,137.97,137.982,137.994,137.815,137.733,137.846,115.582,137.879,136.384,137.6,137.171,137.913,136.244,137.95,137.911,115.447,114.733,114.662,114.581,137.61,137.78,137.737,137.783,137.496,137.602,137.506,137.544,
1D FFT X-Direction,1.98542,111.439,136.491,111.295,111.473,111.453,137.266,111.414,137.378,137.158,136.669,137.424,116.768,116.929,116.974,116.879,137.251,137.846,137.626,109.737,108.11,108.432,108.624,116.857,136.7,137.206,137.144,137.273,137.015,137.429,137.046,136.996,137.629,137.6,137.941,137.592,137.877,138.014,138.002,138.035,137.837,137.877,137.868,115.625,137.901,136.407,137.641,137.193,137.936,136.287,137.972,137.933,115.468,114.754,114.687,114.603,137.63,137.801,137.759,137.804,137.516,137.624,137.528,137.564,
Run complete,1.98566,111.439,136.492,111.295,111.474,111.454,137.266,111.414,137.378,137.159,136.67,137.424,116.768,116.929,116.974,116.879,137.251,137.846,137.626,109.737,108.11,108.433,108.624,116.858,136.701,137.206,137.144,137.273,137.016,137.429,137.046,136.996,137.63,137.6,137.941,137.592,137.877,138.014,138.003,138.036,137.837,137.878,137.868,115.625,137.901,136.407,137.641,137.193,137.936,136.287,137.972,137.934,115.468,114.754,114.687,114.603,137.63,137.802,137.76,137.804,137.516,137.624,137.528,137.565,

init,418.714,428.353,434.856,444.34,471.79,425.485,469.923,425.243,422.954,430.13,400.614,433.919,424.211,412.027,410.061,434.021,447.136,421.348,417.27,459.673,450.074,446.349,451.126,443.831,443.827,447.176,449.153,446.312,441.215,418.765,434.348,409.141,394.649,391.301,394.795,382.368,376.844,415.165,321.078,413.652,427.94,433.006,428.924,433.069,413.679,405.482,390.228,415.828,441.511,438.079,442.361,440.544,425.098,422.46,417.497,406.687,448.368,424.372,418.45,449.082,438.899,435.808,434.089,426.558,
