,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,68.5357,70.2694,68.138,71.0099,68.5636,69.7716,68.4121,70.2436,71.6318,73.0225,71.3807,72.5028,72.3808,74.8719,72.4335,73.8378,67.3165,69.8784,67.3875,69.8265,67.9759,69.5598,67.9401,69.6025,65.3985,67.2881,65.2338,66.8999,65.3627,66.9076,65.5545,66.9802,
Run complete,68.5359,70.2698,68.1382,71.0102,68.5639,69.7718,68.4124,70.2438,71.6321,73.0227,71.381,72.503,72.3811,74.8721,72.4338,73.838,67.3168,69.8787,67.3878,69.8267,67.9761,69.56,67.9404,69.6028,65.3988,67.2884,65.234,66.9002,65.3629,66.9078,65.5548,66.9804,

init,449.485,450.214,452.409,446.138,416.077,442.643,451.291,427.362,426.595,428.358,414.45,454.599,460.985,460.048,429.888,455.409,468.962,437.905,486.806,451.627,449.544,438.668,426.566,440.523,443.067,447.355,449.379,450.932,433.094,411.568,434.234,414.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.23355,7.29521,7.29425,7.14741,7.39784,7.22391,7.23468,7.27296,7.2765,7.3454,7.57224,7.29391,7.23019,7.30365,7.36912,7.48351,7.53226,7.12307,7.13837,7.34516,7.40787,7.26037,7.5549,7.38427,7.24089,7.45313,7.57409,7.44999,7.40048,7.48986,7.22209,7.52836,
Transpose (First Send),7.23677,7.29755,7.29609,7.14964,7.4006,7.22603,7.23675,7.2745,7.27853,7.3471,7.57449,7.29576,7.23221,7.30549,7.37098,7.48548,7.5346,7.12519,7.14057,7.34771,7.41087,7.26245,7.5571,7.38674,7.24275,7.45566,7.57649,7.45236,7.40249,7.49193,7.22448,7.53122,
Transpose (Packing),7.23427,7.29576,7.29488,7.14782,7.3985,7.22439,7.23518,7.27333,7.27702,7.34578,7.57272,7.29435,7.23068,7.30414,7.36955,7.48409,7.53273,7.12355,7.13888,7.34564,7.40834,7.26089,7.55535,7.3847,7.24135,7.45362,7.57474,7.4505,7.40089,7.49021,7.22254,7.52902,
Transpose (Start Local Transpose),7.30317,7.36411,7.36211,7.27937,7.48773,7.29165,7.35474,7.33877,7.38273,7.44926,7.68764,7.35685,7.29373,7.47006,7.47679,7.54909,7.60742,7.19067,7.20287,7.41926,7.55207,7.3679,7.66962,7.50003,7.30194,7.52361,7.64489,7.5151,7.47136,7.56354,7.28978,7.60234,
Transpose (Start Receive),7.31245,7.37167,7.3681,7.28656,7.49487,7.29816,7.36118,7.3453,7.39007,7.45624,7.69568,7.36548,7.29982,7.47791,7.4844,7.55595,7.61486,7.1975,7.21103,7.42582,7.56018,7.3743,7.67789,7.5065,7.30838,7.53186,7.6523,7.52126,7.47825,7.56956,7.29829,7.61068,
Transpose (First Receive),50.1976,49.5662,49.4919,49.8445,49.4697,49.129,49.6982,49.5283,49.7245,49.6462,50.2489,49.7208,49.1461,50.5686,50.1751,50.0107,49.7842,47.7585,48.6127,50.0601,49.6408,49.2885,49.7224,49.5798,51.4663,50.7409,51.8923,51.322,50.6566,51.1481,50.6344,51.4666,
Transpose (Finished Receive),66.1635,65.8672,66.2249,66.0917,66.1474,65.8642,66.1032,66.148,71.3322,71.3797,70.9751,71.064,72.3107,72.3457,71.5813,72.4403,66.087,66.0464,66.2226,65.8881,66.151,65.4463,66.1525,65.7549,66.1547,65.8907,66.0881,66.0339,66.0943,65.735,66.1374,66.134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),66.1976,65.903,66.2605,66.1273,66.1822,65.8998,66.1385,66.1826,71.3672,71.4156,71.0104,71.1005,72.3481,72.3813,71.6167,72.4786,66.1219,66.0809,66.2585,65.9228,66.1858,65.4807,66.1876,65.7899,66.1887,65.9251,66.1224,66.0693,66.1318,65.7693,66.1744,66.1683,
1D FFT X-Direction,66.6432,66.3517,66.7035,66.5797,66.6291,66.3491,66.584,66.6283,71.8909,72.1226,71.6145,72.0344,72.8362,72.8779,72.2331,72.9472,66.5639,66.5253,66.7003,66.3654,66.6328,65.9283,66.6327,66.233,66.6271,66.376,66.5743,66.5173,66.5738,66.211,66.6184,66.6238,
Run complete,66.6435,66.352,66.7037,66.58,66.6293,66.3493,66.5842,66.6285,71.8912,72.1229,71.6147,72.0347,72.8365,72.8781,72.2333,72.9474,66.5641,66.5256,66.7006,66.3656,66.633,65.9285,66.6329,66.2333,66.6274,66.3762,66.5746,66.5176,66.574,66.2112,66.6187,66.6241,

init,449.485,450.214,452.409,446.138,416.077,442.643,451.291,427.362,426.595,428.358,414.45,454.599,460.985,460.048,429.888,455.409,468.962,437.905,486.806,451.627,449.544,438.668,426.566,440.523,443.067,447.355,449.379,450.932,433.094,411.568,434.234,414.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.34439,7.44293,7.29339,7.34263,7.27677,7.14423,7.25129,7.48655,7.46741,7.42272,7.2372,7.24908,7.25949,7.18647,7.27117,7.2908,7.55423,7.2314,7.34259,7.45686,7.30215,7.40074,7.496,7.35185,7.29016,7.46176,7.48408,7.34274,7.46896,7.24647,7.23424,7.34643,
Transpose (First Send),7.34762,7.44484,7.29499,7.34466,7.27848,7.14548,7.25304,7.4882,7.46907,7.42425,7.23917,7.25177,7.26118,7.18795,7.27279,7.29264,7.55603,7.23373,7.34405,7.45858,7.30378,7.40239,7.49757,7.35361,7.29188,7.46335,7.48565,7.34462,7.47072,7.24836,7.2365,7.34868,
Transpose (Packing),7.34528,7.44341,7.29381,7.343,7.27727,7.14454,7.25175,7.48692,7.46774,7.42318,7.23762,7.24948,7.25984,7.18689,7.27162,7.29124,7.55457,7.23191,7.34298,7.45727,7.30263,7.40117,7.4964,7.3522,7.29063,7.46216,7.48449,7.34308,7.46931,7.24696,7.23476,7.3469,
Transpose (Start Local Transpose),7.41506,7.50798,7.35058,7.43558,7.33845,7.20398,7.30999,7.54799,7.56302,7.52064,7.29509,7.38314,7.3213,7.27092,7.36443,7.41871,7.62711,7.29371,7.40482,7.52397,7.3904,7.48833,7.58934,7.43719,7.34987,7.52939,7.55272,7.40406,7.54306,7.30729,7.29593,7.42119,
Transpose (Start Receive),7.42475,7.51457,7.35669,7.44327,7.34453,7.21034,7.31598,7.55415,7.57003,7.52691,7.3014,7.38953,7.32787,7.2765,7.37028,7.42712,7.63356,7.30023,7.41128,7.52992,7.39609,7.49474,7.59589,7.44358,7.35579,7.53664,7.55925,7.40971,7.5489,7.31311,7.30401,7.42826,
Transpose (First Receive),50.4315,50.4792,49.7806,49.6497,50.4362,51.6584,49.665,49.7317,51.2857,50.3774,50.8608,49.7675,49.8741,51.4245,49.6772,49.8982,51.7505,50.9482,51.7435,51.3102,51.266,51.6632,51.3063,51.8884,49.7378,50.7696,51.4912,48.6385,51.1988,49.806,51.227,49.3674,
Transpose (Finished Receive),64.0493,64.0645,63.8538,64.0009,63.8654,63.7337,63.7392,63.997,69.2566,69.7029,69.5355,69.5041,71.2503,71.2151,70.7923,71.0566,64.0467,63.908,63.8643,64.0157,63.8667,64.0499,64.0586,63.8546,63.9241,64.0541,64.0435,63.9944,63.9285,63.7901,63.8496,63.9917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.0849,64.0999,63.8896,64.0358,63.9004,63.7687,63.7751,64.0315,69.291,69.7379,69.5706,69.5389,71.2858,71.2519,70.8279,71.0914,64.0808,63.9428,63.8989,64.0507,63.9012,64.0848,64.0931,63.8895,63.9596,64.0891,64.0785,64.029,63.9628,63.8246,63.8855,64.0261,
1D FFT X-Direction,64.529,64.5597,64.3314,64.4807,64.3428,64.2158,64.2275,64.4846,70.2632,70.5208,70.1915,70.4748,71.7329,71.7025,71.3443,71.5851,64.5231,64.3851,64.3586,64.4883,64.3475,64.543,64.542,64.3329,64.4029,64.5339,64.5296,64.4668,64.4074,64.274,64.3438,64.4677,
Run complete,64.5292,64.5599,64.3316,64.481,64.343,64.216,64.2277,64.4848,70.2635,70.521,70.1917,70.4751,71.7331,71.7027,71.3446,71.5853,64.5234,64.3854,64.3589,64.4886,64.3478,64.5433,64.5422,64.3331,64.4032,64.5342,64.5299,64.467,64.4076,64.2743,64.344,64.468,

init,449.485,450.214,452.409,446.138,416.077,442.643,451.291,427.362,426.595,428.358,414.45,454.599,460.985,460.048,429.888,455.409,468.962,437.905,486.806,451.627,449.544,438.668,426.566,440.523,443.067,447.355,449.379,450.932,433.094,411.568,434.234,414.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43725,7.16426,7.36082,7.3091,7.2043,7.49651,7.25959,7.34567,7.49104,7.29241,7.55459,7.23744,7.30093,7.2652,7.26575,7.37544,7.40447,7.44466,7.42229,7.23446,7.3383,7.29426,7.18496,7.29866,7.13467,7.50463,7.30381,7.53415,7.15057,7.09981,7.16764,7.3702,
Transpose (First Send),7.44086,7.16644,7.36277,7.31124,7.20603,7.49805,7.26136,7.34721,7.49308,7.29398,7.55685,7.23911,7.30263,7.26687,7.2672,7.3771,7.40604,7.44705,7.4238,7.23605,7.34013,7.29622,7.18651,7.30038,7.13616,7.50683,7.3056,7.53613,7.15229,7.10174,7.17027,7.37265,
Transpose (Packing),7.43821,7.16486,7.36141,7.30957,7.2047,7.49682,7.25995,7.34604,7.49142,7.29288,7.55497,7.23782,7.30134,7.26565,7.26623,7.37585,7.4049,7.44509,7.42261,7.23484,7.33873,7.29467,7.18537,7.29906,7.135,7.50536,7.30418,7.53464,7.15094,7.10019,7.16804,7.37055,
Transpose (Start Local Transpose),7.50918,7.22821,7.42807,7.42616,7.26696,7.56505,7.32423,7.40872,7.55424,7.35181,7.61837,7.3367,7.36232,7.37346,7.33068,7.48662,7.46743,7.51134,7.48201,7.29868,7.44269,7.36104,7.24482,7.37049,7.19366,7.57346,7.36949,7.598,7.21412,7.15913,7.2306,7.44358,
Transpose (Start Receive),7.51831,7.23405,7.43379,7.43359,7.27228,7.57078,7.32993,7.41465,7.56116,7.35778,7.62454,7.3426,7.36861,7.37997,7.33668,7.49352,7.47316,7.51747,7.48816,7.30487,7.45016,7.36659,7.25041,7.37625,7.1995,7.57946,7.37631,7.60434,7.21942,7.16427,7.23803,7.45082,
Transpose (First Receive),52.0559,50.7007,51.6235,51.3984,51.2972,51.8857,51.371,51.5498,51.0151,49.1741,51.4432,50.2031,50.2748,50.2418,49.2167,50.9466,51.2328,51.612,51.1037,51.2911,51.5211,48.6976,48.0555,49.925,50.5377,51.2027,50.9362,51.3137,49.0742,47.8287,48.1165,50.8092,
Transpose (Finished Receive),63.6389,63.594,63.2868,63.5967,63.6346,63.6018,63.5485,63.5486,68.825,69.2553,68.8797,68.7881,70.859,70.8318,70.4129,70.5776,63.5984,63.633,63.6402,63.5931,63.6056,63.5448,63.5415,63.6332,63.2819,63.631,63.5373,63.6352,63.5953,63.2745,63.543,63.5876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.6743,63.6291,63.3219,63.631,63.6699,63.6362,63.5838,63.5838,68.8594,69.2907,68.9149,68.8226,70.8938,70.8675,70.4476,70.6123,63.6326,63.6683,63.6754,63.6288,63.6404,63.5794,63.5766,63.668,63.316,63.6655,63.5717,63.6701,63.6298,63.3087,63.5792,63.6221,
1D FFT X-Direction,64.129,64.0783,63.7714,64.0789,64.1173,64.085,64.0246,64.0424,69.5791,69.8283,69.5043,69.8439,71.3515,71.3149,71.04,71.1159,64.0901,64.1116,64.1251,64.0804,64.0835,64.0315,64.0227,64.1174,63.7675,64.1102,64.0254,64.1198,64.0812,63.7572,64.0378,64.0706,
Run complete,64.1292,64.0785,63.7716,64.0792,64.1176,64.0852,64.0248,64.0426,69.5793,69.8286,69.5045,69.8441,71.3517,71.3151,71.0402,71.1161,64.0903,64.1118,64.1253,64.0806,64.0837,64.0317,64.0229,64.1176,63.7677,64.1105,64.0257,64.12,64.0815,63.7575,64.0381,64.0708,

init,449.485,450.214,452.409,446.138,416.077,442.643,451.291,427.362,426.595,428.358,414.45,454.599,460.985,460.048,429.888,455.409,468.962,437.905,486.806,451.627,449.544,438.668,426.566,440.523,443.067,447.355,449.379,450.932,433.094,411.568,434.234,414.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.28231,7.21533,7.47163,7.4089,7.49551,7.39301,7.14026,7.30678,7.33241,7.5089,7.35043,7.16165,7.15152,7.43096,7.18528,7.2874,7.37455,7.47769,7.30759,7.19811,7.23267,7.34593,7.54667,7.39165,7.30576,7.35867,7.32415,7.32794,7.27379,7.55289,7.46525,7.37795,
Transpose (First Send),7.28541,7.21715,7.47335,7.41101,7.49739,7.3946,7.14202,7.30813,7.33395,7.51103,7.35231,7.1634,7.15333,7.43268,7.18699,7.28921,7.37615,7.50119,7.30915,7.20008,7.2342,7.34781,7.54835,7.39323,7.30741,7.36068,7.32584,7.32963,7.27567,7.555,7.46751,7.37976,
Transpose (Packing),7.28298,7.2159,7.47212,7.40925,7.49596,7.39341,7.1406,7.3071,7.33275,7.50937,7.35077,7.16205,7.15189,7.43144,7.18567,7.28788,7.3749,7.48059,7.30802,7.19854,7.23308,7.34629,7.54705,7.39203,7.30612,7.35912,7.32454,7.32829,7.27426,7.55335,7.46568,7.37833,
Transpose (Start Local Transpose),7.35016,7.27712,7.54052,7.47296,7.56814,7.45411,7.1992,7.36392,7.40121,7.57734,7.42219,7.26293,7.211,7.49924,7.24447,7.41167,7.44075,7.60667,7.37372,7.26091,7.29282,7.41054,7.61507,7.4554,7.36855,7.42173,7.38513,7.38814,7.33508,7.61671,7.53385,7.44035,
Transpose (Start Receive),7.35966,7.28279,7.5466,7.47931,7.57412,7.46009,7.20458,7.37022,7.40691,7.58351,7.42893,7.26833,7.21655,7.50548,7.25003,7.41755,7.44829,7.62757,7.38014,7.26696,7.29929,7.41659,7.62138,7.46096,7.37481,7.42705,7.39096,7.39363,7.34105,7.62216,7.54167,7.4463,
Transpose (First Receive),48.9155,50.2248,49.9047,49.7233,50.9221,50.3726,50.128,49.2608,49.1738,50.2922,49.1891,47.9481,49.6676,50.239,50.5242,50.5418,50.7748,51.3078,51.9506,50.3957,50.8519,48.9861,51.2003,51.1897,49.9112,49.9055,47.6936,49.6245,48.8899,50.1649,49.4837,49.9078,
Transpose (Finished Receive),63.263,63.7714,63.7757,63.388,63.4423,63.2597,63.7784,63.3308,69.0889,68.4355,68.8605,69.097,70.64,70.662,70.2392,70.1346,63.4333,63.7671,63.4428,63.7726,63.7745,63.3812,63.7668,63.3792,63.3834,63.3282,63.3211,63.344,63.3825,63.6676,63.7574,63.659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.2976,63.8072,63.8116,63.4232,63.4768,63.295,63.8134,63.365,69.1243,68.4705,68.8952,69.1322,70.6753,70.697,70.2745,70.1702,63.4683,63.8018,63.4788,63.8072,63.8102,63.4155,63.8014,63.4139,63.4183,63.3633,63.3564,63.379,63.4175,63.7023,63.7936,63.6939,
1D FFT X-Direction,63.7395,64.2526,64.261,63.8665,63.9236,63.7403,64.2599,63.8084,69.6753,69.1569,69.8438,69.9519,71.1354,71.1528,70.8586,70.7887,63.9159,64.2674,63.9275,64.2595,64.2617,63.8542,64.2506,63.861,63.868,63.805,63.8036,63.8248,63.8675,64.1499,64.2489,64.1384,
Run complete,63.7398,64.2529,64.2612,63.8667,63.9238,63.7408,64.2602,63.8085,69.6755,69.1571,69.8441,69.9521,71.1357,71.153,70.8588,70.7889,63.9161,64.2677,63.9278,64.2597,64.2619,63.8544,64.2508,63.8612,63.8682,63.8052,63.8039,63.8251,63.8677,64.1501,64.2492,64.1386,

init,449.485,450.214,452.409,446.138,416.077,442.643,451.291,427.362,426.595,428.358,414.45,454.599,460.985,460.048,429.888,455.409,468.962,437.905,486.806,451.627,449.544,438.668,426.566,440.523,443.067,447.355,449.379,450.932,433.094,411.568,434.234,414.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.14129,7.42537,7.38108,7.3246,7.34174,7.3389,7.37061,7.46772,7.48875,7.45033,7.25223,7.16732,7.27302,7.42955,7.17582,7.37853,7.53398,7.48997,7.43786,7.56596,7.16321,7.17124,7.49291,7.16966,7.24947,7.54815,7.53556,7.2044,7.26424,7.17209,7.23287,7.30645,
Transpose (First Send),7.14423,7.42775,7.38299,7.32672,7.34342,7.34097,7.37223,7.46928,7.49032,7.45204,7.2539,7.16935,7.27451,7.43129,7.17741,7.38015,7.53577,7.49248,7.43954,7.56786,7.165,7.17354,7.49531,7.1713,7.25109,7.54995,7.53726,7.20619,7.26563,7.17409,7.23477,7.308,
Transpose (Packing),7.14189,7.42591,7.38157,7.32494,7.34221,7.33928,7.37104,7.46806,7.48909,7.45081,7.25257,7.16769,7.27341,7.42994,7.17625,7.37897,7.53434,7.49032,7.43836,7.56634,7.16369,7.17162,7.49344,7.17006,7.24984,7.54849,7.53594,7.20477,7.2646,7.17244,7.23329,7.3068,
Transpose (Start Local Transpose),7.22521,7.49699,7.45575,7.38659,7.40458,7.40333,7.43389,7.53353,7.54791,7.51092,7.31383,7.22137,7.33627,7.49998,7.23436,7.44485,7.59552,7.55514,7.49807,7.63227,7.22757,7.22954,7.56518,7.23327,7.30947,7.61088,7.5955,7.26069,7.33058,7.23248,7.29395,7.36865,
Transpose (Start Receive),7.23411,7.50425,7.4627,7.3937,7.41053,7.40916,7.44019,7.53966,7.55372,7.51688,7.32017,7.22712,7.34224,7.50701,7.24004,7.45161,7.60223,7.56384,7.50382,7.63909,7.23343,7.23525,7.57087,7.23926,7.31649,7.61731,7.60143,7.26627,7.33627,7.23845,7.30144,7.37488,
Transpose (First Receive),46.1404,47.9293,48.2308,47.0882,46.814,47.2236,46.6993,46.7621,49.1667,47.8782,47.2186,45.9118,46.6818,49.8625,46.7911,47.5098,52.4744,52.5808,52.5765,52.9335,51.0252,51.0185,52.7838,50.9375,46.0874,46.9369,53.3252,46.9939,46.1999,48.7641,46.3735,46.353,
Transpose (Finished Receive),63.6027,63.199,63.4389,63.3917,63.1677,63.3935,63.1636,63.4866,68.309,69.1228,69.456,69.068,70.7957,70.824,70.3929,70.3959,63.4256,63.4834,63.2603,63.5902,63.5965,63.5936,63.3875,63.6078,66.5746,64.585,66.5943,66.0591,65.744,66.0413,64.8249,64.5377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.6379,63.2381,63.4741,63.4262,63.2065,63.4284,63.1982,63.5211,68.3433,69.1577,69.4909,69.1031,70.8318,70.8603,70.4295,70.431,63.4609,63.5179,63.2951,63.6244,63.6314,63.6281,63.4228,63.6423,66.6112,64.6201,66.6306,66.0964,65.7801,66.0768,64.8608,64.5723,
1D FFT X-Direction,64.0834,63.69,63.9225,63.8771,63.6499,63.8821,63.6474,63.9775,69.4244,70.0021,70.0764,69.6821,71.2744,71.3044,71.0021,71.0116,63.9001,63.9553,63.7433,64.0652,64.0702,64.0811,63.8758,64.0973,67.0788,65.3957,67.0961,66.5988,66.3879,66.5603,65.4527,65.3524,
Run complete,64.0837,63.6902,63.9227,63.8773,63.6501,63.8823,63.6476,63.9776,69.4246,70.0023,70.0766,69.6823,71.2746,71.3046,71.0024,71.0118,63.9003,63.9556,63.7436,64.0655,64.0705,64.0813,63.876,64.0976,67.0791,65.3959,67.0964,66.5991,66.3881,66.5606,65.4529,65.3526,

init,449.485,450.214,452.409,446.138,416.077,442.643,451.291,427.362,426.595,428.358,414.45,454.599,460.985,460.048,429.888,455.409,468.962,437.905,486.806,451.627,449.544,438.668,426.566,440.523,443.067,447.355,449.379,450.932,433.094,411.568,434.234,414.769,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.47044,7.47172,7.31515,7.39792,7.19623,7.26978,7.24194,7.20643,7.18892,7.52217,7.2115,7.46472,7.35851,7.22054,7.35475,7.33344,7.44543,7.32672,7.30395,7.43773,7.40955,7.43375,7.41446,7.45092,7.27358,7.11564,7.46413,7.32891,7.4,7.36146,7.18786,7.3117,
Transpose (First Send),7.47359,7.47355,7.3166,7.40014,7.1977,7.27141,7.24386,7.20806,7.1904,7.52424,7.2137,7.46693,7.36028,7.22221,7.35646,7.33515,7.44686,7.32896,7.3053,7.43949,7.41117,7.43614,7.41614,7.45256,7.27533,7.11746,7.46667,7.33191,7.40201,7.36435,7.18985,7.33713,
Transpose (Packing),7.47117,7.47216,7.31556,7.39847,7.19662,7.27018,7.2424,7.20684,7.1892,7.52287,7.21194,7.46541,7.35904,7.22095,7.35522,7.33385,7.44577,7.32714,7.30426,7.43808,7.40999,7.43432,7.41494,7.45133,7.27407,7.11609,7.46454,7.32935,7.40048,7.36196,7.18842,7.31245,
Transpose (Start Local Transpose),7.53831,7.53797,7.3813,7.46191,7.25608,7.33728,7.3024,7.25918,7.24941,7.58178,7.27462,7.52921,7.42109,7.28033,7.41414,7.39657,7.51051,7.38886,7.36478,7.50636,7.4702,7.50186,7.47398,7.51315,7.41858,7.17805,7.58739,7.44966,7.46206,7.48564,7.24954,7.57594,
Transpose (Start Receive),7.548,7.5443,7.38677,7.46915,7.26158,7.34374,7.30852,7.26451,7.25613,7.58773,7.28155,7.53461,7.42986,7.28592,7.42505,7.40224,7.51646,7.39493,7.37141,7.51271,7.4758,7.5086,7.4795,7.51957,7.42474,7.18361,7.59538,7.45619,7.46755,7.49162,7.25662,7.59526,
Transpose (First Receive),45.7233,46.0754,44.4465,45.5591,46.0787,44.8354,45.5184,44.178,45.9373,45.9363,44.949,45.2778,46.425,46.5737,45.8623,45.7778,45.5373,44.5456,45.9919,45.2842,45.731,44.9995,45.3357,45.1515,50.1169,48.3785,50.1917,49.9018,49.3555,48.588,49.4883,45.7603,
Transpose (Finished Receive),64.4025,64.3947,64.0277,64.2777,64.3565,63.9591,64.409,64.411,70.1359,69.6773,70.1258,69.5906,71.5506,71.5188,71.2937,70.8676,64.3905,63.7594,63.9635,64.342,64.0282,64.2825,64.0321,64.3863,64.2756,66.1116,65.8627,65.5568,65.4991,65.3613,65.915,60.8835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
