,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0.038396,0.01481,0.011871,0.023585,0.014153,0.012593,0.011222,0.011337,0.010338,0.010165,0.010228,0.009935,0.009813,0.010849,0.013184,0.01079,0.022412,0.011703,0.022095,0.010305,0.012024,0.023109,0.020807,0.022395,0.020368,0.025884,0.02447,0.023178,0.010715,0.020954,0.0099,0.021954,
2D FFT Y-Z-Direction,7.75045,7.78429,7.76487,7.78736,7.78321,7.67102,7.68966,7.72011,7.77649,7.76249,7.62243,7.62856,7.84927,7.63728,7.70221,7.72914,7.7193,7.72609,7.77859,7.67042,7.76557,7.74185,7.73619,7.7374,7.76664,7.74624,7.72281,7.80681,7.65871,7.70546,7.75646,7.71193,
Transpose (First Send),7.87984,7.89316,7.87297,7.9124,7.89129,7.77776,7.79735,7.8267,7.88409,7.86844,7.729,7.73496,7.95656,7.74479,7.81111,7.83516,7.84649,7.83372,7.90559,7.77754,7.87135,7.86484,7.86258,7.86694,7.89244,7.87343,7.84736,7.93332,7.76755,7.83169,7.86346,7.82624,
Transpose (Packing),11.0158,10.9808,10.9589,11.0432,10.9705,10.8755,10.8923,10.9207,10.9317,10.9144,10.8059,10.7732,11.0078,10.7855,10.8923,10.8812,10.9974,10.91,11.0391,10.8258,10.9203,10.9789,10.9923,11.0054,11.0118,11.0198,10.9789,11.0775,10.8514,10.9642,10.9453,10.976,
Transpose (Start Local Transpose),11.0162,10.9811,10.9592,11.0438,10.9709,10.8758,10.8927,10.921,10.932,10.9147,10.8062,10.7736,11.0082,10.7857,10.8932,10.8815,10.998,10.9103,11.0399,10.8261,10.9206,10.9792,10.993,11.0057,11.0121,11.0201,10.9792,11.0781,10.8519,10.9645,10.9458,10.9763,
Transpose (Start Receive),11.0206,10.9867,10.9631,11.048,10.9745,10.8792,10.8964,10.9251,10.9365,10.9186,10.8101,10.7771,11.0129,10.7898,10.8984,10.8869,11.0027,10.9149,11.0444,10.8299,10.9241,10.9826,10.9975,11.0096,11.0169,11.0244,10.9836,11.0821,10.8559,10.9685,10.9503,10.9806,
Transpose (First Receive),460.896,460.8,460.527,460.915,460.747,460.437,460.533,460.773,508.993,508.815,508.315,508.49,517.951,517.931,515.844,515.456,460.907,460.734,460.917,460.864,460.869,460.519,460.921,460.849,460.852,460.792,460.911,460.859,460.519,460.919,460.915,460.527,
Transpose (Finished Receive),460.897,460.8,460.527,460.916,460.748,460.438,460.533,460.773,508.994,508.815,508.315,508.491,517.952,517.932,515.844,515.457,460.908,460.735,460.918,460.864,460.869,460.52,460.922,460.85,460.853,460.793,460.912,460.86,460.52,460.92,460.916,460.527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),460.906,460.81,460.538,460.927,460.758,460.448,460.544,460.783,509.004,508.825,508.325,508.501,517.995,517.941,515.855,515.467,460.919,460.745,460.929,460.908,460.88,460.53,460.933,460.859,460.863,460.804,460.922,460.87,460.531,460.93,460.927,460.539,
1D FFT X-Direction,463.961,463.928,463.568,463.93,463.801,463.545,463.649,463.815,512.021,511.873,511.379,511.555,521.072,520.979,518.893,518.566,463.971,463.769,463.965,463.976,463.931,463.606,463.951,463.874,463.948,463.842,464.039,463.905,463.555,463.951,463.974,463.686,
Run complete,463.964,463.931,463.572,463.933,463.804,463.549,463.653,463.819,512.028,511.879,511.385,511.562,521.083,520.986,518.901,518.572,463.975,463.773,463.968,463.981,463.934,463.61,463.955,463.878,463.952,463.846,464.043,463.909,463.559,463.954,463.978,463.691,

init,482.145,459.109,499.658,477.013,467.929,425.015,437.953,456.638,464.935,461.946,463.984,454.994,450.636,438.263,449.16,456.55,456.006,449.435,441.985,477.123,470.181,421.934,422.25,476.655,439.352,413.48,455.981,428.094,422.241,428.435,437.396,428.12,
2D FFT (Sync),0.020042,0.010585,0.013765,0.010944,0.013416,0.012587,0.011614,0.013064,0.00973,0.010027,0.008885,0.009437,0.022442,0.010615,0.013205,0.010216,0.00996,0.01078,0.012633,0.022114,0.010624,0.011242,0.011098,0.01064,0.010123,0.013592,0.010432,0.011286,0.011843,0.009803,0.011342,0.009779,
2D FFT Y-Z-Direction,7.72164,7.70619,7.75753,7.7348,7.71655,7.74351,7.77586,7.74867,7.76404,7.7649,7.72801,7.74949,7.86464,7.71595,7.77148,7.72292,7.81215,7.73796,7.76716,7.71092,7.71611,7.7188,7.72775,7.69554,7.67263,7.69974,7.71876,7.73033,7.75959,7.75791,7.72375,7.77593,
Transpose (First Send),7.83333,7.81374,7.86673,7.84335,7.8239,7.851,7.88293,7.85796,7.87083,7.87693,7.83457,7.85937,7.98959,7.82519,7.88346,7.82996,7.9191,7.84667,7.87276,7.8393,7.8248,7.8264,7.83618,7.80369,7.78408,7.80804,7.82753,7.83909,7.86668,7.8648,7.83348,7.88136,
Transpose (Packing),10.9149,10.8991,10.952,10.9316,10.9,10.9033,10.9309,10.9398,10.9132,10.9254,10.8756,10.9068,11.1169,10.8686,10.9647,10.8737,11.0051,10.9138,10.9577,10.9795,10.8626,10.8975,10.9165,10.902,10.8758,10.8979,10.906,10.929,10.9596,10.9479,10.9088,10.9716,
Transpose (Start Local Transpose),10.9154,10.8995,10.9523,10.9319,10.9004,10.9037,10.9312,10.9402,10.9134,10.9258,10.8759,10.9071,11.1172,10.8689,10.965,10.874,11.0055,10.9142,10.9581,10.9798,10.863,10.8979,10.9168,10.9024,10.8762,10.8983,10.9063,10.9293,10.9599,10.9484,10.9091,10.972,
Transpose (Start Receive),10.9196,10.9037,10.9567,10.9359,10.9042,10.9079,10.9351,10.9443,10.9173,10.93,10.8797,10.911,11.1228,10.8728,10.9701,10.8777,11.0095,10.9183,10.9622,10.9849,10.867,10.9016,10.921,10.9061,10.8804,10.902,10.9107,10.9359,10.9638,10.9524,10.9133,10.9761,
Transpose (First Receive),461.554,461.279,461.44,461.564,461.134,460.694,461.289,461.499,508.812,508.752,508.32,507.944,518.249,518.265,516.233,514.676,461.503,461.2,461.437,461.288,461.125,461.375,461.374,461.285,460.952,461.493,461.276,461.552,461.561,461.491,461.443,461.555,
Transpose (Finished Receive),461.555,461.28,461.441,461.565,461.135,460.695,461.289,461.499,508.812,508.753,508.321,507.945,518.249,518.265,516.234,514.677,461.504,461.201,461.438,461.289,461.126,461.376,461.375,461.286,460.953,461.494,461.276,461.553,461.562,461.491,461.444,461.556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),461.563,461.29,461.452,461.575,461.145,460.706,461.299,461.509,508.821,508.765,508.334,507.954,518.261,518.308,516.276,514.687,461.518,461.217,461.449,461.301,461.169,461.386,461.385,461.301,460.964,461.504,461.286,461.563,461.577,461.501,461.458,461.566,
1D FFT X-Direction,464.599,464.338,464.553,464.601,464.182,463.837,464.329,464.579,511.854,511.829,511.413,511.032,521.294,521.402,519.37,517.74,464.581,464.322,464.478,464.384,464.246,464.442,464.408,464.441,464.118,464.648,464.321,464.622,464.715,464.498,464.539,464.645,
Run complete,464.602,464.342,464.556,464.605,464.185,463.841,464.333,464.583,511.861,511.837,511.423,511.038,521.3,521.412,519.38,517.746,464.587,464.329,464.481,464.388,464.251,464.446,464.412,464.447,464.122,464.652,464.326,464.625,464.722,464.502,464.545,464.649,

init,482.145,459.109,499.658,477.013,467.929,425.015,437.953,456.638,464.935,461.946,463.984,454.994,450.636,438.263,449.16,456.55,456.006,449.435,441.985,477.123,470.181,421.934,422.25,476.655,439.352,413.48,455.981,428.094,422.241,428.435,437.396,428.12,
2D FFT (Sync),0.019142,0.012556,0.009903,0.010925,0.011491,0.010769,0.010441,0.010141,0.009784,0.010137,0.012295,0.009625,0.009241,0.022394,0.026505,0.010551,0.012703,0.011922,0.010408,0.010923,0.021184,0.010577,0.009263,0.012338,0.009423,0.009794,0.010108,0.010427,0.011704,0.010135,0.01132,0.010274,
2D FFT Y-Z-Direction,7.72215,7.68057,7.74474,7.78783,7.73708,7.78873,7.76495,7.74592,7.74899,7.79466,7.65947,7.70025,7.69094,7.77313,7.65713,7.70649,7.77855,7.74011,7.77729,7.71124,7.7858,7.75943,7.76242,7.77811,7.63221,7.72874,7.7362,7.74818,7.79383,7.85677,7.64509,7.71898,
Transpose (First Send),7.8329,7.78802,7.85364,7.89643,7.84481,7.89739,7.87236,7.85493,7.85603,7.90444,7.76691,7.805,7.79951,7.90296,7.78854,7.81577,7.88851,7.84736,7.88475,7.81969,7.91293,7.86699,7.87055,7.88618,7.73959,7.83699,7.84523,7.85596,7.90154,7.96566,7.75359,7.82463,
Transpose (Packing),10.9249,10.8446,10.9088,10.9886,10.8903,10.9471,10.9223,10.9091,10.9061,10.9479,10.8132,10.8452,10.8882,11.0548,10.9649,10.8612,10.9596,10.8858,10.9784,10.9106,11.0524,10.9344,10.9629,10.9845,10.8254,10.9114,10.9439,10.9332,10.9598,11.0613,10.824,10.9245,
Transpose (Start Local Transpose),10.9253,10.8449,10.9091,10.989,10.8906,10.9474,10.9226,10.9094,10.9063,10.9482,10.8135,10.8455,10.8885,11.0552,10.9653,10.8614,10.9603,10.8862,10.9788,10.9109,11.0528,10.9349,10.9631,10.9849,10.8257,10.9118,10.9441,10.9335,10.9605,11.0622,10.8243,10.9249,
Transpose (Start Receive),10.9297,10.8488,10.9129,10.993,10.8942,10.9515,10.9264,10.9133,10.9103,10.9527,10.8171,10.849,10.8921,11.0599,10.9706,10.8652,10.9649,10.8908,10.9831,10.9158,11.0573,10.9383,10.9666,10.9885,10.8295,10.9159,10.9511,10.9377,10.9661,11.0675,10.8281,10.9292,
Transpose (First Receive),458.175,458.076,458.098,458.174,457.641,458.163,457.808,459.803,505.346,505.353,504.897,504.228,516.127,516.105,513.5,512.864,458.153,458.163,458.181,457.613,458.165,458.167,458.154,458.16,458.086,458.206,458.141,458.206,458.07,458.156,457.493,458.071,
Transpose (Finished Receive),458.175,458.077,458.099,458.175,457.642,458.163,457.809,459.804,505.347,505.354,504.898,504.229,516.128,516.105,513.501,512.865,458.154,458.164,458.181,457.614,458.166,458.168,458.155,458.16,458.087,458.207,458.142,458.207,458.071,458.157,457.494,458.072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),458.19,458.087,458.11,458.19,457.653,458.179,457.824,459.816,505.356,505.365,504.907,504.239,516.144,516.116,513.512,512.875,458.163,458.175,458.197,457.624,458.177,458.184,458.171,458.171,458.102,458.222,458.157,458.222,458.082,458.172,457.506,458.088,
1D FFT X-Direction,461.267,461.173,461.126,461.243,460.717,461.232,460.885,462.936,508.447,508.426,507.994,507.285,519.314,519.263,516.717,515.954,461.28,461.256,461.292,460.692,461.25,461.239,461.245,461.337,461.127,461.329,461.187,461.361,461.124,461.254,460.521,461.148,
Run complete,461.273,461.177,461.129,461.25,460.72,461.239,460.891,462.942,508.455,508.433,508,507.292,519.322,519.271,516.724,515.96,461.284,461.259,461.298,460.696,461.254,461.244,461.25,461.34,461.133,461.335,461.194,461.367,461.128,461.26,460.525,461.154,

init,482.145,459.109,499.658,477.013,467.929,425.015,437.953,456.638,464.935,461.946,463.984,454.994,450.636,438.263,449.16,456.55,456.006,449.435,441.985,477.123,470.181,421.934,422.25,476.655,439.352,413.48,455.981,428.094,422.241,428.435,437.396,428.12,
2D FFT (Sync),0.021209,0.033437,0.01287,0.012405,0.037596,0.013022,0.011693,0.014717,0.009264,0.009041,0.009213,0.010226,0.011209,0.009688,0.013393,0.010162,0.010529,0.011353,0.011975,0.011037,0.014261,0.011477,0.011844,0.010019,0.01097,0.011479,0.011842,0.011205,0.010823,0.011975,0.010421,0.010786,
2D FFT Y-Z-Direction,7.77285,7.78495,7.67404,7.64951,7.70336,7.75161,7.74344,7.75741,7.70736,7.70965,7.66391,7.82991,7.62359,7.79711,7.7969,7.7276,7.79523,7.71401,7.69245,7.79869,7.6829,7.73928,7.77206,7.7722,7.72361,7.77781,7.73092,7.72629,7.69964,7.77934,7.69832,7.73613,
Transpose (First Send),7.88392,7.89791,7.78198,7.75747,7.81622,7.85996,7.85173,7.86606,7.81307,7.81897,7.77068,7.93727,7.73111,7.90446,7.90652,7.83371,7.90169,7.82198,7.80038,7.90578,7.79062,7.84656,7.87995,7.88051,7.82993,7.88799,7.83766,7.83463,7.80745,7.88728,7.8058,7.84234,
Transpose (Packing),10.9373,10.9576,10.8249,10.8005,10.8797,10.917,10.8969,10.9139,10.8463,10.8602,10.8138,10.9757,10.7975,10.9778,11.0209,10.8783,10.9589,10.8549,10.852,10.9792,10.8782,10.8846,10.925,10.9515,10.8712,10.9279,10.8838,10.882,10.8488,10.9373,10.8494,10.887,
Transpose (Start Local Transpose),10.9378,10.9582,10.8252,10.8008,10.8802,10.9174,10.8973,10.9143,10.8465,10.8606,10.8141,10.976,10.7978,10.9781,11.0212,10.8786,10.9593,10.8552,10.8523,10.9795,10.8786,10.8853,10.9253,10.9518,10.8715,10.9282,10.8841,10.8823,10.8491,10.9376,10.8498,10.8873,
Transpose (Start Receive),10.9415,10.9627,10.8293,10.8054,10.8841,10.9211,10.9011,10.9182,10.8503,10.8646,10.818,10.9798,10.802,10.9824,11.0258,10.8823,10.9635,10.8593,10.8565,10.9844,10.8825,10.8894,10.9291,10.9554,10.8757,10.932,10.8884,10.8865,10.853,10.9418,10.8545,10.8914,
Transpose (First Receive),457.703,457.756,457.578,457.463,457.567,457.724,457.657,457.591,505.516,504.648,504.045,504.086,515.542,515.56,511.098,512.927,457.728,457.687,457.654,457.166,457.64,457.458,457.48,457.596,457.037,457.613,457.477,457.568,457.403,457.633,457.179,457.094,
Transpose (Finished Receive),457.704,457.757,457.579,457.464,457.569,457.725,457.657,457.591,505.516,504.649,504.046,504.087,515.543,515.561,511.099,512.928,457.728,457.688,457.654,457.167,457.64,457.459,457.481,457.597,457.037,457.614,457.478,457.568,457.404,457.634,457.18,457.095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),457.714,457.767,457.595,457.477,457.58,457.736,457.667,457.602,505.559,504.659,504.056,504.095,515.563,515.571,511.11,512.969,457.737,457.699,457.665,457.177,457.651,457.47,457.491,457.607,457.047,457.624,457.488,457.578,457.415,457.643,457.19,457.106,
