,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),10.7214,10.7139,10.7225,10.7261,10.7112,10.6828,10.7162,10.7189,10.6988,10.7078,10.7091,10.7162,10.6999,10.7083,10.718,10.6982,
Transpose (Start Local Transpose),10.7865,10.7832,10.7914,10.7889,10.7714,10.7529,10.7788,10.7826,10.7672,10.7721,10.7747,10.7804,10.7671,10.771,10.7839,10.7662,
Transpose (Start Receive),10.7954,10.7961,10.803,10.7986,10.7813,10.7655,10.7879,10.7949,10.7802,10.7827,10.7837,10.7892,10.7802,10.7802,10.7931,10.7759,
Transpose (First Receive),32.8271,31.6507,32.1056,32.0106,31.8447,32.4118,32.0547,32.0249,26.105,25.8668,25.9994,26.1231,27.3888,27.4496,28.4064,27.002,
Transpose (Finished Receive),45.5622,45.414,45.596,44.6543,44.982,45.5324,45.2949,45.3458,48.8768,48.7015,48.526,49.052,50.32,50.3135,50.2348,50.1018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.9534,49.0071,48.6247,47.5987,49.0108,48.9802,49.4258,49.2933,49.9676,49.7844,49.4621,49.8543,52.6907,51.8554,51.9282,51.4602,
1D FFT X-Direction,49.1751,49.2285,48.847,47.8249,49.2287,49.2035,49.6427,49.5178,50.1851,50.0083,49.689,50.0712,52.9215,52.0822,52.1487,51.6835,
Run complete,49.1836,49.2387,48.8589,47.8377,49.2379,49.2124,49.6515,49.5269,50.1936,50.0145,49.6971,50.0803,52.9286,52.0886,52.1568,51.6944,

init,497.961,495.374,495.429,471.636,483.267,449.423,489.721,488.244,445.095,476.185,444.091,466.056,466.781,473.276,448.843,474.547,
2D FFT (Sync),0.019177,0.010815,0.010549,0.008691,0.011203,0.009778,0.009244,0.011597,0.009989,0.009127,0.009429,0.009703,0.01139,0.010033,0.010272,0.008751,
2D FFT Y-Z-Direction,0.483456,0.463501,0.449467,0.480421,0.480957,0.463396,0.451607,0.484104,0.453582,0.446496,0.459062,0.457249,0.444253,0.431029,0.482147,0.476845,
Transpose (First Send),10.7169,10.6949,10.6768,10.7051,10.7236,10.7075,10.6726,10.7085,10.7186,10.7134,10.7273,10.7255,10.6892,10.675,10.7587,10.7625,
Transpose (Packing),10.7156,10.6932,10.6746,10.704,10.7226,10.7055,10.6708,10.7062,10.7169,10.7109,10.7259,10.7241,10.6874,10.6735,10.7576,10.7617,
Transpose (Start Local Transpose),10.7809,10.7595,10.7432,10.7672,10.7839,10.7682,10.7384,10.7681,10.7867,10.7775,10.7891,10.7861,10.7503,10.7361,10.8216,10.8241,
Transpose (Start Receive),10.7894,10.7701,10.7585,10.7763,10.7929,10.7795,10.7502,10.7793,10.7972,10.789,10.7978,10.7954,10.7627,10.745,10.8347,10.8383,
Transpose (First Receive),32.7953,32.1138,33.237,32.5615,31.0376,31.8167,33.9515,34.4443,26.2043,26.1892,26.3611,26.1354,27.71,27.0146,28.0324,27.0389,
Transpose (Finished Receive),45.5099,45.5207,45.3094,44.7547,45.0806,45.3607,45.1388,45.3472,50.7098,50.9972,50.6138,51.2935,52.544,52.4176,52.5574,52.2677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.2973,49.5034,48.6518,48.3349,48.5352,48.6068,48.5669,48.7597,51.1196,51.4066,50.9723,51.6543,53.121,52.9887,53.6678,52.9182,
1D FFT X-Direction,49.5149,49.7234,48.8735,48.5562,48.7551,48.8242,48.7859,48.9808,51.3413,51.6231,51.1902,51.8701,53.3452,53.2103,53.9081,53.1411,
Run complete,49.5233,49.7301,48.8821,48.564,48.7606,48.8324,48.792,48.9895,51.347,51.6304,51.1966,51.8757,53.3543,53.2165,53.9166,53.1479,

init,497.961,495.374,495.429,471.636,483.267,449.423,489.721,488.244,445.095,476.185,444.091,466.056,466.781,473.276,448.843,474.547,
2D FFT (Sync),0.021489,0.009892,0.009165,0.008464,0.009068,0.008877,0.009529,0.012339,0.010574,0.009807,0.009281,0.008863,0.012668,0.008683,0.017468,0.009554,
2D FFT Y-Z-Direction,0.499426,0.464904,0.452865,0.475517,0.465567,0.468851,0.463567,0.470319,0.475232,0.455411,0.473618,0.482226,0.46513,0.434223,0.48191,0.455939,
Transpose (First Send),10.7137,10.6772,10.6881,10.7129,10.7224,10.7258,10.7104,10.7186,10.7199,10.7014,10.7338,10.7504,10.6913,10.6569,10.7167,10.6892,
Transpose (Packing),10.7121,10.6749,10.6868,10.7116,10.7216,10.7247,10.7088,10.7165,10.7185,10.6995,10.7328,10.749,10.6897,10.6554,10.7156,10.6882,
Transpose (Start Local Transpose),10.7824,10.7447,10.7538,10.7782,10.7883,10.7879,10.7757,10.779,10.7806,10.7629,10.7951,10.8138,10.7543,10.7218,10.834,10.7504,
Transpose (Start Receive),10.7912,10.7573,10.7651,10.7883,10.7974,10.7979,10.7869,10.7922,10.7923,10.7748,10.804,10.8232,10.7662,10.7302,10.8592,10.7595,
Transpose (First Receive),32.3149,33.1462,31.9246,31.9701,31.5864,31.1518,31.6992,31.8775,25.9024,24.8714,24.7291,26.0159,28.4753,26.9101,28.7158,27.303,
Transpose (Finished Receive),45.113,44.9967,45.3105,44.5045,45.4255,45.0392,45.3741,45.4421,48.8958,48.7629,48.5042,49.0248,50.476,50.1119,50.4792,50.0575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.4525,48.3431,48.2761,47.3133,48.8131,48.3476,49.3225,49.3549,50.0118,49.833,49.2513,49.7986,51.9439,51.3498,51.908,51.4216,
1D FFT X-Direction,48.6724,48.565,48.4935,47.5361,49.0351,48.5717,49.5392,49.5733,50.2266,50.0501,49.4757,50.0165,52.1655,51.57,52.1287,51.6438,
Run complete,48.6799,48.5718,48.5004,47.5427,49.0419,48.5781,49.5461,49.5821,50.2346,50.0585,49.4826,50.0255,52.1735,51.5774,52.1374,51.653,

init,497.961,495.374,495.429,471.636,483.267,449.423,489.721,488.244,445.095,476.185,444.091,466.056,466.781,473.276,448.843,474.547,
2D FFT (Sync),0.019187,0.009614,0.01008,0.009981,0.010408,0.008995,0.00899,0.011272,0.00952,0.009546,0.008367,0.008489,0.012957,0.00997,0.013396,0.0095,
2D FFT Y-Z-Direction,0.485543,0.462239,0.471321,0.462544,0.456008,0.462545,0.484704,0.484639,0.479034,0.479307,0.469855,0.4649,0.43819,0.462812,0.469406,0.466721,
Transpose (First Send),10.7147,10.6907,10.7217,10.7131,10.7061,10.7135,10.737,10.7389,10.7385,10.8022,10.7256,10.7805,10.674,10.6956,10.7266,10.7707,
Transpose (Packing),10.7134,10.6885,10.7203,10.7117,10.7047,10.7116,10.7359,10.7371,10.7372,10.7724,10.724,10.7522,10.6719,10.6942,10.7255,10.7578,
Transpose (Start Local Transpose),10.7777,10.755,10.7838,10.7739,10.7671,10.7721,10.7976,10.797,10.8003,11.014,10.7884,10.9851,10.7387,10.7558,10.8073,11.0741,
Transpose (Start Receive),10.7864,10.7679,10.7927,10.7827,10.7793,10.7893,10.8066,10.808,10.8106,11.061,10.8001,11.037,10.7508,10.7643,10.8157,11.1287,
Transpose (First Receive),30.0277,34.6905,30.07,30.727,33.3046,30.8079,30.3419,30.2365,25.3426,27.6492,25.2427,32.1067,27.0024,24.9533,27.8757,34.0569,
Transpose (Finished Receive),48.943,51.9806,51.8744,51.3547,51.9996,48.5361,48.0358,48.3338,50.5027,51.3656,50.1871,53.0581,53.1299,51.6257,51.8296,53.0588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.1571,52.344,52.2499,51.7219,52.6261,49.2298,49.2058,49.3657,51.0716,51.8555,51.5144,53.4159,53.8324,55.3867,52.9248,53.7277,
1D FFT X-Direction,50.3807,52.5816,52.4891,51.96,52.8606,49.4481,49.4338,49.5869,51.2966,52.0965,51.7367,53.6562,54.0807,55.6398,53.1494,53.9657,
Run complete,50.3906,52.5954,52.5025,51.9689,52.8662,49.4547,49.4438,49.5964,51.3052,52.1031,51.7449,53.6639,54.0942,55.7719,53.1562,53.9761,

init,497.961,495.374,495.429,471.636,483.267,449.423,489.721,488.244,445.095,476.185,444.091,466.056,466.781,473.276,448.843,474.547,
2D FFT (Sync),0.02016,0.019356,0.018232,0.019079,0.01694,0.009725,0.010503,0.011326,0.010549,0.016065,0.009513,0.017094,0.021384,0.020727,0.010222,0.02019,
2D FFT Y-Z-Direction,0.480493,0.468172,0.495973,0.485792,0.484402,0.465997,0.484762,0.477608,0.476896,0.4826,0.476315,0.468601,0.467875,0.465483,0.476061,0.47109,
Transpose (First Send),10.7407,10.7307,10.7485,10.7372,10.7293,10.7113,10.9966,10.7368,10.7176,10.723,10.7291,10.7228,10.7263,10.7284,10.7319,10.7298,
Transpose (Packing),10.7386,10.7276,10.7475,10.7356,10.7278,10.7091,10.9497,10.7353,10.7155,10.7213,10.7281,10.7218,10.7242,10.727,10.7309,10.7285,
Transpose (Start Local Transpose),10.8046,10.8454,10.8747,10.8554,10.8254,10.7779,11.2709,10.7964,10.783,10.811,10.7892,10.8085,10.8344,10.8596,10.8176,10.813,
Transpose (Start Receive),10.8159,10.8673,10.8978,10.8789,10.8466,10.7899,11.3248,10.8085,10.7944,10.8205,10.7982,10.8174,10.8576,10.8833,10.8265,10.823,
Transpose (First Receive),29.9175,29.7348,29.9996,30.1917,30.1193,29.8028,30.017,29.8477,25.5459,27.2304,25.3739,29.7929,30.7254,29.8402,27.0711,31.8155,
Transpose (Finished Receive),52.0286,51.9835,51.8559,49.0496,51.6662,48.8263,51.9837,51.412,53.086,51.2284,50.3421,52.6716,53.4526,53.4452,52.0961,53.2795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.6168,52.6796,52.2129,49.7499,52.025,49.5219,52.3464,51.7749,53.4576,51.832,50.698,53.0275,55.1348,54.6988,52.4765,53.6378,
1D FFT X-Direction,53.864,52.904,52.4295,49.9779,52.2435,49.7495,52.5867,52.024,53.6966,52.1401,50.9269,53.2483,55.3619,54.9236,52.6982,53.858,
Run complete,53.8767,52.9129,52.4354,49.985,52.2492,49.7578,52.5955,52.0317,53.7095,52.1466,50.9342,53.2545,55.3722,54.9323,52.7053,53.8668,

init,497.961,495.374,495.429,471.636,483.267,449.423,489.721,488.244,445.095,476.185,444.091,466.056,466.781,473.276,448.843,474.547,
2D FFT (Sync),0.028064,0.010831,0.009774,0.008757,0.010516,0.010401,0.019417,0.020635,0.019937,0.009757,0.009575,0.009834,0.012512,0.010136,0.010273,0.009239,
2D FFT Y-Z-Direction,0.487357,0.465035,0.484352,0.470609,0.485289,0.469683,0.468352,0.473581,0.465571,0.454638,0.480889,0.455402,0.43979,0.486686,0.473541,0.490405,
Transpose (First Send),10.712,10.6892,10.7297,10.7159,10.7338,10.7147,10.7168,10.7279,10.7072,10.6934,10.7139,10.6913,10.6605,10.7049,10.7108,10.7299,
Transpose (Packing),10.7106,10.6874,10.7283,10.7144,10.7328,10.7127,10.7151,10.7262,10.7057,10.6921,10.7128,10.6893,10.6583,10.7035,10.7097,10.7289,
Transpose (Start Local Transpose),10.8159,10.7873,10.8202,10.809,10.819,10.7746,10.8069,10.8301,10.8355,10.7809,10.7762,10.7828,10.7552,10.7938,10.7991,10.8164,
Transpose (Start Receive),10.8301,10.7997,10.8317,10.8195,10.8285,10.7888,10.8175,10.857,10.8575,10.7905,10.7877,10.7933,10.7679,10.8034,10.8072,10.8262,
Transpose (First Receive),30.9747,29.429,29.9758,29.7784,29.4299,29.4446,29.4321,29.4621,28,26.6354,26.2859,28.2416,27.7127,28.8687,26.4659,29.2275,
Transpose (Finished Receive),47.0215,47.5675,47.2501,45.3616,47.4652,45.2383,47.578,46.1184,50.6811,48.8937,48.7768,50.1304,51.3541,51.3474,50.7045,51.1812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.0269,49.3941,48.6779,47.516,48.7219,47.3948,49.2456,48.6161,51.0364,49.2495,49.3418,50.4917,53.3492,53.0898,51.5494,51.8199,
1D FFT X-Direction,49.2462,49.6095,48.8971,47.7387,48.9374,47.62,49.4644,48.8378,51.2541,49.479,49.5643,50.7118,53.576,53.3099,51.7676,52.0369,
Run complete,49.2553,49.6174,48.9056,47.7464,48.9449,47.6282,49.4725,48.8471,51.2619,49.486,49.5705,50.7177,53.5834,53.3175,51.7763,52.0451,

init,497.961,495.374,495.429,471.636,483.267,449.423,489.721,488.244,445.095,476.185,444.091,466.056,466.781,473.276,448.843,474.547,
2D FFT (Sync),0.021147,0.010713,0.009652,0.009589,0.009666,0.009798,0.009882,0.012525,0.010818,0.009224,0.008615,0.009756,0.012257,0.00995,0.01023,0.009973,
2D FFT Y-Z-Direction,0.456997,0.470916,0.481051,0.470682,0.481241,0.470156,0.479242,0.466283,0.460479,0.453634,0.456639,0.47435,0.470278,0.469712,0.463065,0.462475,
Transpose (First Send),10.7155,10.7253,10.7286,10.719,10.7285,10.7188,10.7307,10.7202,10.7117,10.7059,10.6964,10.7121,10.7294,10.7271,10.7177,10.7177,
Transpose (Packing),10.7139,10.7241,10.7276,10.7171,10.7276,10.7165,10.7298,10.7183,10.7102,10.7044,10.6947,10.7108,10.7281,10.7256,10.7163,10.7164,
Transpose (Start Local Transpose),10.8136,10.8223,10.8211,10.816,10.8215,10.7849,10.8221,10.8152,10.8009,10.7993,10.7604,10.8002,10.8173,10.816,10.7818,10.8027,
Transpose (Start Receive),10.8235,10.8317,10.831,10.8281,10.8301,10.7963,10.8314,10.8269,10.8108,10.8089,10.7719,10.81,10.8291,10.8244,10.7911,10.8126,
Transpose (First Receive),30.0289,29.6022,30.7484,29.2253,29.7973,29.1894,29.8935,29.5067,28.562,26.4543,26.3494,28.6909,29.5512,30.1598,27.0109,30.805,
Transpose (Finished Receive),48.5134,47.7638,48.4294,45.3979,47.9097,45.6003,48.5305,45.9445,51.8518,50.6612,50.4058,52.0813,52.6343,52.5989,51.7809,52.5778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.0066,49.4428,49.0786,46.8843,48.8051,47.5096,49.1703,47.3741,52.2118,51.2257,51.0708,52.4483,54.5138,53.6866,52.4792,52.9358,
1D FFT X-Direction,50.2264,49.6646,49.2972,47.1087,49.0187,47.7265,49.3852,47.6017,52.4297,51.447,51.2958,52.6654,54.7361,53.9033,52.7024,53.1533,
Run complete,50.2345,49.6724,49.3034,47.1157,49.0246,47.7338,49.3925,47.6092,52.4368,51.4542,51.3028,52.6728,54.7453,53.9117,52.7115,53.1663,

init,497.961,495.374,495.429,471.636,483.267,449.423,489.721,488.244,445.095,476.185,444.091,466.056,466.781,473.276,448.843,474.547,
2D FFT (Sync),0.018594,0.010501,0.010312,0.008886,0.010302,0.009868,0.009487,0.011457,0.009738,0.009006,0.008619,0.008322,0.012492,0.009416,0.01074,0.009282,
2D FFT Y-Z-Direction,0.464037,0.460921,0.450994,0.454263,0.475368,0.461632,0.464767,0.472813,0.477587,0.462024,0.470683,0.461056,0.483959,0.456715,0.458885,0.493517,
Transpose (First Send),10.7226,10.718,10.7116,10.712,10.7288,10.7109,10.7167,10.7261,10.7354,10.7218,10.7311,10.7224,10.7268,10.6961,10.6816,10.714,
Transpose (Packing),10.7212,10.7167,10.7096,10.7108,10.7273,10.7092,10.7155,10.7246,10.7343,10.7197,10.7294,10.7209,10.7251,10.6948,10.6798,10.713,
Transpose (Start Local Transpose),10.8201,10.8089,10.8026,10.8002,10.8134,10.7707,10.8036,10.8159,10.8267,10.7844,10.7927,10.7863,10.817,10.7826,10.7472,10.7724,
Transpose (Start Receive),10.8282,10.8172,10.8137,10.8107,10.823,10.7819,10.8128,10.8279,10.8366,10.7958,10.8011,10.796,10.8295,10.7907,10.7564,10.7822,
Transpose (First Receive),30.7228,31.6007,31.3914,32.1247,31.6054,30.9016,32.2344,31.675,29.0434,25.5322,25.4785,25.0619,29.6597,29.6283,26.8137,25.8234,
Transpose (Finished Receive),48.7892,47.9741,48.7705,45.6913,47.0356,45.3477,48.8411,47.3441,52.5093,50.7241,50.4585,50.9098,52.7757,52.7658,52.056,51.8899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.9055,49.8572,49.1269,47.1064,47.8862,46.5213,49.6783,49.1657,52.8659,51.0805,50.8156,51.2646,54.412,53.6837,52.594,52.4283,
1D FFT X-Direction,50.1266,50.0779,49.3484,47.3257,48.1081,46.7447,49.8992,49.3886,53.0841,51.2997,51.0356,51.4819,54.6367,53.8979,52.8095,52.6561,
Run complete,50.1335,50.0845,49.3548,47.3337,48.1147,46.753,49.9068,49.3972,53.0902,51.3056,51.0426,51.4889,54.6453,53.906,52.8181,52.6627,

init,497.961,495.374,495.429,471.636,483.267,449.423,489.721,488.244,445.095,476.185,444.091,466.056,466.781,473.276,448.843,474.547,
2D FFT (Sync),0.020658,0.009838,0.0095,0.008965,0.010498,0.009381,0.008912,0.011066,0.01042,0.010415,0.009124,0.008899,0.011859,0.00891,0.010633,0.009916,
2D FFT Y-Z-Direction,0.468923,0.435102,0.47301,0.464015,0.485396,0.463672,0.476552,0.482051,0.457208,0.470793,0.474788,0.47628,0.445777,0.471708,0.467342,0.485205,
Transpose (First Send),10.6877,10.6511,10.7237,10.7143,10.7305,10.7097,10.7269,10.7343,10.7068,10.7225,10.7272,10.7291,10.6892,10.7131,10.7076,10.7251,
Transpose (Packing),10.6851,10.649,10.7221,10.7131,10.7295,10.7076,10.7256,10.7325,10.7044,10.7208,10.7261,10.7277,10.6869,10.7119,10.7055,10.7238,
Transpose (Start Local Transpose),10.7829,10.716,10.786,10.7737,10.7929,10.7739,10.7907,10.8251,10.8021,10.7859,10.791,10.7919,10.7572,10.7744,10.7734,10.7873,
Transpose (Start Receive),10.7926,10.7302,10.7955,10.7834,10.8025,10.7879,10.7999,10.8364,10.8139,10.7991,10.8001,10.8011,10.7697,10.7825,10.7822,10.796,
Transpose (First Receive),33.8794,29.6362,31.4956,31.6137,31.2478,31.7625,31.5917,31.6115,30.0063,25.8638,25.8003,25.8907,27.2164,27.2095,27.1638,27.1889,
Transpose (Finished Receive),47.0266,46.7607,46.2039,45.0408,46.5484,46.4044,46.9214,47.0107,50.5927,47.1743,46.9329,47.7339,50.5692,50.0478,50.2004,49.7384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.7813,47.4544,47.3317,46.9813,48.1829,48.4201,49.2601,49.5455,51.2388,48.2971,48.098,48.8645,51.3369,50.7592,50.7258,50.5498,
1D FFT X-Direction,48.9981,47.6724,47.5513,47.2068,48.4041,48.6447,49.4781,49.7637,51.4578,48.5186,48.3231,49.0848,51.5653,50.9787,50.9402,50.7747,
Run complete,49.0089,47.6807,47.56,47.2146,48.4115,48.6528,49.4862,49.7729,51.4641,48.5244,48.3296,49.0933,51.5744,50.986,50.9476,50.7815,

init,497.961,495.374,495.429,471.636,483.267,449.423,489.721,488.244,445.095,476.185,444.091,466.056,466.781,473.276,448.843,474.547,
2D FFT (Sync),0.020899,0.009243,0.009975,0.008873,0.009692,0.009206,0.009006,0.012077,0.010157,0.010095,0.008585,0.009998,0.012682,0.009846,0.010339,0.009175,
2D FFT Y-Z-Direction,0.472328,0.443933,0.479233,0.480606,0.46746,0.481744,0.463868,0.477477,0.445024,0.462387,0.483378,0.469827,0.443087,0.465703,0.475122,0.473827,
Transpose (First Send),10.6973,10.6673,10.7339,10.7338,10.7133,10.7277,10.7078,10.7215,10.6869,10.7037,10.7435,10.7308,10.693,10.7013,10.7361,10.7401,
Transpose (Packing),10.6952,10.6654,10.7328,10.7329,10.7122,10.7265,10.7063,10.7194,10.6845,10.7021,10.7425,10.7297,10.6908,10.7002,10.7351,10.7391,
Transpose (Start Local Transpose),10.7631,10.7335,10.7934,10.7932,10.7751,10.7884,10.7719,10.7792,10.7547,10.7644,10.8039,10.796,10.7603,10.7634,10.7999,10.7993,
Transpose (Start Receive),10.7731,10.7455,10.8026,10.8016,10.7852,10.7978,10.7834,10.7911,10.7662,10.775,10.8121,10.8053,10.7743,10.7726,10.8081,10.8082,
Transpose (First Receive),31.1049,31.8938,32.0119,31.4046,31.4143,30.5653,31.3104,32.7878,26.8067,26.8444,26.8396,26.9261,28.2353,27.9748,28.2039,27.9939,
Transpose (Finished Receive),45.7226,45.8857,45.8776,45.088,45.6331,45.3645,45.4499,45.7628,48.0418,48.1509,47.7397,48.4519,49.5443,49.4529,49.5382,49.351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.4591,49.2374,48.5682,47.6043,48.6521,48.5354,48.6495,48.9923,49.454,49.3904,48.6912,49.27,51.7363,50.7487,51.5278,51.1622,
1D FFT X-Direction,48.6779,49.456,48.789,47.8336,48.8724,48.7575,48.8665,49.211,49.6737,49.613,48.9112,49.491,51.9591,50.969,51.7487,51.3827,
Run complete,48.6869,49.4644,48.7971,47.8409,48.8805,48.7641,48.8733,49.2196,49.6828,49.6209,48.9178,49.4995,51.9684,50.9773,51.7573,51.3912,

init,497.961,495.374,495.429,471.636,483.267,449.423,489.721,488.244,445.095,476.185,444.091,466.056,466.781,473.276,448.843,474.547,
2D FFT (Sync),0.022147,0.010145,0.010205,0.008192,0.009696,0.009206,0.010069,0.012819,0.010572,0.009182,0.008283,0.008772,0.011845,0.010119,0.008282,0.009074,
2D FFT Y-Z-Direction,0.486684,0.465443,0.449355,0.465823,0.470637,0.464975,0.474773,0.463465,0.444849,0.456495,0.486739,0.459481,0.458683,0.484964,0.44784,0.455125,
Transpose (First Send),10.7189,10.6968,10.7024,10.7177,10.7243,10.7206,10.7315,10.7215,10.6908,10.7021,10.7288,10.7007,10.7033,10.7271,10.6979,10.7046,
Transpose (Packing),10.7171,10.6942,10.7004,10.7162,10.7229,10.717,10.7299,10.7198,10.6886,10.7004,10.7276,10.6994,10.7012,10.7258,10.696,10.7035,
Transpose (Start Local Transpose),10.7899,10.7654,10.7672,10.7832,10.7905,10.7865,10.7936,10.7853,10.7543,10.7629,10.791,10.7623,10.7661,10.7866,10.762,10.7645,
Transpose (Start Receive),10.7984,10.78,10.7783,10.7917,10.7998,10.7985,10.8029,10.7964,10.7669,10.7737,10.7995,10.7716,10.7781,10.7949,10.7714,10.775,
Transpose (First Receive),32.8671,32.4077,32.8693,33.5007,32.8352,33.6899,32.8577,32.4215,25.2476,25.265,26.4773,26.2625,27.6062,27.5552,27.3941,27.6015,
Transpose (Finished Receive),44.9564,45.3942,45.5244,44.593,45.4102,45.2508,45.1404,45.5281,48.6182,48.5217,48.2318,48.989,50.1961,49.9609,50.1747,50.128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.0897,48.7975,48.6942,47.8661,49.0716,48.9493,48.5605,49.0326,50.0114,49.8329,49.7614,50.0989,51.9358,51.1075,52.4939,52.5406,
1D FFT X-Direction,48.3083,49.0141,48.9114,48.091,49.2879,49.1721,48.7814,49.2521,50.2317,50.0568,49.9828,50.317,52.162,51.3283,52.71,52.7603,
Run complete,48.3177,49.0222,48.9189,48.0989,49.2959,49.1791,48.7873,49.2605,50.2393,50.0622,49.9895,50.324,52.171,51.3381,52.7185,52.7694,

init,497.961,495.374,495.429,471.636,483.267,449.423,489.721,488.244,445.095,476.185,444.091,466.056,466.781,473.276,448.843,474.547,
