,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.559616,0.592373,0.617826,0.61839,0.612841,0.616822,0.614519,0.608714,0.618019,0.563847,0.63141,0.638818,0.678786,0.626764,0.677958,0.629058,0.473654,0.463199,0.522378,0.497037,0.463768,0.488947,0.471268,0.476988,0.631598,0.598243,0.619186,0.621768,0.596682,0.60442,0.616312,0.62063,
1D FFT X-Direction,0.575172,0.607884,0.633645,0.634357,0.629102,0.632241,0.630397,0.624579,0.634179,0.579662,0.647681,0.654888,0.698845,0.643459,0.698093,0.644593,0.489157,0.479548,0.538369,0.5134,0.480258,0.511665,0.48695,0.492281,0.646723,0.61471,0.635443,0.637105,0.611881,0.619909,0.632369,0.635803,
Run complete,0.607742,0.612492,0.637443,0.638573,0.63372,0.637016,0.635308,0.636582,0.6389,0.612492,0.648858,0.657855,0.700892,0.648198,0.700157,0.647731,0.57918,0.594046,0.598764,0.599605,0.598993,0.599262,0.598412,0.574022,0.653747,0.783345,0.640385,0.641569,0.643802,0.641824,0.641869,0.640092,

init,435.299,409.001,435.968,436.815,434.156,402.391,430.796,431.526,415.543,428.24,412.923,388.009,451.378,390.448,401.84,409.728,477.28,453.52,453.519,452.063,439.907,418.258,444.743,418.666,417.573,437.555,447.534,477.507,468.384,437.177,424.743,420.497,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031974,0.024469,0.025018,0.023834,0.023565,0.02391,0.02515,0.023648,0.024641,0.024792,0.02428,0.023963,0.028022,0.024514,0.027412,0.023911,0.023803,0.024351,0.025256,0.024027,0.024511,0.026672,0.024896,0.02386,0.024104,0.024579,0.023882,0.025155,0.024185,0.025233,0.025345,0.023931,
Transpose (First Send),0.110317,0.10089,0.115692,0.114102,0.11233,0.112558,0.115251,0.112963,0.114093,0.114546,0.114176,0.113661,0.116277,0.109535,0.115708,0.108996,0.114164,0.114239,0.115809,0.114036,0.109833,0.114146,0.115416,0.11379,0.113436,0.114195,0.111723,0.113602,0.112819,0.114119,0.115192,0.112978,
Transpose (Packing),0.108712,0.099773,0.114743,0.113382,0.11149,0.111859,0.11436,0.112107,0.113291,0.113794,0.113487,0.112882,0.114973,0.108691,0.114386,0.108203,0.11342,0.113487,0.114812,0.113231,0.109048,0.112916,0.114119,0.112936,0.112736,0.113295,0.110837,0.112602,0.111886,0.113121,0.114257,0.112033,
Transpose (Start Local Transpose),0.197379,0.175159,0.18815,0.183869,0.182421,0.180437,0.191276,0.185005,0.187071,0.185217,0.182932,0.18424,0.222987,0.17657,0.222425,0.175916,0.185391,0.187745,0.193707,0.188623,0.17704,0.192477,0.192887,0.181742,0.190013,0.188709,0.190062,0.193086,0.184495,0.190055,0.192815,0.181599,
Transpose (Start Receive),0.203637,0.180638,0.193256,0.188502,0.187304,0.185425,0.196295,0.189731,0.192353,0.190421,0.187836,0.189289,0.232437,0.180849,0.231755,0.180515,0.190138,0.193179,0.199424,0.193106,0.181359,0.199682,0.198124,0.186941,0.194833,0.194196,0.195347,0.198625,0.189022,0.195403,0.198176,0.186522,
Transpose (First Receive),0.302568,0.238209,0.253458,0.241781,0.236531,0.234881,0.278158,0.237197,0.26717,0.249873,0.237694,0.247294,0.354979,0.227377,0.357622,0.227455,0.245694,0.244956,0.261874,0.244764,0.229675,0.297739,0.264587,0.232282,0.249006,0.24719,0.246843,0.260336,0.235976,0.24168,0.265631,0.232825,
Transpose (Finished Receive),0.72516,0.586194,0.591708,0.590592,0.589289,0.585417,0.593426,0.584969,0.453874,0.479637,0.491838,0.505101,0.586784,0.389509,0.58449,0.409899,0.464512,0.468682,0.487957,0.476912,0.39458,0.495367,0.495175,0.429738,0.598379,0.592681,0.591892,0.58823,0.583331,0.56395,0.577594,0.564179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.745548,0.606445,0.616209,0.613501,0.603893,0.601191,0.60746,0.603068,0.477802,0.497289,0.507724,0.530144,0.609908,0.406578,0.609577,0.471253,0.487674,0.484632,0.513411,0.498992,0.425964,0.515706,0.555144,0.527804,0.620501,0.608068,0.605692,0.604343,0.595914,0.578062,0.630752,0.60564,
1D FFT X-Direction,0.765204,0.622552,0.633041,0.629307,0.62036,0.617467,0.624453,0.620113,0.493749,0.513607,0.523881,0.546047,0.630477,0.422336,0.629872,0.488881,0.503496,0.500286,0.531095,0.51519,0.441975,0.533723,0.571662,0.544994,0.636543,0.625073,0.62147,0.620521,0.612313,0.594712,0.647092,0.622308,
Run complete,0.767055,0.625136,0.636845,0.63254,0.621709,0.620789,0.625816,0.62303,0.721391,0.563607,0.565056,0.556834,0.63627,0.592677,0.645769,0.592796,0.583776,0.719952,0.720796,0.569508,0.575999,0.570532,0.57982,0.714885,0.637813,0.62637,0.622768,0.621896,0.613512,0.596022,0.65024,0.62557,

init,435.299,409.001,435.968,436.815,434.156,402.391,430.796,431.526,415.543,428.24,412.923,388.009,451.378,390.448,401.84,409.728,477.28,453.52,453.519,452.063,439.907,418.258,444.743,418.666,417.573,437.555,447.534,477.507,468.384,437.177,424.743,420.497,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030795,0.024565,0.024124,0.023656,0.024345,0.023599,0.023459,0.024203,0.026478,0.02465,0.023519,0.02426,0.026741,0.023202,0.028023,0.024294,0.026034,0.024301,0.024153,0.023744,0.024275,0.025699,0.023315,0.022993,0.025172,0.023702,0.023765,0.02351,0.024083,0.023653,0.02431,0.023491,
Transpose (First Send),0.106989,0.097576,0.108552,0.108972,0.105738,0.104874,0.11006,0.111934,0.105076,0.101305,0.108921,0.109657,0.105618,0.098709,0.109841,0.102652,0.105357,0.102521,0.107776,0.107603,0.10886,0.112582,0.107875,0.108185,0.105226,0.103548,0.109178,0.108956,0.106684,0.108797,0.108325,0.107342,
Transpose (Packing),0.105394,0.096961,0.107716,0.108286,0.10508,0.104071,0.109323,0.110916,0.103871,0.100587,0.108241,0.10899,0.104214,0.098081,0.108,0.101936,0.104213,0.101739,0.107131,0.106776,0.108264,0.111543,0.107134,0.107364,0.104615,0.102817,0.108425,0.10825,0.105941,0.107985,0.107661,0.106605,
Transpose (Start Local Transpose),0.194226,0.170666,0.175766,0.176287,0.17815,0.181186,0.182286,0.185598,0.188411,0.167266,0.174127,0.174646,0.213499,0.171712,0.223586,0.177493,0.182156,0.174102,0.181618,0.18703,0.208231,0.195119,0.209571,0.188211,0.179828,0.173389,0.186477,0.184475,0.182615,0.174156,0.176268,0.178095,
Transpose (Start Receive),0.200253,0.176226,0.180697,0.180957,0.182747,0.185946,0.187025,0.190826,0.195155,0.172227,0.178693,0.179385,0.224007,0.176688,0.233141,0.182721,0.18789,0.178811,0.186892,0.191911,0.213589,0.218375,0.214558,0.193834,0.185438,0.17826,0.192179,0.189477,0.187548,0.179066,0.181001,0.182688,
Transpose (First Receive),0.299478,0.227594,0.254423,0.233792,0.282394,0.291949,0.292488,0.301489,0.274884,0.220654,0.24678,0.222215,0.345718,0.23541,0.366256,0.268691,0.232824,0.227339,0.23214,0.237368,0.309234,0.33262,0.320933,0.304217,0.270995,0.228207,0.277914,0.25088,0.28712,0.23411,0.250768,0.235294,
Transpose (Finished Receive),0.667671,0.461446,0.662433,0.546941,0.599242,0.606297,0.667681,0.665678,0.425822,0.396848,0.42828,0.408193,0.537611,0.425647,0.583019,0.438537,0.592801,0.46411,0.620002,0.639518,0.65962,0.68191,0.682605,0.685556,0.554053,0.531444,0.566959,0.537796,0.571425,0.552865,0.578183,0.638061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.687098,0.484504,0.674874,0.563513,0.621209,0.645883,0.688776,0.679423,0.538448,0.491562,0.446318,0.421531,0.571151,0.442184,0.597379,0.464638,0.637233,0.499591,0.636731,0.653603,0.694086,0.718606,0.729213,0.728585,0.567734,0.557944,0.586217,0.551787,0.589196,0.584377,0.615146,0.650258,
1D FFT X-Direction,0.704334,0.502898,0.691566,0.580485,0.63768,0.662299,0.705033,0.695447,0.555892,0.510041,0.46262,0.437113,0.594071,0.458937,0.615655,0.481525,0.654817,0.516457,0.65361,0.669877,0.711013,0.737838,0.746381,0.745109,0.585137,0.574701,0.603164,0.568222,0.604909,0.600202,0.630959,0.665991,
Run complete,0.715363,0.655037,0.692898,0.661666,0.658032,0.669719,0.713638,0.696821,0.632211,0.642052,0.636423,0.640931,0.644776,0.654008,0.655591,0.659447,0.663322,0.649459,0.659083,0.673375,0.712447,0.73927,0.747718,0.746472,0.668812,0.671658,0.663083,0.66678,0.668222,0.668977,0.664501,0.669135,

init,435.299,409.001,435.968,436.815,434.156,402.391,430.796,431.526,415.543,428.24,412.923,388.009,451.378,390.448,401.84,409.728,477.28,453.52,453.519,452.063,439.907,418.258,444.743,418.666,417.573,437.555,447.534,477.507,468.384,437.177,424.743,420.497,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029624,0.025078,0.023591,0.023478,0.024002,0.024085,0.023928,0.023242,0.023886,0.023382,0.023652,0.023689,0.027064,0.02331,0.025807,0.023707,0.024589,0.023586,0.023167,0.023763,0.023893,0.024829,0.024527,0.023362,0.023552,0.023972,0.023941,0.023887,0.023736,0.023918,0.023339,0.023526,
Transpose (First Send),0.115213,0.109126,0.111845,0.112002,0.1122,0.11183,0.112302,0.112272,0.113843,0.112755,0.111974,0.111334,0.116319,0.11052,0.116919,0.111764,0.114887,0.113972,0.110932,0.111429,0.106982,0.112779,0.110535,0.112463,0.110371,0.111049,0.114201,0.112257,0.111621,0.111732,0.111511,0.111894,
Transpose (Packing),0.113573,0.108383,0.111197,0.111326,0.111327,0.111019,0.111351,0.111421,0.11298,0.111779,0.111369,0.110636,0.115129,0.109839,0.115672,0.111096,0.114206,0.113205,0.110196,0.110735,0.106292,0.111664,0.109758,0.111663,0.109484,0.110292,0.11331,0.111551,0.11082,0.111011,0.110734,0.111136,
Transpose (Start Local Transpose),0.19614,0.18802,0.187083,0.185226,0.191629,0.184642,0.182869,0.182945,0.187679,0.17922,0.183254,0.177399,0.220533,0.181504,0.220073,0.18281,0.184189,0.190026,0.190566,0.184987,0.17565,0.194434,0.187866,0.177378,0.186028,0.178425,0.18913,0.18944,0.182231,0.175262,0.17759,0.177618,
Transpose (Start Receive),0.202489,0.194205,0.192386,0.190056,0.196711,0.189881,0.187956,0.188066,0.193134,0.184345,0.188787,0.182301,0.230554,0.186562,0.229439,0.187702,0.189708,0.195943,0.196202,0.190108,0.180806,0.201092,0.193346,0.183177,0.191262,0.184323,0.194642,0.194678,0.187345,0.180191,0.182927,0.182731,
Transpose (First Receive),0.307852,0.254196,0.239756,0.240026,0.298744,0.233324,0.235688,0.233412,0.268104,0.232726,0.237444,0.231179,0.357628,0.249063,0.318155,0.249301,0.242595,0.246006,0.247779,0.240957,0.229081,0.299563,0.237543,0.229329,0.264666,0.232253,0.273758,0.278865,0.247248,0.224058,0.223573,0.222571,
Transpose (Finished Receive),0.584026,0.588493,0.58361,0.567461,0.551322,0.553408,0.5562,0.554036,0.501749,0.504,0.51052,0.400444,0.542776,0.396995,0.548743,0.396789,0.595674,0.596903,0.603753,0.596699,0.516492,0.583499,0.585073,0.533193,0.535865,0.546053,0.566399,0.57228,0.557127,0.546442,0.561373,0.567385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.629707,0.611134,0.601017,0.58075,0.593274,0.587016,0.576075,0.567288,0.537733,0.528889,0.532924,0.425922,0.594228,0.503683,0.575634,0.447005,0.626573,0.630829,0.630681,0.627643,0.570169,0.601916,0.597084,0.562142,0.557375,0.562397,0.598977,0.608084,0.581621,0.564382,0.578727,0.589406,
1D FFT X-Direction,0.647029,0.627897,0.616926,0.598976,0.610062,0.602866,0.592433,0.583637,0.554199,0.544812,0.549524,0.44309,0.615988,0.521489,0.600754,0.463866,0.642764,0.64686,0.646598,0.643634,0.587107,0.61993,0.613656,0.578533,0.573396,0.577924,0.615622,0.623927,0.597422,0.581458,0.595005,0.605597,
Run complete,0.664461,0.634114,0.621413,0.60178,0.614268,0.606496,0.599226,0.585104,0.582192,0.579953,0.571259,0.567193,0.633649,0.567609,0.619175,0.577133,0.650397,0.65886,0.651143,0.653346,0.593666,0.621244,0.614939,0.586304,0.581661,0.583675,0.625388,0.629633,0.602544,0.588323,0.600005,0.6105,

init,435.299,409.001,435.968,436.815,434.156,402.391,430.796,431.526,415.543,428.24,412.923,388.009,451.378,390.448,401.84,409.728,477.28,453.52,453.519,452.063,439.907,418.258,444.743,418.666,417.573,437.555,447.534,477.507,468.384,437.177,424.743,420.497,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029458,0.023716,0.023788,0.023334,0.023353,0.024186,0.023385,0.023544,0.023451,0.023964,0.023169,0.023291,0.025873,0.024837,0.025801,0.023922,0.023932,0.023995,0.023728,0.023427,0.037811,0.039648,0.037057,0.037903,0.023258,0.023606,0.023334,0.023997,0.023565,0.023577,0.023527,0.024152,
Transpose (First Send),0.111527,0.102622,0.112014,0.11182,0.11305,0.114374,0.113016,0.113462,0.112086,0.112281,0.111811,0.112409,0.113983,0.110405,0.113692,0.10957,0.111972,0.111419,0.11245,0.111978,0.127753,0.130332,0.127264,0.127423,0.11185,0.112593,0.112972,0.113981,0.111774,0.111915,0.11256,0.113321,
Transpose (Packing),0.110349,0.10186,0.11128,0.11117,0.112332,0.113592,0.112203,0.112546,0.111308,0.111621,0.111207,0.111634,0.112834,0.109655,0.112253,0.10878,0.111264,0.110606,0.111714,0.111229,0.127011,0.129286,0.126579,0.126678,0.111158,0.111882,0.112316,0.113266,0.111069,0.111086,0.111789,0.112498,
Transpose (Start Local Transpose),0.189892,0.172464,0.179226,0.176533,0.189751,0.184274,0.191414,0.186657,0.181064,0.177714,0.177595,0.179416,0.215948,0.176874,0.221616,0.178707,0.182162,0.186615,0.185235,0.183897,0.199319,0.202282,0.200731,0.196835,0.182285,0.176639,0.185628,0.17899,0.174854,0.181094,0.182584,0.179609,
Transpose (Start Receive),0.195978,0.177681,0.183812,0.181274,0.195399,0.188988,0.196503,0.191235,0.186035,0.1825,0.182518,0.183845,0.224961,0.181382,0.230987,0.183322,0.186682,0.191297,0.190374,0.188704,0.203915,0.208035,0.205146,0.201836,0.186853,0.181256,0.191135,0.183957,0.179488,0.185729,0.18736,0.184379,
Transpose (First Receive),0.255942,0.480905,0.464327,0.501171,0.517211,0.493445,0.524007,0.495322,0.368563,0.477158,0.478456,0.501996,0.657409,0.512199,0.671457,0.509002,0.400634,0.539927,0.566111,0.546964,0.587701,0.580078,0.571562,0.565352,0.47609,0.507174,0.477646,0.513291,0.478033,0.476609,0.4997,0.484451,
Transpose (Finished Receive),0.631564,0.641559,0.633661,0.690889,0.682238,0.662799,0.688174,0.677356,0.786783,0.816293,0.801067,0.821571,0.864685,0.799483,0.867026,0.797602,0.692838,0.709997,0.73028,0.720524,0.763502,0.750915,0.74613,0.751684,0.680417,0.697374,0.67326,0.702008,0.658423,0.67705,0.68682,0.689397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.64387,0.654919,0.689986,0.716422,0.702759,0.678627,0.708364,0.690557,0.799273,0.829094,0.813426,0.834113,0.87873,0.811804,0.881887,0.809701,0.705748,0.723033,0.75755,0.743465,0.775787,0.768742,0.760451,0.765323,0.693353,0.709975,0.715122,0.741173,0.672079,0.689222,0.699859,0.703303,
1D FFT X-Direction,0.661463,0.673966,0.71007,0.736715,0.721675,0.698273,0.727045,0.709288,0.817712,0.84879,0.833603,0.853944,0.900826,0.832729,0.90146,0.82927,0.724813,0.742133,0.7763,0.764082,0.795203,0.788898,0.780431,0.784886,0.712803,0.730364,0.735426,0.760909,0.691982,0.708948,0.718822,0.722566,
Run complete,0.673022,0.678263,0.715766,0.740513,0.725375,0.701984,0.730386,0.713181,0.85645,0.853095,0.847397,0.858022,0.90798,0.86088,0.907217,0.862746,0.728077,0.746757,0.781894,0.768436,0.800586,0.793845,0.784832,0.789211,0.757839,0.759383,0.740501,0.765602,0.696204,0.713324,0.722748,0.726925,

init,435.299,409.001,435.968,436.815,434.156,402.391,430.796,431.526,415.543,428.24,412.923,388.009,451.378,390.448,401.84,409.728,477.28,453.52,453.519,452.063,439.907,418.258,444.743,418.666,417.573,437.555,447.534,477.507,468.384,437.177,424.743,420.497,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029257,0.024298,0.024068,0.024772,0.024216,0.023999,0.023157,0.024367,0.024504,0.026179,0.024734,0.024964,0.098017,0.024286,0.026965,0.024294,0.024373,0.024243,0.024129,0.02443,0.024423,0.025896,0.024651,0.02419,0.024041,0.024541,0.024109,0.023981,0.023847,0.024397,0.023804,0.024292,
Transpose (First Send),0.111412,0.104314,0.112962,0.114281,0.11435,0.113844,0.111943,0.11289,0.109851,0.111766,0.113256,0.11417,0.159218,0.075289,0.116811,0.112497,0.111579,0.111612,0.114008,0.114213,0.111473,0.114169,0.115792,0.114896,0.106347,0.107043,0.11296,0.113177,0.114178,0.114933,0.113004,0.113357,
Transpose (Packing),0.110264,0.103506,0.11205,0.113332,0.113483,0.113036,0.110928,0.111904,0.108923,0.110847,0.112422,0.113159,0.155552,0.074328,0.115645,0.111647,0.110814,0.110752,0.113167,0.113227,0.11059,0.112943,0.114935,0.114023,0.105525,0.10597,0.112104,0.112477,0.11341,0.114045,0.111783,0.112568,
Transpose (Start Local Transpose),0.18901,0.170233,0.176751,0.1803,0.178962,0.177424,0.178549,0.177404,0.171738,0.184782,0.181677,0.184625,0.250744,0.139731,0.200247,0.179037,0.170178,0.176443,0.179066,0.180837,0.175815,0.179294,0.179664,0.178784,0.169233,0.168362,0.178848,0.175483,0.178555,0.177987,0.176594,0.174909,
Transpose (Start Receive),0.194733,0.175953,0.182007,0.186148,0.18482,0.18262,0.183566,0.182615,0.176936,0.190782,0.187578,0.190432,0.263211,0.145795,0.207401,0.185033,0.175018,0.182499,0.184881,0.186589,0.181461,0.186581,0.184962,0.184488,0.174825,0.174018,0.184977,0.181136,0.183583,0.183082,0.182298,0.180056,
Transpose (First Receive),0.287871,0.216593,0.218271,0.239831,0.227672,0.230666,0.231107,0.22767,0.21719,0.246154,0.241154,0.233263,0.365814,0.206277,0.297092,0.228677,0.215514,0.219798,0.223952,0.227871,0.226358,0.232424,0.226349,0.227138,0.212232,0.209632,0.256498,0.25619,0.272111,0.266348,0.26905,0.271357,
Transpose (Finished Receive),0.555421,0.563058,0.563706,0.56259,0.563552,0.562265,0.563158,0.563748,0.47623,0.59872,0.605397,0.611449,0.633118,0.355678,0.620633,0.62134,0.517739,0.529232,0.517715,0.550498,0.574036,0.574014,0.572943,0.592915,0.537205,0.549136,0.610729,0.609305,0.619292,0.617428,0.616162,0.58198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.568337,0.575277,0.577902,0.576617,0.578397,0.577087,0.57573,0.576114,0.487959,0.621948,0.639276,0.643851,0.656986,0.368136,0.645217,0.647406,0.530635,0.541148,0.543614,0.568661,0.586861,0.588746,0.586397,0.605618,0.54924,0.561117,0.627514,0.622313,0.635223,0.631021,0.628582,0.609974,
1D FFT X-Direction,0.585488,0.591184,0.594101,0.593361,0.594335,0.593125,0.592427,0.591754,0.503747,0.638983,0.655236,0.6609,0.677545,0.383869,0.662113,0.663803,0.546818,0.55721,0.560155,0.585364,0.602468,0.606153,0.602138,0.621032,0.565089,0.577864,0.644076,0.63854,0.651406,0.647413,0.644928,0.627134,
Run complete,0.59106,0.597808,0.618019,0.616819,0.619047,0.617884,0.61734,0.594775,0.569261,0.64037,0.656518,0.662241,0.679139,0.576388,0.663393,0.665116,0.628,0.62957,0.629543,0.629367,0.620475,0.626501,0.620137,0.625153,0.602815,0.599877,0.648071,0.639849,0.652745,0.648645,0.646291,0.634535,

init,435.299,409.001,435.968,436.815,434.156,402.391,430.796,431.526,415.543,428.24,412.923,388.009,451.378,390.448,401.84,409.728,477.28,453.52,453.519,452.063,439.907,418.258,444.743,418.666,417.573,437.555,447.534,477.507,468.384,437.177,424.743,420.497,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029799,0.023332,0.023192,0.023355,0.023804,0.023548,0.023772,0.023099,0.023564,0.024448,0.023795,0.023529,0.024787,0.023704,0.024579,0.023892,0.023908,0.025209,0.023551,0.024405,0.023633,0.024854,0.023738,0.023243,0.024024,0.023204,0.023317,0.024188,0.023165,0.023429,0.023157,0.023349,
Transpose (First Send),0.111071,0.102657,0.111575,0.111818,0.112531,0.112134,0.11309,0.11275,0.112665,0.113357,0.112968,0.112709,0.115416,0.113266,0.115359,0.113983,0.111604,0.113616,0.110907,0.111996,0.110901,0.112764,0.113111,0.112783,0.113652,0.112365,0.111654,0.112074,0.112497,0.112107,0.112163,0.11198,
Transpose (Packing),0.109676,0.101967,0.110961,0.110911,0.111636,0.111476,0.112357,0.111992,0.111636,0.112596,0.112284,0.111773,0.114252,0.112498,0.114546,0.113106,0.11096,0.112908,0.110365,0.111154,0.110206,0.111718,0.11233,0.112096,0.112901,0.111643,0.110941,0.111438,0.111602,0.111435,0.111269,0.111274,
Transpose (Start Local Transpose),0.193597,0.175848,0.179949,0.181724,0.179437,0.179995,0.181988,0.182503,0.182742,0.186019,0.184665,0.181149,0.186207,0.176688,0.181246,0.177628,0.181431,0.182175,0.181096,0.181229,0.177784,0.182645,0.179997,0.180177,0.184117,0.178236,0.180676,0.181315,0.177016,0.178727,0.175539,0.17466,
Transpose (Start Receive),0.199859,0.180645,0.18467,0.18688,0.184099,0.185192,0.186309,0.18694,0.187942,0.19077,0.189395,0.185992,0.192384,0.181476,0.186633,0.182317,0.186479,0.186762,0.186339,0.185939,0.183047,0.188512,0.184811,0.184904,0.189041,0.183059,0.18566,0.18652,0.181836,0.183252,0.182304,0.179235,
Transpose (First Receive),0.568573,0.235054,0.238423,0.241608,0.232405,0.243754,0.243262,0.24308,0.24297,0.240347,0.239561,0.237914,0.265102,0.226677,0.230964,0.230308,0.283524,0.237943,0.239127,0.238761,0.228569,0.244913,0.23042,0.226609,0.254263,0.241243,0.242256,0.242258,0.226966,0.226987,0.225955,0.22237,
