,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,427.419,410.916,431.692,421.109,428.229,402.226,402.359,402.444,425.121,445.844,441.963,430.086,426.926,456.971,448.667,442.224,
2D FFT (Sync),0.016472,0.008196,0.009943,0.008921,0.008938,0.010288,0.009136,0.008682,0.00925,0.008484,0.007725,0.00935,0.009093,0.00926,0.008669,0.008602,
2D FFT Y-Z-Direction,0.257668,0.249125,0.235393,0.239573,0.22733,0.239551,0.231439,0.232447,0.240762,0.24227,0.226275,0.240933,0.232808,0.24315,0.243556,0.237183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.391545,0.374728,0.358033,0.36304,0.352119,0.364723,0.357142,0.357331,0.367962,0.365384,0.349733,0.366752,0.35762,0.370381,0.378334,0.361178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.391847,0.374938,0.358276,0.36327,0.352383,0.365041,0.357374,0.357496,0.368268,0.36562,0.349952,0.36705,0.357931,0.370566,0.378563,0.361379,
Transpose (Finished All2All),13.5346,13.4863,13.5412,13.5214,13.2849,13.3188,13.3638,13.4031,15.4106,15.3984,15.5376,15.2782,16.1947,16.1924,16.1798,16.1384,
Transpose (Unpacking),13.5351,13.4868,13.5417,13.5219,13.2855,13.3193,13.3643,13.4035,15.411,15.3991,15.5381,15.2787,16.1952,16.1929,16.1801,16.1388,
1D FFT X-Direction,13.6543,13.6062,13.6588,13.6437,13.403,13.4371,13.4789,13.5183,15.526,15.5164,15.6538,15.3961,16.3124,16.3075,16.3004,16.2545,
Run complete,13.6546,13.6065,13.659,13.6439,13.4033,13.4373,13.4791,13.5185,15.5262,15.5166,15.654,15.3963,16.3126,16.3077,16.3007,16.2547,

init,427.419,410.916,431.692,421.109,428.229,402.226,402.359,402.444,425.121,445.844,441.963,430.086,426.926,456.971,448.667,442.224,
2D FFT (Sync),0.016345,0.008666,0.008826,0.00942,0.009597,0.009302,0.009709,0.008646,0.008849,0.00773,0.008974,0.009374,0.008383,0.00863,0.008472,0.008568,
2D FFT Y-Z-Direction,0.2382,0.228477,0.236293,0.242748,0.235592,0.230981,0.240603,0.238123,0.231575,0.236286,0.241545,0.243069,0.240774,0.243529,0.238585,0.232034,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.369732,0.354672,0.362495,0.369259,0.360828,0.35532,0.364765,0.361338,0.354819,0.362162,0.36428,0.365935,0.366795,0.368108,0.370367,0.356785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370027,0.354885,0.362693,0.36947,0.361067,0.355573,0.36499,0.361545,0.35507,0.362398,0.364868,0.366141,0.367026,0.368309,0.370595,0.357009,
Transpose (Finished All2All),13.5779,13.5042,13.586,13.5128,13.5913,13.6356,13.6045,13.6361,15.9944,15.6944,15.7014,15.7343,16.4678,16.4673,16.3339,16.3197,
Transpose (Unpacking),13.5787,13.5045,13.5866,13.5133,13.5916,13.636,13.6049,13.6365,15.9952,15.6948,15.7018,15.7347,16.4685,16.4679,16.3341,16.3205,
1D FFT X-Direction,13.6946,13.6208,13.7051,13.6296,13.7108,13.7498,13.7228,13.753,16.1151,15.8126,15.818,15.8514,16.5845,16.5838,16.4531,16.4382,
Run complete,13.6948,13.621,13.7054,13.6298,13.7111,13.75,13.723,13.7532,16.1153,15.8128,15.8182,15.8515,16.5848,16.5841,16.4533,16.4384,

init,427.419,410.916,431.692,421.109,428.229,402.226,402.359,402.444,425.121,445.844,441.963,430.086,426.926,456.971,448.667,442.224,
2D FFT (Sync),0.016483,0.00834,0.009096,0.008593,0.00928,0.008183,0.008808,0.008867,0.009355,0.009586,0.008622,0.009108,0.009125,0.009934,0.008484,0.00951,
2D FFT Y-Z-Direction,0.23801,0.234926,0.229361,0.250286,0.232206,0.231206,0.244117,0.235682,0.226012,0.247595,0.241608,0.239043,0.239244,0.236623,0.237158,0.235924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.370554,0.358158,0.356188,0.374226,0.356396,0.35605,0.368568,0.362537,0.350686,0.373997,0.366259,0.363401,0.364745,0.360491,0.37121,0.360453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.370892,0.358408,0.356421,0.374423,0.356615,0.356304,0.368807,0.362738,0.35093,0.374232,0.366555,0.363683,0.364972,0.360705,0.371405,0.360739,
Transpose (Finished All2All),13.5336,13.4604,13.6165,13.6163,13.4738,13.3064,13.5482,13.6009,15.9007,15.5291,15.7408,15.7324,16.6687,16.6671,16.4752,16.5594,
Transpose (Unpacking),13.5344,13.4609,13.6169,13.6167,13.4742,13.3071,13.5486,13.6014,15.9013,15.5295,15.7412,15.7329,16.6691,16.6676,16.4756,16.5598,
1D FFT X-Direction,13.6531,13.5782,13.7354,13.7359,13.5931,13.4253,13.6664,13.7183,16.0196,15.6486,15.859,15.8496,16.7852,16.7844,16.5939,16.676,
Run complete,13.6534,13.5784,13.7356,13.7361,13.5933,13.4255,13.6666,13.7184,16.0198,15.6488,15.8593,15.8498,16.7854,16.7846,16.5941,16.6762,

init,427.419,410.916,431.692,421.109,428.229,402.226,402.359,402.444,425.121,445.844,441.963,430.086,426.926,456.971,448.667,442.224,
2D FFT (Sync),0.017767,0.008684,0.009095,0.009375,0.009684,0.009596,0.009016,0.008804,0.00906,0.010087,0.009168,0.008849,0.008562,0.009566,0.009029,0.008942,
2D FFT Y-Z-Direction,0.239164,0.231986,0.232714,0.234712,0.227574,0.239403,0.233981,0.246478,0.244442,0.23655,0.232149,0.243319,0.236689,0.238454,0.229999,0.229319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.375029,0.356466,0.3563,0.358795,0.351278,0.365076,0.359936,0.369041,0.368324,0.36235,0.355877,0.36839,0.363139,0.36233,0.363617,0.352786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.375362,0.356647,0.356504,0.358974,0.351502,0.365316,0.360166,0.369238,0.368604,0.362634,0.356137,0.36861,0.363337,0.362552,0.363819,0.353013,
Transpose (Finished All2All),16.0864,15.9238,16.0428,15.9541,16.0987,15.9846,15.8802,16.0518,15.2785,15.3513,15.399,15.35,16.2135,16.2093,16.1652,16.0857,
Transpose (Unpacking),16.087,15.9242,16.0433,15.9548,16.1004,15.985,15.8807,16.0521,15.2789,15.3517,15.3993,15.3505,16.2138,16.2098,16.1656,16.0863,
1D FFT X-Direction,16.2027,16.0424,16.159,16.0706,16.2507,16.1018,15.9975,16.1672,15.3972,15.4686,15.5181,15.4696,16.3288,16.329,16.2824,16.2065,
Run complete,16.203,16.0426,16.1592,16.0708,16.251,16.102,15.9977,16.1674,15.3974,15.4688,15.5185,15.4698,16.329,16.3292,16.2826,16.2067,

init,427.419,410.916,431.692,421.109,428.229,402.226,402.359,402.444,425.121,445.844,441.963,430.086,426.926,456.971,448.667,442.224,
2D FFT (Sync),0.015452,0.009071,0.010037,0.00864,0.023438,0.009092,0.009241,0.009824,0.009196,0.009229,0.007636,0.008297,0.00889,0.008121,0.007892,0.008717,
2D FFT Y-Z-Direction,0.24059,0.23047,0.236344,0.232782,0.249393,0.238214,0.244331,0.240269,0.235143,0.244361,0.234927,0.247114,0.248126,0.233097,0.252428,0.22993,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.37357,0.35681,0.362072,0.357736,0.396328,0.363379,0.369037,0.363247,0.359297,0.370497,0.362644,0.374023,0.370838,0.361875,0.384715,0.353114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.373887,0.357021,0.362313,0.357964,0.396586,0.363635,0.369271,0.363468,0.359524,0.370687,0.362866,0.374266,0.37112,0.362086,0.384965,0.356466,
Transpose (Finished All2All),13.4796,13.4716,13.5126,13.5261,13.4936,13.3563,13.528,13.4788,15.6563,15.5365,15.729,15.4195,16.2507,16.2556,16.1169,16.1893,
Transpose (Unpacking),13.4805,13.472,13.5134,13.5266,13.4943,13.3569,13.5285,13.4794,15.6572,15.5373,15.7295,15.4201,16.2511,16.2561,16.1175,16.1897,
1D FFT X-Direction,13.5994,13.5906,13.6299,13.644,13.6131,13.477,13.6478,13.5958,15.7759,15.6561,15.8468,15.5392,16.3671,16.373,16.2379,16.307,
Run complete,13.5996,13.5909,13.6301,13.6442,13.6134,13.4772,13.648,13.596,15.7761,15.6563,15.847,15.5395,16.3673,16.3732,16.2381,16.3073,

init,427.419,410.916,431.692,421.109,428.229,402.226,402.359,402.444,425.121,445.844,441.963,430.086,426.926,456.971,448.667,442.224,
2D FFT (Sync),0.015884,0.00992,0.010767,0.009207,0.009745,0.009647,0.010249,0.00975,0.010311,0.010067,0.008133,0.010157,0.008989,0.009703,0.0099,0.009219,
2D FFT Y-Z-Direction,0.243539,0.233553,0.240151,0.239253,0.243989,0.242489,0.243895,0.248406,0.259006,0.25712,0.239797,0.237804,0.24712,0.234266,0.247716,0.238616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.371192,0.358992,0.365128,0.362794,0.370148,0.368269,0.367805,0.372418,0.384109,0.381563,0.363998,0.36386,0.371346,0.358999,0.380299,0.362059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.371516,0.359224,0.365365,0.362994,0.370403,0.368456,0.368017,0.372626,0.384348,0.3818,0.364185,0.364101,0.371575,0.359219,0.380505,0.362277,
Transpose (Finished All2All),13.8566,13.8491,13.6382,13.65,13.8613,13.7273,13.8335,13.7773,15.5101,15.5764,15.7761,15.7583,16.4564,16.4565,16.2758,16.3272,
Transpose (Unpacking),13.8571,13.8496,13.639,13.6505,13.8618,13.7277,13.8341,13.7776,15.5105,15.5769,15.7765,15.759,16.4568,16.457,16.2766,16.3277,
1D FFT X-Direction,13.9745,13.9639,13.7595,13.7652,13.9768,13.8455,13.9511,13.8947,15.6337,15.6962,15.8915,15.8758,16.5723,16.5731,16.3926,16.4434,
Run complete,13.9747,13.9641,13.7597,13.7654,13.977,13.8457,13.9513,13.8948,15.6339,15.6964,15.8916,15.876,16.5726,16.5733,16.3929,16.4436,

init,427.419,410.916,431.692,421.109,428.229,402.226,402.359,402.444,425.121,445.844,441.963,430.086,426.926,456.971,448.667,442.224,
2D FFT (Sync),0.015672,0.00873,0.009292,0.008615,0.010096,0.008644,0.008266,0.008651,0.009827,0.009829,0.008758,0.00816,0.00868,0.009233,0.008601,0.008889,
2D FFT Y-Z-Direction,0.240699,0.233966,0.242881,0.244728,0.239251,0.240855,0.228304,0.247463,0.242511,0.244653,0.235892,0.228395,0.246987,0.235191,0.219585,0.235494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.369029,0.359859,0.367722,0.368131,0.363095,0.365577,0.353354,0.372231,0.367787,0.370098,0.359138,0.35245,0.370296,0.358239,0.350724,0.361308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369303,0.360062,0.367948,0.368357,0.363344,0.365744,0.35358,0.37242,0.368061,0.370311,0.359339,0.352665,0.370519,0.358482,0.350947,0.361579,
Transpose (Finished All2All),13.5809,13.5858,13.6319,13.6864,13.7046,13.6999,13.5977,13.5923,15.1234,15.164,15.3788,15.5033,15.957,15.9535,15.8921,15.8761,
Transpose (Unpacking),13.5814,13.5862,13.6327,13.6869,13.7051,13.7003,13.5981,13.5927,15.1238,15.1647,15.3791,15.5039,15.9574,15.954,15.8925,15.8767,
1D FFT X-Direction,13.6992,13.7033,13.7513,13.8023,13.8226,13.8176,13.7187,13.7099,15.2413,15.2811,15.4984,15.6203,16.0758,16.0706,16.0115,16.0007,
Run complete,13.6995,13.7035,13.7515,13.8025,13.8228,13.8178,13.7189,13.7101,15.2415,15.2814,15.4986,15.6205,16.076,16.0708,16.0118,16.0009,

init,427.419,410.916,431.692,421.109,428.229,402.226,402.359,402.444,425.121,445.844,441.963,430.086,426.926,456.971,448.667,442.224,
2D FFT (Sync),0.017055,0.008215,0.009419,0.008811,0.009842,0.009674,0.008939,0.009583,0.008574,0.009755,0.00921,0.008754,0.00836,0.008639,0.008885,0.009813,
2D FFT Y-Z-Direction,0.25988,0.245182,0.246949,0.230908,0.232202,0.238752,0.232472,0.234773,0.238597,0.245888,0.234815,0.240203,0.235751,0.244155,0.245476,0.234654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.385842,0.367496,0.370763,0.354004,0.359789,0.361361,0.356696,0.359582,0.365776,0.370857,0.3594,0.364979,0.361588,0.368106,0.37119,0.358908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.386131,0.367694,0.370972,0.354228,0.36002,0.361579,0.356944,0.359806,0.366116,0.371053,0.359609,0.365196,0.361914,0.368323,0.37141,0.359176,
Transpose (Finished All2All),13.5446,13.4816,13.6431,13.6401,13.6199,13.5923,13.5327,13.4011,15.5666,15.5097,15.6941,15.2683,16.2541,16.2534,16.0964,16.2066,
Transpose (Unpacking),13.5451,13.482,13.6434,13.6405,13.6204,13.5929,13.5331,13.4016,15.5676,15.5101,15.6944,15.2687,16.2545,16.2538,16.0967,16.207,
1D FFT X-Direction,13.6628,13.5973,13.7612,13.7575,13.7347,13.7091,13.6494,13.5158,15.6835,15.6277,15.8121,15.3869,16.372,16.3684,16.2131,16.3221,
Run complete,13.663,13.5976,13.7614,13.7577,13.7349,13.7093,13.6496,13.516,15.6837,15.6279,15.8123,15.3871,16.3722,16.3686,16.2133,16.3223,

init,427.419,410.916,431.692,421.109,428.229,402.226,402.359,402.444,425.121,445.844,441.963,430.086,426.926,456.971,448.667,442.224,
2D FFT (Sync),0.016451,0.007727,0.01005,0.008241,0.009555,0.009597,0.007811,0.008594,0.008676,0.008261,0.00867,0.009113,0.007644,0.008936,0.008148,0.00931,
2D FFT Y-Z-Direction,0.249572,0.24248,0.239662,0.221304,0.238959,0.245593,0.237132,0.252942,0.251663,0.244489,0.237713,0.21706,0.23369,0.230318,0.241433,0.229724,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.377042,0.367354,0.364459,0.345445,0.364326,0.368348,0.362131,0.377533,0.377938,0.370792,0.361046,0.341505,0.358177,0.356669,0.364923,0.355296,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.377384,0.367571,0.364694,0.345642,0.364558,0.368537,0.362407,0.377715,0.378176,0.371006,0.361288,0.341685,0.358417,0.356984,0.365143,0.355506,
Transpose (Finished All2All),13.8322,13.8239,13.6863,13.6189,13.8579,13.8052,13.8424,13.8541,15.4664,15.477,15.2809,15.2243,16.2077,16.2048,16.0996,16.1912,
Transpose (Unpacking),13.8328,13.8246,13.6868,13.6193,13.8585,13.8057,13.843,13.8546,15.4671,15.4776,15.2813,15.2247,16.2081,16.2053,16.1002,16.1916,
1D FFT X-Direction,13.9555,13.94,13.8039,13.74,13.9774,13.923,13.9606,13.9739,15.584,15.597,15.3985,15.3411,16.3267,16.3205,16.2166,16.315,
Run complete,13.9558,13.9402,13.8041,13.7402,13.9776,13.9232,13.9608,13.9741,15.5842,15.5972,15.3987,15.3412,16.3269,16.3207,16.2169,16.3152,

init,427.419,410.916,431.692,421.109,428.229,402.226,402.359,402.444,425.121,445.844,441.963,430.086,426.926,456.971,448.667,442.224,
2D FFT (Sync),0.015481,0.008154,0.008634,0.009039,0.01042,0.009225,0.0094,0.008812,0.00884,0.009703,0.008688,0.008909,0.008856,0.009566,0.008892,0.009667,
2D FFT Y-Z-Direction,0.238179,0.237449,0.240993,0.249989,0.243477,0.243499,0.235714,0.237867,0.237483,0.230803,0.238178,0.227237,0.235678,0.2439,0.253063,0.249311,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.366225,0.361731,0.365628,0.375454,0.368543,0.367106,0.358327,0.361027,0.363012,0.35602,0.361175,0.351897,0.360378,0.36967,0.379088,0.374123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.36659,0.361932,0.365922,0.375642,0.368875,0.367443,0.358514,0.36125,0.363264,0.356227,0.36139,0.35207,0.360592,0.369886,0.379293,0.374342,
Transpose (Finished All2All),13.6703,13.6712,13.637,13.6493,13.5747,13.5136,13.5133,13.621,15.3959,15.7353,15.2971,15.5877,16.2298,16.225,16.0896,16.1423,
Transpose (Unpacking),13.6707,13.6716,13.6373,13.6497,13.575,13.514,13.514,13.6213,15.3963,15.7357,15.2977,15.5883,16.2302,16.2258,16.0899,16.1428,
1D FFT X-Direction,13.7883,13.7907,13.7532,13.7634,13.6924,13.63,13.6304,13.7383,15.513,15.8514,15.4106,15.7014,16.3454,16.3412,16.2068,16.2585,
Run complete,13.7885,13.7909,13.7534,13.7636,13.6926,13.6303,13.6306,13.7385,15.5132,15.8516,15.4108,15.7016,16.3456,16.3414,16.207,16.2588,

init,427.419,410.916,431.692,421.109,428.229,402.226,402.359,402.444,425.121,445.844,441.963,430.086,426.926,456.971,448.667,442.224,
2D FFT (Sync),0.015174,0.007715,0.009533,0.008505,0.00927,0.008772,0.009668,0.008573,0.008613,0.009091,0.00847,0.008507,0.009457,0.009301,0.0089,0.009942,
2D FFT Y-Z-Direction,0.25306,0.235763,0.229958,0.237195,0.244664,0.234678,0.232657,0.244488,0.239626,0.238171,0.241477,0.22441,0.233429,0.230302,0.234779,0.236832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.38108,0.360316,0.357045,0.362484,0.369957,0.359397,0.360076,0.370192,0.364383,0.363092,0.364481,0.350706,0.360647,0.355398,0.358983,0.361384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.381352,0.360511,0.357274,0.362723,0.370561,0.359621,0.360275,0.370414,0.364605,0.363313,0.364833,0.350896,0.360897,0.355625,0.359173,0.361663,
