,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,0.044124,0.034265,0.034069,0.033354,0.032734,0.03438,0.034674,0.032892,0.033032,0.035379,0.044879,0.04733,0.032728,0.033725,0.033479,0.033721,0.034025,0.033736,0.033579,0.033707,0.032947,0.033439,0.045299,0.032927,0.045538,0.032439,0.0342,0.03295,0.032789,0.032999,0.0335,0.034271,
Transpose (First Send),0.046998,0.03606,0.035615,0.034796,0.034247,0.036216,0.036669,0.034444,0.03488,0.037679,0.046284,0.049019,0.034587,0.035401,0.035654,0.035589,0.035662,0.035456,0.035424,0.035537,0.034253,0.035094,0.046782,0.034567,0.047296,0.034204,0.036619,0.035035,0.034305,0.034544,0.035069,0.03588,
Transpose (Packing),0.044649,0.034547,0.034333,0.033619,0.033165,0.034936,0.035103,0.033193,0.033447,0.035808,0.045256,0.047651,0.033106,0.034043,0.033797,0.03404,0.034376,0.034071,0.034034,0.034147,0.033312,0.033862,0.04563,0.033334,0.045927,0.032789,0.034694,0.033299,0.033048,0.033438,0.033852,0.034701,
Transpose (Start Local Transpose),0.158222,0.136317,0.137384,0.139703,0.141657,0.144978,0.107308,0.138926,0.135295,0.094372,0.147574,0.106723,0.133813,0.133783,0.151286,0.135901,0.09776,0.101931,0.142707,0.099137,0.138014,0.153507,0.106761,0.133232,0.102396,0.093236,0.094771,0.093818,0.095449,0.094046,0.095297,0.096033,
Transpose (Start Receive),0.167102,0.144186,0.145871,0.147486,0.149028,0.152861,0.11497,0.146268,0.143154,0.102419,0.155777,0.114363,0.14141,0.141159,0.159107,0.143352,0.104893,0.109936,0.151014,0.107753,0.145167,0.161386,0.114523,0.140419,0.109384,0.099986,0.102657,0.101442,0.102612,0.100766,0.103036,0.10311,
Transpose (First Receive),213.305,207.391,204.576,209.558,211.643,211.609,204.693,206.725,214.113,205.147,210.976,206.734,209.986,215.505,224.777,219.979,205.747,204.043,214.808,208.593,213.687,216.221,205.849,214.126,203.254,203.231,207.487,204.39,204.883,204.681,209.338,205.965,
Transpose (Finished Receive),213.306,207.392,204.576,209.559,211.643,211.61,204.694,206.726,214.114,205.147,210.977,206.735,209.986,215.505,224.777,219.98,205.748,204.043,214.808,208.594,213.687,216.222,205.849,214.127,203.254,203.232,207.487,204.39,204.883,204.681,209.339,205.966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.314,207.399,204.584,209.567,211.653,211.618,204.702,206.734,214.122,205.155,210.986,206.743,209.995,215.514,224.785,219.989,205.756,204.053,214.816,208.604,213.696,216.231,205.858,214.136,203.262,203.239,207.495,204.398,204.892,204.689,209.348,205.974,
1D FFT X-Direction,213.341,207.427,204.611,209.598,211.679,211.643,207.409,206.764,214.147,205.185,211.013,206.773,210.025,215.546,224.816,220.02,205.868,204.08,214.847,213.707,213.723,216.264,214.142,214.166,209.364,203.266,207.524,204.424,204.922,204.717,209.378,206.003,
Run complete,213.341,207.427,204.612,209.598,211.68,211.644,207.409,206.765,214.147,205.185,211.013,206.773,210.025,215.546,224.816,220.021,205.868,204.08,214.847,213.708,213.723,216.264,214.143,214.166,209.364,203.267,207.524,204.425,204.923,204.717,209.379,206.003,

init,398.323,418.275,412.136,395.692,411.363,404.482,435.707,405.49,452.005,409.619,445.115,437.599,504.351,461.013,457.493,443.935,438.539,411.813,420.347,410.741,391.03,394.091,390.402,368.106,436.051,386.375,400.403,406.236,388.033,399.13,398.327,416.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040237,0.033209,0.033694,0.032885,0.032852,0.033522,0.033005,0.0328,0.033995,0.032656,0.033917,0.14296,0.033768,0.033198,0.032731,0.032613,0.150258,0.032568,0.033215,0.032673,0.033581,0.033305,0.034516,0.032874,0.033724,0.032545,0.033773,0.031711,0.03323,0.031422,0.032439,0.03294,
Transpose (First Send),0.04309,0.034962,0.035293,0.034275,0.034616,0.034857,0.034813,0.034587,0.03546,0.034562,0.035548,0.154796,0.035633,0.035602,0.034516,0.034335,0.174247,0.03447,0.035226,0.034229,0.035156,0.034823,0.036386,0.035025,0.035338,0.034699,0.036056,0.033318,0.034871,0.033258,0.033849,0.034375,
Transpose (Packing),0.040772,0.033566,0.034078,0.033245,0.033246,0.033843,0.03337,0.033212,0.034328,0.033088,0.034229,0.143629,0.03418,0.033552,0.033057,0.033007,0.150835,0.032926,0.033628,0.032995,0.033933,0.033679,0.034898,0.033204,0.03408,0.033359,0.034174,0.032071,0.033554,0.031819,0.032791,0.033379,
Transpose (Start Local Transpose),0.10405,0.092595,0.095179,0.088973,0.093209,0.091481,0.093789,0.093233,0.11691,0.091841,0.118649,0.392768,0.117212,0.117805,0.115034,0.114224,0.433729,0.248173,0.243867,0.098492,0.096907,0.105034,0.190354,0.197121,0.089454,0.089515,0.09071,0.083053,0.08954,0.085592,0.089807,0.088306,
Transpose (Start Receive),0.112221,0.100619,0.10236,0.096869,0.099949,0.09895,0.10133,0.100213,0.124253,0.099227,0.125739,0.410586,0.124028,0.125338,0.122507,0.121735,0.452463,0.256382,0.253351,0.10728,0.10581,0.112796,0.199191,0.205426,0.095725,0.096442,0.098446,0.090442,0.096708,0.094436,0.096345,0.096819,
Transpose (First Receive),208.21,207.284,203.971,202.797,205.252,206.892,204.187,204.572,238.389,209.791,242.16,241.873,226.377,238.854,223.69,230.783,237.594,236.934,241.219,208.131,207.32,226.519,237.967,241.325,203.115,203.158,207.436,205.674,204.688,205.043,210.358,205.591,
Transpose (Finished Receive),208.21,207.285,203.972,202.798,205.252,206.893,204.187,204.572,238.39,209.792,242.16,241.874,226.377,238.855,223.69,230.784,237.595,236.935,241.22,208.132,207.321,226.52,237.968,241.327,203.116,203.158,207.437,205.674,204.688,205.044,210.358,205.591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.218,207.292,203.98,202.806,205.261,206.901,204.195,204.579,238.4,209.803,242.17,241.883,226.387,238.863,223.7,230.795,237.603,236.943,241.233,208.141,207.333,226.535,237.976,241.338,203.124,203.167,207.445,205.682,204.698,205.052,210.366,205.599,
1D FFT X-Direction,208.254,208.224,204.007,202.835,205.29,206.929,207.304,204.605,238.427,209.834,242.212,241.936,226.415,238.91,223.73,230.823,237.641,236.97,241.274,208.17,207.377,226.573,238.002,241.376,203.152,203.198,207.475,210.362,204.725,205.081,210.394,205.632,
Run complete,208.254,208.224,204.008,202.836,205.29,206.929,207.305,204.605,238.427,209.835,242.213,241.936,226.415,238.91,223.73,230.824,237.641,236.97,241.274,208.17,207.377,226.573,238.002,241.376,203.152,203.198,207.476,210.362,204.725,205.082,210.394,205.632,

init,398.323,418.275,412.136,395.692,411.363,404.482,435.707,405.49,452.005,409.619,445.115,437.599,504.351,461.013,457.493,443.935,438.539,411.813,420.347,410.741,391.03,394.091,390.402,368.106,436.051,386.375,400.403,406.236,388.033,399.13,398.327,416.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039762,0.034105,0.032854,0.032902,0.032555,0.032613,0.032813,0.033125,0.035386,0.034432,0.033344,0.033872,0.035721,0.033883,0.035919,0.036007,0.033835,0.032357,0.034321,0.033537,0.033716,0.035315,0.033276,0.034889,0.033028,0.033098,0.034142,0.031912,0.032344,0.032362,0.033113,0.033304,
Transpose (First Send),0.04268,0.035726,0.03428,0.034481,0.034321,0.034085,0.034569,0.034847,0.037055,0.036643,0.035999,0.035662,0.03785,0.037016,0.037576,0.038064,0.035936,0.034123,0.036258,0.03518,0.035463,0.037204,0.034783,0.03646,0.034622,0.034952,0.036066,0.033727,0.033676,0.033917,0.034466,0.034895,
Transpose (Packing),0.040299,0.034463,0.033211,0.033227,0.032923,0.032918,0.03321,0.033545,0.035832,0.034826,0.033721,0.034311,0.036158,0.034213,0.036269,0.036311,0.034129,0.032722,0.034691,0.033853,0.034062,0.035685,0.0336,0.035262,0.033381,0.033432,0.034528,0.032262,0.032634,0.032668,0.033449,0.033626,
Transpose (Start Local Transpose),0.101731,0.093676,0.088875,0.08664,0.090473,0.093485,0.092665,0.093683,0.117822,0.117668,0.126008,0.165601,0.136448,0.135512,0.139794,0.138001,0.147197,0.101598,0.115415,0.096973,0.101537,0.102723,0.093994,0.101434,0.084772,0.088578,0.090528,0.091444,0.094316,0.093536,0.092842,0.094462,
Transpose (Start Receive),0.110277,0.101301,0.095634,0.094351,0.097269,0.100978,0.100299,0.101066,0.126846,0.126319,0.13423,0.174587,0.148789,0.146018,0.149304,0.147944,0.156735,0.110216,0.125213,0.106322,0.111773,0.11051,0.102764,0.110851,0.092048,0.09581,0.098415,0.098568,0.102394,0.100131,0.100098,0.102556,
Transpose (First Receive),207.827,207.224,204.145,203.207,210.46,206.553,203.77,204.674,229.953,224.995,234.549,246.008,244.37,248.83,244.123,244.337,241.57,204.107,229.2,209.016,213.651,221.75,205.238,215.647,203.414,203.552,207.278,204.37,204.251,204.385,208.774,205.272,
Transpose (Finished Receive),207.828,207.224,204.146,203.208,210.46,206.553,203.771,204.674,229.953,224.996,234.55,246.009,244.371,248.83,244.124,244.337,241.571,204.107,229.201,209.016,213.651,221.75,205.239,215.648,203.415,203.552,207.279,204.371,204.251,204.385,208.774,205.273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.835,207.232,204.154,203.215,210.469,206.561,203.78,204.681,229.968,225.006,234.562,246.017,244.383,248.842,244.136,244.349,241.58,204.116,229.209,209.026,213.66,221.759,205.247,215.657,203.422,203.56,207.288,204.38,204.259,204.394,208.781,205.282,
1D FFT X-Direction,207.863,207.261,204.181,203.242,210.499,210.48,203.808,204.711,230.008,225.035,234.6,246.044,244.423,248.883,244.178,244.389,241.607,205.262,229.237,209.057,213.686,221.791,209.031,215.69,203.449,203.588,207.319,204.408,204.289,207.298,208.809,208.798,
Run complete,207.863,207.261,204.181,203.243,210.499,210.48,203.809,204.711,230.008,225.035,234.6,246.045,244.424,248.884,244.178,244.389,241.607,205.262,229.237,209.057,213.687,221.791,209.031,215.691,203.449,203.588,207.319,204.408,204.289,207.299,208.809,208.798,

init,398.323,418.275,412.136,395.692,411.363,404.482,435.707,405.49,452.005,409.619,445.115,437.599,504.351,461.013,457.493,443.935,438.539,411.813,420.347,410.741,391.03,394.091,390.402,368.106,436.051,386.375,400.403,406.236,388.033,399.13,398.327,416.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040729,0.034905,0.033035,0.03514,0.03411,0.03325,0.035018,0.032996,0.035787,0.034495,0.035081,0.034067,0.034629,0.034613,0.035874,0.035744,0.032727,0.032959,0.033108,0.034589,0.032862,0.035629,0.033025,0.033191,0.032713,0.032756,0.03325,0.031995,0.032744,0.032762,0.032381,0.033401,
Transpose (First Send),0.043268,0.036737,0.034567,0.037278,0.035764,0.035097,0.037126,0.034707,0.037508,0.036679,0.036884,0.035948,0.036288,0.036334,0.037487,0.037884,0.034335,0.034497,0.03473,0.036604,0.03472,0.037711,0.034464,0.034854,0.034119,0.034288,0.034789,0.033594,0.034062,0.034381,0.034146,0.034876,
Transpose (Packing),0.041248,0.035291,0.03343,0.035566,0.034542,0.033548,0.035536,0.033404,0.036199,0.034913,0.035492,0.034399,0.035044,0.034955,0.036147,0.036115,0.033046,0.033295,0.033453,0.034952,0.033178,0.036176,0.033323,0.033591,0.033046,0.033077,0.033588,0.032333,0.033023,0.033085,0.032646,0.033801,
Transpose (Start Local Transpose),0.101232,0.09494,0.094077,0.095455,0.09019,0.088397,0.09805,0.088486,0.114193,0.106393,0.099494,0.140489,0.093817,0.101388,0.101525,0.106235,0.140613,0.094571,0.09551,0.09547,0.091783,0.102117,0.089496,0.090345,0.090312,0.088374,0.092375,0.091243,0.094716,0.088738,0.086868,0.088304,
Transpose (Start Receive),0.109236,0.10257,0.100863,0.103831,0.099445,0.095369,0.106008,0.096177,0.122428,0.113944,0.106918,0.147745,0.101989,0.111263,0.109878,0.115303,0.147806,0.10152,0.104974,0.103734,0.100518,0.111214,0.096729,0.09734,0.097457,0.094895,0.0996,0.098121,0.101459,0.095461,0.09498,0.09573,
Transpose (First Receive),206.738,206.738,203.919,202.729,205.206,206.482,204.376,204.714,216.859,206.446,208.499,218.308,209.076,216.1,218.805,216.05,220.81,204.183,214.542,214.96,206.139,215.774,223.808,215.002,203.009,202.995,207.339,204.333,205.112,216.25,216.811,216.774,
Transpose (Finished Receive),206.739,206.738,203.92,202.73,205.206,206.483,204.376,204.714,216.859,206.447,208.5,218.31,209.076,216.1,218.805,216.051,220.81,204.184,214.542,214.96,206.14,215.775,223.809,215.003,203.01,202.995,207.34,204.334,205.112,216.25,216.811,216.775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),206.747,206.747,203.927,202.737,205.215,206.491,204.385,204.722,216.869,206.457,208.509,218.321,209.085,216.109,218.813,216.059,220.824,204.195,214.551,214.971,206.148,215.783,223.818,215.012,203.019,203.002,207.348,204.342,205.121,216.257,216.819,216.783,
1D FFT X-Direction,206.778,206.776,203.953,206.757,205.243,206.752,206.502,204.75,217.05,206.487,208.546,218.382,209.122,216.144,218.842,216.096,223.634,204.243,214.588,215.005,206.183,215.815,223.868,215.044,203.047,210.24,207.379,204.371,205.151,216.289,216.848,216.827,
Run complete,206.779,206.776,203.953,206.758,205.243,206.752,206.503,204.75,217.05,206.487,208.546,218.382,209.122,216.144,218.842,216.096,223.634,204.243,214.588,215.005,206.183,215.815,223.869,215.044,203.047,210.24,207.38,204.371,205.152,216.289,216.849,216.827,

init,398.323,418.275,412.136,395.692,411.363,404.482,435.707,405.49,452.005,409.619,445.115,437.599,504.351,461.013,457.493,443.935,438.539,411.813,420.347,410.741,391.03,394.091,390.402,368.106,436.051,386.375,400.403,406.236,388.033,399.13,398.327,416.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040527,0.038433,0.037971,0.037783,0.038834,0.036906,0.148361,0.036403,0.036252,0.050914,0.03864,0.038384,0.039006,0.038277,0.039306,0.038103,0.036583,0.039368,0.038267,0.039153,0.039212,0.040333,0.036868,0.038515,0.037582,0.037587,0.036878,0.037208,0.03838,0.039714,0.037815,0.03689,
Transpose (First Send),0.043262,0.040505,0.040137,0.039972,0.041383,0.038967,0.15091,0.039168,0.03854,0.053496,0.04093,0.041083,0.041271,0.040703,0.041326,0.040623,0.038856,0.042336,0.040801,0.042069,0.04163,0.042918,0.038884,0.041223,0.039927,0.039659,0.039325,0.03959,0.040566,0.042014,0.040112,0.038944,
Transpose (Packing),0.041119,0.038882,0.038485,0.038405,0.039324,0.037341,0.149044,0.036943,0.036755,0.051366,0.039167,0.038956,0.039647,0.038862,0.03986,0.038586,0.037035,0.039911,0.038787,0.039635,0.039736,0.040951,0.037254,0.039016,0.038039,0.038159,0.037298,0.037731,0.038836,0.040281,0.038247,0.037459,
Transpose (Start Local Transpose),0.104494,0.09968,0.102056,0.100107,0.105713,0.103041,0.21791,0.103209,0.107446,0.113966,0.10805,0.108166,0.10654,0.10575,0.114266,0.107554,0.114379,0.109194,0.109757,0.111064,0.104365,0.115054,0.100283,0.106095,0.099436,0.102429,0.102547,0.101798,0.103727,0.112224,0.103531,0.103435,
Transpose (Start Receive),0.112498,0.108355,0.110831,0.108616,0.114475,0.111349,0.225987,0.110893,0.115993,0.12255,0.116876,0.117095,0.115465,0.114288,0.123277,0.11675,0.122651,0.117149,0.118911,0.120199,0.112496,0.124238,0.109474,0.114328,0.10809,0.110964,0.111203,0.109525,0.113683,0.121026,0.111725,0.112073,
Transpose (First Receive),223.109,211.397,204.78,203.471,206.911,207.237,222.781,206.22,212.412,214.674,208.902,214.656,228.749,209.423,228.74,209.514,224.222,206.752,208.294,211.671,219.326,225.813,205.107,208.959,209.365,203.685,222.771,215.997,205.865,222.812,210.221,209.5,
Transpose (Finished Receive),223.11,211.398,204.781,203.472,206.912,207.237,222.782,206.221,212.413,214.674,208.902,214.657,228.749,209.424,228.741,209.515,224.223,206.753,208.295,211.672,219.326,225.814,205.107,208.963,209.366,203.686,222.771,215.997,205.865,222.812,210.221,209.501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),223.117,211.406,204.789,203.48,206.92,207.245,222.791,206.229,212.433,214.714,208.911,214.667,228.759,209.432,228.749,209.523,224.232,206.762,208.304,211.683,219.334,225.823,205.118,208.971,209.375,203.694,222.779,216.005,205.874,222.821,210.23,209.51,
1D FFT X-Direction,223.144,222.805,204.818,203.508,211.418,207.275,222.824,206.259,212.462,214.776,215.485,214.696,228.786,209.46,228.784,222.101,224.263,206.79,208.338,211.727,224.237,225.854,225.832,211.12,210.248,203.723,222.834,216.146,205.903,222.856,210.263,209.54,
Run complete,223.144,222.805,204.818,203.508,211.418,207.275,222.824,206.259,212.462,214.776,215.485,214.696,228.787,209.46,228.784,222.101,224.263,206.791,208.338,211.728,224.238,225.854,225.832,211.12,210.249,203.723,222.835,216.146,205.903,222.857,210.263,209.54,

init,398.323,418.275,412.136,395.692,411.363,404.482,435.707,405.49,452.005,409.619,445.115,437.599,504.351,461.013,457.493,443.935,438.539,411.813,420.347,410.741,391.03,394.091,390.402,368.106,436.051,386.375,400.403,406.236,388.033,399.13,398.327,416.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039356,0.032711,0.033044,0.0327,0.032294,0.033144,0.036216,0.034478,0.032331,0.0398,0.032759,0.033645,0.033315,0.032492,0.032402,0.032895,0.033147,0.032882,0.032752,0.034039,0.034718,0.033318,0.033236,0.033123,0.035881,0.033146,0.036671,0.032637,0.035428,0.0446,0.032938,0.033722,
Transpose (First Send),0.04265,0.034235,0.034653,0.034448,0.033614,0.034987,0.038861,0.036217,0.033903,0.046394,0.034323,0.035375,0.034751,0.034245,0.034159,0.034649,0.034913,0.034676,0.034376,0.03605,0.036324,0.034822,0.035026,0.034762,0.038334,0.034804,0.038265,0.034171,0.037006,0.046239,0.0347,0.0356,
Transpose (Packing),0.040235,0.033053,0.033461,0.033128,0.032642,0.033494,0.036688,0.034848,0.032725,0.040161,0.033077,0.034056,0.033718,0.032904,0.032731,0.033267,0.033433,0.03329,0.033182,0.034401,0.035131,0.033671,0.033612,0.033529,0.036283,0.033572,0.037028,0.032957,0.035809,0.04494,0.033332,0.034074,
Transpose (Start Local Transpose),0.10543,0.090485,0.09088,0.088052,0.092622,0.089781,0.098418,0.093666,0.091868,0.219139,0.094852,0.096477,0.091334,0.091425,0.093087,0.094142,0.093834,0.096027,0.096755,0.09908,0.092172,0.090782,0.09123,0.089178,0.096857,0.085275,0.093992,0.093634,0.094413,0.105969,0.091741,0.091123,
Transpose (Start Receive),0.113471,0.098018,0.097724,0.095356,0.100193,0.097452,0.106759,0.101084,0.099422,0.234527,0.10198,0.104171,0.098911,0.100489,0.101477,0.102036,0.102923,0.103223,0.104678,0.107057,0.099597,0.098893,0.098435,0.096123,0.104632,0.092313,0.101357,0.100463,0.101735,0.113003,0.099776,0.098583,
Transpose (First Receive),220.628,207.081,204.087,203.665,205.561,206.528,215.356,211.045,209.595,225.73,207.929,207.752,208.507,208.375,210.062,208.286,205.669,204.615,207.497,208.622,204.541,205.014,206.805,214.104,206.372,203.095,211.456,207.018,210.24,220.447,214.152,211.613,
Transpose (Finished Receive),220.628,207.082,204.087,203.665,205.561,206.528,215.356,211.045,209.595,225.731,207.929,207.753,208.508,208.376,210.063,208.286,205.67,204.616,207.498,208.623,204.541,205.014,206.806,214.105,206.372,203.096,211.457,207.019,210.241,220.447,214.152,211.614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),220.636,207.089,204.094,203.673,205.57,206.536,215.365,211.053,209.603,225.739,207.937,207.762,208.517,208.383,210.072,208.294,205.678,204.624,207.506,208.633,204.549,205.022,206.815,214.114,206.381,203.103,211.499,207.027,210.282,220.491,214.196,211.658,
1D FFT X-Direction,220.666,208.911,220.645,215.376,205.599,206.564,215.396,211.081,209.633,225.774,207.97,207.793,225.751,208.414,217.172,208.524,205.706,207.544,207.534,214.127,204.576,205.052,206.846,214.146,206.408,214.135,211.575,207.055,211.488,220.58,214.26,211.715,
Run complete,220.667,208.911,220.646,215.376,205.599,206.564,215.397,211.081,209.633,225.774,207.971,207.793,225.751,208.414,217.172,208.524,205.706,207.544,207.534,214.127,204.576,205.052,206.846,214.146,206.409,214.135,211.575,207.055,211.488,220.58,214.26,211.716,

init,398.323,418.275,412.136,395.692,411.363,404.482,435.707,405.49,452.005,409.619,445.115,437.599,504.351,461.013,457.493,443.935,438.539,411.813,420.347,410.741,391.03,394.091,390.402,368.106,436.051,386.375,400.403,406.236,388.033,399.13,398.327,416.581,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03974,0.033559,0.031782,0.03426,0.034156,0.032693,0.034091,0.032306,0.034073,0.033426,0.033756,0.036001,0.032123,0.034819,0.034318,0.034447,0.032982,0.032,0.03233,0.033696,0.032893,0.033909,0.03303,0.032828,0.034591,0.032556,0.055233,0.145182,0.04034,0.040387,0.041797,0.041499,
