,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1.45645,1.51296,1.50443,1.49647,1.42836,1.49445,1.43806,1.50451,1.68045,1.72956,1.68614,1.74304,1.71936,1.71177,1.66505,1.72095,1.66015,1.72086,1.66889,1.72976,1.61575,1.43509,1.40095,1.46351,1.41879,1.48354,1.43912,1.50379,1.46048,1.52657,1.48387,1.54697,1.50601,1.56778,1.52419,1.58958,1.54708,1.608,1.56532,1.63422,1.58892,1.65412,1.61001,1.67377,1.6271,1.69261,1.64909,1.71331,2.03532,2.08725,2.03323,2.09331,2.03863,2.09022,2.12,2.08722,1.88029,1.89423,1.41181,1.47029,1.4053,1.45454,1.40771,1.47162,
1D FFT X-Direction,1.47529,1.53287,1.53037,1.51624,1.4488,1.5157,1.45858,1.52494,1.70081,1.75004,1.70641,1.76362,1.73991,1.73215,1.68516,1.74203,1.68048,1.74058,1.68751,1.74929,1.6361,1.45669,1.42335,1.48639,1.43769,1.50424,1.45823,1.52282,1.48068,1.54758,1.50306,1.56796,1.52645,1.58752,1.54331,1.60814,1.57065,1.6288,1.58553,1.6548,1.60888,1.67453,1.63013,1.69285,1.64978,1.71349,1.66886,1.73406,2.05469,2.11052,2.05241,2.11338,2.06161,2.11064,2.1408,2.1098,1.90009,1.91469,1.43197,1.49028,1.42567,1.47738,1.42891,1.49202,
Run complete,1.48263,1.54353,1.53774,1.52554,1.46464,1.53698,1.46636,1.55463,1.70862,1.75904,1.71452,1.76854,1.74769,1.74805,1.70028,1.76489,1.68823,1.74639,1.69363,1.75626,1.66709,1.46335,1.43088,1.4928,1.4448,1.51279,1.46522,1.53002,1.48764,1.55415,1.51016,1.57535,1.53457,1.59534,1.54915,1.61588,1.57858,1.63669,1.59242,1.66262,1.61458,1.68311,1.63369,1.70051,1.65874,1.7209,1.67543,1.74054,2.06252,2.12264,2.06274,2.12516,2.06762,2.11898,2.14817,2.13297,1.90508,1.93914,1.43643,1.50174,1.43469,1.48765,1.44099,1.5075,

init,412.994,406.079,411.13,406.016,406.404,393.772,404.285,380.004,440.716,444.951,415.745,449.587,420.158,418.024,418.82,462.776,434.958,415.939,427.006,462.9,435.005,452.194,465.414,460.329,407.694,413.451,364.409,406.954,396.526,422.448,398.511,416.942,408.811,332.469,409.856,406.5,397.055,399.377,395.216,383.666,432.226,427.473,416.626,404.675,426.34,422.154,424.989,420.582,442.171,460.808,434.92,462.688,436.1,440.11,442.168,438.956,396.598,412.327,390.881,405.747,427.679,444.274,410.634,411.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030104,0.024147,0.02448,0.023574,0.024669,0.02519,0.025901,0.023776,0.023254,0.025207,0.023322,0.022914,0.024336,0.025392,0.024024,0.023237,0.024214,0.023049,0.022979,0.024477,0.023419,0.02425,0.024898,0.024925,0.023746,0.024273,0.024035,0.023809,0.023519,0.024217,0.024023,0.023815,0.024245,0.02401,0.022481,0.023428,0.026144,0.023453,0.024175,0.023969,0.024736,0.024063,0.023647,0.023897,0.025373,0.023396,0.023935,0.024068,0.022873,0.026782,0.023866,0.02627,0.023645,0.024924,0.023911,0.026416,0.022698,0.023826,0.02469,0.024059,0.023889,0.024336,0.025631,0.02293,
Transpose (First Send),0.108439,0.710729,0.53522,0.102185,0.105224,0.713966,0.637845,0.619773,0.142694,0.116302,0.597985,0.094675,0.12001,0.11743,0.116321,0.293631,0.104109,0.087413,0.094945,0.696231,0.851884,0.111601,0.093652,0.669524,0.656923,0.580044,0.111662,0.556627,0.109882,0.642315,0.417586,0.111821,0.763625,0.12139,0.711498,0.641039,0.124935,0.605583,0.143835,0.729987,0.661135,0.128482,0.126638,0.939542,0.11408,0.893317,0.110535,0.128315,0.709396,0.543709,0.544498,0.576399,0.091554,0.107599,0.581522,0.118369,0.084375,0.098305,0.119512,0.106989,0.11153,0.103364,0.628488,0.657207,
Transpose (Packing),0.788442,1.23158,1.09303,0.667699,0.711113,1.37461,1.23172,1.04945,1.21739,0.637186,1.21527,0.661382,1.37261,0.730127,1.13965,1.26781,0.897803,0.657569,0.770548,1.24059,1.42134,0.827351,0.822368,0.811714,1.24514,0.782632,0.627434,1.07062,0.609663,1.19933,0.946872,0.63805,1.50228,0.684353,1.44854,1.14348,0.832534,0.913299,0.736914,1.34776,0.954725,0.724721,0.714041,1.07859,0.874086,1.54108,0.646665,0.676351,0.921264,1.24113,0.684629,1.32852,0.77771,0.694365,2.04734,0.757722,1.38438,1.18626,0.650006,0.677968,0.613347,0.707126,1.33947,1.22567,
Transpose (Start Local Transpose),0.553323,0.758729,1.08035,0.653449,0.53297,0.57707,0.775001,0.65652,0.806634,0.527434,1.02902,0.644411,1.34317,0.598943,0.537576,0.814631,0.643107,0.618871,0.654128,0.638947,0.715341,0.613243,0.808471,0.470543,0.507582,0.584006,0.525462,1.05313,0.584128,1.14481,0.579206,0.622764,0.802646,0.6712,0.609142,0.731824,0.794794,0.577776,0.676515,0.839241,0.652899,0.703279,0.602154,0.579779,0.845247,0.766976,0.611574,0.64284,0.452618,0.796525,0.476926,0.886589,0.691425,0.636586,2.03214,0.594357,0.624709,0.768909,0.501604,0.641855,0.582315,0.56199,0.575463,0.746026,
Transpose (Start Receive),0.559332,0.765279,1.08764,0.661285,0.539782,0.584379,0.784963,0.665434,0.816295,0.533497,1.03557,0.650473,1.35377,0.607827,0.544514,0.824472,0.650932,0.626528,0.661856,0.646937,0.726145,0.620152,0.819687,0.477119,0.513406,0.591927,0.532483,1.06062,0.592566,1.15363,0.585868,0.630633,0.812539,0.679761,0.615511,0.738105,0.80443,0.586107,0.685914,0.84775,0.661879,0.711144,0.609424,0.587628,0.854878,0.776413,0.619948,0.649694,0.458209,0.806448,0.481994,0.897583,0.702919,0.646267,2.0397,0.601911,0.631256,0.775612,0.507798,0.649703,0.589491,0.569735,0.58298,0.753274,
Transpose (First Receive),0.625698,0.839173,1.20243,0.739872,0.576962,0.621007,0.864714,0.733321,0.909217,0.584519,1.13181,0.721734,1.468,0.669499,0.578531,0.906248,0.722621,0.719701,0.737765,0.725434,0.821295,0.678802,0.911394,0.504429,0.553418,0.670233,0.585607,1.16547,0.659821,1.25862,0.630777,0.714721,0.915116,0.750627,0.675215,0.809403,0.896151,0.639215,0.767417,0.934769,0.740638,0.803729,0.674285,0.647254,0.941807,0.870692,0.677991,0.702258,0.501612,0.901419,0.523356,1.0014,0.79262,0.715467,2.15619,0.665165,0.703334,0.863094,0.557524,0.732013,0.644708,0.616832,0.62984,0.830068,
Transpose (Finished Receive),1.4356,1.45452,1.52626,1.42828,1.39298,1.43422,1.43687,1.43222,1.68637,1.68795,1.70009,1.69616,1.73487,1.6737,1.65973,1.67833,1.61198,1.62269,1.62293,1.62709,1.39503,1.40367,1.41348,1.42574,1.45532,1.4671,1.4608,1.47261,1.47918,1.5177,1.50242,1.53405,1.56598,1.58219,1.61475,1.61134,1.65349,1.6859,1.71477,1.74759,1.76411,1.76098,1.78647,1.82619,1.83884,1.86693,1.89854,1.93189,2.36775,2.38112,2.37179,2.37832,2.38554,2.39124,2.42634,2.36497,1.29587,1.30691,1.31174,1.44654,1.46394,1.46625,1.32197,1.33178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44813,1.46723,1.53886,1.44218,1.40679,1.49717,1.44946,1.44543,1.69895,1.70171,1.71291,1.70881,1.74824,1.68853,1.67221,1.69149,1.62514,1.63568,1.63555,1.63982,1.58568,1.41645,1.42753,1.43819,1.46756,1.48023,1.47292,1.485,1.49309,1.54098,1.51574,1.54781,1.63193,1.59626,1.62905,1.624,1.668,1.69861,1.72832,1.76101,1.77657,1.77449,1.79994,1.83862,1.85337,1.87987,1.91139,1.9447,2.38045,2.39809,2.38413,2.39497,2.39918,2.40383,2.43905,2.37986,1.50689,1.3199,1.32453,1.45967,1.47633,1.48,1.41586,1.34498,
1D FFT X-Direction,1.46773,1.48699,1.55826,1.46281,1.42747,1.51706,1.46963,1.467,1.71877,1.72271,1.73203,1.72817,1.76888,1.7118,1.69178,1.71256,1.6447,1.65624,1.65453,1.65972,1.60944,1.43767,1.45065,1.45803,1.48621,1.50127,1.49323,1.50378,1.51363,1.56135,1.53797,1.57043,1.65142,1.61659,1.64773,1.64283,1.69082,1.71937,1.7493,1.78169,1.80169,1.80107,1.82024,1.85899,1.87619,1.89994,1.93231,1.96523,2.39968,2.41974,2.40302,2.41628,2.42142,2.42483,2.46032,2.40194,1.5266,1.33938,1.34429,1.48024,1.49686,1.50219,1.43859,1.36534,
Run complete,1.47903,1.49722,1.56634,1.47061,1.48583,1.53,1.4957,1.49069,1.72729,1.73037,1.7403,1.73515,1.77679,1.72275,1.72982,1.73758,1.65198,1.66397,1.66146,1.66703,1.63527,1.44317,1.45904,1.46567,1.51973,1.51534,1.50103,1.51199,1.521,1.56981,1.54573,1.58041,1.659,1.62412,1.65443,1.65024,1.69917,1.72604,1.75749,1.78984,1.8087,1.8092,1.8268,1.86594,1.88471,1.90704,1.93982,1.97063,2.42885,2.43069,2.4183,2.42702,2.43085,2.43331,2.4713,2.42433,1.53332,1.34746,1.35189,1.48825,1.50396,1.51074,1.46834,1.37261,

init,412.994,406.079,411.13,406.016,406.404,393.772,404.285,380.004,440.716,444.951,415.745,449.587,420.158,418.024,418.82,462.776,434.958,415.939,427.006,462.9,435.005,452.194,465.414,460.329,407.694,413.451,364.409,406.954,396.526,422.448,398.511,416.942,408.811,332.469,409.856,406.5,397.055,399.377,395.216,383.666,432.226,427.473,416.626,404.675,426.34,422.154,424.989,420.582,442.171,460.808,434.92,462.688,436.1,440.11,442.168,438.956,396.598,412.327,390.881,405.747,427.679,444.274,410.634,411.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028851,0.023012,0.023597,0.022693,0.023951,0.024478,0.024362,0.023787,0.02324,0.024142,0.022727,0.022686,0.023659,0.024037,0.023253,0.023443,0.023261,0.023503,0.022952,0.023109,0.025762,0.023617,0.025232,0.023993,0.022888,0.024118,0.023044,0.023687,0.023161,0.023504,0.023689,0.023903,0.023222,0.024302,0.02232,0.023137,0.025667,0.023969,0.025302,0.024081,0.023222,0.023794,0.02337,0.022664,0.025146,0.023564,0.023492,0.023813,0.021937,0.025819,0.023177,0.024838,0.023416,0.023446,0.023496,0.023887,0.022686,0.023737,0.024202,0.023847,0.023413,0.024325,0.025056,0.022691,
Transpose (First Send),0.111052,0.702295,0.533908,0.122827,0.125784,0.756757,0.759761,0.136164,0.696221,0.106233,0.569749,0.113225,0.120378,0.108052,0.141686,0.616795,0.659034,0.118112,0.10138,0.706186,0.321214,0.123124,0.154064,0.116564,0.106047,0.128569,0.117498,0.102576,0.120204,0.109877,0.102436,0.113091,0.630125,0.645022,0.084178,0.100451,0.107036,0.661842,0.120417,0.73605,0.696446,0.105403,0.096046,0.092674,0.13283,0.838712,0.118251,0.111465,0.124478,0.630561,0.090913,0.600313,0.63542,0.127093,0.103185,0.119757,0.09896,0.130927,0.093836,0.162132,0.135798,0.117452,0.128972,0.7736,
Transpose (Packing),0.742015,1.37098,1.11424,0.666309,0.78861,1.49713,1.37435,0.704754,1.1967,0.576349,1.05961,0.662078,1.38789,0.777655,0.86997,1.25895,1.03212,0.659055,0.723919,1.27382,0.95183,0.726171,1.89104,1.13472,1.27312,0.636585,0.697865,1.12427,0.713093,0.840934,1.20445,0.635355,1.30188,0.793312,0.668696,0.566566,0.79629,0.845976,0.735106,1.36612,1.28369,0.669881,0.617468,0.630207,0.80778,1.42695,0.634719,0.715461,0.809725,1.30225,0.728374,1.42174,0.980217,0.744647,2.21134,0.613518,1.3297,0.841046,0.689843,0.86076,0.848178,0.691404,1.40273,1.44052,
Transpose (Start Local Transpose),0.550358,0.756817,1.0615,0.639302,0.684937,0.569508,0.746721,0.686927,0.777135,0.483518,0.971885,0.634621,1.36292,0.546901,0.549295,0.85929,0.646125,0.642814,0.623515,0.650664,0.808589,0.649825,1.86318,0.582962,0.514641,0.614147,0.557073,1.10756,0.656585,0.693374,1.12142,0.6171,0.537936,0.539298,0.514232,0.554195,0.775151,0.63191,0.698872,0.883716,0.742495,0.641286,0.601057,0.604656,0.790785,1.31137,0.621289,0.671774,0.565941,0.816357,0.550866,0.886026,0.672706,0.644147,2.19154,0.556651,0.636913,0.687859,0.650182,0.727517,0.727937,0.672828,0.963113,0.895435,
Transpose (Start Receive),0.559702,0.763477,1.06897,0.647736,0.694623,0.576371,0.75606,0.695933,0.784602,0.489086,0.977726,0.640605,1.37294,0.553136,0.555506,0.867378,0.653721,0.65083,0.630881,0.658826,0.818083,0.657451,1.87874,0.589477,0.520556,0.622177,0.563529,1.11555,0.666444,0.699836,1.12739,0.625377,0.543718,0.546431,0.520032,0.56159,0.784472,0.63966,0.708068,0.891681,0.749606,0.658286,0.608822,0.61183,0.799754,1.32026,0.629258,0.679948,0.571678,0.826049,0.558179,0.896813,0.68185,0.652084,2.20166,0.566404,0.644721,0.694617,0.6597,0.742194,0.739007,0.684511,0.974456,0.904309,
Transpose (First Receive),0.629905,0.848401,1.19797,0.728344,0.782556,0.632824,0.830939,0.789657,0.870537,0.544601,1.08349,0.717566,1.48376,0.607836,0.609788,0.95385,0.743337,0.754405,0.724798,0.756558,0.912915,0.73916,2.04425,0.641944,0.580406,0.725931,0.644345,1.22052,0.754513,1.23122,1.23086,0.706146,0.608045,0.616458,0.577324,0.638788,0.879133,0.713099,0.809094,0.99024,0.829303,0.741386,0.697787,0.687125,0.889879,1.44001,0.705515,0.747013,0.64048,0.937174,0.619748,1.02208,0.762128,0.726823,2.33503,0.630109,0.727695,0.77306,0.782989,0.842104,0.831514,0.762952,1.08695,1.01842,
Transpose (Finished Receive),1.58139,1.59015,1.59236,1.59476,1.59764,1.41394,1.42609,1.42069,1.6662,1.77939,1.79385,1.81223,1.80706,1.83229,1.82471,1.85127,2.29522,2.30469,2.29835,2.30997,2.30839,2.31978,2.37014,2.29013,1.46438,1.49399,1.52575,1.55712,1.59088,1.60035,1.63647,1.63128,1.67437,1.70986,1.74231,1.77127,1.78939,1.78482,1.82221,1.83088,1.86301,1.86935,1.90137,1.93243,1.96818,1.99974,2.01158,2.03809,2.55777,2.56318,2.56985,2.5679,2.57222,2.57226,2.61025,2.53831,1.42574,1.42744,1.44064,1.45672,1.46928,1.46226,1.48804,1.43957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59479,1.60258,1.60544,1.60766,1.61052,1.55254,1.44108,1.43431,1.67989,1.79195,1.80626,1.82432,1.81945,1.84476,1.83727,1.86556,2.30874,2.31766,2.3107,2.32268,2.32198,2.33207,2.38525,2.30445,1.47699,1.50936,1.53874,1.56992,1.60364,1.61372,1.64919,1.64523,1.68784,1.72189,1.75459,1.78337,1.80323,1.79806,1.83575,1.84426,1.87585,1.88121,1.9137,1.94458,1.98264,2.01268,2.02393,2.05118,2.57051,2.57798,2.58319,2.58327,2.58569,2.58499,2.62283,2.55346,1.438,1.44026,1.45437,1.46951,1.48425,1.47473,1.5075,1.45699,
1D FFT X-Direction,1.61587,1.62128,1.62579,1.62726,1.63181,1.57261,1.46195,1.45629,1.69965,1.81188,1.82561,1.84396,1.83879,1.86574,1.8572,1.88781,2.32895,2.33769,2.33086,2.34268,2.3441,2.35304,2.41712,2.33576,1.49577,1.53083,1.55842,1.59042,1.624,1.63411,1.66925,1.66622,1.70859,1.74067,1.77279,1.80227,1.82585,1.81987,1.85709,1.86479,1.89547,1.90084,1.9334,1.96351,2.00557,2.03348,2.04456,2.07228,2.58984,2.60147,2.60257,2.60433,2.60684,2.6054,2.64416,2.57637,1.45718,1.45962,1.47643,1.48976,1.50713,1.49621,1.53037,1.47863,
Run complete,1.6204,1.62865,1.63311,1.63362,1.63942,1.59902,1.4746,1.46381,1.70817,1.81833,1.83345,1.85076,1.84603,1.87348,1.86423,1.89572,2.37328,2.34554,2.33858,2.35265,2.35303,2.35842,2.42821,2.36471,1.50763,1.53845,1.56565,1.59649,1.63039,1.64171,1.67693,1.67415,1.71655,1.74709,1.77919,1.80798,1.83395,1.82779,1.86529,1.87303,1.90244,1.9045,1.94057,1.97042,2.01458,2.0412,2.05229,2.07694,2.59834,2.61354,2.61157,2.61492,2.61466,2.61189,2.65115,2.61418,1.46564,1.46745,1.48327,1.49637,1.51559,1.50078,1.53814,1.49068,

init,412.994,406.079,411.13,406.016,406.404,393.772,404.285,380.004,440.716,444.951,415.745,449.587,420.158,418.024,418.82,462.776,434.958,415.939,427.006,462.9,435.005,452.194,465.414,460.329,407.694,413.451,364.409,406.954,396.526,422.448,398.511,416.942,408.811,332.469,409.856,406.5,397.055,399.377,395.216,383.666,432.226,427.473,416.626,404.675,426.34,422.154,424.989,420.582,442.171,460.808,434.92,462.688,436.1,440.11,442.168,438.956,396.598,412.327,390.881,405.747,427.679,444.274,410.634,411.947,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029642,0.025483,0.023599,0.023187,0.024524,0.023605,0.024195,0.024701,0.023385,0.023243,0.02298,0.022859,0.023931,0.023778,0.023512,0.023327,0.023673,0.02322,0.023003,0.023629,0.024315,0.024321,0.025551,0.024614,0.023727,0.024252,0.023814,0.022821,0.023643,0.023199,0.022824,0.024183,0.024771,0.024288,0.022477,0.023472,0.024957,0.025737,0.023073,0.024088,0.023072,0.023641,0.022839,0.023251,0.025638,0.02343,0.023565,0.023544,0.023972,0.02534,0.023057,0.024185,0.023403,0.023849,0.02414,0.024096,0.023135,0.02295,0.024219,0.023572,0.024449,0.025333,0.02569,0.023123,
Transpose (First Send),0.127595,0.137582,0.290061,0.117605,0.126305,0.625952,0.719285,0.129105,0.105398,0.11842,0.109124,0.121422,0.130356,0.120487,0.135573,0.620262,0.119688,0.127114,0.117068,0.6869,0.708678,0.150087,0.130612,0.714942,0.756856,0.310358,0.309124,0.770903,0.30315,0.82831,0.289802,0.308749,0.76976,0.122245,0.090473,0.593387,0.15694,0.125773,0.772928,0.689684,0.698431,0.105452,0.095565,0.104323,0.121272,0.748185,0.107666,0.702795,0.099025,0.613604,0.087821,0.608941,0.636188,0.10391,0.683427,0.108803,0.670908,0.532235,0.602049,0.108588,0.139111,0.115039,0.511774,0.701093,
Transpose (Packing),0.712323,0.693712,1.23638,0.642832,0.81815,1.46596,1.29828,0.775274,1.28697,0.750141,1.23173,0.760008,1.34756,0.813748,0.83109,1.19382,0.678186,0.742344,0.718227,1.17838,1.3994,0.774384,0.832609,1.28078,1.33983,0.831106,0.851372,1.30604,0.944284,1.30334,0.865573,0.99669,1.43584,0.786867,0.743559,0.748282,0.861462,0.678122,1.04306,1.27863,1.25705,0.776687,0.686109,0.720555,0.811527,1.4321,0.688863,0.853996,0.679197,1.19457,0.590105,1.38315,0.801963,0.743795,1.91897,0.759636,1.26623,0.892666,0.818258,0.703244,0.730553,0.694061,1.28682,1.29309,
Transpose (Start Local Transpose),0.557941,0.671771,1.20567,0.618708,0.655496,0.557725,0.709605,0.717729,0.777563,0.559268,1.03458,0.719712,1.33574,0.561682,0.562141,0.873261,0.654346,0.696457,0.626647,0.668663,0.660165,0.653597,0.806612,0.653929,0.695935,0.804987,0.723973,1.28714,0.828407,1.25417,0.728072,0.865416,0.5921,0.691721,0.503993,0.544076,0.778413,0.654246,0.64671,0.79616,0.776515,0.573811,0.624238,0.683637,0.795858,0.762605,0.634171,0.591439,0.515588,0.781308,0.487272,0.922736,0.621655,0.635554,1.90661,0.602025,0.674735,0.562835,0.4817,0.619077,0.666439,0.550029,0.883951,0.791324,
