,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,438.127,438.836,438.61,437.957,438.341,439.281,438.637,438.08,438.774,440.027,439.183,438.294,441.102,441.137,439.97,438.859,431.723,431.596,433.083,433.078,431.882,431.709,431.119,431.559,437.49,438.72,438.575,437.155,438.117,438.382,438.125,437.829,

init,1004.97,1018.2,1002.65,1001.68,1024.74,1019.61,1010.43,1021.58,956.389,959.952,971.076,943.514,981.102,985.017,983.277,980.116,1049.97,1050.99,1029.59,1048.39,1031.04,1029.9,1029.42,1024.93,1022.13,1021.67,1022.6,1023.02,1003.33,1033.81,1031.47,1003.78,
2D FFT (Sync),0.023615,0.011102,0.01968,0.017599,0.020943,0.013169,0.017943,0.01826,0.012038,0.010754,0.01127,0.010148,0.010721,0.011904,0.012414,0.01089,0.013058,0.022873,0.022601,0.010818,0.010569,0.016654,0.011168,0.018361,0.010895,0.011464,0.022371,0.021678,0.019318,0.010885,0.021035,0.010828,
2D FFT Y-Z-Direction,3.2959,3.29869,3.30419,3.29516,3.30831,3.32309,3.29385,3.28875,3.28688,3.30321,3.30868,3.26204,3.30714,3.30082,3.2923,3.28632,3.29339,3.31368,3.27643,3.30962,3.30984,3.30152,3.29166,3.32525,3.31195,3.32243,3.29438,3.29091,3.32196,3.27453,3.30782,3.29435,
Transpose (First Send),6.18172,6.18304,6.24381,6.1706,6.26747,6.22283,6.17627,6.20258,6.10136,6.10899,6.23001,6.03168,6.28331,6.28372,6.30238,6.27543,6.13068,6.21771,6.19395,6.23366,6.21351,6.23648,6.23931,6.23292,6.19889,6.19529,6.23542,6.14858,6.19374,6.08836,6.22291,6.18114,
Transpose (Packing),103.663,101.193,91.4801,92.7796,92.9267,91.8717,136.771,136.853,105.599,103.699,95.954,95.8195,109.295,107.884,158.214,158.245,105.018,103.219,93.6875,95.8954,93.2993,92.2747,133.503,133.522,106.381,104.85,93.6883,95.4402,89.5206,88.4526,133.332,133.179,
Transpose (Start Local Transpose),3.68371,3.64815,3.70837,3.654,3.72849,3.71448,3.72556,3.73496,3.6415,3.66851,3.71605,3.56753,3.64226,3.73222,3.66812,3.59106,3.6991,3.70603,3.79303,3.62598,3.64162,3.66988,3.63258,3.67952,3.63557,3.62066,3.79305,3.67919,3.72886,3.69193,3.7394,3.61714,
Transpose (Start Receive),3.69291,3.65968,3.72376,3.6692,3.74377,3.72598,3.74026,3.74952,3.6514,3.67871,3.7245,3.57834,3.65011,3.74415,3.67829,3.59902,3.70972,3.7236,3.81154,3.63545,3.6494,3.68355,3.64007,3.69274,3.65066,3.63204,3.81011,3.69566,3.74338,3.70101,3.75551,3.62726,
Transpose (First Receive),14.5012,16.5251,21.7905,21.115,16.4715,17.7766,19.9112,16.005,21.6558,18.4758,22.6147,20.9198,16.7424,18.0733,19.267,15.0695,19.2903,16.2378,22.3805,20.5459,15.3181,18.1781,19.9851,15.66,11.6349,18.2911,21.7863,21.0586,16.596,16.1041,17.1189,14.2142,
Transpose (Finished Receive),460.559,460.823,461.65,461.654,460.755,460.946,461.655,461.653,427.599,427.256,427.848,427.797,427.664,427.457,427.958,427.922,459.623,459.482,461.291,461.327,459.965,460.302,461.587,461.53,460.312,460.688,461.577,461.6,460.435,460.616,461.671,461.679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),467.269,467.895,467.7,467.696,469.79,469.512,468.015,467.856,431.879,432.771,433.208,431.463,432.616,433.448,443.093,440.916,464.695,465.916,464.823,464.06,465.206,466.348,465.968,464.262,465.519,466.842,466.848,465.391,465.748,466.944,467.436,466.764,
1D FFT X-Direction,468.871,469.488,469.289,469.28,471.376,471.104,469.592,469.449,433.493,434.351,434.782,433.061,434.2,435.067,444.683,442.516,466.28,467.481,466.402,465.654,466.814,467.913,467.575,465.847,467.114,468.435,468.432,466.973,467.348,468.524,469.015,468.372,
Run complete,468.876,469.491,469.293,469.284,471.381,471.109,469.596,469.453,460.701,460.698,460.138,460.365,460.758,460.629,461.68,461.681,466.284,467.484,466.406,465.658,466.823,467.918,467.583,465.851,467.117,468.439,468.436,466.978,467.352,468.527,469.019,468.382,

init,1004.97,1018.2,1002.65,1001.68,1024.74,1019.61,1010.43,1021.58,956.389,959.952,971.076,943.514,981.102,985.017,983.277,980.116,1049.97,1050.99,1029.59,1048.39,1031.04,1029.9,1029.42,1024.93,1022.13,1021.67,1022.6,1023.02,1003.33,1033.81,1031.47,1003.78,
2D FFT (Sync),0.02821,0.034544,0.012411,0.014468,0.011426,0.014542,0.010054,0.010708,0.017883,0.011609,0.013238,0.011518,0.011909,0.022985,0.013311,0.011673,0.014588,0.01103,0.012181,0.009885,0.018351,0.011061,0.019335,0.010275,0.010393,0.010273,0.011366,0.010739,0.010688,0.012012,0.013047,0.018583,
2D FFT Y-Z-Direction,3.30649,3.29208,3.29061,3.28882,3.30868,3.30151,3.29181,3.28123,3.32187,3.30667,3.30164,3.28099,3.30751,3.29589,3.28045,3.30173,3.31857,3.27015,3.29827,3.31759,3.28666,3.28524,3.31508,3.25544,3.32043,3.29046,3.28608,3.28895,3.27001,3.27384,3.33502,3.29251,
Transpose (First Send),6.33508,6.27869,6.25142,6.25246,6.36125,6.30816,6.37838,6.32319,6.14318,6.20716,6.17078,6.21624,6.22357,6.26316,6.28497,6.18448,6.15859,6.18002,6.09134,6.17268,6.13518,6.04676,6.21052,6.08554,6.19268,6.17787,6.13585,6.13794,6.27711,6.15233,6.28198,6.18089,
Transpose (Packing),140.39,138.297,87.2118,87.1768,103.225,103.212,94.2261,94.3277,140.429,138.604,86.1584,86.0495,136.323,136.248,119.644,119.693,146.152,144.059,88.3762,88.3987,99.8486,99.7378,92.275,92.2602,148.762,145.385,88.5393,87.1518,96.3078,96.336,90.6604,89.846,
Transpose (Start Local Transpose),3.76353,3.72718,3.73587,3.76649,3.76969,3.78728,3.73494,3.76823,3.66031,3.62304,3.77815,3.64377,3.66105,3.82393,3.62547,3.67692,3.66803,3.57589,3.74694,3.61392,3.67792,3.60258,3.68678,3.54877,3.6398,3.67043,3.70654,3.66447,3.58502,3.69134,3.69405,3.74115,
Transpose (Start Receive),3.7734,3.7354,3.74688,3.77364,3.78144,3.79892,3.74662,3.7769,3.66789,3.63241,3.78798,3.65166,3.66912,3.84113,3.63442,3.68455,3.67625,3.5852,3.75609,3.62142,3.69183,3.61035,3.69882,3.55631,3.6478,3.67853,3.71446,3.67226,3.60075,3.70411,3.70621,3.7576,
Transpose (First Receive),30.5201,14.5749,20.3554,20.4907,17.2265,18.6896,20.7021,17.356,12.134,15.3829,21.3173,19.9556,16.4455,20.5542,21.245,14.7846,20.9123,14.5458,21.1312,20.1557,15.8766,18.1554,19.7568,15.954,12.0904,14.9588,20.8588,19.4261,15.8235,16.5295,17.3331,14.6572,
Transpose (Finished Receive),443.309,443.365,438.218,441.678,443.534,443.554,440.236,442.314,443.662,443.586,440.3,442.482,443.683,443.643,441.065,442.775,443.716,443.666,441.536,442.888,443.706,443.693,441.873,442.95,428.586,428.357,423.475,423.761,428.735,428.628,425.332,425.114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),446.095,446.082,443.335,446.687,447.192,446.307,446.577,448.999,448.47,446.762,445.511,446.556,448.392,447.121,445.556,447.143,448.712,447.633,446.851,448.212,448.948,447.628,446.995,448.306,441.99,435.936,434.719,436.186,434.498,433.948,433.51,436.844,
1D FFT X-Direction,447.715,447.669,444.923,448.27,448.882,447.918,448.159,450.601,450.048,448.345,447.115,448.144,449.975,448.722,447.149,448.733,450.337,449.218,448.451,449.828,450.534,449.231,448.573,449.901,443.606,437.537,436.302,437.777,436.108,435.555,435.123,438.425,
Run complete,447.72,447.673,444.928,448.273,448.886,447.923,448.163,450.605,450.051,448.349,447.125,448.148,449.979,448.725,447.153,448.736,450.345,449.223,448.456,449.836,450.538,449.234,448.577,449.904,443.715,443.69,441.55,441.624,442.146,442.191,441.882,441.501,

init,1004.97,1018.2,1002.65,1001.68,1024.74,1019.61,1010.43,1021.58,956.389,959.952,971.076,943.514,981.102,985.017,983.277,980.116,1049.97,1050.99,1029.59,1048.39,1031.04,1029.9,1029.42,1024.93,1022.13,1021.67,1022.6,1023.02,1003.33,1033.81,1031.47,1003.78,
2D FFT (Sync),0.021786,0.010994,0.011608,0.009716,0.010794,0.01283,0.010989,0.009505,0.009978,0.010647,0.01983,0.010125,0.011254,0.010402,0.012119,0.009044,0.024571,0.011995,0.011595,0.020288,0.010649,0.010403,0.009805,0.008986,0.019684,0.011289,0.010898,0.010071,0.017894,0.021495,0.011201,0.010839,
2D FFT Y-Z-Direction,3.2815,3.30046,3.32327,3.3197,3.30536,3.28665,3.30764,3.26088,3.26738,3.27547,3.29774,3.29613,3.26757,3.30614,3.29913,3.30726,3.27676,3.27192,3.25779,3.30581,3.27317,3.2996,3.298,3.26619,3.29535,3.30737,3.2864,3.28255,3.304,3.32243,3.30464,3.29753,
Transpose (First Send),6.35361,6.41658,6.39774,6.32132,6.38291,6.33421,6.36226,6.02737,6.05493,6.19823,6.21901,6.19027,6.22304,6.19853,6.21119,6.23975,6.20358,6.17692,6.18608,6.23436,6.18083,6.25822,6.22312,6.24651,6.14514,6.2014,6.17542,6.25764,6.24342,6.2433,6.19306,6.17579,
Transpose (Packing),102.119,101.236,89.9032,93.022,136.315,136.229,87.3723,87.2557,99.3781,98.2608,90.2985,90.5098,177.614,177.858,104.092,102.26,100.461,99.2045,89.3602,91.5882,132.983,133.016,87.9716,87.9545,106.928,106.892,96.3691,96.3115,134.159,134.313,86.8539,86.8162,
Transpose (Start Local Transpose),3.74027,3.7398,3.75083,3.73592,3.77208,3.78619,3.81451,3.59491,3.57451,3.59138,3.78255,3.65994,3.63034,3.74726,3.661,3.63237,3.69399,3.6002,3.68834,3.72481,3.60054,3.67499,3.63041,3.61726,3.69979,3.63677,3.65858,3.6166,3.71065,3.82374,3.7029,3.67787,
Transpose (Start Receive),3.74966,3.74919,3.75954,3.74641,3.78206,3.79618,3.82318,3.60401,3.58611,3.60068,3.80034,3.66993,3.63917,3.75902,3.67073,3.64057,3.71114,3.61111,3.70318,3.74007,3.60832,3.6827,3.63867,3.62586,3.71434,3.64637,3.66771,3.62851,3.72532,3.84042,3.71445,3.68867,
Transpose (First Receive),10.3972,17.4395,21.637,20.4967,16.2026,17.3391,20.6882,15.4673,37.3447,16.5711,21.5549,20.1504,16.8728,18.6798,19.973,15.5043,33.4878,16.5183,22.3783,21.2667,16.0883,18.2456,20.3418,15.7071,13.8908,18.753,21.5,20.3117,16.9519,16.3036,17.6282,13.9116,
Transpose (Finished Receive),488.032,488.043,485.972,487.437,488.052,488.05,486.041,487.584,426.528,426.557,422.889,425.171,426.637,426.658,425.671,425.636,487.744,487.835,484.882,486.606,487.969,487.916,484.974,486.943,487.975,488.021,484.96,487.269,488.008,488.001,485.724,487.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),494.069,493.06,493.459,495.691,496.684,496.984,497.301,497.846,431.313,431.347,428.595,432.704,444.682,441.924,430.641,433.997,491.598,490.568,493.543,493.963,492.756,492.326,495.458,495.93,492.587,491.333,495.099,496.32,493.988,493.972,494.854,496.63,
1D FFT X-Direction,495.665,494.655,495.06,497.319,498.29,498.674,498.894,499.45,432.899,432.941,430.185,434.286,446.265,443.535,432.251,435.573,493.179,492.171,495.155,495.544,494.34,493.927,497.042,497.525,494.169,492.945,496.698,497.922,495.565,495.556,496.471,498.246,
Run complete,495.669,494.66,495.065,497.323,498.294,498.678,498.898,499.454,486.188,486.169,485.861,485.604,488.052,488.049,486.04,486.156,493.183,492.176,495.169,495.547,494.344,493.931,497.045,497.528,494.173,492.95,496.705,497.931,495.569,495.56,496.481,498.25,

init,1004.97,1018.2,1002.65,1001.68,1024.74,1019.61,1010.43,1021.58,956.389,959.952,971.076,943.514,981.102,985.017,983.277,980.116,1049.97,1050.99,1029.59,1048.39,1031.04,1029.9,1029.42,1024.93,1022.13,1021.67,1022.6,1023.02,1003.33,1033.81,1031.47,1003.78,
2D FFT (Sync),0.024039,0.01086,0.012803,0.011525,0.012224,0.012907,0.011284,0.010691,0.011094,0.018378,0.013167,0.010831,0.011937,0.012686,0.012584,0.011169,0.010197,0.020301,0.020243,0.010197,0.010473,0.01164,0.009511,0.011228,0.014399,0.011394,0.022348,0.023812,0.011403,0.010335,0.020202,0.010617,
2D FFT Y-Z-Direction,3.3087,3.27167,3.30102,3.29918,3.28343,3.32183,3.29926,3.29944,3.27905,3.2971,3.2962,3.27563,3.27256,3.29221,3.29814,3.29816,3.29785,3.30664,3.27469,3.3065,3.312,3.29259,3.28671,3.25645,3.26049,3.28619,3.30721,3.30603,3.3062,3.28895,3.29616,3.31331,
Transpose (First Send),6.23798,6.18721,6.29964,6.16472,6.21957,6.22779,6.30953,6.25452,6.12994,6.1606,6.24551,6.15619,6.2161,6.21833,6.23108,6.26627,6.1514,6.19591,6.17105,6.15727,6.19558,6.18569,6.2353,6.17607,6.14023,6.13467,6.16034,6.24622,6.14804,6.24857,6.23206,6.3094,
Transpose (Packing),93.3837,88.954,141.116,141.001,100.169,98.872,91.1323,93.9372,90.6351,87.1584,141.26,141.019,139.626,139.69,124.919,125.004,91.9704,87.8981,145.749,145.748,98.2151,97.0654,88.6819,91.5355,92.17,91.007,143.346,143.303,96.6498,96.7403,89.9826,91.0523,
Transpose (Start Local Transpose),3.6557,3.61438,3.67443,3.62101,3.63546,3.69539,3.67576,3.70264,3.56186,3.6277,3.76099,3.66304,3.66168,3.76682,3.66583,3.64209,3.65826,3.66566,3.79495,3.60664,3.63463,3.62769,3.59411,3.60902,3.58077,3.59334,3.739,3.72352,3.63361,3.72864,3.74848,3.7383,
Transpose (Start Receive),3.66397,3.62253,3.68259,3.62852,3.64688,3.70506,3.68581,3.71424,3.5696,3.63609,3.76946,3.67125,3.67006,3.77512,3.67647,3.6516,3.66633,3.68175,3.8113,3.61627,3.64155,3.63585,3.6022,3.61634,3.59047,3.60133,3.75418,3.7397,3.64518,3.74504,3.7646,3.74784,
Transpose (First Receive),24.1055,16.349,20.22,19.4824,16.5953,18.4788,21.2216,17.2462,11.0737,16.4649,20.3548,18.8804,17.5527,19.9887,20.7407,15.9097,10.8468,16.0445,20.534,18.922,15.385,18.8864,21.2724,16.7509,11.603,17.3906,19.4027,18.6105,16.2241,16.7038,18.6119,15.0229,
Transpose (Finished Receive),430.519,431.026,432.115,432.109,430.59,431.18,432.153,432.15,430.845,431.221,432.197,432.207,431.036,431.338,432.213,432.204,412.433,413.918,414.849,414.852,413.476,413.836,414.879,414.874,429.968,429.993,431.849,431.845,430.505,430.32,432.018,432.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),435.31,435.95,435.908,435.263,435.66,436.746,436.416,435.337,438.176,438.343,436.527,435.903,439.213,438.581,437.829,437.271,416.858,418.919,423.721,424.2,417.909,418.585,418.704,417.606,434.608,435.248,435.241,434.577,435.142,435.889,435.485,434.8,
1D FFT X-Direction,436.914,437.538,437.482,436.861,437.253,438.343,438.001,437.015,439.779,439.957,438.115,437.539,440.82,440.179,439.432,438.86,418.53,420.494,425.296,425.777,419.544,420.25,420.336,419.275,436.191,436.857,436.824,436.2,436.717,437.473,437.139,436.391,
Run complete,436.918,437.542,437.486,436.865,437.257,438.347,438.005,437.019,439.782,439.965,438.119,437.547,440.828,440.183,439.44,438.864,430.767,430.412,432.213,432.211,431.036,430.894,430.199,430.614,436.195,436.867,436.828,436.204,436.72,437.477,437.143,436.395,

init,1004.97,1018.2,1002.65,1001.68,1024.74,1019.61,1010.43,1021.58,956.389,959.952,971.076,943.514,981.102,985.017,983.277,980.116,1049.97,1050.99,1029.59,1048.39,1031.04,1029.9,1029.42,1024.93,1022.13,1021.67,1022.6,1023.02,1003.33,1033.81,1031.47,1003.78,
2D FFT (Sync),0.022313,0.010951,0.011033,0.009901,0.010728,0.012407,0.01028,0.01207,0.011089,0.019243,0.012373,0.016827,0.019993,0.011576,0.019259,0.009924,0.012929,0.013643,0.012831,0.009792,0.018543,0.010803,0.02129,0.011405,0.01226,0.017092,0.011395,0.010486,0.010132,0.010911,0.01313,0.0094,
2D FFT Y-Z-Direction,3.31778,3.29203,3.27146,3.24782,3.28898,3.27832,3.29344,3.29736,3.27763,3.27317,3.29777,3.28928,3.27783,3.29518,3.31357,3.32493,3.29773,3.26206,3.29642,3.29509,3.29735,3.31714,3.30496,3.30798,3.31714,3.28888,3.3213,3.27256,3.29072,3.25292,3.3007,3.25472,
Transpose (First Send),6.30329,6.23881,6.29579,6.12679,6.25944,6.31433,6.25798,6.21814,6.1066,6.16427,6.12163,6.14134,6.161,6.2251,6.24959,6.17089,6.22239,6.20086,6.14206,6.3373,6.28138,6.30789,6.31619,6.30685,6.37024,6.50278,6.41046,5.97101,6.41455,5.88038,6.39484,5.84077,
Transpose (Packing),94.0077,92.0308,142.618,142.403,99.7752,99.6961,91.7881,93.2708,91.3875,88.2351,141.758,141.709,139.393,139.43,124.546,124.651,91.3023,90.7546,147.913,147.937,99.7006,99.6717,91.9008,93.1756,93.9498,92.8815,143.351,142.878,96.9717,96.3577,90.1539,90.9916,
Transpose (Start Local Transpose),3.77705,3.59992,3.61899,3.59126,3.66173,3.67778,3.62494,3.67329,3.61927,3.69,3.73062,3.70823,3.73248,3.79523,3.75988,3.64493,3.69848,3.63748,3.79352,3.66737,3.68648,3.67196,3.71671,3.70533,3.88958,3.92345,3.88044,3.5597,3.89034,3.71697,3.93342,3.63698,
Transpose (Start Receive),3.78869,3.60855,3.62779,3.60088,3.67024,3.68906,3.63513,3.68132,3.63121,3.70649,3.74067,3.72415,3.74682,3.80389,3.77681,3.65369,3.70668,3.64939,3.80389,3.67616,3.70016,3.6799,3.73038,3.71285,3.89891,3.93935,3.891,3.56876,3.9004,3.72755,3.9451,3.64601,
Transpose (First Receive),17.3634,16.9777,20.3533,19.1337,16.1387,18.2451,21.2297,16.5046,11.8468,16.6403,20.6269,18.3148,17.4401,20.0738,20.9716,16.3137,9.6057,16.0663,20.619,19.0396,15.5365,18.7173,21.2513,16.3881,12.7023,17.0771,20.5571,19.6117,15.9585,17.1439,17.4952,15.0325,
Transpose (Finished Receive),433.181,434.096,435.093,435.091,433.511,434.093,435.118,435.114,433.649,434.304,435.166,435.164,433.772,434.322,435.176,435.179,401.102,402.16,405.07,405.051,401.813,403.001,405.165,405.149,432.999,433.12,434.91,434.904,433.401,433.626,434.979,434.973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),440.785,440.733,439.773,439.165,440.796,440.812,439.45,438.848,440.209,441.463,439.876,438.985,442.358,442.827,440.885,440.238,406.259,407.576,420.199,421.82,409.006,409.901,410.849,409.728,437.318,437.891,438.129,437.636,438.019,438.835,438.549,437.703,
1D FFT X-Direction,442.367,442.331,441.356,440.802,442.367,442.392,441.049,440.433,441.78,443.049,441.451,440.602,443.951,444.549,442.471,441.9,407.873,409.224,421.801,423.442,410.597,411.492,412.462,411.309,438.907,439.476,439.693,439.245,439.599,440.439,440.172,439.293,
Run complete,442.37,442.335,441.36,440.807,442.371,442.396,441.053,440.437,441.785,443.053,441.454,440.606,443.954,444.552,442.475,441.904,433.771,433.463,435.182,435.188,433.739,434.023,433.351,433.534,438.912,439.48,439.696,439.25,439.602,440.449,440.175,439.297,

init,1004.97,1018.2,1002.65,1001.68,1024.74,1019.61,1010.43,1021.58,956.389,959.952,971.076,943.514,981.102,985.017,983.277,980.116,1049.97,1050.99,1029.59,1048.39,1031.04,1029.9,1029.42,1024.93,1022.13,1021.67,1022.6,1023.02,1003.33,1033.81,1031.47,1003.78,
2D FFT (Sync),0.022446,0.010112,0.01126,0.010741,0.010578,0.011696,0.010643,0.010051,0.010041,0.010503,0.010626,0.009975,0.010339,0.010298,0.012643,0.010029,0.024062,0.012734,0.013641,0.021407,0.010932,0.016218,0.011968,0.011585,0.01053,0.009631,0.010554,0.010422,0.009115,0.01987,0.012458,0.009774,
2D FFT Y-Z-Direction,3.33237,3.2832,3.28488,3.28484,3.30382,3.29518,3.29388,3.31196,3.27894,3.29766,3.32554,3.28234,3.30371,3.30456,3.28412,3.2994,3.30389,3.2771,3.33141,3.2873,3.29636,3.31993,3.29591,3.27689,3.31367,3.3052,3.31829,3.27238,3.2909,3.27803,3.29486,3.30695,
Transpose (First Send),6.1701,6.12121,6.20536,6.1863,6.32358,6.28265,6.20184,6.229,6.15216,6.11515,6.16926,6.15882,6.21991,6.20248,6.18449,6.22177,6.28315,6.15991,6.19651,6.24205,6.19024,6.3256,6.38236,6.24251,6.21194,6.2432,6.14331,6.2077,6.21984,6.22953,6.22702,6.21718,
Transpose (Packing),104.194,101.334,93.3391,93.3485,92.0094,90.324,133.692,133.648,99.0033,97.8259,91.6063,91.6444,114.712,113.312,165.552,165.47,104.05,102.912,93.428,95.9094,92.8157,91.8261,131.074,131.086,106.154,104.773,93.894,95.833,89.7797,88.7491,132.783,132.896,
Transpose (Start Local Transpose),3.74499,3.58801,3.60969,3.5921,3.63745,3.64918,3.64056,3.64175,3.61279,3.67223,3.65449,3.6201,3.70358,3.77496,3.68912,3.64825,3.72906,3.69093,3.78952,3.68107,3.6251,3.65618,3.6185,3.60869,3.67612,3.69492,3.65859,3.69433,3.70637,3.88303,3.73269,3.76083,
Transpose (Start Receive),3.7588,3.59759,3.61758,3.60095,3.64731,3.65867,3.64863,3.64874,3.62346,3.68054,3.66287,3.62913,3.7111,3.78314,3.69889,3.65751,3.74469,3.70038,3.79981,3.70121,3.63245,3.66674,3.62651,3.61588,3.68517,3.70343,3.6696,3.7035,3.71908,3.90015,3.7434,3.76851,
Transpose (First Receive),10.4738,16.9767,21.5753,20.7632,16.5747,17.5651,19.5765,15.7025,26.8973,17.0817,21.7913,20.7,17.8753,19.3976,19.9994,15.6047,16.5526,16.5871,22.7102,21.5235,15.9725,18.3298,20.5135,16.0921,12.2359,18.3822,21.5901,20.137,16.6419,16.3919,17.526,14.2155,
Transpose (Finished Receive),468.541,468.578,469.419,469.424,468.694,468.773,469.431,469.43,429.628,429.435,429.901,429.826,429.759,429.661,429.991,429.931,467.579,467.653,469.251,469.207,467.866,467.876,469.281,469.31,468.208,468.138,469.359,469.354,468.258,468.434,469.429,469.395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
