,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.581,10.5958,10.589,10.611,10.5783,10.6546,10.5764,10.5426,10.611,10.5476,10.5847,10.6453,10.5727,10.6159,10.5838,10.6001,10.5798,10.596,10.6053,10.5355,10.6544,10.5961,10.5818,10.619,10.6118,10.4388,10.6745,10.6541,10.628,10.5842,10.6212,10.6359,
Transpose (Finished All2All),461.7,461.743,461.823,461.54,461.549,461.68,461.67,461.427,513.972,513.86,513.318,513.743,524.677,524.656,522.46,522.842,461.399,461.751,461.744,461.797,461.756,461.705,461.792,461.791,461.469,461.76,461.726,461.455,461.543,461.695,461.446,461.795,
Transpose (Unpacking),461.701,461.745,461.824,461.542,461.552,461.681,461.671,461.429,513.973,513.86,513.319,513.744,524.68,524.656,522.461,522.843,461.401,461.752,461.745,461.797,461.757,461.706,461.793,461.792,461.47,461.76,461.727,461.457,461.544,461.698,461.447,461.796,
1D FFT X-Direction,464.757,464.769,464.867,464.572,464.72,464.762,464.692,464.525,517.094,516.969,516.407,516.807,527.777,527.721,525.578,525.978,464.433,464.8,464.755,464.865,464.814,464.754,464.811,464.827,464.498,464.834,464.767,464.531,464.575,464.788,464.534,464.888,
Run complete,464.757,464.769,464.867,464.572,464.721,464.762,464.692,464.525,517.095,516.969,516.408,516.807,527.778,527.722,525.579,525.978,464.433,464.801,464.755,464.866,464.814,464.754,464.812,464.827,464.499,464.834,464.768,464.531,464.575,464.788,464.534,464.888,

init,437.977,434.519,426.267,469.625,427.487,425.977,420.503,422.061,452.037,441.83,452.269,441.525,446.59,454.784,438.895,432.93,471.385,427.827,434.455,462.581,435.075,425.934,460.094,460.114,444.115,455.243,422.263,442.452,432.819,446.48,436.396,445.965,
2D FFT (Sync),0.019498,0.012135,0.011404,0.059292,0.023544,0.011161,0.010686,0.022855,0.011271,0.009843,0.009877,0.01015,0.025274,0.011404,0.010831,0.01037,0.01153,0.010752,0.010583,0.01036,0.011419,0.009195,0.013106,0.01065,0.013202,0.013231,0.011409,0.024803,0.011352,0.023892,0.011643,0.014436,
2D FFT Y-Z-Direction,7.82717,7.70833,7.72333,7.77742,7.73893,7.82716,7.67208,7.68102,7.75729,7.73189,7.75181,7.70742,7.67968,7.73967,7.81842,7.75985,7.73409,7.68842,7.65188,8.00709,7.69046,7.78767,7.71562,7.74361,7.77021,7.73463,7.78385,7.83784,7.77245,7.76226,7.78902,7.79354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6854,10.5628,10.5791,10.6552,10.6104,10.6772,10.5279,10.5468,10.6202,10.5893,10.6092,10.5694,10.5479,10.592,10.6715,10.6148,10.5885,10.5324,10.5109,10.9118,10.5456,10.6462,10.5678,10.5989,10.6253,10.5908,10.6431,10.7057,10.6281,10.6221,10.6394,10.649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6858,10.5631,10.5794,10.6575,10.6107,10.6775,10.5282,10.547,10.6205,10.5895,10.6095,10.5698,10.5482,10.5923,10.6717,10.6151,10.5888,10.5327,10.5112,10.9141,10.5459,10.6465,10.5682,10.5992,10.6255,10.5912,10.6435,10.706,10.6284,10.6223,10.6397,10.6493,
Transpose (Finished All2All),464.011,464.191,464.64,464.523,464.561,464.576,463.857,464.507,512.871,511.877,511.346,512.295,522.224,522.239,519.219,520.241,464.002,464.654,464.393,464.573,464.39,464.389,464.404,464.128,464.556,464.56,464.618,464.598,464.113,464.561,464.2,464.159,
Transpose (Unpacking),464.013,464.193,464.642,464.524,464.562,464.578,463.859,464.507,512.873,511.878,511.347,512.297,522.225,522.242,519.22,520.244,464.003,464.657,464.394,464.573,464.391,464.39,464.406,464.129,464.558,464.563,464.619,464.599,464.115,464.562,464.202,464.162,
1D FFT X-Direction,467.145,467.266,467.695,467.581,467.668,467.655,466.935,467.598,516.041,514.925,514.413,515.334,525.297,525.408,522.256,523.384,467.125,467.776,467.472,467.643,467.538,467.453,467.459,467.147,467.585,467.669,467.651,467.751,467.213,467.675,467.304,467.354,
Run complete,467.145,467.266,467.695,467.581,467.668,467.655,466.936,467.598,516.042,514.925,514.414,515.334,525.297,525.409,522.256,523.384,467.125,467.776,467.472,467.644,467.539,467.453,467.46,467.147,467.585,467.669,467.652,467.751,467.213,467.676,467.305,467.355,

init,437.977,434.519,426.267,469.625,427.487,425.977,420.503,422.061,452.037,441.83,452.269,441.525,446.59,454.784,438.895,432.93,471.385,427.827,434.455,462.581,435.075,425.934,460.094,460.114,444.115,455.243,422.263,442.452,432.819,446.48,436.396,445.965,
2D FFT (Sync),0.031942,0.023864,0.026624,0.0115,0.014273,0.021505,0.022011,0.011948,0.022972,0.010319,0.010347,0.019229,0.01354,0.022769,0.010421,0.021171,0.011297,0.025485,0.011401,0.022572,0.010258,0.011266,0.022526,0.010371,0.013701,0.023314,0.01171,0.011515,0.022389,0.010374,0.020664,0.025034,
2D FFT Y-Z-Direction,7.67858,7.74361,7.79325,7.74214,7.7341,7.75907,7.78067,7.71115,7.76525,7.82135,7.70542,7.74536,7.71285,7.75273,7.74878,7.71805,7.69725,7.73265,7.74909,7.71806,7.73242,7.69211,7.77754,7.72149,7.81015,7.7464,7.744,7.81297,7.7225,7.76831,7.80141,7.81039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.544,10.6084,10.6581,10.5997,10.5948,10.625,10.638,10.5679,10.6334,10.6761,10.5575,10.6162,10.5702,10.6115,10.6056,10.5815,10.5523,10.5816,10.6052,10.5729,10.5932,10.5487,10.6491,10.58,10.6665,10.6142,10.5991,10.6699,10.5882,10.6254,10.6743,10.6761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.5446,10.6088,10.6584,10.6,10.5952,10.6254,10.6383,10.5682,10.6338,10.6764,10.5578,10.6165,10.5704,10.6118,10.6058,10.5819,10.5527,10.582,10.6055,10.5731,10.5934,10.5489,10.6495,10.5803,10.6668,10.6145,10.5993,10.6702,10.5885,10.6257,10.6747,10.6764,
Transpose (Finished All2All),462.208,462.496,462.203,462.22,462.085,462.046,462.048,462.475,509.971,509.854,509.574,509.413,520.724,520.715,516.988,517.099,462.398,462.052,462.048,462.124,462.502,461.997,462.481,462.605,462.394,462.119,462.42,462.204,462.11,462.394,462.2,462.349,
Transpose (Unpacking),462.209,462.497,462.204,462.221,462.086,462.047,462.05,462.475,509.972,509.855,509.575,509.413,520.725,520.716,516.989,517.1,462.4,462.053,462.049,462.125,462.503,462,462.482,462.606,462.396,462.12,462.421,462.205,462.111,462.395,462.201,462.351,
1D FFT X-Direction,465.253,465.623,465.253,465.252,465.118,465.106,465.198,465.494,513.059,512.86,512.627,512.441,523.764,523.816,520.037,520.229,465.499,465.093,465.1,465.24,465.558,465.057,465.596,465.631,465.455,465.192,465.519,465.229,465.16,465.446,465.335,465.457,
Run complete,465.253,465.623,465.253,465.252,465.118,465.106,465.198,465.494,513.06,512.86,512.627,512.441,523.764,523.816,520.038,520.229,465.499,465.093,465.1,465.24,465.558,465.057,465.597,465.631,465.456,465.192,465.52,465.23,465.16,465.446,465.335,465.458,

init,437.977,434.519,426.267,469.625,427.487,425.977,420.503,422.061,452.037,441.83,452.269,441.525,446.59,454.784,438.895,432.93,471.385,427.827,434.455,462.581,435.075,425.934,460.094,460.114,444.115,455.243,422.263,442.452,432.819,446.48,436.396,445.965,
2D FFT (Sync),0.01953,0.012134,0.012189,0.010165,0.034336,0.0107,0.014158,0.009872,0.011576,0.009712,0.010104,0.01198,0.015965,0.011102,0.009738,0.011809,0.021105,0.01477,0.01049,0.010372,0.071523,0.023215,0.01207,0.009596,0.010714,0.011135,0.011208,0.011727,0.010042,0.009726,0.009635,0.0138,
2D FFT Y-Z-Direction,7.80639,7.7568,7.76771,7.76826,7.73733,7.80196,7.69756,7.69881,7.77343,7.78793,7.7539,7.74809,7.82345,7.73678,7.76161,7.77331,7.75933,7.73033,7.74357,7.75474,7.77784,7.79463,7.74063,7.72089,7.74181,7.72817,7.74386,7.70903,7.65385,7.76197,7.76778,7.72037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6654,10.6087,10.6311,10.6238,10.5934,10.6566,10.5538,10.5537,10.626,10.6429,10.6112,10.6054,10.6801,10.5902,10.6174,10.6275,10.6247,10.5734,10.5957,10.6065,10.6666,10.6594,10.5931,10.58,10.5934,10.5841,10.5973,10.5589,10.514,10.6186,10.6214,10.5783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6658,10.609,10.6315,10.6241,10.594,10.6569,10.5545,10.5541,10.6264,10.6432,10.6115,10.6056,10.6803,10.5905,10.6176,10.6278,10.625,10.5739,10.596,10.6068,10.6689,10.6597,10.5935,10.5803,10.5937,10.5843,10.5977,10.5593,10.5142,10.6189,10.6217,10.5786,
Transpose (Finished All2All),466.885,466.649,466.813,466.838,464.271,466.975,466.592,466.022,516.251,516.622,516.694,515.322,522.957,525.321,523.774,521.773,466.818,467.034,467.053,466.983,462.044,466.973,466.964,466.913,466.89,467.057,466.57,466.804,463.834,466.969,466.976,467.033,
Transpose (Unpacking),466.886,466.65,466.814,466.84,464.272,466.976,466.593,466.024,516.252,516.624,516.697,515.323,522.958,525.322,523.777,521.774,466.819,467.035,467.054,466.984,462.044,466.974,466.966,466.914,466.891,467.058,466.571,466.804,463.835,466.97,466.977,467.035,
1D FFT X-Direction,469.96,469.709,469.915,469.873,467.321,470.001,469.65,469.14,519.308,519.667,519.905,518.347,526.043,528.433,526.949,524.896,469.902,470.095,470.215,470.074,465.113,470.033,470.01,469.991,469.998,470.148,469.648,469.855,466.894,470.003,470.098,470.152,
Run complete,469.961,469.71,469.916,469.873,467.321,470.001,469.65,469.14,519.308,519.668,519.906,518.347,526.044,528.434,526.949,524.896,469.903,470.096,470.215,470.074,465.114,470.034,470.011,469.991,469.998,470.148,469.648,469.855,466.894,470.004,470.099,470.153,

init,437.977,434.519,426.267,469.625,427.487,425.977,420.503,422.061,452.037,441.83,452.269,441.525,446.59,454.784,438.895,432.93,471.385,427.827,434.455,462.581,435.075,425.934,460.094,460.114,444.115,455.243,422.263,442.452,432.819,446.48,436.396,445.965,
2D FFT (Sync),0.020173,0.01302,0.010553,0.012733,0.014175,0.033797,0.032635,0.014598,0.011014,0.022749,0.025378,0.009361,0.015467,0.009849,0.021876,0.010222,0.011356,0.013268,0.024595,0.012156,0.01102,0.010077,0.010678,0.021208,0.012349,0.011027,0.010353,0.010479,0.011972,0.010094,0.010251,0.014242,
2D FFT Y-Z-Direction,7.73556,7.66768,7.71093,7.76983,7.71852,7.81023,7.7651,7.67515,7.7204,7.79428,7.76054,7.75968,7.69562,7.63227,7.74027,7.66395,7.66408,7.6934,7.74397,7.68289,7.75945,7.73672,7.81122,7.79673,7.65889,7.71573,7.76759,7.6673,7.70842,7.7303,7.76378,7.79788,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.5907,10.526,10.5649,10.6238,10.5758,10.6711,10.626,10.5317,10.5755,10.6562,10.6262,10.6121,10.5524,10.4834,10.6026,10.5164,10.519,10.5338,10.6128,10.5412,10.6083,10.5926,10.6663,10.6658,10.5164,10.5703,10.6208,10.5232,10.5648,10.5895,10.6212,10.6553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.5911,10.5265,10.5652,10.6241,10.5761,10.6717,10.6265,10.532,10.5759,10.6564,10.6265,10.6123,10.5527,10.4836,10.6029,10.5167,10.5193,10.5342,10.6131,10.5416,10.6086,10.5929,10.6666,10.666,10.5167,10.5706,10.6211,10.5235,10.565,10.5897,10.6214,10.6556,
Transpose (Finished All2All),462.234,462.239,462.018,462.341,462.068,462.369,462.29,461.989,509.608,509.165,508.878,509.316,520.708,520.694,516.949,517.817,462.272,462.078,462.401,462.135,462.232,462.214,462.381,462.137,461.992,462.142,462.347,462.063,462.304,462.264,462.373,462.307,
Transpose (Unpacking),462.236,462.241,462.02,462.342,462.069,462.37,462.291,461.99,509.611,509.166,508.879,509.318,520.708,520.696,516.95,517.819,462.273,462.08,462.402,462.136,462.233,462.215,462.383,462.138,461.994,462.144,462.348,462.064,462.306,462.267,462.375,462.31,
1D FFT X-Direction,465.339,465.28,465.151,465.371,465.196,465.435,465.384,465.071,512.648,512.232,511.941,512.397,523.735,523.802,520.074,520.843,465.301,465.198,465.457,465.185,465.257,465.294,465.41,465.233,465.052,465.198,465.496,465.094,465.368,465.302,465.432,465.46,
Run complete,465.339,465.281,465.151,465.372,465.196,465.435,465.384,465.072,512.648,512.233,511.941,512.397,523.735,523.803,520.075,520.843,465.301,465.198,465.457,465.186,465.258,465.294,465.411,465.233,465.053,465.198,465.496,465.094,465.369,465.302,465.432,465.46,

init,437.977,434.519,426.267,469.625,427.487,425.977,420.503,422.061,452.037,441.83,452.269,441.525,446.59,454.784,438.895,432.93,471.385,427.827,434.455,462.581,435.075,425.934,460.094,460.114,444.115,455.243,422.263,442.452,432.819,446.48,436.396,445.965,
2D FFT (Sync),0.020649,0.014396,0.012452,0.010243,0.011178,0.009804,0.010861,0.011354,0.014458,0.012411,0.01257,0.015912,0.01689,0.013712,0.012562,0.014631,0.011831,0.014339,0.010925,0.011524,0.009712,0.010993,0.014514,0.011079,0.014017,0.012862,0.014319,0.010965,0.012304,0.012765,0.012456,0.014491,
2D FFT Y-Z-Direction,7.70761,7.72165,7.73057,7.81354,7.76472,7.76252,7.62031,7.73375,7.79946,7.82266,7.70146,7.715,7.76546,7.8419,7.71691,7.72426,7.69997,7.69965,7.8428,7.72992,7.74465,7.71684,7.72118,7.72387,7.71655,7.70114,7.71342,7.68869,7.76874,7.73626,7.72678,7.73141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.5628,10.5812,10.5883,10.6703,10.6179,10.6188,10.4717,10.5833,10.6616,10.681,10.5591,10.5752,10.6281,10.7022,10.5657,10.5812,10.5584,10.5422,10.6976,10.5858,10.602,10.5741,10.5794,10.58,10.571,10.5552,10.5717,10.5411,10.6211,10.5952,10.5819,10.5852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.5633,10.5815,10.5887,10.6706,10.6182,10.619,10.472,10.5836,10.6619,10.6813,10.5594,10.5755,10.6284,10.7024,10.566,10.5815,10.5587,10.5427,10.698,10.5861,10.6023,10.5744,10.5797,10.5803,10.5713,10.5556,10.5721,10.5414,10.6215,10.5955,10.5823,10.5856,
Transpose (Finished All2All),461.863,461.568,461.77,461.599,461.676,461.604,461.604,461.551,515.157,515.027,514.775,514.596,524.47,524.445,522.452,522.347,461.618,461.961,461.678,461.876,461.778,461.67,461.606,461.856,461.894,461.628,461.693,461.704,461.552,461.857,461.926,461.943,
Transpose (Unpacking),461.864,461.569,461.771,461.6,461.677,461.605,461.605,461.552,515.158,515.027,514.776,514.597,524.472,524.446,522.453,522.349,461.619,461.962,461.678,461.877,461.779,461.671,461.607,461.856,461.895,461.629,461.694,461.706,461.553,461.858,461.928,461.944,
1D FFT X-Direction,464.91,464.608,464.802,464.623,464.806,464.662,464.691,464.644,518.255,518.057,517.815,517.617,527.527,527.515,525.528,525.441,464.669,465.024,464.767,464.955,464.867,464.754,464.65,464.935,464.95,464.707,464.742,464.778,464.581,464.992,465,465.045,
Run complete,464.911,464.609,464.803,464.623,464.806,464.662,464.691,464.645,518.255,518.058,517.816,517.617,527.527,527.515,525.528,525.441,464.669,465.025,464.767,464.956,464.868,464.754,464.65,464.935,464.95,464.708,464.743,464.778,464.581,464.992,465.001,465.045,

init,437.977,434.519,426.267,469.625,427.487,425.977,420.503,422.061,452.037,441.83,452.269,441.525,446.59,454.784,438.895,432.93,471.385,427.827,434.455,462.581,435.075,425.934,460.094,460.114,444.115,455.243,422.263,442.452,432.819,446.48,436.396,445.965,
2D FFT (Sync),0.019522,0.012766,0.010553,0.011325,0.012606,0.010195,0.010572,0.01179,0.011365,0.010279,0.009639,0.010506,0.025626,0.011181,0.011546,0.009434,0.012417,0.011849,0.010076,0.010329,0.009851,0.037179,0.011242,0.009941,0.013089,0.011807,0.010774,0.011904,0.015445,0.009948,0.011245,0.013614,
2D FFT Y-Z-Direction,7.74398,7.65664,7.75372,7.73607,7.71611,7.75109,7.71193,7.76,7.79888,7.81146,7.83537,7.81278,7.77201,7.76301,7.72225,7.69894,7.67424,7.69027,7.82865,7.76579,7.7289,7.77587,7.78357,7.81619,7.73114,7.7067,7.74585,7.76163,7.76897,7.72915,7.65252,7.72537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6018,10.5129,10.6065,10.5918,10.5706,10.6049,10.5714,10.6128,10.6532,10.6683,10.6924,10.666,10.6439,10.6205,10.5797,10.5521,10.5284,10.5302,10.6791,10.6249,10.5822,10.6336,10.6392,10.6693,10.5913,10.5616,10.5959,10.6216,10.6293,10.5821,10.5091,10.5774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6023,10.5132,10.6068,10.592,10.5708,10.6052,10.5717,10.6132,10.6535,10.6686,10.6927,10.6662,10.6442,10.6208,10.5799,10.5523,10.5287,10.5306,10.6794,10.6252,10.5826,10.6342,10.6395,10.6696,10.5917,10.5619,10.5962,10.6219,10.6296,10.5824,10.5095,10.5777,
Transpose (Finished All2All),461.196,461.2,461.085,460.443,461.204,460.452,461.205,460.445,508.701,508.509,508.06,507.897,519.349,519.35,516.584,516.738,461.08,461.328,460.439,460.524,461.079,460.95,460.84,460.438,461.191,460.862,460.296,460.404,461.195,461.179,461.189,460.585,
Transpose (Unpacking),461.197,461.201,461.085,460.444,461.205,460.453,461.206,460.446,508.702,508.509,508.06,507.897,519.35,519.351,516.585,516.739,461.082,461.329,460.44,460.526,461.08,460.951,460.841,460.439,461.191,460.863,460.297,460.405,461.196,461.18,461.19,460.586,
1D FFT X-Direction,464.333,464.225,464.123,463.482,464.231,463.52,464.304,463.612,511.876,511.568,511.174,510.954,522.388,522.398,519.674,519.825,464.177,464.413,463.47,463.621,464.13,464.043,463.9,463.482,464.265,463.994,463.355,463.43,464.271,464.234,464.227,463.641,
