,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,0.588816,0.563265,0.598444,0.592587,0.656412,0.602853,0.589669,0.574418,0.584941,0.573513,0.581072,0.578145,0.576711,0.586254,0.587964,0.595475,0.583093,0.569791,0.572493,0.585317,0.584203,0.5729,0.576578,0.587226,0.592661,0.603133,0.600093,0.597062,0.613338,0.582651,0.579563,0.595914,0.637773,0.640637,0.614611,0.57646,0.582327,0.632006,0.599707,0.579017,0.580652,0.572036,0.593857,0.575419,0.567669,0.651189,0.593987,0.579558,0.581788,0.580478,0.596563,0.578068,0.589101,0.575506,0.590129,0.572621,0.578069,0.586884,0.573784,0.655468,0.586421,0.580248,0.589052,0.643285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.13449,3.10668,3.16744,3.16149,3.18387,3.13362,3.15367,3.14125,3.16566,3.1524,2.37002,2.3696,3.14932,3.15832,3.16551,3.1727,3.14295,3.12993,3.12945,3.14249,3.14682,3.13504,3.1316,3.14474,3.15788,3.16756,2.38374,2.37929,3.15818,3.12758,3.13364,3.1497,3.21968,3.22274,3.15065,3.11287,3.09577,3.15363,3.16089,3.14506,3.15157,3.14407,2.38428,2.37441,3.04929,3.14117,3.16601,3.14707,3.1535,3.1526,3.15452,3.13742,3.1508,3.13748,3.14871,3.13117,3.15338,3.16116,2.25423,2.35464,3.16473,3.15778,3.10092,3.16671,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.13527,3.10716,3.16773,3.16177,3.18409,3.13406,3.15389,3.14149,3.16597,3.1528,2.37035,2.37074,3.14962,3.15861,3.1659,3.17287,3.14325,3.13024,3.1298,3.14276,3.14703,3.13545,3.13187,3.14533,3.15822,3.16782,2.38401,2.37949,3.15849,3.12785,3.13392,3.14999,3.22116,3.22534,3.151,3.11312,3.09631,3.15611,3.16149,3.14537,3.15179,3.14456,2.38485,2.37465,3.04948,3.1452,3.16619,3.14737,3.1538,3.1529,3.15473,3.13774,3.15107,3.1377,3.14902,3.13135,3.1538,3.16143,2.2545,2.35754,3.165,3.15795,3.10158,3.16949,
Transpose (Finished All2All),92.3117,127.244,82.5822,125.035,75.2413,82.5489,82.5424,127.288,75.2155,21.969,21.7395,126.393,21.8644,21.9142,22.0245,21.9812,20.6977,20.5374,20.6112,20.7416,20.664,20.4834,20.7576,20.755,22.011,22.0597,22.0756,21.2765,21.9948,21.9889,21.8623,21.8997,82.5942,127.203,21.7037,21.3309,21.3976,82.5747,21.6243,21.7483,23.2528,23.1656,22.9496,118.003,22.9834,118.814,23.1297,23.0443,92.4242,21.5033,21.5588,21.6216,21.4411,92.33,21.5736,21.4698,82.4522,21.3894,21.048,126.418,82.4949,21.2196,82.584,118.849,
Transpose (Unpacking),93.6969,128.685,84.0207,126.428,76.6348,83.9382,83.9743,128.721,76.5988,23.3583,23.1328,127.775,24.5798,24.6234,24.749,24.6924,23.2998,23.1446,23.247,23.375,23.2454,23.0657,23.5145,23.5121,24.724,24.7708,24.841,24.0407,24.6947,24.7484,24.5865,24.6207,83.9817,128.591,24.0948,23.6709,22.7829,83.9622,24.2594,24.3824,25.9278,25.7943,24.3402,119.422,27.3127,120.202,25.8033,25.7166,93.81,22.8946,24.2093,24.3188,22.8355,93.7284,24.2296,24.1241,83.8891,22.7756,22.4351,127.805,83.9444,22.6107,84.0104,120.241,
1D FFT X-Direction,93.7792,128.786,84.1233,126.508,76.722,84.0211,84.1582,128.91,76.6798,23.4411,23.2202,127.855,24.663,24.7042,24.8283,24.772,23.378,23.2285,23.3304,23.451,23.3267,23.1519,23.5932,23.595,24.8097,24.8523,24.9191,24.1183,24.7772,24.853,24.6728,24.7021,84.0646,128.674,24.1987,23.7565,22.8671,84.0482,24.3409,24.4634,26.032,25.8749,24.4276,119.528,27.4315,120.286,25.8822,25.8,93.889,22.9802,24.294,24.419,22.9237,93.8138,24.3083,24.2048,83.9907,22.8544,22.5186,127.889,84.0488,22.694,84.1094,120.333,
Run complete,93.7795,128.786,84.1236,126.508,76.7223,84.0213,84.1584,128.91,76.68,23.4413,23.2204,127.855,24.6632,24.7044,24.8286,24.7722,23.3782,23.2286,23.3305,23.4512,23.3268,23.1523,23.5934,23.5952,24.81,24.8526,24.9193,24.1185,24.7774,24.8532,24.6731,24.7023,84.0648,128.675,24.1989,23.7567,22.8674,84.0484,24.3411,24.4636,26.0322,25.8751,24.428,119.528,27.4316,120.286,25.8824,25.8002,93.8892,22.9804,24.2942,24.4192,22.9239,93.814,24.3086,24.205,83.991,22.8546,22.5189,127.89,84.049,22.6942,84.1096,120.333,

init,427.319,449.238,446.619,427.676,421.494,442.231,418.659,437.307,448.218,433.007,437.839,427.986,415.021,420.003,423.988,430.619,454.214,447.33,447.572,426.83,439.175,434.586,423.22,419.332,457.793,449.64,431.992,431.779,438.914,444.016,435.834,441.191,447.309,445.245,443.56,449.722,439.813,419.42,450.407,427.38,469.275,459.7,463.833,460.358,428.284,433.65,434.81,450.548,418.821,428.069,446.052,432.096,428.806,431.975,415.273,438.719,459.983,460.228,458.357,457.76,426.816,426.574,443.458,449.099,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.574737,0.612015,0.592398,0.579486,3.38398,0.629139,0.595065,0.591865,0.567342,0.593986,0.571897,0.575145,0.630757,0.593737,0.58304,0.598702,0.60156,0.644935,0.563574,0.595766,0.642153,0.586623,0.573009,0.586282,0.637722,0.650667,0.592612,0.618671,0.645633,0.590381,0.641505,0.629004,0.578247,0.580375,0.581399,0.586982,0.59746,0.571892,0.581003,0.588223,0.600433,0.627749,0.636032,0.587302,0.59949,0.591011,0.640567,0.642621,0.585237,0.58823,0.595028,0.608981,0.592637,0.589188,0.600479,0.576594,0.60198,0.646044,0.649145,0.590457,0.570058,0.628389,0.583867,0.600709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.09621,3.13403,3.14011,3.12339,5.24315,1.93272,3.17095,3.16897,3.09278,3.12111,3.15445,3.15758,3.172,3.12923,3.13292,3.1501,3.09972,3.15131,3.11281,3.14675,3.16725,3.10438,3.13198,3.14518,3.18639,3.19976,3.09113,3.12746,3.12794,3.06718,3.21309,3.20065,3.12911,3.13037,3.14733,3.14998,3.15995,3.13462,3.14129,3.14905,3.1266,3.15842,3.15609,3.10177,3.16796,3.15352,3.21754,3.21978,3.13201,3.13665,3.16195,3.17993,3.16003,3.15648,3.15533,3.13001,3.10384,3.1561,3.1975,3.1293,3.12048,3.18098,3.14323,3.158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.09697,3.13429,3.14042,3.12363,5.24569,1.93596,3.17133,3.16935,3.09316,3.12199,3.15477,3.15788,3.17456,3.12976,3.13354,3.15107,3.10001,3.15433,3.1131,3.14756,3.16985,3.10473,3.13257,3.14607,3.18962,3.20211,3.09139,3.13031,3.13052,3.06741,3.21543,3.20328,3.12947,3.13062,3.1477,3.15027,3.16053,3.13491,3.14153,3.1494,3.12698,3.16101,3.15972,3.10209,3.17071,3.15374,3.22002,3.22256,3.13249,3.13751,3.16276,3.18033,3.1605,3.15677,3.15586,3.1305,3.10417,3.15945,3.20027,3.12952,3.12085,3.1842,3.14355,3.15823,
Transpose (Finished All2All),24.1643,136.439,24.2136,24.3901,81.1233,24.0073,24.0965,24.3216,22.8761,96.3186,22.5585,22.7119,22.8036,22.6355,22.8568,22.7548,20.7181,125.39,20.6474,20.8951,125.462,20.5303,20.8521,20.7809,22.8333,136.369,22.383,22.5718,22.7832,22.5322,73.3055,73.2724,22.2862,136.391,22.325,22.0219,22.1407,22.2344,22.1852,22.3057,22.7882,96.1544,22.9255,22.8823,22.6296,22.4796,96.0815,96.3403,22.6722,136.662,22.5442,22.6549,22.4851,22.6143,22.5776,22.5056,22.3371,136.227,136.363,21.8068,22.114,136.211,22.3198,21.828,
Transpose (Unpacking),25.5958,137.824,26.7701,26.9849,82.5119,25.4057,26.6291,26.8522,24.3072,97.7048,25.1828,25.3314,25.3995,25.2338,25.5147,25.4012,22.1051,126.782,23.1891,23.4269,126.849,21.921,23.5479,23.4849,24.2236,137.76,24.9193,25.1081,25.2448,24.994,76.0384,76.0105,23.6746,137.775,24.7677,24.4695,24.7932,24.883,24.8179,24.9392,24.1773,97.5457,25.6317,25.5783,25.2356,25.0828,98.6263,98.8624,24.0966,138.045,25.2129,25.3232,25.1205,25.2427,25.2654,25.1934,23.7238,137.618,137.752,23.1922,23.5001,137.618,24.5926,24.1124,
1D FFT X-Direction,25.7035,137.906,26.8513,27.0884,82.6122,25.4951,26.7103,26.9348,24.4093,97.7876,25.2664,25.4071,25.486,25.3185,25.5928,25.4813,22.1871,126.868,23.2725,23.5067,126.933,22.0061,23.6234,23.5703,24.3142,137.844,25.0006,25.1922,25.33,25.0778,76.1221,76.0988,23.7589,137.854,24.8473,24.5492,24.8739,24.9639,24.8973,25.0235,24.261,97.6325,25.7132,25.6586,25.3166,25.1658,98.7123,98.9486,24.2039,138.125,25.2957,25.4032,25.2092,25.3253,25.3458,25.274,23.8057,137.703,137.838,23.2736,23.5851,137.787,24.6731,24.1989,
Run complete,25.7039,137.906,26.8516,27.0886,82.6123,25.4954,26.7105,26.935,24.4095,97.7878,25.2666,25.4073,25.4862,25.3187,25.5931,25.4815,22.1878,126.868,23.2727,23.5069,126.933,22.0063,23.6236,23.5705,24.3145,137.845,25.0008,25.1924,25.3302,25.078,76.1223,76.099,23.7591,137.854,24.8476,24.5494,24.8741,24.975,24.8975,25.0237,24.2613,97.6327,25.7134,25.6588,25.3168,25.1661,98.7125,98.9487,24.2041,138.125,25.2959,25.4034,25.2095,25.3256,25.3461,25.2742,23.806,137.703,137.838,23.2739,23.5853,137.787,24.6733,24.1991,

init,427.319,449.238,446.619,427.676,421.494,442.231,418.659,437.307,448.218,433.007,437.839,427.986,415.021,420.003,423.988,430.619,454.214,447.33,447.572,426.83,439.175,434.586,423.22,419.332,457.793,449.64,431.992,431.779,438.914,444.016,435.834,441.191,447.309,445.245,443.56,449.722,439.813,419.42,450.407,427.38,469.275,459.7,463.833,460.358,428.284,433.65,434.81,450.548,418.821,428.069,446.052,432.096,428.806,431.975,415.273,438.719,459.983,460.228,458.357,457.76,426.816,426.574,443.458,449.099,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.600149,0.591186,0.58,0.581828,0.583892,0.594809,0.584944,0.586089,0.607277,0.591378,0.629562,0.569143,0.591489,0.577595,0.595511,0.592959,0.593657,0.581741,0.642432,0.564303,0.564974,0.645491,0.589543,0.595593,0.585507,0.586975,0.568805,0.572884,0.570654,0.5714,0.576455,0.5705,0.660044,0.591853,0.585052,0.565164,0.578689,0.565896,0.578424,0.595206,0.578248,0.600426,0.55987,0.577079,0.656244,0.571395,0.593556,0.563736,0.578182,0.595046,0.578225,0.583205,0.648333,0.596355,0.582734,0.637816,0.561218,0.572363,0.602784,0.568878,0.60466,0.58642,0.584758,0.667599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15026,3.13481,3.14065,3.14682,3.14808,3.15959,3.1521,3.15438,3.1564,3.13529,3.13174,3.06217,3.15007,3.13693,3.16678,3.16451,3.14709,3.13438,3.1349,3.04922,3.03885,3.12728,3.15438,3.16062,3.15292,3.1535,3.14195,3.14607,3.14328,3.14434,3.14527,3.13999,3.15241,3.0843,3.14293,3.12169,3.14344,3.13091,3.13157,3.14845,3.134,3.15637,3.1254,3.14107,3.14274,3.05754,3.1386,3.10832,3.15408,3.16498,3.14639,3.15252,3.17715,3.11783,3.09087,3.15088,3.12773,3.14023,3.13739,3.10237,3.16196,3.14382,3.06745,3.15396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15089,3.13527,3.14098,3.14707,3.14846,3.15996,3.15253,3.15466,3.15668,3.1356,3.13491,3.06254,3.15027,3.13716,3.16701,3.16467,3.1477,3.13462,3.13865,3.04951,3.03906,3.12998,3.1546,3.16082,3.15328,3.15371,3.14223,3.14641,3.14361,3.14462,3.1456,3.14043,3.15272,3.08453,3.14312,3.12199,3.14366,3.13127,3.13202,3.14876,3.13422,3.15663,3.12619,3.14127,3.14339,3.05787,3.13884,3.1089,3.15456,3.16533,3.14673,3.153,3.17987,3.11819,3.09174,3.15381,3.12799,3.14049,3.13763,3.10272,3.16218,3.14406,3.0679,3.1543,
Transpose (Finished All2All),107.859,133.53,132.951,108.528,132.894,132.321,132.927,133.378,132.348,132.9,105.524,87.0086,132.869,133.354,87.0272,133.466,132.966,133.008,107.487,19.4881,96.8742,106.116,97.9329,97.4024,133.161,133.284,133.042,133.423,133.19,133.08,133.156,133.443,135.434,133.586,133.227,134.501,134.56,133.633,134.548,135.51,132.243,132.88,132.702,133.399,131.836,109.319,132.96,132.777,110.444,111.309,109.857,133.381,110.871,132.059,109.714,110.645,132.502,133.127,108.869,133.151,132.815,132.08,132.136,133.178,
Transpose (Unpacking),109.273,134.915,134.368,109.923,135.151,134.612,135.28,135.711,134.594,135.135,106.929,88.4364,135.155,135.633,88.4537,134.85,135.692,135.732,108.895,20.8814,98.3535,107.517,100.169,99.6466,135.83,135.94,135.511,135.848,135.872,135.784,135.658,135.928,136.817,134.974,134.726,135.984,136.406,135.499,136.331,137.294,134.474,135.063,134.818,135.487,133.283,110.745,135.554,135.378,112.345,113.204,111.269,134.767,112.264,133.459,111.583,112.49,134.667,135.276,110.278,134.537,134.869,134.172,133.893,134.91,
1D FFT X-Direction,109.362,134.997,134.449,110.002,135.233,134.703,135.361,135.793,134.677,135.218,107.014,88.5238,135.236,135.708,88.5392,134.931,135.772,135.815,108.984,20.9676,98.4433,107.603,100.248,99.7311,135.914,136.019,135.599,135.929,135.954,135.865,135.742,136.004,136.896,135.056,134.809,136.065,136.484,135.583,136.412,137.373,134.559,135.142,134.9,135.57,133.36,110.83,135.638,135.461,112.426,113.281,111.359,134.85,112.353,133.542,111.672,112.571,134.746,135.356,110.359,134.616,134.947,134.256,133.977,134.994,
Run complete,109.362,134.997,134.449,110.002,135.233,134.703,135.361,135.793,134.678,135.219,107.014,88.524,135.236,135.708,88.5394,134.931,135.772,135.816,108.984,20.9679,98.4435,107.603,100.249,99.7313,135.914,136.019,135.599,135.93,135.954,135.865,135.743,136.004,136.896,135.056,134.81,136.065,136.484,135.584,136.413,137.373,134.559,135.142,134.901,135.57,133.36,110.831,135.638,135.461,112.426,113.281,111.359,134.85,112.353,133.542,111.672,112.571,134.746,135.356,110.359,134.616,134.947,134.256,133.977,134.994,

init,427.319,449.238,446.619,427.676,421.494,442.231,418.659,437.307,448.218,433.007,437.839,427.986,415.021,420.003,423.988,430.619,454.214,447.33,447.572,426.83,439.175,434.586,423.22,419.332,457.793,449.64,431.992,431.779,438.914,444.016,435.834,441.191,447.309,445.245,443.56,449.722,439.813,419.42,450.407,427.38,469.275,459.7,463.833,460.358,428.284,433.65,434.81,450.548,418.821,428.069,446.052,432.096,428.806,431.975,415.273,438.719,459.983,460.228,458.357,457.76,426.816,426.574,443.458,449.099,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
