,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.210987,0.208011,0.21103,0.218336,0.219687,0.225898,0.212928,0.202989,0.228755,0.228736,0.228909,0.227133,0.206847,0.225849,0.214043,0.214322,0.20844,0.223529,0.210113,0.214445,0.220293,0.215304,0.215066,0.212703,0.21275,0.206227,0.219327,0.212206,0.224496,0.215185,0.207338,0.211965,
Transpose (First Send),0.212966,0.209744,0.212361,0.220319,0.221067,0.227664,0.214404,0.204515,0.23019,0.23,0.230334,0.228342,0.208079,0.227127,0.215844,0.215896,0.209831,0.224966,0.211548,0.215573,0.221684,0.216459,0.216801,0.213894,0.214226,0.207636,0.220484,0.21351,0.225917,0.216896,0.208711,0.21349,
Transpose (Packing),0.211477,0.208632,0.211413,0.218821,0.2201,0.226449,0.213301,0.203309,0.229097,0.229065,0.229333,0.227424,0.207221,0.226276,0.214456,0.214635,0.208913,0.223921,0.210508,0.214801,0.220608,0.215669,0.215435,0.212974,0.213184,0.206538,0.219678,0.212525,0.224909,0.215596,0.20764,0.212343,
Transpose (Start Local Transpose),0.265262,0.257899,0.258243,0.269741,0.269922,0.276359,0.260627,0.252878,0.275724,0.271292,0.273509,0.273349,0.255524,0.276141,0.26727,0.260676,0.253283,0.268248,0.255196,0.258709,0.265395,0.265785,0.264382,0.260282,0.259109,0.250162,0.263637,0.255531,0.275403,0.263667,0.257235,0.259314,
Transpose (Start Receive),0.273627,0.263752,0.263091,0.275654,0.275278,0.282354,0.266736,0.258438,0.280753,0.276149,0.278696,0.278617,0.260435,0.281313,0.273341,0.265776,0.258815,0.273634,0.260274,0.264005,0.270645,0.27053,0.270595,0.265411,0.264718,0.255468,0.268247,0.260223,0.281125,0.268732,0.262521,0.267185,
Transpose (First Receive),2.32707,2.75331,2.5104,2.16098,2.08274,1.8694,2.29767,2.60941,1.99174,1.88681,1.85182,2.0305,1.75939,2.04902,2.54131,2.94077,2.8836,2.41891,2.78012,2.47255,1.82352,2.03207,2.32366,2.72142,2.39267,2.60983,2.52721,3.2172,1.96407,2.10537,2.6833,1.95632,
Transpose (Finished Receive),4.85582,4.85867,4.73622,4.86409,4.84804,4.8458,4.86797,4.84131,4.74233,4.74791,4.66119,4.71001,4.94523,5.08093,5.16818,5.10662,4.70911,4.77396,4.59033,4.7185,4.75871,4.75928,4.74106,4.72701,4.8398,4.71805,4.84685,4.68907,4.84201,4.84151,4.85772,4.85926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.87199,4.87437,4.74939,4.88128,4.86286,4.86174,4.8813,4.85485,4.7556,4.76179,4.67589,4.72392,4.95995,5.09531,5.1828,5.12095,4.72274,4.78836,4.60365,4.7322,4.77316,4.77305,4.75592,4.74145,4.85369,4.73116,4.86213,4.70262,4.85595,4.85684,4.8716,4.87325,
1D FFT X-Direction,4.90947,4.91254,4.78409,4.92039,4.90324,4.90596,4.91978,4.89403,4.9371,5.15094,5.07767,5.07461,5.01021,5.13766,5.22427,5.20021,4.76102,4.82462,4.64189,4.76711,4.8126,4.80855,4.79281,4.7802,4.88842,4.76532,4.89748,4.74575,4.8954,4.89181,4.90665,4.91073,
Run complete,4.90973,4.91283,4.78429,4.9206,4.90344,4.90617,4.92004,4.89429,4.93731,5.15111,5.07788,5.07477,5.01045,5.13785,5.22452,5.20037,4.76123,4.82483,4.64211,4.76761,4.81279,4.80872,4.79307,4.78042,4.88867,4.7655,4.89765,4.74592,4.89564,4.89198,4.90686,4.91097,

init,403.559,391.799,411.248,391.405,405.144,419.659,412.694,408.025,426.606,422.625,405.521,409.144,378.03,420.816,422.438,419.987,410.814,426.183,423.807,428.385,410.694,398.066,427.831,406.812,439.777,436.501,450.185,438.729,468.292,411.086,427.212,424.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.227655,0.209866,0.212569,0.22066,0.215256,0.223503,0.208962,0.218875,0.219614,0.214565,0.214535,0.222934,0.212314,0.223535,0.212091,0.204495,0.206739,0.224073,0.202754,0.213197,0.227868,0.215233,0.217171,0.217569,0.20779,0.20929,0.219276,0.208749,0.219353,0.21666,0.199438,0.214484,
Transpose (First Send),0.229614,0.211484,0.213925,0.22201,0.216542,0.225311,0.210384,0.220138,0.221051,0.215743,0.215693,0.224017,0.213586,0.224828,0.213475,0.205937,0.207899,0.225165,0.204028,0.214309,0.230256,0.217064,0.218781,0.218739,0.209021,0.210372,0.220382,0.209775,0.220883,0.21872,0.200798,0.216101,
Transpose (Packing),0.228119,0.210294,0.212931,0.221015,0.215529,0.223988,0.209351,0.219393,0.219995,0.214892,0.21493,0.22322,0.212642,0.223916,0.212473,0.204739,0.207154,0.224474,0.203105,0.213498,0.228314,0.215681,0.217562,0.21793,0.208139,0.209531,0.219684,0.209019,0.21975,0.217005,0.199784,0.214882,
Transpose (Start Local Transpose),0.277274,0.258628,0.25872,0.265841,0.26299,0.269937,0.25292,0.261505,0.263949,0.25568,0.256905,0.261982,0.252202,0.266472,0.251074,0.250846,0.249406,0.264149,0.244706,0.252939,0.279476,0.266547,0.260468,0.260156,0.248473,0.249549,0.261311,0.251941,0.264514,0.260593,0.244067,0.254118,
Transpose (Start Receive),0.285424,0.26396,0.26348,0.270414,0.26773,0.275921,0.25874,0.266631,0.268741,0.260594,0.261402,0.266625,0.256508,0.271568,0.257076,0.255331,0.25397,0.268904,0.249482,0.257883,0.286531,0.271509,0.266144,0.264967,0.252818,0.254166,0.266175,0.256227,0.269459,0.265409,0.248248,0.259693,
Transpose (First Receive),2.28592,2.2676,2.32354,2.00945,1.96656,1.73941,2.04765,1.96296,2.39894,2.58164,2.74339,2.18865,2.19914,2.18161,3.12436,3.38317,3.01,2.26247,2.59448,2.82598,2.15577,2.19689,2.42168,2.13317,2.91665,2.84978,2.54884,3.12181,1.9239,2.09198,2.66882,2.30671,
Transpose (Finished Receive),4.92472,4.90533,4.925,4.91024,4.93422,4.93518,4.89521,4.90322,4.8228,4.80723,4.70922,4.76884,4.71967,4.87082,4.92236,5.08992,4.81807,4.82503,4.80812,4.8223,4.9328,4.92634,4.82024,4.89665,4.92471,4.9181,4.93266,4.93036,4.93878,4.9326,4.9273,4.9274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.93815,4.9187,4.93957,4.92486,4.94767,4.95338,4.90817,4.91607,4.83699,4.82102,4.72254,4.78267,4.73403,4.88512,4.93671,5.10335,4.83151,4.83941,4.82098,4.83644,4.94701,4.93931,4.83553,4.91051,4.93795,4.9311,4.94705,4.94388,4.95325,4.94622,4.94058,4.94242,
1D FFT X-Direction,4.97679,4.95406,4.97394,4.96333,4.98611,4.99103,4.94706,4.95346,5.07339,5.1264,5.01447,4.88597,4.82158,4.92597,4.97552,5.14166,4.86771,4.87529,4.85925,4.87015,4.98929,4.97542,4.87244,4.95056,4.97273,4.96532,4.98345,4.97861,4.99234,4.98287,4.97775,4.97976,
Run complete,4.97702,4.95426,4.97414,4.9635,4.98632,4.99125,4.94731,4.9537,5.0736,5.12659,5.01463,4.88616,4.82176,4.9262,4.97574,5.14182,4.86791,4.87552,4.85945,4.87038,4.98952,4.97561,4.87265,4.95081,4.97295,4.96551,4.98363,4.97878,4.99255,4.98306,4.97794,4.97997,

init,403.559,391.799,411.248,391.405,405.144,419.659,412.694,408.025,426.606,422.625,405.521,409.144,378.03,420.816,422.438,419.987,410.814,426.183,423.807,428.385,410.694,398.066,427.831,406.812,439.777,436.501,450.185,438.729,468.292,411.086,427.212,424.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.219884,0.213319,0.217086,0.220337,0.214239,0.231761,0.21094,0.215062,0.21685,0.2243,0.213959,0.230599,0.211826,0.222901,0.207355,0.218683,0.21178,0.220954,0.209718,0.213277,0.2208,0.212865,0.21433,0.21018,0.215299,0.216606,0.218618,0.214956,0.226755,0.210082,0.211844,0.212851,
Transpose (First Send),0.221713,0.21462,0.218151,0.22158,0.215471,0.233382,0.212057,0.21603,0.218185,0.225383,0.215373,0.23165,0.213127,0.224068,0.208933,0.219859,0.212898,0.222093,0.211008,0.214329,0.221931,0.214167,0.215917,0.211423,0.21646,0.217627,0.219679,0.216067,0.228027,0.21147,0.213039,0.21429,
Transpose (Packing),0.220353,0.213828,0.217365,0.220646,0.214573,0.232159,0.21129,0.21532,0.217211,0.224618,0.21435,0.230903,0.212299,0.223245,0.207792,0.21904,0.212123,0.221309,0.210012,0.213554,0.221169,0.213231,0.214797,0.210532,0.215609,0.216837,0.218944,0.215194,0.227096,0.210399,0.212145,0.213235,
Transpose (Start Local Transpose),0.268614,0.259147,0.259874,0.264631,0.260359,0.277204,0.254721,0.256693,0.259116,0.26316,0.252839,0.269071,0.255554,0.266768,0.249373,0.263423,0.251061,0.259255,0.252818,0.25238,0.262621,0.258014,0.258617,0.254094,0.255031,0.257567,0.257677,0.256363,0.272072,0.256112,0.256548,0.252322,
Transpose (Start Receive),0.27611,0.264338,0.264328,0.269222,0.265159,0.283067,0.259584,0.261668,0.264286,0.267774,0.257428,0.273691,0.260077,0.271358,0.255308,0.267826,0.256071,0.264085,0.257477,0.256902,0.267244,0.262476,0.264554,0.259221,0.259585,0.262287,0.262128,0.260974,0.276957,0.260715,0.260931,0.257889,
Transpose (First Receive),1.90202,2.02682,2.38379,1.89544,1.78205,1.76421,2.12399,1.98688,2.3044,2.23069,2.67153,1.87196,2.07856,1.78071,2.46826,2.01574,3.0068,2.91564,2.58886,2.63549,1.95288,2.18701,2.68188,2.92938,2.52252,2.38463,2.01501,2.2199,1.65842,1.7884,2.22778,2.18773,
Transpose (Finished Receive),4.93534,4.93398,4.93783,4.93986,4.93582,4.92266,4.92549,4.91045,4.84989,4.79903,4.70088,4.73166,5.12378,5.12589,4.89217,5.0347,4.82183,4.86442,4.86056,4.86425,4.85735,4.91624,4.85929,4.85029,4.92682,4.92646,4.91574,4.92237,4.92521,4.91388,4.9072,4.90006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.94876,4.94805,4.95086,4.95404,4.94951,4.93775,4.93938,4.92469,4.863,4.8141,4.71475,4.74561,5.13747,5.14043,4.90804,5.04848,4.83536,4.87854,4.87423,4.87858,4.87149,4.9313,4.87374,4.8638,4.94048,4.94083,4.93039,4.93626,4.93874,4.9274,4.92027,4.91436,
1D FFT X-Direction,4.98955,4.98499,4.9859,4.99392,4.98655,4.97734,4.9752,4.96044,5.09419,4.92937,5.01985,4.78763,5.1758,5.1809,5.16491,5.15549,4.86976,4.91484,4.91185,4.91493,4.90995,4.96791,4.91413,4.90519,4.97544,4.97548,4.96652,4.97128,4.97658,4.96256,4.95592,4.95568,
Run complete,4.98978,4.98523,4.9861,4.99413,4.98676,4.97754,4.97542,4.96065,5.09437,4.92955,5.02005,4.78783,5.17598,5.18109,5.16516,5.15564,4.86997,4.91506,4.91207,4.91515,4.91014,4.96809,4.91435,4.90541,4.97566,4.97566,4.96671,4.97144,4.97679,4.96276,4.95609,4.95593,

init,403.559,391.799,411.248,391.405,405.144,419.659,412.694,408.025,426.606,422.625,405.521,409.144,378.03,420.816,422.438,419.987,410.814,426.183,423.807,428.385,410.694,398.066,427.831,406.812,439.777,436.501,450.185,438.729,468.292,411.086,427.212,424.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.219301,0.206813,0.21331,0.21526,0.216895,0.223685,0.207536,0.212277,0.21679,0.221069,0.212572,0.22491,0.214995,0.221283,0.216623,0.221236,0.21143,0.217796,0.206469,0.213674,0.229282,0.213009,0.222649,0.212153,0.211825,0.212625,0.222904,0.214013,0.220533,0.207053,0.214575,0.214563,
Transpose (First Send),0.221474,0.207979,0.214546,0.216705,0.218233,0.225387,0.208707,0.213779,0.217939,0.222158,0.214104,0.225916,0.216258,0.222384,0.21817,0.222935,0.212558,0.219106,0.207742,0.214905,0.230616,0.214469,0.224137,0.213421,0.212919,0.213902,0.223975,0.21525,0.221912,0.20857,0.215856,0.215938,
Transpose (Packing),0.219846,0.207205,0.213648,0.215627,0.217462,0.224154,0.207864,0.212552,0.217063,0.221358,0.212958,0.225218,0.215371,0.221595,0.217006,0.221581,0.211742,0.218108,0.206859,0.213959,0.22965,0.213395,0.223082,0.212495,0.212143,0.212895,0.223241,0.214356,0.220933,0.207435,0.214894,0.214947,
Transpose (Start Local Transpose),0.270534,0.253475,0.256163,0.259208,0.263077,0.268867,0.252805,0.254705,0.259921,0.261526,0.25715,0.26523,0.255609,0.263521,0.259863,0.267627,0.251793,0.262671,0.248098,0.25303,0.268329,0.258532,0.264796,0.253348,0.25292,0.25455,0.263801,0.257558,0.263149,0.252008,0.259114,0.253271,
Transpose (Start Receive),0.278404,0.258208,0.260712,0.263883,0.267842,0.274989,0.257952,0.25971,0.265136,0.266277,0.261844,0.270803,0.260249,0.268552,0.266166,0.273124,0.256282,0.267601,0.253235,0.259427,0.273291,0.26275,0.270735,0.257735,0.257897,0.259569,0.268289,0.262169,0.26785,0.25648,0.263796,0.259322,
Transpose (First Receive),2.05758,2.24668,1.94971,2.39388,1.84129,1.87127,1.90202,2.13674,1.97723,2.11648,2.32169,1.96844,2.30632,2.17966,2.03152,2.18418,3.34673,3.305,3.02547,3.23735,1.71531,2.30795,2.19766,3.50333,2.76383,2.29083,2.61456,2.8206,1.68967,2.22356,2.07313,2.12852,
Transpose (Finished Receive),4.68303,4.61984,4.69412,4.69215,4.68537,4.68662,4.6858,4.68732,4.69105,4.69081,4.69395,4.69191,5.10017,5.09568,5.34761,5.16509,4.66747,5.01009,4.58397,4.66774,4.60529,4.52938,4.76121,4.65412,4.65814,4.61161,4.72417,4.62213,4.62392,4.64217,4.66445,4.67163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.69675,4.63486,4.7077,4.70684,4.69931,4.70226,4.69853,4.70072,4.70509,4.70474,4.70797,4.70552,5.11381,5.11018,5.36313,5.18044,4.68054,5.02728,4.59932,4.68112,4.61978,4.54368,4.77564,4.66795,4.67147,4.6248,4.73752,4.63624,4.63801,4.65578,4.67805,4.68718,
1D FFT X-Direction,4.73505,4.67168,4.74219,4.74665,4.7395,4.74019,4.73753,4.73591,5.39272,5.15087,5.18987,5.08295,5.15368,5.15396,5.4208,5.35742,4.76125,5.07151,4.78611,5.04615,4.65948,4.58306,4.8172,4.79475,4.76058,4.68314,4.78091,4.67297,4.67541,4.69075,4.71634,4.72941,
Run complete,4.7353,4.67189,4.74242,4.74688,4.7397,4.74039,4.73777,4.73616,5.39311,5.15114,5.19008,5.08313,5.15388,5.15415,5.42106,5.35766,4.76151,5.07173,4.78633,5.04653,4.65967,4.58329,4.81746,4.79496,4.7608,4.6833,4.78107,4.67315,4.67562,4.69094,4.71654,4.72963,

init,403.559,391.799,411.248,391.405,405.144,419.659,412.694,408.025,426.606,422.625,405.521,409.144,378.03,420.816,422.438,419.987,410.814,426.183,423.807,428.385,410.694,398.066,427.831,406.812,439.777,436.501,450.185,438.729,468.292,411.086,427.212,424.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.22439,0.215382,0.209267,0.218727,0.219794,0.229741,0.212779,0.218474,0.215232,0.225357,0.22211,0.230983,0.219419,0.222739,0.212738,0.218404,0.220267,0.220772,0.223984,0.215069,0.233459,0.221423,0.220686,0.218743,0.216758,0.214036,0.229235,0.217861,0.22608,0.212966,0.203541,0.218484,
Transpose (First Send),0.226438,0.217087,0.21076,0.22093,0.221514,0.232105,0.215585,0.220009,0.217824,0.227289,0.223807,0.232923,0.221556,0.224571,0.214466,0.220497,0.222329,0.222619,0.226124,0.216861,0.23553,0.223992,0.223242,0.220975,0.219021,0.216065,0.231797,0.220166,0.228005,0.214719,0.205578,0.220836,
Transpose (Packing),0.224954,0.215879,0.209719,0.219207,0.220415,0.230355,0.213536,0.218913,0.216056,0.225759,0.222701,0.231496,0.220043,0.223199,0.213305,0.218905,0.220965,0.221251,0.224434,0.215579,0.234054,0.221954,0.221307,0.219135,0.21729,0.214627,0.229754,0.218363,0.226468,0.213408,0.203886,0.219083,
Transpose (Start Local Transpose),0.275336,0.26846,0.256569,0.268515,0.277096,0.291038,0.276218,0.275,0.268703,0.277171,0.274647,0.282236,0.278467,0.275167,0.267228,0.275116,0.272963,0.272059,0.275718,0.263574,0.287813,0.283781,0.273663,0.272412,0.268289,0.261437,0.283016,0.273527,0.28207,0.269701,0.259395,0.272925,
Transpose (Start Receive),0.284529,0.275486,0.263372,0.275279,0.284985,0.300603,0.284322,0.281966,0.276299,0.284725,0.281535,0.290213,0.285507,0.282037,0.274627,0.282459,0.279996,0.278478,0.283093,0.269975,0.295251,0.292206,0.281686,0.279793,0.275974,0.268638,0.290614,0.280578,0.289519,0.27677,0.265862,0.281813,
Transpose (First Receive),2.45098,3.14533,3.48668,3.30376,1.83045,2.36386,2.72968,2.36129,2.57302,2.93439,2.76044,2.40642,2.55578,2.92912,3.4325,3.6191,2.72563,3.05757,2.32495,3.00075,1.98306,1.7711,2.76888,2.67731,2.11307,2.63998,2.20531,2.11703,2.06558,1.86078,2.7756,2.03704,
Transpose (Finished Receive),5.00986,4.9448,5.01647,5.04125,4.9083,4.99798,4.94399,4.95818,5.02192,5.00049,5.10647,4.9394,5.2741,5.33121,5.3709,5.34349,4.91824,4.93698,4.84153,4.82149,4.94799,4.95295,4.94337,4.95261,4.9465,4.80284,4.96375,4.94445,4.94774,4.94011,4.83355,4.94698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.02405,4.9585,5.03032,5.05597,4.92232,5.01332,4.95831,4.97238,5.03607,5.01555,5.12077,4.95402,5.28807,5.34529,5.3892,5.35944,4.93311,4.95168,4.85503,4.83481,4.96298,4.96659,4.95852,4.96716,4.96044,4.81644,4.97923,4.95948,4.96209,4.95402,4.84704,4.96147,
1D FFT X-Direction,5.07315,5.04223,5.07151,5.10153,4.96842,5.06046,5.01638,5.07421,5.32435,5.2842,5.26371,5.26495,5.33052,5.38969,5.43505,5.40578,5.00114,4.99595,4.8964,4.87676,5.00573,5.00413,5.00177,5.01218,4.99741,4.85455,5.02132,4.99682,5.00002,4.99791,4.88763,5.00085,
Run complete,5.07342,5.04249,5.07179,5.10175,4.96865,5.06073,5.01664,5.07448,5.32461,5.28443,5.26392,5.26523,5.33075,5.38989,5.43531,5.40601,5.00141,4.9962,4.89661,4.877,5.00598,5.00439,5.00202,5.01241,4.99768,4.85477,5.02156,4.99706,5.00029,4.9981,4.88784,5.00113,

init,403.559,391.799,411.248,391.405,405.144,419.659,412.694,408.025,426.606,422.625,405.521,409.144,378.03,420.816,422.438,419.987,410.814,426.183,423.807,428.385,410.694,398.066,427.831,406.812,439.777,436.501,450.185,438.729,468.292,411.086,427.212,424.203,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.220201,0.209087,0.213037,0.219296,0.21247,0.228642,0.213705,0.223936,0.214041,0.219011,0.222067,0.217827,0.209719,0.225159,0.21959,0.21292,0.208638,0.225561,0.203424,0.21533,0.224595,0.207772,0.223085,0.213471,0.209516,0.212935,0.231993,0.214583,0.217192,0.206064,0.212105,0.219191,
Transpose (First Send),0.222097,0.210779,0.214523,0.221101,0.214123,0.230639,0.215174,0.225463,0.21553,0.220634,0.223394,0.219378,0.211131,0.226839,0.221252,0.214424,0.209912,0.227087,0.204748,0.216882,0.225883,0.209148,0.224667,0.214888,0.211176,0.214707,0.233377,0.216119,0.21871,0.207458,0.213567,0.220901,
Transpose (Packing),0.220814,0.209656,0.213446,0.219795,0.212967,0.229145,0.214168,0.224406,0.214423,0.21937,0.222499,0.218236,0.210108,0.225586,0.220124,0.213357,0.209036,0.22599,0.203838,0.215733,0.224988,0.208133,0.223463,0.213864,0.209882,0.21335,0.232387,0.21507,0.217563,0.206541,0.212511,0.219651,
Transpose (Start Local Transpose),0.273433,0.261885,0.262115,0.270883,0.266082,0.27905,0.26352,0.274114,0.263809,0.265033,0.270936,0.265831,0.259205,0.272679,0.264736,0.2644,0.259266,0.274847,0.255036,0.265664,0.268894,0.258286,0.270929,0.262763,0.258476,0.25841,0.278786,0.263251,0.266797,0.254562,0.2633,0.264214,
Transpose (Start Receive),0.280898,0.267374,0.267605,0.276248,0.271814,0.285167,0.268885,0.279895,0.269117,0.27,0.275695,0.270724,0.264298,0.277964,0.270593,0.269391,0.264676,0.281105,0.259976,0.270976,0.273653,0.263791,0.276834,0.267851,0.263356,0.264052,0.284645,0.268125,0.272147,0.259972,0.268072,0.270052,
Transpose (First Receive),2.2096,2.22815,2.3045,2.48012,2.05452,1.78218,2.73801,2.35541,2.36806,2.62869,2.20329,2.3024,2.30494,2.10087,3.14713,2.88929,2.45368,1.97284,2.58086,2.30392,2.02428,2.29695,2.10878,2.10727,2.43758,2.28607,1.94731,2.23157,1.94881,1.9203,2.13755,2.12839,
Transpose (Finished Receive),5.01183,4.9942,4.90254,4.94386,4.98461,5.00726,4.99249,4.99093,4.75146,4.73575,4.77459,4.77447,4.77484,4.88424,5.28377,5.28079,4.89,4.97746,4.88228,4.88255,4.8777,4.86714,4.98127,4.88618,4.7294,4.97746,5.00892,4.99858,4.98336,4.89833,4.99647,4.98163,
