,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,420.272,412.884,412.618,422.442,402.394,413.911,416.259,414.541,448.83,437.064,429.792,432.703,431.048,420.712,459.575,444.052,445.531,445.596,447.139,432.22,441.873,418.501,424.129,435.796,415.303,404.068,405.231,398.888,385.58,399.658,374.904,397.698,
2D FFT (Sync),0.018789,0.010802,0.010819,0.010532,0.012393,0.009884,0.01039,0.010042,0.009863,0.010402,0.0232,0.009568,0.010656,0.022736,0.010722,0.025359,0.026062,0.021602,0.021667,0.011392,0.011149,0.013077,0.011201,0.100349,0.010332,0.010292,0.010263,0.009647,0.011314,0.010612,0.009871,0.009689,
2D FFT Y-Z-Direction,0.882982,0.877289,0.871008,0.863117,0.870266,0.873307,0.86951,0.863102,0.861794,0.862184,0.881262,0.867577,0.874806,0.901379,0.86258,0.879061,0.876776,0.878466,0.878595,0.867274,0.867097,0.866708,0.869538,0.959848,0.87901,0.864049,0.865583,0.867963,0.873238,0.874365,0.870522,0.874051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31429,1.30686,1.29931,1.29309,1.29661,1.30076,1.29682,1.28939,1.28949,1.29194,1.32609,1.29724,1.30339,1.34277,1.28966,1.3231,1.31965,1.32117,1.32154,1.29684,1.29548,1.29919,1.29808,1.44441,1.30601,1.28989,1.29313,1.29489,1.30427,1.30285,1.30068,1.3074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31459,1.30747,1.29959,1.2933,1.29687,1.30102,1.29707,1.28961,1.28973,1.29218,1.32643,1.29749,1.30362,1.34308,1.28987,1.32336,1.31991,1.32143,1.32178,1.29717,1.29839,1.29949,1.29843,1.44692,1.30628,1.29022,1.29338,1.29513,1.30462,1.30313,1.30093,1.30769,
Transpose (Finished All2All),59.9009,59.8775,59.8742,59.8791,59.8776,59.7196,59.7166,59.4912,65.5183,65.8697,65.3578,65.1778,66.0706,66.0587,65.9224,65.9507,59.7104,59.9123,59.8593,59.8289,59.2371,59.8642,59.8711,56.7611,59.4947,59.9042,59.8573,59.9078,59.9106,59.8537,59.9036,59.8173,
Transpose (Unpacking),59.9021,59.8783,59.8749,59.8799,59.8782,59.7207,59.7173,59.4918,65.5194,65.8725,65.3588,65.179,66.0732,66.0596,65.9235,65.9514,59.7111,59.913,59.8598,59.8299,59.2377,59.8651,59.8717,56.7619,59.4957,59.9052,59.8581,59.9083,59.9114,59.8547,59.9048,59.8179,
1D FFT X-Direction,60.3459,60.3288,60.315,60.3192,60.3181,60.161,60.1577,59.94,65.9556,66.3397,65.7995,65.6165,66.5446,66.4965,66.36,66.3938,60.1566,60.3476,60.3008,60.2689,59.6808,60.3123,60.3137,57.2134,59.9414,60.3449,60.3007,60.352,60.3554,60.2917,60.3474,60.2582,
Run complete,60.3462,60.329,60.3152,60.3196,60.3183,60.1613,60.158,59.9404,65.9559,66.34,65.7997,65.6168,66.545,66.4968,66.3603,66.394,60.1569,60.3479,60.301,60.2692,59.6811,60.3127,60.314,57.2137,59.9421,60.3452,60.301,60.3523,60.3557,60.2919,60.3477,60.2584,

init,420.272,412.884,412.618,422.442,402.394,413.911,416.259,414.541,448.83,437.064,429.792,432.703,431.048,420.712,459.575,444.052,445.531,445.596,447.139,432.22,441.873,418.501,424.129,435.796,415.303,404.068,405.231,398.888,385.58,399.658,374.904,397.698,
2D FFT (Sync),0.024445,0.011126,0.010359,0.010393,0.009881,0.00983,0.009436,0.010174,0.010062,0.021798,0.0101,0.009785,0.024036,0.009766,0.010473,0.012376,0.010144,0.009876,0.009667,0.00946,0.009816,0.013287,0.010841,0.010772,0.009584,0.009617,0.009625,0.010746,0.010431,0.010653,0.010284,0.009926,
2D FFT Y-Z-Direction,0.879977,0.884957,0.872345,0.868987,0.868297,0.872952,0.867489,0.872882,0.874601,0.873473,0.87528,0.870521,0.875422,0.879468,0.870488,0.87253,0.866865,0.882403,0.868281,0.867764,0.870313,0.882594,0.874606,0.873792,0.869489,0.872123,0.8897,0.8592,0.868476,0.866593,0.874756,0.877366,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31187,1.31178,1.30066,1.29709,1.29746,1.30087,1.29313,1.30365,1.30246,1.31724,1.30183,1.30034,1.31579,1.30871,1.30007,1.29997,1.29494,1.30959,1.29702,1.29567,1.29705,1.3117,1.30221,1.30136,1.2979,1.29865,1.31799,1.28665,1.29772,1.29321,1.30147,1.30419,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31224,1.31204,1.30096,1.29736,1.2977,1.30114,1.29337,1.30387,1.30271,1.31751,1.30214,1.3006,1.31603,1.30896,1.30034,1.30025,1.2952,1.30985,1.29727,1.29593,1.29728,1.31199,1.3025,1.30175,1.29817,1.29889,1.31825,1.28699,1.298,1.29344,1.30168,1.30444,
Transpose (Finished All2All),58.4901,58.4223,58.4986,58.6004,58.6106,58.4943,58.2766,58.5334,64.0102,63.8926,63.7482,63.8099,65.0986,64.9375,65.1099,64.1799,58.6829,58.6872,58.6921,58.5406,58.5965,58.4192,58.2861,58.6746,58.4265,58.4138,58.483,58.4177,58.605,58.4086,58.685,58.4118,
Transpose (Unpacking),58.4908,58.423,58.4993,58.6012,58.6111,58.495,58.2777,58.534,64.0108,63.8933,63.7489,63.8108,65.0996,64.9383,65.1123,64.1807,58.6835,58.688,58.6926,58.5415,58.5971,58.4202,58.2868,58.6754,58.4275,58.4146,58.4836,58.4183,58.6057,58.4093,58.6856,58.4125,
1D FFT X-Direction,58.9301,58.871,58.9381,59.0412,59.0524,58.9388,58.7235,58.9746,64.4471,64.3288,64.1845,64.2518,65.5333,65.3852,65.582,64.6223,59.1234,59.1274,59.1244,58.981,59.043,58.8698,58.7336,59.1172,58.8714,58.8565,58.9319,58.8575,59.0473,58.8527,59.1303,58.8528,
Run complete,58.9304,58.8712,58.9385,59.0414,59.0526,58.9392,58.7238,58.9748,64.4474,64.3291,64.1848,64.252,65.5336,65.3854,65.5822,64.6225,59.1236,59.1276,59.1246,58.9812,59.0433,58.8702,58.7338,59.1174,58.8716,58.8568,58.9322,58.8577,59.0476,58.853,59.1306,58.853,

init,420.272,412.884,412.618,422.442,402.394,413.911,416.259,414.541,448.83,437.064,429.792,432.703,431.048,420.712,459.575,444.052,445.531,445.596,447.139,432.22,441.873,418.501,424.129,435.796,415.303,404.068,405.231,398.888,385.58,399.658,374.904,397.698,
2D FFT (Sync),0.018234,0.010682,0.009568,0.012207,0.010083,0.010236,0.011451,0.010104,0.01013,0.010759,0.010309,0.009784,0.011349,0.010875,0.024546,0.010338,0.01104,0.009318,0.009843,0.009521,0.010417,0.012987,0.010059,0.011562,0.010047,0.010232,0.009672,0.010221,0.010603,0.009573,0.009422,0.010131,
2D FFT Y-Z-Direction,0.874272,0.878166,0.860826,0.866605,0.870898,0.862147,0.862045,0.868355,0.868192,0.859731,0.868715,0.86863,0.87228,0.877695,0.873937,0.871388,0.873146,0.871097,0.86679,0.862364,0.873588,0.87048,0.867838,0.870683,0.872625,0.869835,0.878089,0.862873,0.890285,0.871586,0.869966,0.89048,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3029,1.3046,1.28853,1.29832,1.29836,1.28864,1.28802,1.29531,1.29574,1.28834,1.29656,1.29483,1.29797,1.30517,1.31544,1.29872,1.30095,1.29707,1.29535,1.29276,1.3008,1.30041,1.29833,1.30005,1.30168,1.29815,1.30564,1.28966,1.31957,1.29759,1.29735,1.31825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.30317,1.30485,1.28882,1.29861,1.29865,1.28888,1.2883,1.29555,1.2961,1.28862,1.29681,1.29509,1.29822,1.3054,1.31566,1.29896,1.3012,1.29731,1.29558,1.293,1.30101,1.30072,1.29862,1.30039,1.30193,1.29841,1.30599,1.28989,1.31984,1.29785,1.29756,1.3185,
Transpose (Finished All2All),58.4434,58.4536,58.2957,58.3818,57.6098,58.0152,57.3203,57.1598,62.7995,62.4758,62.4992,62.7152,64.2508,64.2485,63.7593,63.774,57.6285,57.6371,57.5787,57.5647,57.5261,57.5543,57.2775,57.187,57.2258,57.3151,57.3323,57.3409,57.2916,57.342,57.13,57.2324,
Transpose (Unpacking),58.4441,58.4544,58.2964,58.3825,57.6104,58.0161,57.3214,57.1606,62.8002,62.4765,62.5,62.7162,64.2516,64.2494,63.7601,63.7751,57.6292,57.6376,57.5795,57.5655,57.5271,57.5551,57.2784,57.1875,57.2266,57.3157,57.3329,57.3415,57.2924,57.3426,57.1307,57.233,
1D FFT X-Direction,58.8826,58.8976,58.7427,58.8297,58.0557,58.4575,57.7668,57.6018,63.2377,62.9207,62.9375,63.1506,64.6933,64.6978,64.1957,64.2182,58.0722,58.0726,58.0194,58.0157,57.9618,58.0026,57.7236,57.6303,57.6734,57.753,57.7687,57.7786,57.733,57.781,57.5736,57.6745,
Run complete,58.8828,58.8978,58.743,58.83,58.056,58.4578,57.767,57.602,63.2379,62.921,62.9378,63.1508,64.6935,64.6981,64.196,64.2184,58.0725,58.0728,58.0196,58.0159,57.9621,58.003,57.7238,57.6306,57.6737,57.7532,57.7694,57.7789,57.7333,57.7813,57.5738,57.6747,

init,420.272,412.884,412.618,422.442,402.394,413.911,416.259,414.541,448.83,437.064,429.792,432.703,431.048,420.712,459.575,444.052,445.531,445.596,447.139,432.22,441.873,418.501,424.129,435.796,415.303,404.068,405.231,398.888,385.58,399.658,374.904,397.698,
2D FFT (Sync),0.017945,0.009796,0.009612,0.01124,0.011501,0.01064,0.011063,0.012036,0.010659,0.01151,0.01075,0.010045,0.00976,0.009917,0.010615,0.010141,0.011322,0.009924,0.010152,0.014474,0.011678,0.013661,0.01137,0.010349,0.011149,0.011989,0.010325,0.009893,0.011603,0.009879,0.009915,0.010261,
2D FFT Y-Z-Direction,0.872029,0.87598,0.883926,0.867265,0.870759,0.895843,0.871942,0.871644,0.869589,0.875809,0.862372,0.867731,0.860909,0.866686,0.882901,0.866887,0.86555,0.887876,0.870629,0.872806,0.86998,0.870569,0.882058,0.87356,0.872244,0.863896,0.876391,0.861656,0.869611,0.869144,0.870307,0.864783,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.30249,1.30288,1.31278,1.29504,1.30087,1.3245,1.29885,1.30041,1.29641,1.30342,1.28796,1.29361,1.28781,1.2905,1.31073,1.29322,1.29256,1.31896,1.29749,1.3035,1.2971,1.30036,1.31174,1.30492,1.29989,1.29884,1.30739,1.29016,1.30002,1.30035,1.29822,1.29576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.30278,1.30314,1.31316,1.29529,1.30118,1.32515,1.29913,1.3007,1.29666,1.30367,1.2884,1.29387,1.28804,1.29073,1.31107,1.29355,1.29283,1.31921,1.29784,1.30389,1.29744,1.30061,1.31202,1.30529,1.3002,1.29909,1.30768,1.29043,1.30028,1.30062,1.29845,1.29606,
Transpose (Finished All2All),58.2096,58.2158,57.8114,57.5013,57.7769,58.2012,57.5862,57.5065,63.2602,62.76,63.2135,63.0342,64.4246,64.4247,63.8875,64.2054,57.7235,57.7305,57.3341,57.5889,57.6677,57.6871,57.3691,57.4893,60.7715,60.6937,60.7354,60.8239,60.8312,59.3904,60.6382,60.7513,
Transpose (Unpacking),58.2101,58.2166,57.812,57.5021,57.7774,58.202,57.5869,57.5072,63.2609,62.7609,63.2142,63.0351,64.4251,64.4255,63.8882,64.2063,57.7243,57.7312,57.3347,57.5898,57.6683,57.688,57.3698,57.4899,60.772,60.6948,60.7361,60.8246,60.8332,59.3911,60.639,60.7523,
1D FFT X-Direction,58.6522,58.6563,58.2556,57.941,58.2178,58.6432,58.0257,57.9555,63.7005,63.2053,63.6565,63.4716,64.8607,64.8632,64.324,64.6476,58.1652,58.1655,57.7792,58.0299,58.1116,58.1303,57.815,57.9351,61.208,61.1379,61.1749,61.2595,61.2811,59.8332,61.0789,61.1885,
Run complete,58.6525,58.6565,58.2559,57.9413,58.218,58.6434,58.026,57.9557,63.7007,63.2056,63.6567,63.4718,64.861,64.8635,64.3243,64.6478,58.1654,58.1658,57.7794,58.0302,58.1118,58.1306,57.8152,57.9353,61.2082,61.1382,61.1751,61.2598,61.2814,59.8336,61.0792,61.1887,

init,420.272,412.884,412.618,422.442,402.394,413.911,416.259,414.541,448.83,437.064,429.792,432.703,431.048,420.712,459.575,444.052,445.531,445.596,447.139,432.22,441.873,418.501,424.129,435.796,415.303,404.068,405.231,398.888,385.58,399.658,374.904,397.698,
2D FFT (Sync),0.016501,0.009775,0.009727,0.010492,0.010168,0.009247,0.010137,0.009887,0.009458,0.009064,0.008868,0.009411,0.011031,0.009204,0.010474,0.010528,0.011394,0.009607,0.009578,0.009587,0.010612,0.01352,0.009764,0.010679,0.010878,0.009867,0.009403,0.010532,0.01155,0.010278,0.010204,0.009085,
2D FFT Y-Z-Direction,0.871058,0.873286,0.881498,0.881489,0.871656,0.869179,0.868158,0.877086,0.869857,0.863829,0.868207,0.872046,0.869067,0.864274,0.86511,0.896884,0.871203,0.873104,0.864854,0.869812,0.876903,0.878689,0.866287,0.878588,0.856486,0.875875,0.891341,0.891824,0.871064,0.873804,0.872116,0.865785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.30317,1.29963,1.30824,1.30848,1.29886,1.29795,1.2984,1.30361,1.29774,1.29225,1.29501,1.30152,1.29689,1.29429,1.29711,1.32393,1.30014,1.30006,1.29352,1.29965,1.3087,1.31007,1.29237,1.30872,1.28658,1.30338,1.32215,1.32362,1.29961,1.30394,1.3036,1.29983,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.30348,1.29989,1.30862,1.3087,1.29905,1.29822,1.29862,1.30385,1.29809,1.29249,1.29547,1.30177,1.29711,1.29455,1.29732,1.32419,1.30037,1.30038,1.29375,1.2999,1.30895,1.31034,1.29259,1.30901,1.28693,1.30359,1.32243,1.3239,1.30017,1.30424,1.3039,1.30017,
Transpose (Finished All2All),59.3205,59.8473,59.8085,59.7435,60.0169,60.0165,58.7362,58.9855,62.4887,62.655,62.7422,62.9244,64.2421,64.2369,63.9531,63.9145,57.4106,57.2951,57.3602,57.3439,57.4156,57.3657,57.3649,57.3542,57.9246,57.9734,58.0948,58.0763,57.9597,57.3546,58.0964,57.443,
Transpose (Unpacking),59.3212,59.8483,59.8091,59.7443,60.0177,60.0184,58.737,58.9863,62.4895,62.656,62.7427,62.9272,64.2426,64.2379,63.9537,63.9153,57.4113,57.2957,57.3608,57.3447,57.4163,57.3666,57.3656,57.3547,57.9253,57.9741,58.0955,58.0768,57.9606,57.3552,58.0979,57.4436,
1D FFT X-Direction,59.7648,60.2891,60.2465,60.1927,60.488,60.4837,59.1836,59.4343,62.9315,63.1017,63.1825,63.3737,64.6865,64.6828,64.3995,64.356,57.8535,57.7295,57.7993,57.785,57.8515,57.8177,57.8106,57.7923,58.3604,58.4143,58.5377,58.5144,58.4033,57.7986,58.5476,57.8876,
Run complete,59.7651,60.2894,60.2468,60.1929,60.4883,60.484,59.1838,59.4346,62.9317,63.102,63.1827,63.374,64.6867,64.683,64.3998,64.3562,57.8537,57.7298,57.7995,57.7853,57.8517,57.818,57.8108,57.7925,58.3607,58.4145,58.5379,58.5147,58.4036,57.7989,58.5479,57.8879,

init,420.272,412.884,412.618,422.442,402.394,413.911,416.259,414.541,448.83,437.064,429.792,432.703,431.048,420.712,459.575,444.052,445.531,445.596,447.139,432.22,441.873,418.501,424.129,435.796,415.303,404.068,405.231,398.888,385.58,399.658,374.904,397.698,
2D FFT (Sync),0.017283,0.00947,0.0099,0.010024,0.021531,0.022801,0.009446,0.009089,0.01053,0.010855,0.009387,0.011525,0.009231,0.009416,0.010683,0.010892,0.009999,0.009621,0.009189,0.010302,0.010743,0.012586,0.008802,0.011213,0.010943,0.009496,0.009326,0.011498,0.009291,0.009562,0.011406,0.009586,
2D FFT Y-Z-Direction,0.881783,0.880946,0.858328,0.871079,0.876189,0.879777,0.866365,0.868327,0.864089,0.868203,0.865414,0.874353,0.866163,0.875191,0.871837,0.864754,0.882643,0.861843,0.873834,0.873597,0.871743,0.871742,0.862668,0.870268,0.872303,0.866276,0.872894,0.871017,0.867071,0.872439,0.877082,0.863859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31414,1.30966,1.28752,1.2978,1.32138,1.32672,1.29536,1.29718,1.28965,1.29621,1.29114,1.30243,1.29538,1.30354,1.29857,1.2894,1.31262,1.2896,1.30108,1.29594,1.30221,1.30183,1.29012,1.29633,1.30155,1.2929,1.30169,1.29998,1.29653,1.30059,1.30122,1.2916,
